       3.036452349096e-05       1.416069975966e+02 
       3.107180410225e-05       1.447782639174e+02 
       3.179555939535e-05       1.480205462428e+02 
       3.253617311491e-05       1.513354301033e+02 
       3.329403794412e-05       1.547245440258e+02 
       3.406955571295e-05       1.581895480169e+02 
       3.486313761118e-05       1.617321443669e+02 
       3.567520440644e-05       1.653540667329e+02 
       3.650618666729e-05       1.690570922706e+02 
       3.735652499153e-05       1.728430355345e+02 
       3.822667023980e-05       1.767137553015e+02 
       3.911708377461e-05       1.806711435996e+02 
       4.002823770502e-05       1.847171468955e+02 
       4.096061513689e-05       1.888537418333e+02 
       4.191471042909e-05       1.930829620258e+02 
       4.289102945557e-05       1.974068783651e+02 
       4.389008987359e-05       2.018276109892e+02 
       4.491242139822e-05       2.063473262625e+02 
       4.595856608316e-05       2.109682385669e+02 
       4.702907860816e-05       2.156926122197e+02 
       4.812452657316e-05       2.205227640866e+02 
       4.924549079914e-05       2.254610603079e+02 
       5.039256563619e-05       2.305099195209e+02 
       5.156635927856e-05       2.356718179752e+02 
       5.276749408718e-05       2.409492825984e+02 
       5.399660691963e-05       2.463449005079e+02 
       5.525434946779e-05       2.518613138260e+02 
       5.654138860342e-05       2.575012266647e+02 
       5.785840673171e-05       2.632673984341e+02 
       5.920610215308e-05       2.691626564987e+02 
       6.058518943351e-05       2.751898879595e+02 
       6.199639978331e-05       2.813520439568e+02 
       6.344048144490e-05       2.876521375615e+02 
       6.491820008948e-05       2.940932609043e+02 
       6.643033922305e-05       3.006785640506e+02 
       6.797770060178e-05       3.074112700955e+02 
       6.956110465716e-05       3.142946764785e+02 
       7.118139093098e-05       3.213321522429e+02 
       7.283941852047e-05       3.285271397517e+02 
       7.453606653380e-05       3.358831620108e+02 
       7.627223455621e-05       3.434038152563e+02 
       7.804884312696e-05       3.510927828154e+02 
       7.986683422744e-05       3.589538229722e+02 
       8.172717178059e-05       3.669907824129e+02 
       8.363084216200e-05       3.752075903112e+02 
       8.557885472291e-05       3.836082642076e+02 
       8.757224232537e-05       3.921969108863e+02 
       8.961206188986e-05       4.009777289763e+02 
       9.169939495573e-05       4.099550099374e+02 
       9.383534825458e-05       4.191331400505e+02 
       9.602105429714e-05       4.285166037756e+02 
       9.825767197367e-05       4.381099836688e+02 
       1.005463871685e-04       4.479179639175e+02 
       1.028884133887e-04       4.579453361903e+02 
       1.052849924075e-04       4.681969924684e+02 
       1.077373949229e-04       4.786779362520e+02 
       1.102469212312e-04       4.893932819714e+02 
       1.128149019164e-04       5.003482551455e+02 
       1.154426985559e-04       5.115481993909e+02 
       1.181317044422e-04       5.229985736328e+02 
       1.208833453219e-04       5.347049583567e+02 
       1.236990801514e-04       5.466730589919e+02 
       1.265804018705e-04       5.589087019370e+02 
       1.295288381942e-04       5.714178468137e+02 
       1.325459524223e-04       5.842065815077e+02 
       1.356333442690e-04       5.972811286219e+02 
       1.387926507100e-04       6.106478469076e+02 
       1.420255468516e-04       6.243132360938e+02 
       1.453337468181e-04       6.382839347902e+02 
       1.487190046609e-04       6.525667303899e+02 
       1.521831152885e-04       6.671685586651e+02 
       1.557279154181e-04       6.820965036780e+02 
       1.593552845499e-04       6.973578093447e+02 
       1.630671459628e-04       7.129598734046e+02 
       1.668654677350e-04       7.289102538331e+02 
       1.707522637868e-04       7.452166773145e+02 
       1.747295949491e-04       7.618870340966e+02 
       1.787995700555e-04       7.789293886099e+02 
       1.829643470606e-04       7.963519780271e+02 
       1.872261341843e-04       8.141632169478e+02 
       1.915871910827e-04       8.323717041194e+02 
       1.960498300456e-04       8.509862224745e+02 
       2.006164172235e-04       8.700157409023e+02 
       2.052893738813e-04       8.894694264646e+02 
       2.100711776825e-04       9.093566380362e+02 
       2.149643640026e-04       9.296869367876e+02 
       2.199715272740e-04       9.504700872515e+02 
       2.250953223607e-04       9.717160616693e+02 
       2.303384659669e-04       9.934350467199e+02 
       2.357037380767e-04       1.015637439123e+03 
       2.411939834282e-04       1.038333861226e+03 
       2.468121130224e-04       1.061535154162e+03 
       2.525611056658e-04       1.085252398832e+03 
       2.584440095505e-04       1.109496888322e+03 
       2.644639438700e-04       1.134280173188e+03 
       2.706241004731e-04       1.159614031149e+03 
       2.769277455564e-04       1.185510489602e+03 
       2.833782213959e-04       1.211981823197e+03 
       2.899789481195e-04       1.239040561451e+03 
       2.967334255196e-04       1.266699493863e+03 
       3.036452349096e-04       1.294971665719e+03 
       3.107180410225e-04       1.323870394920e+03 
       3.179555939535e-04       1.353409268979e+03 
       3.253617311491e-04       1.383602145742e+03 
       3.329403794412e-04       1.414463172050e+03 
       3.406955571295e-04       1.446006770170e+03 
       3.486313761118e-04       1.478247653943e+03 
       3.567520440644e-04       1.511200831764e+03 
       3.650618666729e-04       1.544881602803e+03 
       3.735652499153e-04       1.579305574957e+03 
       3.822667023980e-04       1.614488657041e+03 
       3.911708377461e-04       1.650447065291e+03 
       4.002823770502e-04       1.687197336573e+03 
       4.096061513689e-04       1.724756326114e+03 
       4.191471042909e-04       1.763141204753e+03 
       4.289102945557e-04       1.802369470042e+03 
       4.389008987359e-04       1.842458957705e+03 
       4.491242139822e-04       1.883427822193e+03 
       4.595856608316e-04       1.925294575917e+03 
       4.702907860816e-04       1.968078056701e+03 
       4.812452657316e-04       2.011797450158e+03 
       4.924549079914e-04       2.056472294803e+03 
       5.039256563619e-04       2.102122478411e+03 
       5.156635927856e-04       2.148768242464e+03 
       5.276749408718e-04       2.196430178070e+03 
       5.399660691963e-04       2.245129264289e+03 
       5.525434946779e-04       2.294886795702e+03 
       5.654138860342e-04       2.345724475436e+03 
       5.785840673171e-04       2.397664360072e+03 
       5.920610215308e-04       2.450728858135e+03 
       6.058518943351e-04       2.504940776601e+03 
       6.199639978331e-04       2.560323257142e+03 
       6.344048144490e-04       2.616899841267e+03 
       6.491820008948e-04       2.674694443072e+03 
       6.643033922305e-04       2.733731328952e+03 
       6.797770060178e-04       2.794035150295e+03 
       6.956110465716e-04       2.855630931077e+03 
       7.118139093098e-04       2.918544030130e+03 
       7.283941852047e-04       2.982800250643e+03 
       7.453606653380e-04       3.048425643110e+03 
       7.627223455621e-04       3.115446725445e+03 
       7.804884312696e-04       3.183890277181e+03 
       7.986683422744e-04       3.253783568378e+03 
       8.172717178059e-04       3.325153963661e+03 
       8.363084216200e-04       3.398029453721e+03 
       8.557885472291e-04       3.472438157547e+03 
       8.757224232537e-04       3.548408559881e+03 
       8.961206188986e-04       3.625969437721e+03 
       9.169939495573e-04       3.705149938487e+03 
       9.383534825458e-04       3.785979298704e+03 
       9.602105429714e-04       3.868487361354e+03 
       9.825767197367e-04       3.952703745914e+03 
       1.005463871685e-03       4.038658763109e+03 
       1.028884133886e-03       4.126382588532e+03 
       1.052849924075e-03       4.215905901066e+03 
       1.077373949229e-03       4.307259099315e+03 
       1.102469212312e-03       4.400473202635e+03 
       1.128149019164e-03       4.495579078874e+03 
       1.154426985559e-03       4.592607715471e+03 
       1.181317044422e-03       4.691590144590e+03 
       1.208833453219e-03       4.792557507975e+03 
       1.236990801514e-03       4.895540806733e+03 
       1.265804018705e-03       5.000571101602e+03 
       1.295288381942e-03       5.107679275969e+03 
       1.325459524223e-03       5.216896184827e+03 
       1.356333442690e-03       5.328252362299e+03 
       1.387926507100e-03       5.441778237001e+03 
       1.420255468516e-03       5.557503918451e+03 
       1.453337468181e-03       5.675459197194e+03 
       1.487190046609e-03       5.795673482590e+03 
       1.521831152885e-03       5.918175733015e+03 
       1.557279154181e-03       6.042994308651e+03 
       1.593552845499e-03       6.170157096074e+03 
       1.630671459628e-03       6.299691323808e+03 
       1.668654677350e-03       6.431623401425e+03 
       1.707522637868e-03       6.565978970433e+03 
       1.747295949491e-03       6.702782795397e+03 
       1.787995700555e-03       6.842058631035e+03 
       1.829643470606e-03       6.983829182979e+03 
       1.872261341843e-03       7.128115778623e+03 
       1.915871910827e-03       7.274938818625e+03 
       1.960498300456e-03       7.424316970792e+03 
       2.006164172235e-03       7.576267503226e+03 
       2.052893738813e-03       7.730806267118e+03 
       2.100711776825e-03       7.887947247656e+03 
       2.149643640026e-03       8.047702512088e+03 
       2.199715272740e-03       8.210080316199e+03 
       2.250953223607e-03       8.375085647177e+03 
       2.303384659669e-03       8.542729344818e+03 
       2.357037380767e-03       8.713014954022e+03 
       2.411939834282e-03       8.885943359715e+03 
       2.468121130224e-03       9.061513263970e+03 
       2.525611056658e-03       9.239720201797e+03 
       2.584440095505e-03       9.420556721566e+03 
       2.644639438700e-03       9.604013006629e+03 
       2.706241004731e-03       9.790075846598e+03 
       2.769277455564e-03       9.978727750037e+03 
       2.833782213959e-03       1.016994932434e+04 
       2.899789481195e-03       1.036371642990e+04 
       2.967334255196e-03       1.056000140686e+04 
       3.036452349096e-03       1.075877338924e+04 
       3.107180410225e-03       1.095999683649e+04 
       3.179555939535e-03       1.116363196630e+04 
       3.253617311491e-03       1.136963583649e+04 
       3.329403794412e-03       1.157795917565e+04 
       3.406955571295e-03       1.178855025793e+04 
       3.486313761118e-03       1.200135108944e+04 
       3.567520440644e-03       1.221629951638e+04 
       3.650618666729e-03       1.243332882778e+04 
       3.735652499153e-03       1.265236603417e+04 
       3.822667023980e-03       1.287333447419e+04 
       3.911708377461e-03       1.309615131333e+04 
       4.002823770502e-03       1.332072972027e+04 
       4.096061513689e-03       1.354697580848e+04 
       4.191471042909e-03       1.377479024614e+04 
       4.289102945557e-03       1.400407045413e+04 
       4.389008987359e-03       1.423470629637e+04 
       4.491242139822e-03       1.446658436846e+04 
       4.595856608316e-03       1.469958051155e+04 
       4.702907860816e-03       1.493357229890e+04 
       4.812452657316e-03       1.516842371233e+04 
       4.924549079914e-03       1.540399285514e+04 
       5.039256563619e-03       1.564016446328e+04 
       5.156635927856e-03       1.587677636517e+04 
       5.276749408718e-03       1.611367612974e+04 
       5.399660691963e-03       1.635071070437e+04 
       5.525434946779e-03       1.658771574712e+04 
       5.654138860342e-03       1.682452468844e+04 
       5.785840673171e-03       1.706096869361e+04 
       5.920610215308e-03       1.729686725281e+04 
       6.058518943351e-03       1.753204635730e+04 
       6.199639978331e-03       1.776630815887e+04 
       6.344048144490e-03       1.799947290274e+04 
       6.491820008948e-03       1.823133498990e+04 
       6.643033922305e-03       1.846169392693e+04 
       6.797770060178e-03       1.869035337961e+04 
       6.956110465716e-03       1.891708105110e+04 
       7.118139093098e-03       1.914167772855e+04 
       7.283941852047e-03       1.936390981717e+04 
       7.453606653380e-03       1.958355637501e+04 
       7.627223455621e-03       1.980037781081e+04 
       7.804884312696e-03       2.001413604427e+04 
       7.986683422744e-03       2.022459769634e+04 
       8.172717178059e-03       2.043150456890e+04 
       8.363084216200e-03       2.063460392944e+04 
       8.557885472291e-03       2.083363364485e+04 
       8.757224232537e-03       2.102832902190e+04 
       8.961206188986e-03       2.121841384031e+04 
       9.169939495573e-03       2.140360843553e+04 
       9.383534825458e-03       2.158362737785e+04 
       9.602105429714e-03       2.175817536918e+04 
       9.825767197367e-03       2.192696295522e+04 
       1.005463871685e-02       2.208967762066e+04 
       1.028884133886e-02       2.224602054767e+04 
       1.052849924075e-02       2.239567683362e+04 
       1.077373949229e-02       2.253832236424e+04 
       1.102469212312e-02       2.267364753068e+04 
       1.128149019164e-02       2.280131114007e+04 
       1.154426985559e-02       2.292098685011e+04 
       1.181317044422e-02       2.303234093154e+04 
       1.208833453219e-02       2.313501566197e+04 
       1.236990801514e-02       2.322869863718e+04 
       1.265804018705e-02       2.331302114647e+04 
       1.295288381942e-02       2.338764277181e+04 
       1.325459524223e-02       2.345224085376e+04 
       1.356333442690e-02       2.350646263113e+04 
       1.387926507100e-02       2.354996260571e+04 
       1.420255468517e-02       2.358239339178e+04 
       1.453337468182e-02       2.360342764655e+04 
       1.487190046610e-02       2.361273575543e+04 
       1.521831152887e-02       2.360998727974e+04 
       1.557279154188e-02       2.359491422209e+04 
       1.593552845514e-02       2.356722477936e+04 
       1.630671459662e-02       2.352659328255e+04 
       1.668654677426e-02       2.347275436817e+04 
       1.707522638034e-02       2.340547565090e+04 
       1.747295949847e-02       2.332454864370e+04 
       1.787995701302e-02       2.322974712965e+04 
       1.829643472144e-02       2.312091682984e+04 
       1.872261344949e-02       2.299792171477e+04 
       1.915871916982e-02       2.286066111078e+04 
       1.960498312436e-02       2.270906719239e+04 
       2.006164195132e-02       2.254311154699e+04 
       2.052893781810e-02       2.236289155532e+04 
       2.100711856187e-02       2.216837638341e+04 
       2.149643784054e-02       2.195979127997e+04 
       2.199715529833e-02       2.173725838320e+04 
       2.250953675149e-02       2.150106715363e+04 
       2.303385440253e-02       2.125145169655e+04 
       2.357038709400e-02       2.098889435513e+04 
       2.411942061705e-02       2.071368469856e+04 
       2.468124809462e-02       2.042644205447e+04 
       2.525617046505e-02       2.012765259860e+04 
       2.584449709831e-02       1.981798095499e+04 
       2.644654658489e-02       1.949809655089e+04 
       2.706264774487e-02       1.916877352365e+04 
       2.769314091318e-02       1.883077940609e+04 
       2.833837956445e-02       1.848499112164e+04 
       2.899873234738e-02       1.813228785098e+04 
       2.967458560316e-02       1.777366369226e+04 
       3.036634644435e-02       1.741009440047e+04 
       3.107444646868e-02       1.704253920346e+04 
       3.179934617605e-02       1.667216742394e+04 
       3.254154014565e-02       1.629996367270e+04 
       3.330156301352e-02       1.592698531468e+04 
       3.407999626872e-02       1.555445292992e+04 
       3.487747585881e-02       1.518339248123e+04 
       3.569470056386e-02       1.481498694613e+04 
       3.653244106286e-02       1.445019901909e+04 
       3.739154957900e-02       1.409033660897e+04 
       3.827296995225e-02       1.373639229392e+04 
       3.917774795028e-02       1.338934731008e+04 
       4.010704159364e-02       1.305026530044e+04 
       4.106213123918e-02       1.272007167831e+04 
       4.204442913902e-02       1.239960571338e+04 
       4.305548817046e-02       1.208974477751e+04 
       4.409700941792e-02       1.179109404161e+04 
       4.517084828088e-02       1.150417599103e+04 
       4.627901878421e-02       1.122947678317e+04 
       4.742369578137e-02       1.096717054972e+04 
       4.860721476764e-02       1.071734431841e+04 
       4.983206906440e-02       1.047987209526e+04 
       5.110090419686e-02       1.025442792919e+04 
       5.241650937015e-02       1.004033974464e+04 
       5.378180605118e-02       9.836771272129e+03 
       5.519983378548e-02       9.642376332521e+03 
       5.667373351438e-02       9.455504800135e+03 
       5.820672880053e-02       9.273948896956e+03 
       5.980210550864e-02       9.095105084257e+03 
       6.146319061094e-02       8.915895822769e+03 
       6.319333087953e-02       8.732879686090e+03 
       6.499587227897e-02       8.542269981754e+03 
       6.687414087429e-02       8.340272620814e+03 
       6.883142601722e-02       8.123145730612e+03 
       7.087096647118e-02       7.887554180450e+03 
       7.299593999155e-02       7.630967017911e+03 
       7.520945670446e-02       7.352063408719e+03 
       7.751455644288e-02       7.051069973213e+03 
       7.991421001770e-02       6.730040568450e+03 
       8.241132423943e-02       6.393035241946e+03 
       8.500875037354e-02       6.046075790944e+03 
       8.770929561465e-02       5.696806476563e+03 
       9.051573710452e-02       5.353962561106e+03 
       9.343083799220e-02       5.026604670231e+03 
       9.645736503771e-02       4.723214182751e+03 
       9.959810728606e-02       4.450749541581e+03 
       1.028558953792e-01       4.213832139454e+03 
       1.062336211243e-01       4.014074512187e+03 
       1.097342569894e-01       3.849682229651e+03 
       1.133608752532e-01       3.715318076203e+03 
       1.171166665842e-01       3.602374161016e+03 
       1.210049578691e-01       3.499693313241e+03 
       1.250292291505e-01       3.394965469442e+03 
       1.291931295633e-01       3.276745174726e+03 
       1.335004921825e-01       3.136864918938e+03 
       1.379553477132e-01       2.972567291925e+03 
       1.425619369584e-01       2.787571752338e+03 
       1.473247220063e-01       2.591494046085e+03 
       1.522483960684e-01       2.397589630176e+03 
       1.573378918891e-01       2.219457487756e+03 
       1.625983886289e-01       2.067610223051e+03 
       1.680353170978e-01       1.946876538441e+03 
       1.736543631828e-01       1.855183434531e+03 
       1.794614692801e-01       1.784050642720e+03 
       1.854628335022e-01       1.721301993918e+03 
       1.916649063826e-01       1.653370537573e+03 
       1.980743847599e-01       1.570505171958e+03 
       2.046982024709e-01       1.471677068924e+03 
       2.115435174367e-01       1.364090982568e+03 
       2.186176946823e-01       1.259476679972e+03 
       2.259282847873e-01       1.168557216452e+03 
       2.334829972350e-01       1.096525055161e+03 
       2.412896681091e-01       1.041186697758e+03 
       2.493562215778e-01       9.943412922530e+02 
       2.576906246299e-01       9.460284148832e+02 
       2.663008345674e-01       8.901268909772e+02 
       2.751947388424e-01       8.279442027497e+02 
       2.843800869488e-01       7.666939202222e+02 
       2.938644142513e-01       7.137048781727e+02 
       3.036549578677e-01       6.711106308831e+02 
       3.137585650179e-01       6.350507876569e+02 
       3.241815946262e-01       5.994678793804e+02 
       3.349298134092e-01       5.611827897442e+02 
       3.460082882112e-01       5.219973102499e+02 
       3.574212769424e-01       4.860908390593e+02 
       3.691721211340e-01       4.555313604321e+02 
       3.812631438102e-01       4.285860560028e+02 
       3.936955570675e-01       4.023051551792e+02 
       4.064693843827e-01       3.758687930566e+02 
       4.195834031829e-01       3.507104068668e+02 
       4.330351135255e-01       3.281389255478e+02 
       4.468207387496e-01       3.078813705964e+02 
       4.609352635941e-01       2.887640378403e+02 
       4.753725144381e-01       2.702445163524e+02 
       4.901252849478e-01       2.528608378291e+02 
       5.051855085018e-01       2.370977874695e+02 
       5.205444763587e-01       2.225769500456e+02 
       5.361930977484e-01       2.088121094168e+02 
       5.521221951248e-01       1.958765714633e+02 
       5.683228249690e-01       1.839454056090e+02 
       5.847866121014e-01       1.729164445355e+02 
       6.015060837482e-01       1.625951813171e+02 
       6.184749888618e-01       1.529281345373e+02 
       6.356885885673e-01       1.439529732169e+02 
       6.531439051072e-01       1.356144245253e+02 
       6.708399191353e-01       1.278171574133e+02 
       6.887777084253e-01       1.205271151499e+02 
       7.069605246320e-01       1.137279590679e+02 
       7.253938083326e-01       1.073753918331e+02 
       7.440851458199e-01       1.014229384210e+02 
       7.630441737814e-01       9.584554034165e+01 
       7.822824399283e-01       9.061700061327e+01 
       8.018132287914e-01       8.570718321774e+01 
       8.216513623439e-01       8.109035694167e+01 
       8.418129849482e-01       7.674673853509e+01 
       8.623153415085e-01       7.265601838391e+01 
       8.831765567888e-01       6.879846545563e+01 
       9.044154227551e-01       6.515852054315e+01 
       9.260511996239e-01       6.172125732854e+01 
       9.481034351185e-01       5.847258476443e+01 
       9.705918052888e-01       5.540001442903e+01 
       9.935359791693e-01       5.249231327485e+01 
       1.016955508540e+00       4.973905293553e+01 
       1.040869743128e+00       4.713074656181e+01 
       1.065297770750e+00       4.465875920909e+01 
       1.090258381138e+00       4.231529692510e+01 
       1.115770051592e+00       4.009315360645e+01 
       1.141850952043e+00       3.798584986862e+01 
       1.168518966780e+00       3.598717268427e+01 
       1.195791729830e+00       3.409144707694e+01 
       1.223686670917e+00       3.229318970818e+01 
       1.252221068959e+00       3.058728961434e+01 
       1.281412110256e+00       2.896894147310e+01 
       1.311276948815e+00       2.743364772764e+01 
       1.341832766590e+00       2.597737388433e+01 
       1.373096831873e+00       2.459609665683e+01 
       1.405086554471e+00       2.328619059626e+01 
       1.437819536746e+00       2.204408496678e+01 
       1.471313619974e+00       2.086631826270e+01 
       1.505586925831e+00       1.974960739202e+01 
       1.540657893081e+00       1.869095995364e+01 
       1.576545309758e+00       1.768732035638e+01 
       1.613268341275e+00       1.673606798138e+01 
       1.650846554995e+00       1.583455938890e+01 
       1.689299941792e+00       1.498033834104e+01 
       1.728648935190e+00       1.417096490405e+01 
       1.768914428563e+00       1.340408491847e+01 
       1.810117790874e+00       1.267759000219e+01 
       1.852280881352e+00       1.198944785757e+01 
       1.895426063430e+00       1.133773353474e+01 
       1.939576218227e+00       1.072052660501e+01 
       1.984754757769e+00       1.013607889151e+01 
       2.030985638128e+00       9.582700582022e+00 
       2.078293372592e+00       9.058763068994e+00 
       2.126703044961e+00       8.562755544849e+00 
       2.176240323029e+00       8.093299128480e+00 
       2.226931472307e+00       7.648980553079e+00 
       2.278803370017e+00       7.228464660623e+00 
       2.331883519381e+00       6.830541340729e+00 
       2.386200064224e+00       6.454035265388e+00 
       2.441781803913e+00       6.097817086669e+00 
       2.498658208629e+00       5.760814941958e+00 
       2.556859434997e+00       5.442029734368e+00 
       2.616416342080e+00       5.140478640682e+00 
       2.677360507740e+00       4.855330503020e+00 
       2.739724245380e+00       4.585639547316e+00 
       2.803540621079e+00       4.330627502529e+00 
       2.868843471125e+00       4.089494446298e+00 
       2.935667419952e+00       3.861512320658e+00 
       3.004047898504e+00       3.645991684378e+00 
       3.074021163015e+00       3.442241666029e+00 
       3.145624314236e+00       3.249691861665e+00 
       3.218895317106e+00       3.067685095710e+00 
       3.293873020880e+00       2.895674348747e+00 
       3.370597179729e+00       2.733128994949e+00 
       3.449108473818e+00       2.579541233023e+00 
       3.529448530874e+00       2.434411970738e+00 
       3.611659948259e+00       2.297306136205e+00 
       3.695786315554e+00       2.167783639328e+00 
       3.781872237674e+00       2.045435990010e+00 
       3.869963358513e+00       1.929860892676e+00 
       3.960106385149e+00       1.820707897884e+00 
       4.052349112610e+00       1.717622955134e+00 
       4.146740449208e+00       1.620284953940e+00 
       4.243330442482e+00       1.528353555158e+00 
       4.342170305724e+00       1.441557032189e+00 
       4.443312445137e+00       1.359607646132e+00 
       4.546810487622e+00       1.282242245668e+00 
       4.652719309212e+00       1.209208678226e+00 
       4.761095064166e+00       1.140268938731e+00 
       4.871995214744e+00       1.075201279901e+00 
       4.985478561673e+00       1.013779308390e+00 
       5.101605275326e+00       9.558119625016e-01 
       5.220436927623e+00       9.011148493540e-01 
       5.342036524681e+00       8.495006705379e-01 
       5.466468540214e+00       8.007965397458e-01 
       5.593798949724e+00       7.548426455768e-01 
       5.724095265480e+00       7.114906243389e-01 
       5.857426572313e+00       6.705845084663e-01 
       5.993863564247e+00       6.320023401264e-01 
       6.133478581981e+00       5.956111533036e-01 
       6.276345651245e+00       5.612781968922e-01 
       6.422540522051e+00       5.289066596280e-01 
       6.572140708854e+00       4.983692659835e-01 
       6.725225531653e+00       4.695765572163e-01 
       6.881876158048e+00       4.424201133892e-01 
       7.042175646275e+00       4.168129851191e-01 
       7.206208989243e+00       3.926699398821e-01 
       7.374063159603e+00       3.699068869245e-01 
       7.545827155857e+00       3.484456409164e-01 
       7.721592049551e+00       3.282151059642e-01 
       7.901451033556e+00       3.091432510221e-01 
       8.085499471487e+00       2.911648536678e-01 
       8.273834948263e+00       2.742193971733e-01 
       8.466557321845e+00       2.582489274133e-01 
       8.663768776187e+00       2.431965918734e-01 
       8.865573875413e+00       2.290113860704e-01 
       9.072079619258e+00       2.156440951573e-01 
       9.283395499799e+00       2.030465368662e-01 
       9.499633559515e+00       1.911766636717e-01 
       9.720908450687e+00       1.799918337113e-01 
       9.947337496191e+00       1.694554586732e-01 
       1.017904075170e+01       1.595275639063e-01 
       1.041614106936e+01       1.501760236294e-01 
       1.065876416288e+01       1.413646825859e-01 
       1.090703867425e+01       1.330653276103e-01 
       1.116109624190e+01       1.252482427245e-01 
       1.142107157050e+01       1.178846338910e-01 
       1.168710250243e+01       1.109498859168e-01 
       1.195933009081e+01       1.044186993487e-01 
       1.223789867429e+01       9.826743940576e-02 
       1.252295595365e+01       9.247494725183e-02 
       1.281465307001e+01       8.701986946617e-02 
       1.311314468505e+01       8.188337169258e-02 
       1.341858906297e+01       7.704765915588e-02 
       1.373114815444e+01       7.249404996988e-02 
       1.405098768240e+01       6.820673919700e-02 
       1.437827723003e+01       6.417059194188e-02 
       1.471319033056e+01       6.037069171793e-02 
       1.505590455935e+01       5.679385599496e-02 
       1.540660162803e+01       5.342668312069e-02 
       1.576546748083e+01       5.025710721360e-02 
       1.613269239316e+01       4.727404382158e-02 
       1.650847107254e+01       4.446611438629e-02 
       1.689300276180e+01       4.182325958193e-02 
       1.728649134473e+01       3.933591705790e-02 
       1.768914545418e+01       3.699500695917e-02 
       1.810117858270e+01       3.479230645775e-02 
       1.852280919570e+01       3.271944072769e-02 
       1.895426084731e+01       3.076908921918e-02 
       1.939576229892e+01       2.893392152962e-02 
       1.984754764043e+01       2.720694465292e-02 
       2.030985641441e+01       2.558206656671e-02 
       2.078293374309e+01       2.405402040294e-02 
       2.126703045834e+01       2.261548937304e-02 
       2.176240323464e+01       2.126265795633e-02 
       2.226931472520e+01       1.998998995570e-02 
       2.278803370119e+01       1.879283821949e-02 
       2.331883519428e+01       1.766682891173e-02 
       2.386200064246e+01       1.660726442368e-02 
       2.441781803923e+01       1.561104051228e-02 
       2.498658208633e+01       1.467393582516e-02 
       2.556859434999e+01       1.379255200718e-02 
       2.616416342081e+01       1.296388616233e-02 
       2.677360507741e+01       1.218432769410e-02 
       2.739724245380e+01       1.145129424012e-02 
       2.803540621079e+01       1.076198278963e-02 
       2.868843471125e+01       1.011379190532e-02 
       2.935667419952e+01       9.504352381164e-03 
       3.004047898504e+01       8.931194021203e-03 
