       4.491242139822e-05       1.874308028367e-02 
       4.595856608316e-05       1.916283396511e-02 
       4.702907860816e-05       1.959198769367e-02 
       4.812452657316e-05       2.003075175554e-02 
       4.924549079914e-05       2.047934150862e-02 
       5.039256563619e-05       2.093797638078e-02 
       5.156635927856e-05       2.140688228511e-02 
       5.276749408718e-05       2.188628858700e-02 
       5.399660691963e-05       2.237642999570e-02 
       5.525434946779e-05       2.287754820873e-02 
       5.654138860342e-05       2.338988723866e-02 
       5.785840673171e-05       2.391369936324e-02 
       5.920610215308e-05       2.444924117808e-02 
       6.058518943351e-05       2.499677575265e-02 
       6.199639978331e-05       2.555657077344e-02 
       6.344048144490e-05       2.612890034324e-02 
       6.491820008948e-05       2.671404673791e-02 
       6.643033922305e-05       2.731229568117e-02 
       6.797770060178e-05       2.792394051659e-02 
       6.956110465716e-05       2.854928133937e-02 
       7.118139093098e-05       2.918862472499e-02 
       7.283941852047e-05       2.984228408933e-02 
       7.453606653380e-05       3.051057929576e-02 
       7.627223455621e-05       3.119383891933e-02 
       7.804884312696e-05       3.189239740778e-02 
       7.986683422744e-05       3.260659736133e-02 
       8.172717178059e-05       3.333678850348e-02 
       8.363084216200e-05       3.408332852712e-02 
       8.557885472291e-05       3.484658389576e-02 
       8.757224232537e-05       3.562692813574e-02 
       8.961206188986e-05       3.642474412867e-02 
       9.169939495573e-05       3.724042253814e-02 
       9.383534825458e-05       3.807436309140e-02 
       9.602105429714e-05       3.892697441595e-02 
       9.825767197367e-05       3.979867440363e-02 
       1.005463871685e-04       4.068988981680e-02 
       1.028884133887e-04       4.160105756502e-02 
       1.052849924075e-04       4.253262370215e-02 
       1.077373949229e-04       4.348504431530e-02 
       1.102469212312e-04       4.445878626476e-02 
       1.128149019164e-04       4.545432609652e-02 
       1.154426985559e-04       4.647215162798e-02 
       1.181317044422e-04       4.751276112035e-02 
       1.208833453219e-04       4.857666464661e-02 
       1.236990801514e-04       4.966438217196e-02 
       1.265804018705e-04       5.077644654377e-02 
       1.295288381942e-04       5.191340192842e-02 
       1.325459524223e-04       5.307580466183e-02 
       1.356333442690e-04       5.426422431104e-02 
       1.387926507100e-04       5.547924151460e-02 
       1.420255468516e-04       5.672145116497e-02 
       1.453337468181e-04       5.799146113260e-02 
       1.487190046609e-04       5.928989200855e-02 
       1.521831152885e-04       6.061737911593e-02 
       1.557279154181e-04       6.197457149833e-02 
       1.593552845499e-04       6.336213242622e-02 
       1.630671459628e-04       6.478074062360e-02 
       1.668654677350e-04       6.623108946466e-02 
       1.707522637868e-04       6.771388729121e-02 
       1.747295949491e-04       6.922985867132e-02 
       1.787995700555e-04       7.077974410327e-02 
       1.829643470606e-04       7.236430079632e-02 
       1.872261341843e-04       7.398430151675e-02 
       1.915871910827e-04       7.564053812172e-02 
       1.960498300456e-04       7.733381841444e-02 
       2.006164172235e-04       7.906496857979e-02 
       2.052893738813e-04       8.083483338578e-02 
       2.100711776825e-04       8.264427548716e-02 
       2.149643640026e-04       8.449417683567e-02 
       2.199715272740e-04       8.638543932674e-02 
       2.250953223607e-04       8.831898523607e-02 
       2.303384659669e-04       9.029575493350e-02 
       2.357037380767e-04       9.231671169126e-02 
       2.411939834282e-04       9.438283903700e-02 
       2.468121130224e-04       9.649514300823e-02 
       2.525611056658e-04       9.865464906588e-02 
       2.584440095505e-04       1.008624094456e-01 
       2.644639438700e-04       1.031194956016e-01 
       2.706241004731e-04       1.054270025192e-01 
       2.769277455564e-04       1.077860539726e-01 
       2.833782213959e-04       1.101977907811e-01 
       2.899789481195e-04       1.126633861741e-01 
       2.967334255196e-04       1.151840339577e-01 
       3.036452349096e-04       1.177609569390e-01 
       3.107180410225e-04       1.203953986811e-01 
       3.179555939535e-04       1.230886372576e-01 
       3.253617311491e-04       1.258419737377e-01 
       3.329403794412e-04       1.286567400900e-01 
       3.406955571295e-04       1.315342944777e-01 
       3.486313761118e-04       1.344760252511e-01 
       3.567520440644e-04       1.374833530869e-01 
       3.650618666729e-04       1.405577238116e-01 
       3.735652499153e-04       1.437006192702e-01 
       3.822667023980e-04       1.469135497902e-01 
       3.911708377461e-04       1.501980596397e-01 
       4.002823770502e-04       1.535557253184e-01 
       4.096061513689e-04       1.569881567538e-01 
       4.191471042909e-04       1.604969982154e-01 
       4.289102945557e-04       1.640839283028e-01 
       4.389008987359e-04       1.677506611372e-01 
       4.491242139822e-04       1.714989466694e-01 
       4.595856608316e-04       1.753305712888e-01 
       4.702907860816e-04       1.792473592942e-01 
       4.812452657316e-04       1.832511735377e-01 
       4.924549079914e-04       1.873439109118e-01 
       5.039256563619e-04       1.915275119815e-01 
       5.156635927856e-04       1.958039568052e-01 
       5.276749408718e-04       2.001752634709e-01 
       5.399660691963e-04       2.046434944589e-01 
       5.525434946779e-04       2.092107504213e-01 
       5.654138860342e-04       2.138791757086e-01 
       5.785840673171e-04       2.186509587301e-01 
       5.920610215308e-04       2.235283285618e-01 
       6.058518943351e-04       2.285135620215e-01 
       6.199639978331e-04       2.336089770546e-01 
       6.344048144490e-04       2.388169391006e-01 
       6.491820008948e-04       2.441398563175e-01 
       6.643033922305e-04       2.495801900695e-01 
       6.797770060178e-04       2.551404411138e-01 
       6.956110465716e-04       2.608231601962e-01 
       7.118139093098e-04       2.666309463370e-01 
       7.283941852047e-04       2.725664486614e-01 
       7.453606653380e-04       2.786323589612e-01 
       7.627223455621e-04       2.848314232685e-01 
       7.804884312696e-04       2.911664322062e-01 
       7.986683422744e-04       2.976402342118e-01 
       8.172717178059e-04       3.042557165252e-01 
       8.363084216200e-04       3.110158240194e-01 
       8.557885472291e-04       3.179235488016e-01 
       8.757224232537e-04       3.249819322428e-01 
       8.961206188986e-04       3.321940660708e-01 
       9.169939495573e-04       3.395630917872e-01 
       9.383534825458e-04       3.470922009601e-01 
       9.602105429714e-04       3.547846325988e-01 
       9.825767197367e-04       3.626436776095e-01 
       1.005463871685e-03       3.706726735362e-01 
       1.028884133886e-03       3.788750034770e-01 
       1.052849924075e-03       3.872540991055e-01 
       1.077373949229e-03       3.958134387144e-01 
       1.102469212312e-03       4.045565457173e-01 
       1.128149019164e-03       4.134869856184e-01 
       1.154426985559e-03       4.226083671814e-01 
       1.181317044422e-03       4.319243371364e-01 
       1.208833453219e-03       4.414385897294e-01 
       1.236990801514e-03       4.511548442986e-01 
       1.265804018705e-03       4.610768621756e-01 
       1.295288381942e-03       4.712084381249e-01 
       1.325459524223e-03       4.815533890467e-01 
       1.356333442690e-03       4.921155713521e-01 
       1.387926507100e-03       5.028988526474e-01 
       1.420255468516e-03       5.139071218310e-01 
       1.453337468181e-03       5.251442955467e-01 
       1.487190046609e-03       5.366142871404e-01 
       1.521831152885e-03       5.483210288857e-01 
       1.557279154181e-03       5.602684458248e-01 
       1.593552845499e-03       5.724604684015e-01 
       1.630671459628e-03       5.849010114264e-01 
       1.668654677350e-03       5.975939777767e-01 
       1.707522637868e-03       6.105432429951e-01 
       1.747295949491e-03       6.237526685278e-01 
       1.787995700555e-03       6.372260571625e-01 
       1.829643470606e-03       6.509671888327e-01 
       1.872261341843e-03       6.649797627457e-01 
       1.915871910827e-03       6.792674395560e-01 
       1.960498300456e-03       6.938337856321e-01 
       2.006164172235e-03       7.086822894678e-01 
       2.052893738813e-03       7.238163483565e-01 
       2.100711776825e-03       7.392392472529e-01 
       2.149643640026e-03       7.549541435099e-01 
       2.199715272740e-03       7.709638505259e-01 
       2.250953223607e-03       7.872709216278e-01 
       2.303384659669e-03       8.038785737993e-01 
       2.357037380767e-03       8.207893323644e-01 
       2.411939834282e-03       8.380054987177e-01 
       2.468121130224e-03       8.555292019615e-01 
       2.525611056658e-03       8.733622907346e-01 
       2.584440095505e-03       8.915063493485e-01 
       2.644639438700e-03       9.099627400620e-01 
       2.706241004731e-03       9.287325175630e-01 
       2.769277455564e-03       9.478163097431e-01 
       2.833782213959e-03       9.672145481556e-01 
       2.899789481195e-03       9.869271934072e-01 
       2.967334255196e-03       1.006953815592e+00 
       3.036452349096e-03       1.027293630775e+00 
       3.107180410225e-03       1.047945354825e+00 
       3.179555939535e-03       1.068907199284e+00 
       3.253617311491e-03       1.090177002738e+00 
       3.329403794412e-03       1.111751880590e+00 
       3.406955571295e-03       1.133628572709e+00 
       3.486313761118e-03       1.155803119547e+00 
       3.567520440644e-03       1.178270967618e+00 
       3.650618666729e-03       1.201026969413e+00 
       3.735652499153e-03       1.224065180762e+00 
       3.822667023980e-03       1.247379107572e+00 
       3.911708377461e-03       1.270961416818e+00 
       4.002823770502e-03       1.294804177463e+00 
       4.096061513689e-03       1.318898485636e+00 
       4.191471042909e-03       1.343234654920e+00 
       4.289102945557e-03       1.367802344640e+00 
       4.389008987359e-03       1.392590287241e+00 
       4.491242139822e-03       1.417586418786e+00 
       4.595856608316e-03       1.442777375437e+00 
       4.702907860816e-03       1.468149584048e+00 
       4.812452657316e-03       1.493688308907e+00 
       4.924549079914e-03       1.519377360218e+00 
       5.039256563619e-03       1.545201258901e+00 
       5.156635927856e-03       1.571141626251e+00 
       5.276749408718e-03       1.597180325426e+00 
       5.399660691963e-03       1.623298457853e+00 
       5.525434946779e-03       1.649475617281e+00 
       5.654138860342e-03       1.675691539999e+00 
       5.785840673171e-03       1.701924742576e+00 
       5.920610215308e-03       1.728152563740e+00 
       6.058518943351e-03       1.754352777503e+00 
       6.199639978331e-03       1.780500734340e+00 
       6.344048144490e-03       1.806573526110e+00 
       6.491820008948e-03       1.832545750336e+00 
       6.643033922305e-03       1.858392462414e+00 
       6.797770060178e-03       1.884089493687e+00 
       6.956110465716e-03       1.909609129268e+00 
       7.118139093098e-03       1.934927442956e+00 
       7.283941852047e-03       1.960017276600e+00 
       7.453606653380e-03       1.984853285604e+00 
       7.627223455621e-03       2.009408740334e+00 
       7.804884312696e-03       2.033657626105e+00 
       7.986683422744e-03       2.057575102758e+00 
       8.172717178059e-03       2.081134544864e+00 
       8.363084216200e-03       2.104310697259e+00 
       8.557885472291e-03       2.127078124848e+00 
       8.757224232537e-03       2.149412075842e+00 
       8.961206188986e-03       2.171287437737e+00 
       9.169939495573e-03       2.192679527087e+00 
       9.383534825458e-03       2.213563780764e+00 
       9.602105429714e-03       2.233915173658e+00 
       9.825767197367e-03       2.253709704531e+00 
       1.005463871685e-02       2.272921205313e+00 
       1.028884133886e-02       2.291525036624e+00 
       1.052849924075e-02       2.309494722563e+00 
       1.077373949229e-02       2.326802619208e+00 
       1.102469212312e-02       2.343422148896e+00 
       1.128149019164e-02       2.359322798209e+00 
       1.154426985559e-02       2.374474728466e+00 
       1.181317044422e-02       2.388846087051e+00 
       1.208833453219e-02       2.402401163189e+00 
       1.236990801514e-02       2.415107068934e+00 
       1.265804018705e-02       2.426923197532e+00 
       1.295288381942e-02       2.437810032221e+00 
       1.325459524223e-02       2.447727878639e+00 
       1.356333442690e-02       2.456632430990e+00 
       1.387926507100e-02       2.464478712599e+00 
       1.420255468517e-02       2.471220405860e+00 
       1.453337468182e-02       2.476811921074e+00 
       1.487190046610e-02       2.481206333123e+00 
       1.521831152887e-02       2.484355095996e+00 
       1.557279154188e-02       2.486215405596e+00 
       1.593552845514e-02       2.486742984706e+00 
       1.630671459662e-02       2.485896198026e+00 
       1.668654677426e-02       2.483637695474e+00 
       1.707522638034e-02       2.479933603435e+00 
       1.747295949847e-02       2.474755030240e+00 
       1.787995701302e-02       2.468074784720e+00 
       1.829643472144e-02       2.459873961042e+00 
       1.872261344949e-02       2.450137730159e+00 
       1.915871916982e-02       2.438856282553e+00 
       1.960498312436e-02       2.426023675547e+00 
       2.006164195132e-02       2.411638426652e+00 
       2.052893781810e-02       2.395711342844e+00 
       2.100711856187e-02       2.378238241368e+00 
       2.149643784054e-02       2.359239701426e+00 
       2.199715529833e-02       2.338722811034e+00 
       2.250953675149e-02       2.316709690022e+00 
       2.303385440253e-02       2.293213581177e+00 
       2.357038709400e-02       2.268271742836e+00 
       2.411942061705e-02       2.241899050877e+00 
       2.468124809462e-02       2.214144928940e+00 
       2.525617046505e-02       2.185044783297e+00 
       2.584449709831e-02       2.154654587859e+00 
       2.644654658489e-02       2.123033137512e+00 
       2.706264774487e-02       2.090253840090e+00 
       2.769314091318e-02       2.056392645085e+00 
       2.833837956445e-02       2.021541110096e+00 
       2.899873234738e-02       1.985793991153e+00 
       2.967458560316e-02       1.949260801354e+00 
       3.036634644435e-02       1.912050572037e+00 
       3.107444646868e-02       1.874271346086e+00 
       3.179934617605e-02       1.836053701035e+00 
       3.254154014565e-02       1.797508094056e+00 
       3.330156301352e-02       1.758752217146e+00 
       3.407999626872e-02       1.719921566003e+00 
       3.487747585881e-02       1.681131667988e+00 
       3.569470056386e-02       1.642515066573e+00 
       3.653244106286e-02       1.604186126577e+00 
       3.739154957900e-02       1.566293079144e+00 
       3.827296995225e-02       1.528943611338e+00 
       3.917774795028e-02       1.492235536149e+00 
       4.010704159364e-02       1.456286533467e+00 
       4.106213123918e-02       1.421123453407e+00 
       4.204442913902e-02       1.386832898745e+00 
       4.305548817046e-02       1.353540558313e+00 
       4.409700941792e-02       1.321345654175e+00 
       4.517084828088e-02       1.290342336318e+00 
       4.627901878421e-02       1.260623110798e+00 
       4.742369578137e-02       1.232245969142e+00 
       4.860721476764e-02       1.205257159700e+00 
       4.983206906440e-02       1.179673925550e+00 
       5.110090419686e-02       1.155479735597e+00 
       5.241650937015e-02       1.132606908817e+00 
       5.378180605118e-02       1.110953106349e+00 
       5.519983378548e-02       1.090344263340e+00 
       5.667373351438e-02       1.070557632658e+00 
       5.820672880053e-02       1.051306407439e+00 
       5.980210550864e-02       1.032263027140e+00 
       6.146319061094e-02       1.013048274391e+00 
       6.319333087953e-02       9.932754419068e-01 
       6.499587227897e-02       9.725461037757e-01 
       6.687414087429e-02       9.504803354320e-01 
       6.883142601722e-02       9.267011874605e-01 
       7.087096647118e-02       9.008437284901e-01 
       7.299593999155e-02       8.725818668399e-01 
       7.520945670446e-02       8.416930525102e-01 
       7.751455644288e-02       8.081452721181e-01 
       7.991421001770e-02       7.721758656209e-01 
       8.241132423943e-02       7.343008700719e-01 
       8.500875037354e-02       6.952434678490e-01 
       8.770929561465e-02       6.558475724836e-01 
       9.051573710452e-02       6.170555744002e-01 
       9.343083799220e-02       5.799049219329e-01 
       9.645736503771e-02       5.454299907377e-01 
       9.959810728606e-02       5.144612631991e-01 
       1.028558953792e-01       4.874948526364e-01 
       1.062336211243e-01       4.647144065627e-01 
       1.097342569894e-01       4.459789611003e-01 
       1.133608752532e-01       4.306929412586e-01 
       1.171166665842e-01       4.178301483358e-01 
       1.210049578691e-01       4.061324425739e-01 
       1.250292291505e-01       3.942149207109e-01 
       1.291931295633e-01       3.807140978136e-01 
       1.335004921825e-01       3.646916504008e-01 
       1.379553477132e-01       3.458456203193e-01 
       1.425619369584e-01       3.245573969505e-01 
       1.473247220063e-01       3.019555012809e-01 
       1.522483960684e-01       2.795701160590e-01 
       1.573378918891e-01       2.589612712539e-01 
       1.625983886289e-01       2.413806437114e-01 
       1.680353170978e-01       2.273743825787e-01 
       1.736543631828e-01       2.167345995177e-01 
       1.794614692801e-01       2.084713270864e-01 
       1.854628335022e-01       2.011889373163e-01 
       1.916649063826e-01       1.933032469582e-01 
       1.980743847599e-01       1.836887005996e-01 
       2.046982024709e-01       1.722079328866e-01 
       2.115435174367e-01       1.597015782307e-01 
       2.186176946823e-01       1.475208474522e-01 
       2.259282847873e-01       1.369227301012e-01 
       2.334829972350e-01       1.285141994755e-01 
       2.412896681091e-01       1.220455578422e-01 
       2.493562215778e-01       1.165703889711e-01 
       2.576906246299e-01       1.109266966829e-01 
       2.663008345674e-01       1.043990875683e-01 
       2.751947388424e-01       9.713788355128e-02 
       2.843800869488e-01       8.998025926998e-02 
       2.938644142513e-01       8.378005815804e-02 
       3.036549578677e-01       7.878971438708e-02 
       3.137585650179e-01       7.456295103633e-02 
       3.241815946262e-01       7.039436753396e-02 
       3.349298134092e-01       6.591147062278e-02 
       3.460082882112e-01       6.132225408429e-02 
       3.574212769424e-01       5.711379551073e-02 
       3.691721211340e-01       5.352877476104e-02 
       3.812631438102e-01       5.036663330502e-02 
       3.936955570675e-01       4.728332973342e-02 
       4.064693843827e-01       4.418220861798e-02 
       4.195834031829e-01       4.122998490531e-02 
       4.330351135255e-01       3.858001606755e-02 
       4.468207387496e-01       3.620107180476e-02 
       4.609352635941e-01       3.395606311193e-02 
       4.753725144381e-01       3.178124645633e-02 
       4.901252849478e-01       2.973931934587e-02 
       5.051855085018e-01       2.788718730319e-02 
       5.205444763587e-01       2.618091380752e-02 
       5.361930977484e-01       2.456337102820e-02 
       5.521221951248e-01       2.304310963398e-02 
       5.683228249690e-01       2.164076664748e-02 
       5.847866121014e-01       2.034415008563e-02 
       6.015060837482e-01       1.913075733714e-02 
       6.184749888618e-01       1.799421644700e-02 
       6.356885885673e-01       1.693882137713e-02 
       6.531439051072e-01       1.595828970020e-02 
       6.708399191353e-01       1.504126649509e-02 
       6.887777084253e-01       1.418393826524e-02 
       7.069605246320e-01       1.338419985405e-02 
       7.253938083326e-01       1.263699834101e-02 
       7.440851458199e-01       1.193678550727e-02 
       7.630441737814e-01       1.128068164724e-02 
       7.822824399283e-01       1.066558599843e-02 
       8.018132287914e-01       1.008792596575e-02 
       8.216513623439e-01       9.544755972522e-03 
       8.418129849482e-01       9.033685781540e-03 
       8.623153415085e-01       8.552337325884e-03 
       8.831765567888e-01       8.098435460599e-03 
       9.044154227551e-01       7.670122074546e-03 
       9.260511996239e-01       7.265635888395e-03 
       9.481034351185e-01       6.883326171871e-03 
       9.705918052888e-01       6.521724059452e-03 
       9.935359791693e-01       6.179522379967e-03 
       1.016955508540e+00       5.855490059095e-03 
       1.040869743128e+00       5.548508114767e-03 
       1.065297770750e+00       5.257562481789e-03 
       1.090258381138e+00       4.981740187824e-03 
       1.115770051592e+00       4.720191625889e-03 
       1.141850952043e+00       4.472151794189e-03 
       1.168518966780e+00       4.236886515165e-03 
       1.195791729830e+00       4.013738536827e-03 
       1.223686670917e+00       3.802065212942e-03 
       1.252221068959e+00       3.601254702960e-03 
       1.281412110256e+00       3.410746753155e-03 
       1.311276948815e+00       3.230018878125e-03 
       1.341832766590e+00       3.058581009991e-03 
       1.373096831873e+00       2.895973618329e-03 
       1.405086554471e+00       2.741771303396e-03 
       1.437819536746e+00       2.595541169417e-03 
       1.471313619974e+00       2.456888764345e-03 
       1.505586925831e+00       2.325414967617e-03 
       1.540657893081e+00       2.200778514349e-03 
       1.576545309758e+00       2.082617314057e-03 
       1.613268341275e+00       1.970627034901e-03 
       1.650846554995e+00       1.864491811903e-03 
       1.689299941792e+00       1.763919076214e-03 
       1.728648935190e+00       1.668623177868e-03 
       1.768914428563e+00       1.578332533421e-03 
       1.810117790874e+00       1.492797884508e-03 
       1.852280881352e+00       1.411772769250e-03 
       1.895426063430e+00       1.335037061098e-03 
       1.939576218227e+00       1.262369412872e-03 
       1.984754757769e+00       1.193553814815e-03 
       2.030985638128e+00       1.128396581827e-03 
       2.078293372592e+00       1.066703757324e-03 
       2.126703044961e+00       1.008303280287e-03 
       2.176240323029e+00       9.530266550733e-04 
       2.226931472307e+00       9.007090889112e-04 
       2.278803370017e+00       8.511942590001e-04 
       2.331883519381e+00       8.043397613331e-04 
       2.386200064224e+00       7.600058080104e-04 
       2.441781803913e+00       7.180611270575e-04 
       2.498658208629e+00       6.783797110753e-04 
       2.556859434997e+00       6.408420883948e-04 
       2.616416342080e+00       6.053341435734e-04 
       2.677360507740e+00       5.717575644528e-04 
       2.739724245380e+00       5.400012569977e-04 
       2.803540621079e+00       5.099721176434e-04 
       2.868843471125e+00       4.815781564652e-04 
       2.935667419952e+00       4.547322857010e-04 
       3.004047898504e+00       4.293538123776e-04 
       3.074021163015e+00       4.053615306989e-04 
       3.145624314236e+00       3.826877578571e-04 
       3.218895317106e+00       3.612553295490e-04 
       3.293873020880e+00       3.410001225872e-04 
       3.370597179729e+00       3.218596026096e-04 
       3.449108473818e+00       3.037736468036e-04 
       3.529448530874e+00       2.866835973791e-04 
       3.611659948259e+00       2.705384979372e-04 
       3.695786315554e+00       2.552862448817e-04 
       3.781872237674e+00       2.408789409899e-04 
       3.869963358513e+00       2.272693679320e-04 
       3.960106385149e+00       2.144154374403e-04 
       4.052349112610e+00       2.022762353917e-04 
       4.146740449208e+00       1.908137999263e-04 
       4.243330442482e+00       1.799880687881e-04 
       4.342170305724e+00       1.697668735578e-04 
       4.443312445137e+00       1.601167723570e-04 
       4.546810487622e+00       1.510061126181e-04 
       4.652719309212e+00       1.424056724452e-04 
       4.761095064166e+00       1.342872679099e-04 
       4.871995214744e+00       1.266249147436e-04 
       4.985478561673e+00       1.193917555939e-04 
       5.101605275326e+00       1.125654596965e-04 
       5.220436927623e+00       1.061242811316e-04 
       5.342036524681e+00       1.000461389869e-04 
       5.466468540214e+00       9.431067371396e-05 
       5.593798949724e+00       8.889906428291e-05 
       5.724095265480e+00       8.379376450961e-05 
       5.857426572313e+00       7.897657537164e-05 
       5.993863564247e+00       7.443303389249e-05 
       6.133478581981e+00       7.014747867885e-05 
       6.276345651245e+00       6.610428146980e-05 
       6.422540522051e+00       6.229211973668e-05 
       6.572140708854e+00       5.869591163915e-05 
       6.725225531653e+00       5.530517983625e-05 
       6.881876158048e+00       5.210710199867e-05 
       7.042175646275e+00       4.909151530241e-05 
       7.206208989243e+00       4.624829728727e-05 
       7.374063159603e+00       4.356760237191e-05 
       7.545827155857e+00       4.104020863508e-05 
       7.721592049551e+00       3.865771138048e-05 
       7.901451033556e+00       3.641173199767e-05 
       8.085499471487e+00       3.429445144393e-05 
       8.273834948263e+00       3.229888073804e-05 
       8.466557321845e+00       3.041807999447e-05 
       8.663768776187e+00       2.864540993927e-05 
       8.865573875413e+00       2.697485015558e-05 
       9.072079619258e+00       2.540060482294e-05 
       9.283395499799e+00       2.391701843732e-05 
       9.499633559515e+00       2.251910958267e-05 
       9.720908450687e+00       2.120189319270e-05 
       9.947337496191e+00       1.996103175510e-05 
       1.017904075170e+01       1.879181893034e-05 
       1.041614106936e+01       1.769048176842e-05 
       1.065876416288e+01       1.665276535778e-05 
       1.090703867425e+01       1.567534008959e-05 
       1.116109624190e+01       1.475470577143e-05 
       1.142107157050e+01       1.388746650281e-05 
       1.168710250243e+01       1.307074845422e-05 
       1.195933009081e+01       1.230154753645e-05 
       1.223789867429e+01       1.157709266572e-05 
       1.252295595365e+01       1.089488127495e-05 
       1.281465307001e+01       1.025240645957e-05 
       1.311314468505e+01       9.647451223530e-06 
       1.341858906297e+01       9.077916606091e-06 
       1.373114815444e+01       8.541603768568e-06 
       1.405098768240e+01       8.036653246844e-06 
       1.437827723003e+01       7.561279222973e-06 
       1.471319033056e+01       7.113728035044e-06 
       1.505590455935e+01       6.692446681824e-06 
       1.540660162803e+01       6.295854818716e-06 
       1.576546748083e+01       5.922533770146e-06 
       1.613269239316e+01       5.571178315343e-06 
       1.650847107254e+01       5.240446479273e-06 
       1.689300276180e+01       4.929155136410e-06 
       1.728649134473e+01       4.636179024325e-06 
       1.768914545418e+01       4.360449808962e-06 
       1.810117858270e+01       4.100994087141e-06 
       1.852280919570e+01       3.856830040618e-06 
       1.895426084731e+01       3.627094773918e-06 
       1.939576229892e+01       3.410923880917e-06 
       1.984754764043e+01       3.207495059787e-06 
       2.030985641441e+01       3.016089687678e-06 
       2.078293374309e+01       2.836089304674e-06 
       2.126703045834e+01       2.666630280368e-06 
       2.176240323464e+01       2.507264802874e-06 
       2.226931472520e+01       2.357339050509e-06 
       2.278803370119e+01       2.216308284370e-06 
       2.331883519428e+01       2.083655650000e-06 
       2.386200064246e+01       1.958828429560e-06 
       2.441781803923e+01       1.841460913558e-06 
       2.498658208633e+01       1.731056402461e-06 
       2.556859434999e+01       1.627214267640e-06 
       2.616416342081e+01       1.529581029348e-06 
       2.677360507741e+01       1.437731290462e-06 
       2.739724245380e+01       1.351361536209e-06 
       2.803540621079e+01       1.270141077931e-06 
       2.868843471125e+01       1.193763254855e-06 
       2.935667419952e+01       1.121949996169e-06 
       3.004047898504e+01       1.054410029719e-06 
