       3.460082882112e-01       3.121099609043e+02 
       3.574212769424e-01       2.906500584529e+02 
       3.691721211340e-01       2.723856075846e+02 
       3.812631438102e-01       2.562808757824e+02 
       3.936955570675e-01       2.405720708528e+02 
       4.064693843827e-01       2.247691829509e+02 
       4.195834031829e-01       2.097294539662e+02 
       4.330351135255e-01       1.962357696147e+02 
       4.468207387496e-01       1.841251006805e+02 
       4.609352635941e-01       1.726956083990e+02 
       4.753725144381e-01       1.616229997616e+02 
       4.901252849478e-01       1.512291688407e+02 
       5.051855085018e-01       1.418040110280e+02 
       5.205444763587e-01       1.331214102417e+02 
       5.361930977484e-01       1.248905869733e+02 
       5.521221951248e-01       1.171554324384e+02 
       5.683228249690e-01       1.100207059769e+02 
       5.847866121014e-01       1.034253476136e+02 
       6.015060837482e-01       9.725304481266e+01 
       6.184749888618e-01       9.147186723297e+01 
       6.356885885673e-01       8.610436556308e+01 
       6.531439051072e-01       8.111746572426e+01 
       6.708399191353e-01       7.645422012449e+01 
       6.887777084253e-01       7.209425093791e+01 
       7.069605246320e-01       6.802782963281e+01 
       7.253938083326e-01       6.422841070475e+01 
       7.440851458199e-01       6.066826357346e+01 
       7.630441737814e-01       5.733240004724e+01 
       7.822824399283e-01       5.420516877469e+01 
       8.018132287914e-01       5.126849967777e+01 
       8.216513623439e-01       4.850706537568e+01 
       8.418129849482e-01       4.590901483928e+01 
       8.623153415085e-01       4.346220868145e+01 
       8.831765567888e-01       4.115485228518e+01 
       9.044154227551e-01       3.897762336861e+01 
       9.260511996239e-01       3.692161816296e+01 
       9.481034351185e-01       3.497842043308e+01 
       9.705918052888e-01       3.314051601472e+01 
       9.935359791693e-01       3.140123253211e+01 
       1.016955508540e+00       2.975433606732e+01 
       1.040869743128e+00       2.819411772324e+01 
       1.065297770750e+00       2.671542004101e+01 
       1.090258381138e+00       2.531362049801e+01 
       1.115770051592e+00       2.398436178468e+01 
       1.141850952043e+00       2.272380897465e+01 
       1.168518966780e+00       2.152822617301e+01 
       1.195791729830e+00       2.039421450167e+01 
       1.223686670917e+00       1.931850799641e+01 
       1.252221068959e+00       1.829803799877e+01 
       1.281412110256e+00       1.732994864199e+01 
       1.311276948815e+00       1.641152699479e+01 
       1.341832766590e+00       1.554038211272e+01 
       1.373096831873e+00       1.471408344621e+01 
       1.405086554471e+00       1.393048591179e+01 
       1.437819536746e+00       1.318744589180e+01 
       1.471313619974e+00       1.248291971038e+01 
       1.505586925831e+00       1.181487151896e+01 
       1.540657893081e+00       1.118156389570e+01 
       1.576545309758e+00       1.058116652904e+01 
       1.613268341275e+00       1.001212186033e+01 
       1.650846554995e+00       9.472825095706e+00 
       1.689299941792e+00       8.961815116781e+00 
       1.728648935190e+00       8.477619773600e+00 
       1.768914428563e+00       8.018854558428e+00 
       1.810117790874e+00       7.584253315480e+00 
       1.852280881352e+00       7.172579970954e+00 
       1.895426063430e+00       6.782691874643e+00 
       1.939576218227e+00       6.413471811472e+00 
       1.984754757769e+00       6.063836109239e+00 
       2.030985638128e+00       5.732785998359e+00 
       2.078293372592e+00       5.419339729781e+00 
       2.126703044961e+00       5.122620803392e+00 
       2.176240323029e+00       4.841774778383e+00 
       2.226931472307e+00       4.575964650676e+00 
       2.278803370017e+00       4.324399478154e+00 
       2.331883519381e+00       4.086345181203e+00 
       2.386200064224e+00       3.861102239584e+00 
       2.441781803913e+00       3.647995908058e+00 
       2.498658208629e+00       3.446390686667e+00 
       2.556859434997e+00       3.255679868143e+00 
       2.616416342080e+00       3.075279684408e+00 
       2.677360507740e+00       2.904692344380e+00 
       2.739724245380e+00       2.743350002319e+00 
       2.803540621079e+00       2.590791768797e+00 
       2.868843471125e+00       2.446535610523e+00 
       2.935667419952e+00       2.310146373289e+00 
       3.004047898504e+00       2.181212491345e+00 
       3.074021163015e+00       2.059319891831e+00 
       3.145624314236e+00       1.944128155308e+00 
       3.218895317106e+00       1.835243422749e+00 
       3.293873020880e+00       1.732338620250e+00 
       3.370597179729e+00       1.635096487351e+00 
       3.449108473818e+00       1.543213098475e+00 
       3.529448530874e+00       1.456389731170e+00 
       3.611659948259e+00       1.374366763890e+00 
       3.695786315554e+00       1.296879846665e+00 
       3.781872237674e+00       1.223685610095e+00 
       3.869963358513e+00       1.154544728748e+00 
       3.960106385149e+00       1.089243030955e+00 
       4.052349112610e+00       1.027572231362e+00 
       4.146740449208e+00       9.693398759052e-01 
       4.243330442482e+00       9.143419874494e-01 
       4.342170305724e+00       8.624160538910e-01 
       4.443312445137e+00       8.133899538112e-01 
       4.546810487622e+00       7.671059071880e-01 
       4.652719309212e+00       7.234136793739e-01 
       4.761095064166e+00       6.821704402754e-01 
       4.871995214744e+00       6.432437516700e-01 
       4.985478561673e+00       6.064979789819e-01 
       5.101605275326e+00       5.718189706960e-01 
       5.220436927623e+00       5.390963680560e-01 
       5.342036524681e+00       5.082183709986e-01 
       5.466468540214e+00       4.790811410798e-01 
       5.593798949724e+00       4.515892481564e-01 
       5.724095265480e+00       4.256535799034e-01 
       5.857426572313e+00       4.011814134347e-01 
       5.993863564247e+00       3.780998499536e-01 
       6.133478581981e+00       3.563283687471e-01 
       6.276345651245e+00       3.357885727952e-01 
       6.422540522051e+00       3.164221909339e-01 
       6.572140708854e+00       2.981531014969e-01 
       6.725225531653e+00       2.809278708819e-01 
       6.881876158048e+00       2.646813875890e-01 
       7.042175646275e+00       2.493619458363e-01 
       7.206208989243e+00       2.349181877017e-01 
       7.374063159603e+00       2.213002307891e-01 
       7.545827155857e+00       2.084608504894e-01 
       7.721592049551e+00       1.963579615464e-01 
       7.901451033556e+00       1.849480599667e-01 
       8.085499471487e+00       1.741925022031e-01 
       8.273834948263e+00       1.640547788628e-01 
       8.466557321845e+00       1.545003443777e-01 
       8.663768776187e+00       1.454952345122e-01 
       8.865573875413e+00       1.370088466816e-01 
       9.072079619258e+00       1.290118188031e-01 
       9.283395499799e+00       1.214752561842e-01 
       9.499633559515e+00       1.143740853914e-01 
       9.720908450687e+00       1.076826782388e-01 
       9.947337496191e+00       1.013792570895e-01 
       1.017904075170e+01       9.543981281157e-02 
       1.041614106936e+01       8.984522748029e-02 
       1.065876416288e+01       8.457376984269e-02 
       1.090703867425e+01       7.960863667920e-02 
       1.116109624190e+01       7.493200894189e-02 
       1.142107157050e+01       7.052667221680e-02 
       1.168710250243e+01       6.637792157809e-02 
       1.195933009081e+01       6.247059382254e-02 
       1.223789867429e+01       5.879057177860e-02 
       1.252295595365e+01       5.532515820471e-02 
       1.281465307001e+01       5.206161847135e-02 
       1.311314468505e+01       4.898866836998e-02 
       1.341858906297e+01       4.609566881980e-02 
       1.373114815444e+01       4.337143243155e-02 
       1.405098768240e+01       4.080651029984e-02 
       1.437827723003e+01       3.839184908189e-02 
       1.471319033056e+01       3.611852448695e-02 
       1.505590455935e+01       3.397864759159e-02 
       1.540660162803e+01       3.196420409080e-02 
       1.576546748083e+01       3.006797343251e-02 
       1.613269239316e+01       2.828332438552e-02 
       1.650847107254e+01       2.660345067294e-02 
       1.689300276180e+01       2.502233473836e-02 
       1.728649134473e+01       2.353425188312e-02 
       1.768914545418e+01       2.213376878595e-02 
       1.810117858270e+01       2.081597893055e-02 
       1.852280919570e+01       1.957585980296e-02 
       1.895426084731e+01       1.840903352635e-02 
       1.939576229892e+01       1.731111770460e-02 
       1.984754764043e+01       1.627792675680e-02 
       2.030985641441e+01       1.530582135112e-02 
       2.078293374309e+01       1.439164139005e-02 
       2.126703045834e+01       1.353101576667e-02 
       2.176240323464e+01       1.272166071752e-02 
       2.226931472520e+01       1.196026605056e-02 
       2.278803370119e+01       1.124404515603e-02 
       2.331883519428e+01       1.057038923875e-02 
       2.386200064246e+01       9.936483039436e-03 
       2.441781803923e+01       9.340470618049e-03 
       2.498658208633e+01       8.779826921505e-03 
       2.556859434999e+01       8.252521320436e-03 
       2.616416342081e+01       7.756750512823e-03 
       2.677360507741e+01       7.290360754240e-03 
       2.739724245380e+01       6.851803369024e-03 
       2.803540621079e+01       6.439404134546e-03 
       2.868843471125e+01       6.051606126439e-03 
       2.935667419952e+01       5.686990837271e-03 
       3.004047898504e+01       5.344080777147e-03 
