       3.736867042850e-05       1.509623088645e-02 
       3.823909858034e-05       1.543431699178e-02 
       3.912980160839e-05       1.577997447578e-02 
       4.004125177520e-05       1.613337290162e-02 
       4.097393234372e-05       1.649468565304e-02 
       4.192833783351e-05       1.686408975679e-02 
       4.290497428301e-05       1.724176657778e-02 
       4.390435951779e-05       1.762790137955e-02 
       4.492702342513e-05       1.802268347287e-02 
       4.597350823497e-05       1.842630624135e-02 
       4.704436880741e-05       1.883896895052e-02 
       4.814017292689e-05       1.926087211823e-02 
       4.926150160327e-05       1.969222360674e-02 
       5.040894937985e-05       2.013323416466e-02 
       5.158312464864e-05       2.058412170340e-02 
       5.278464997290e-05       2.104510636874e-02 
       5.401416241726e-05       2.151641388786e-02 
       5.527231388549e-05       2.199827684808e-02 
       5.655977146617e-05       2.249092982912e-02 
       5.787721778633e-05       2.299461531733e-02 
       5.922535137346e-05       2.350958025848e-02 
       6.060488702583e-05       2.403607709821e-02 
       6.201655619150e-05       2.457436352415e-02 
       6.346110735614e-05       2.512470509200e-02 
       6.493930643992e-05       2.568736998884e-02 
       6.645193720354e-05       2.626263498272e-02 
       6.799980166386e-05       2.685078206890e-02 
       6.958372051911e-05       2.745209943941e-02 
       7.120453358403e-05       2.806688176010e-02 
       7.286310023516e-05       2.869543147825e-02 
       7.456029986649e-05       2.933805503915e-02 
       7.629703235573e-05       2.999506903359e-02 
       7.807421854143e-05       3.066679509995e-02 
       7.989280071125e-05       3.135356272214e-02 
       8.175374310150e-05       3.205570833218e-02 
       8.365803240849e-05       3.277357616947e-02 
       8.560667831160e-05       3.350751825559e-02 
       8.760071400869e-05       3.425789378000e-02 
       8.964119676389e-05       3.502507170861e-02 
       9.172920846815e-05       3.580942746533e-02 
       9.386585621291e-05       3.661134557818e-02 
       9.605227287711e-05       3.743121899538e-02 
       9.828961772778e-05       3.826944974858e-02 
       1.005790770348e-04       3.912644876147e-02 
       1.029218646998e-04       4.000263611327e-02 
       1.053192228997e-04       4.089844037994e-02 
       1.077724227458e-04       4.181430096644e-02 
       1.102827649569e-04       4.275066679608e-02 
       1.128515805497e-04       4.370799597902e-02 
       1.154802315443e-04       4.468675923868e-02 
       1.181701116863e-04       4.568743456946e-02 
       1.209226471856e-04       4.671051240953e-02 
       1.237392974730e-04       4.775649429742e-02 
       1.266215559739e-04       4.882589241142e-02 
       1.295709508998e-04       4.991923060217e-02 
       1.325890460589e-04       5.103704370850e-02 
       1.356774416853e-04       5.217988002432e-02 
       1.388377752871e-04       5.334829890372e-02 
       1.420717225152e-04       5.454287225963e-02 
       1.453809980510e-04       5.576418484549e-02 
       1.487673565164e-04       5.701283463838e-02 
       1.522325934033e-04       5.828943276834e-02 
       1.557785460264e-04       5.959460392437e-02 
       1.594070944965e-04       6.092898710129e-02 
       1.631201627181e-04       6.229323493800e-02 
       1.669197194091e-04       6.368801535025e-02 
       1.708077791448e-04       6.511400993455e-02 
       1.747864034259e-04       6.657191684936e-02 
       1.788577017717e-04       6.806244892735e-02 
       1.830238328384e-04       6.958633479508e-02 
       1.872870055639e-04       7.114431994557e-02 
       1.916494803388e-04       7.273716564516e-02 
       1.961135702049e-04       7.436564978669e-02 
       2.006816420819e-04       7.603056915989e-02 
       2.053561180218e-04       7.773273622538e-02 
       2.101394764937e-04       7.947298329357e-02 
       2.150342536975e-04       8.125215981905e-02 
       2.200430449090e-04       8.307113480865e-02 
       2.251685058555e-04       8.493079650871e-02 
       2.304133541242e-04       8.683205161107e-02 
       2.357803706032e-04       8.877582751144e-02 
       2.412724009557e-04       9.076307459911e-02 
       2.468923571287e-04       9.279475979271e-02 
       2.526432188975e-04       9.487187416391e-02 
       2.585280354450e-04       9.699543066171e-02 
       2.645499269790e-04       9.916646359693e-02 
       2.707120863860e-04       1.013860304408e-01 
       2.770177809245e-04       1.036552119922e-01 
       2.834703539572e-04       1.059751128201e-01 
       2.900732267237e-04       1.083468615855e-01 
       2.968299001547e-04       1.107716121422e-01 
       3.037439567277e-04       1.132505428565e-01 
       3.108190623671e-04       1.157848593687e-01 
       3.180589683875e-04       1.183757915655e-01 
       3.254675134830e-04       1.210245980714e-01 
       3.330486257622e-04       1.237325643841e-01 
       3.408063248311e-04       1.265010029943e-01 
       3.487447239247e-04       1.293312584823e-01 
       3.568680320870e-04       1.322246996210e-01 
       3.651805564037e-04       1.351827294015e-01 
       3.736867042850e-04       1.382067772523e-01 
       3.823909858034e-04       1.412983069939e-01 
       3.912980160839e-04       1.444588124846e-01 
       4.004125177520e-04       1.476898200564e-01 
       4.097393234372e-04       1.509928890447e-01 
       4.192833783351e-04       1.543696121583e-01 
       4.290497428301e-04       1.578216164209e-01 
       4.390435951779e-04       1.613505635220e-01 
       4.492702342513e-04       1.649581507424e-01 
       4.597350823497e-04       1.686461119936e-01 
       4.704436880741e-04       1.724162169590e-01 
       4.814017292689e-04       1.762702741322e-01 
       4.926150160327e-04       1.802101297217e-01 
       5.040894937985e-04       1.842376692425e-01 
       5.158312464864e-04       1.883548172134e-01 
       5.278464997290e-04       1.925635380239e-01 
       5.401416241726e-04       1.968658394950e-01 
       5.527231388549e-04       2.012637665450e-01 
       5.655977146617e-04       2.057594194049e-01 
       5.787721778633e-04       2.103549194620e-01 
       5.922535137346e-04       2.150524504404e-01 
       6.060488702583e-04       2.198542355995e-01 
       6.201655619150e-04       2.247625431599e-01 
       6.346110735614e-04       2.297796839979e-01 
       6.493930643992e-04       2.349080218305e-01 
       6.645193720354e-04       2.401499613887e-01 
       6.799980166386e-04       2.455079649146e-01 
       6.958372051911e-04       2.509845334364e-01 
       7.120453358403e-04       2.565822221368e-01 
       7.286310023516e-04       2.623036392297e-01 
       7.456029986649e-04       2.681514359816e-01 
       7.629703235573e-04       2.741283246721e-01 
       7.807421854143e-04       2.802370623265e-01 
       7.989280071125e-04       2.864804629627e-01 
       8.175374310150e-04       2.928613881026e-01 
       8.365803240849e-04       2.993827586320e-01 
       8.560667831160e-04       3.060475470097e-01 
       8.760071400869e-04       3.128587823252e-01 
       8.964119676389e-04       3.198195440852e-01 
       9.172920846815e-04       3.269329740758e-01 
       9.386585621291e-04       3.342022648583e-01 
       9.605227287711e-04       3.416306641202e-01 
       9.828961772778e-04       3.492214760187e-01 
       1.005790770348e-03       3.569780638175e-01 
       1.029218646998e-03       3.649038457277e-01 
       1.053192228997e-03       3.730022938091e-01 
       1.077724227458e-03       3.812769380759e-01 
       1.102827649569e-03       3.897313640508e-01 
       1.128515805497e-03       3.983692114801e-01 
       1.154802315443e-03       4.071941767712e-01 
       1.181701116863e-03       4.162100083470e-01 
       1.209226471856e-03       4.254205117536e-01 
       1.237392974730e-03       4.348295412682e-01 
       1.266215559739e-03       4.444410028517e-01 
       1.295709508998e-03       4.542588574123e-01 
       1.325890460589e-03       4.642871103249e-01 
       1.356774416853e-03       4.745298171802e-01 
       1.388377752871e-03       4.849898579744e-01 
       1.420717225152e-03       4.956725225207e-01 
       1.453809980510e-03       5.065820017129e-01 
       1.487673565164e-03       5.177225209414e-01 
       1.522325934033e-03       5.290983355563e-01 
       1.557785460264e-03       5.407137398721e-01 
       1.594070944965e-03       5.525730517783e-01 
       1.631201627181e-03       5.646806207645e-01 
       1.669197194091e-03       5.770408123151e-01 
       1.708077791448e-03       5.896580152082e-01 
       1.747864034259e-03       6.025366300467e-01 
       1.788577017717e-03       6.156810604910e-01 
       1.830238328384e-03       6.290957146933e-01 
       1.872870055639e-03       6.427850033991e-01 
       1.916494803388e-03       6.567533155197e-01 
       1.961135702049e-03       6.710050202563e-01 
       2.006816420819e-03       6.855444820703e-01 
       2.053561180218e-03       7.003760119082e-01 
       2.101394764937e-03       7.155038739205e-01 
       2.150342536975e-03       7.309323028676e-01 
       2.200430449090e-03       7.466654544315e-01 
       2.251685058555e-03       7.627073968011e-01 
       2.304133541242e-03       7.790621504063e-01 
       2.357803706032e-03       7.957336087742e-01 
       2.412724009557e-03       8.127255537884e-01 
       2.468923571287e-03       8.300416576676e-01 
       2.526432188975e-03       8.476854568445e-01 
       2.585280354450e-03       8.656602797597e-01 
       2.645499269790e-03       8.839693621563e-01 
       2.707120863860e-03       9.026156970019e-01 
       2.770177809245e-03       9.216020659461e-01 
       2.834703539572e-03       9.409310297338e-01 
       2.900732267237e-03       9.606049176710e-01 
       2.968299001547e-03       9.806257269915e-01 
       3.037439567277e-03       1.000995269703e+00 
       3.108190623671e-03       1.021714928758e+00 
       3.180589683875e-03       1.042785732200e+00 
       3.254675134830e-03       1.064208499226e+00 
       3.330486257622e-03       1.085983440510e+00 
       3.408063248311e-03       1.108110426144e+00 
       3.487447239247e-03       1.130588933583e+00 
       3.568680320870e-03       1.153417868936e+00 
       3.651805564037e-03       1.176595555416e+00 
       3.736867042850e-03       1.200120067513e+00 
       3.823909858034e-03       1.223988413587e+00 
       3.912980160839e-03       1.248197444284e+00 
       4.004125177520e-03       1.272743053187e+00 
       4.097393234372e-03       1.297620603570e+00 
       4.192833783351e-03       1.322824531685e+00 
       4.290497428301e-03       1.348348887898e+00 
       4.390435951779e-03       1.374186423157e+00 
       4.492702342513e-03       1.400329681378e+00 
       4.597350823497e-03       1.426769483919e+00 
       4.704436880741e-03       1.453496562711e+00 
       4.814017292689e-03       1.480500499818e+00 
       4.926150160327e-03       1.507769152527e+00 
       5.040894937985e-03       1.535291293990e+00 
       5.158312464864e-03       1.563052349587e+00 
       5.278464997290e-03       1.591037808470e+00 
       5.401416241726e-03       1.619232202457e+00 
       5.527231388549e-03       1.647618753238e+00 
       5.655977146617e-03       1.676179401318e+00 
       5.787721778633e-03       1.704895642160e+00 
       5.922535137346e-03       1.733746706259e+00 
       6.060488702583e-03       1.762711927200e+00 
       6.201655619150e-03       1.791768065522e+00 
       6.346110735614e-03       1.820891869444e+00 
       6.493930643992e-03       1.850058835303e+00 
       6.645193720354e-03       1.879242608695e+00 
       6.799980166386e-03       1.908416899783e+00 
       6.958372051911e-03       1.937552229887e+00 
       7.120453358403e-03       1.966621249792e+00 
       7.286310023516e-03       1.995592196399e+00 
       7.456029986649e-03       2.024435542783e+00 
       7.629703235573e-03       2.053118256630e+00 
       7.807421854143e-03       2.081607110303e+00 
       7.989280071125e-03       2.109869740347e+00 
       8.175374310150e-03       2.137870976407e+00 
       8.365803240849e-03       2.165575383414e+00 
       8.560667831160e-03       2.192948302742e+00 
       8.760071400869e-03       2.219952672135e+00 
       8.964119676389e-03       2.246551928116e+00 
       9.172920846815e-03       2.272709233091e+00 
       9.386585621291e-03       2.298387263411e+00 
       9.605227287711e-03       2.323548026840e+00 
       9.828961772778e-03       2.348154197493e+00 
       1.005790770348e-02       2.372166820431e+00 
       1.029218646998e-02       2.395547988490e+00 
       1.053192228997e-02       2.418259855444e+00 
       1.077724227458e-02       2.440262724067e+00 
       1.102827649569e-02       2.461518892746e+00 
       1.128515805497e-02       2.481988567652e+00 
       1.154802315443e-02       2.501633864071e+00 
       1.181701116863e-02       2.520414991388e+00 
       1.209226471856e-02       2.538291791968e+00 
       1.237392974730e-02       2.555226541507e+00 
       1.266215559739e-02       2.571176559095e+00 
       1.295709508998e-02       2.586103899108e+00 
       1.325890460589e-02       2.599965819607e+00 
       1.356774416853e-02       2.612722420876e+00 
       1.388377752871e-02       2.624331954151e+00 
       1.420717225152e-02       2.634750669386e+00 
       1.453809980510e-02       2.643938963634e+00 
       1.487673565165e-02       2.651851856206e+00 
       1.522325934036e-02       2.658447479677e+00 
       1.557785460269e-02       2.663683722235e+00 
       1.594070944977e-02       2.667518065812e+00 
       1.631201627210e-02       2.669909833478e+00 
       1.669197194157e-02       2.670816542706e+00 
       1.708077791592e-02       2.670201694953e+00 
       1.747864034569e-02       2.668028792900e+00 
       1.788577018369e-02       2.664261619579e+00 
       1.830238329732e-02       2.658865202469e+00 
       1.872870058371e-02       2.651819324880e+00 
       1.916494808822e-02       2.643092398117e+00 
       1.961135712661e-02       2.632669303538e+00 
       2.006816441170e-02       2.620530348933e+00 
       2.053561218563e-02       2.606663383926e+00 
       2.101394835946e-02       2.591070211099e+00 
       2.150342666258e-02       2.573746728438e+00 
       2.200430680588e-02       2.554703843292e+00 
       2.251685466394e-02       2.533949385465e+00 
       2.304134248401e-02       2.511505424510e+00 
       2.357804913233e-02       2.487394830164e+00 
       2.412726039229e-02       2.461661795972e+00 
       2.468926933325e-02       2.434333094267e+00 
       2.526437677482e-02       2.405459040351e+00 
       2.585289187770e-02       2.375101094235e+00 
       2.645513289965e-02       2.343325144588e+00 
       2.707142816290e-02       2.310188434414e+00 
       2.770211728774e-02       2.275781319402e+00 
       2.834755275450e-02       2.240191875245e+00 
       2.900810186317e-02       2.203514924671e+00 
       2.968414916479e-02       2.165854404499e+00 
       3.037609944128e-02       2.127324544578e+00 
       3.108438130923e-02       2.088042468280e+00 
       3.180945151780e-02       2.048131883008e+00 
       3.255180000056e-02       2.007715403576e+00 
       3.331195572535e-02       1.966947256945e+00 
       3.409049336512e-02       1.925949382358e+00 
       3.488804078599e-02       1.884861705387e+00 
       3.570528731809e-02       1.843830142893e+00 
       3.654299273946e-02       1.802981669141e+00 
       3.740199686639e-02       1.762465427236e+00 
       3.828322960521e-02       1.722404312456e+00 
       3.918772128263e-02       1.682942628604e+00 
       4.011661303611e-02       1.644196380609e+00 
       4.107116701283e-02       1.606298100853e+00 
       4.205277609781e-02       1.569348934216e+00 
       4.306297286914e-02       1.533452951439e+00 
       4.410343746174e-02       1.498703484154e+00 
       4.517600401299e-02       1.465180508097e+00 
       4.628266536375e-02       1.432947394060e+00 
       4.742557570010e-02       1.402048764302e+00 
       4.860705084527e-02       1.372519496590e+00 
       4.982956595195e-02       1.344353995974e+00 
       5.109575040311e-02       1.317537566723e+00 
       5.240837980834e-02       1.292005199243e+00 
       5.377036508189e-02       1.267665479226e+00 
       5.518473870751e-02       1.244374783504e+00 
       5.665463842982e-02       1.221942981265e+00 
       5.818328875444e-02       1.200123906518e+00 
       5.977398078085e-02       1.178620041738e+00 
       6.143005101864e-02       1.157051519304e+00 
       6.315485993830e-02       1.135014393624e+00 
       6.495177106742e-02       1.112042166814e+00 
       6.682413145526e-02       1.087656523101e+00 
       6.877525428603e-02       1.061384903068e+00 
       7.080840432819e-02       1.032793254582e+00 
       7.292678676868e-02       1.001536463891e+00 
       7.513353981208e-02       9.674057408247e-01 
       7.743173123963e-02       9.303755531256e-01 
       7.982435893956e-02       8.906434917389e-01 
       8.231435525265e-02       8.486596424543e-01 
       8.490459483729e-02       8.051212013084e-01 
       8.759790565332e-02       7.609483388488e-01 
       9.039708259611e-02       7.172203275713e-01 
       9.330490327948e-02       6.750858748603e-01 
       9.632414546397e-02       6.356524270662e-01 
       9.945760564864e-02       5.998667134477e-01 
       1.027081183834e-01       5.684042083648e-01 
       1.060785759076e-01       5.415745997694e-01 
       1.095719477758e-01       5.192616847702e-01 
       1.131913001830e-01       5.008974839042e-01 
       1.169398147572e-01       4.854773346065e-01 
       1.208208066286e-01       4.716449559068e-01 
       1.248377416283e-01       4.578536177622e-01 
       1.289942525002e-01       4.426006029961e-01 
       1.332941540342e-01       4.247394014692e-01 
       1.377414570485e-01       4.037610331417e-01 
       1.423403811567e-01       3.799677148143e-01 
       1.470953662590e-01       3.544472573395e-01 
       1.520110826916e-01       3.288288579973e-01 
       1.570924399580e-01       3.048826603265e-01 
       1.623445939477e-01       2.840751839939e-01 
       1.677729525214e-01       2.672011452044e-01 
       1.733831793163e-01       2.541830100237e-01 
       1.791811955854e-01       2.440843155071e-01 
       1.851731798477e-01       2.353915568584e-01 
       1.913655650828e-01       2.263923542395e-01 
       1.977650331549e-01       2.156422173436e-01 
       2.043785061060e-01       2.027834183496e-01 
       2.112131339091e-01       1.885577542189e-01 
       2.182762782264e-01       1.744132539417e-01 
       2.255754916766e-01       1.618151379998e-01 
       2.331184920817e-01       1.516078258741e-01 
       2.409131311393e-01       1.436975008021e-01 
       2.489673569623e-01       1.371438878329e-01 
       2.572891699370e-01       1.306479206522e-01 
       2.658865713948e-01       1.232696526702e-01 
       2.747675046620e-01       1.149825006956e-01 
       2.839397881718e-01       1.066184506544e-01 
       2.934110404803e-01       9.918913356628e-02 
       3.031885972564e-01       9.313272956628e-02 
       3.132794205954e-01       8.807638281603e-02 
       3.236900013706e-01       8.323518561009e-02 
       3.344262557695e-01       7.808478935956e-02 
       3.454934176756e-01       7.274218214932e-02 
       3.568959291453e-01       6.773658963504e-02 
       3.686373318763e-01       6.342431246542e-02 
       3.807201632527e-01       5.966403947944e-02 
       3.931458612482e-01       5.606242137887e-02 
       4.059146831173e-01       5.244186536051e-02 
       4.190256433500e-01       4.895215089491e-02 
       4.324764767239e-01       4.578955199377e-02 
       4.462636323675e-01       4.295847424716e-02 
       4.603823044622e-01       4.031280688942e-02 
       4.748265044604e-01       3.775430283956e-02 
       4.895891784261e-01       3.533234801516e-02 
       5.046623712855e-01       3.312502073523e-02 
       5.200374374424e-01       3.110185438242e-02 
       5.357052944785e-01       2.919060931311e-02 
       5.516567137096e-01       2.738789433417e-02 
       5.678826384669e-01       2.572012492905e-02 
       5.843745184267e-01       2.418008340284e-02 
       6.011246464267e-01       2.274148136385e-02 
       6.181264832612e-01       2.139260562501e-02 
       6.353749560986e-01       2.013800771292e-02 
       6.528667174616e-01       1.897301371154e-02 
       6.706003540321e-01       1.788440905577e-02 
       6.885765376532e-01       1.686597102359e-02 
       7.067981144537e-01       1.591551914021e-02 
       7.252701316488e-01       1.502780274989e-02 
       7.439998049211e-01       1.419610751130e-02 
       7.629964320889e-01       1.341656924370e-02 
       7.822712608501e-01       1.268576097090e-02 
       8.018373197023e-01       1.199954256066e-02 
       8.217092217089e-01       1.135429723711e-02 
       8.419029507250e-01       1.074715426856e-02 
       8.624356391537e-01       1.017537753875e-02 
       8.833253454254e-01       9.636200265139e-03 
       9.045908383102e-01       9.127369860070e-03 
       9.262513940024e-01       8.646898123125e-03 
       9.483266107237e-01       8.192751823143e-03 
       9.708362444345e-01       7.763194481546e-03 
       9.938000681383e-01       7.356656252926e-03 
       1.017237756241e+00       6.971677701120e-03 
       1.041168794474e+00       6.606950781856e-03 
       1.065612415032e+00       6.261232870844e-03 
       1.090587555808e+00       5.933454147210e-03 
       1.116112841947e+00       5.622614838716e-03 
       1.142206587411e+00       5.327795135757e-03 
       1.168886813832e+00       5.048142444051e-03 
       1.196171283674e+00       4.782838456706e-03 
       1.224077544619e+00       4.531152288003e-03 
       1.252622982091e+00       4.292353503077e-03 
       1.281824877035e+00       4.065776747606e-03 
       1.311700466292e+00       3.850804869245e-03 
       1.342267003302e+00       3.646855277354e-03 
       1.373541817238e+00       3.453377003177e-03 
       1.405542369153e+00       3.269875238131e-03 
       1.438286304105e+00       3.095838459955e-03 
       1.471791498668e+00       2.930793972220e-03 
       1.506076103547e+00       2.774283855226e-03 
       1.541158581347e+00       2.625884589272e-03 
       1.577057739746e+00       2.485171797960e-03 
       1.613792760479e+00       2.351795577468e-03 
       1.651383224661e+00       2.225380599260e-03 
       1.689849134991e+00       2.105560735029e-03 
       1.729210935401e+00       1.992023395208e-03 
       1.769489528673e+00       1.884433388046e-03 
       1.810706292505e+00       1.782495378947e-03 
       1.852883094428e+00       1.685926529576e-03 
       1.896042305933e+00       1.594446295269e-03 
       1.940206816085e+00       1.507809985860e-03 
       1.985400044844e+00       1.425759084043e-03 
       2.031645956269e+00       1.348056256140e-03 
       2.078969071741e+00       1.274481680397e-03 
       2.127394483286e+00       1.204824448011e-03 
       2.176947867086e+00       1.138882836599e-03 
       2.227655497216e+00       1.076465169390e-03 
       2.279544259650e+00       1.017384348348e-03 
       2.332641666559e+00       9.614708923772e-04 
       2.386975870923e+00       9.085589518989e-04 
       2.442575681474e+00       8.584963619198e-04 
       2.499470577974e+00       8.111238961827e-04 
       2.557690726856e+00       7.663092059717e-04 
       2.617266997214e+00       7.239204621212e-04 
       2.678230977178e+00       6.838232570925e-04 
       2.740614990655e+00       6.458998607534e-04 
       2.804452114477e+00       6.100327601594e-04 
       2.869776195932e+00       5.761162494536e-04 
       2.936621870711e+00       5.440485401586e-04 
       3.005024581277e+00       5.137297223105e-04 
       3.075020595652e+00       4.850620685698e-04 
       3.146647026650e+00       4.579670456214e-04 
       3.219941851552e+00       4.323527194759e-04 
       3.294943932244e+00       4.081443719563e-04 
       3.371693035824e+00       3.852650495864e-04 
       3.450229855680e+00       3.636443183921e-04 
       3.530596033075e+00       3.432140769778e-04 
       3.612834179220e+00       3.239103883635e-04 
       3.696987897869e+00       3.056718691645e-04 
       3.783101808436e+00       2.884419238540e-04 
       3.871221569657e+00       2.721663213738e-04 
       3.961393903796e+00       2.567928674396e-04 
       4.053666621418e+00       2.422727996692e-04 
       4.148088646740e+00       2.285586923862e-04 
       4.244710043568e+00       2.156080735093e-04 
       4.343582041847e+00       2.033785748279e-04 
       4.444757064818e+00       1.918321103147e-04 
       4.548288756819e+00       1.809289488461e-04 
       4.654232011722e+00       1.706362391266e-04 
       4.762643002044e+00       1.609197703732e-04 
       4.873579208727e+00       1.517478150015e-04 
       4.987099451615e+00       1.430895677109e-04 
       5.103263920645e+00       1.349180190707e-04 
       5.222134207755e+00       1.272059614151e-04 
       5.343773339546e+00       1.199283064124e-04 
       5.468245810694e+00       1.130599382695e-04 
       5.595617618152e+00       1.065794840772e-04 
       5.725956296137e+00       1.004654250638e-04 
       5.859330951943e+00       9.469605623579e-05 
       5.995812302577e+00       8.925372735013e-05 
       6.135472712258e+00       8.411967221154e-05 
       6.278386230783e+00       7.927690555418e-05 
       6.424628632792e+00       7.470878449382e-05 
       6.574277457943e+00       7.040049309980e-05 
       6.727412052022e+00       6.633673298032e-05 
       6.884113609019e+00       6.250497312033e-05 
       7.044465214174e+00       5.889116790409e-05 
       7.208551888030e+00       5.548372795075e-05 
       7.376460631513e+00       5.227053465553e-05 
       7.548280472062e+00       4.924134605507e-05 
       7.724102510831e+00       4.638530974480e-05 
       7.904019970992e+00       4.369278993303e-05 
       8.088128247163e+00       4.115459447579e-05 
       8.276524955990e+00       3.876160926602e-05 
       8.469309987901e+00       3.650677274874e-05 
       8.666585560073e+00       3.438114788884e-05 
       8.868456270624e+00       3.237799035428e-05 
       9.075029154078e+00       3.048980831998e-05 
       9.286413738111e+00       2.871054769704e-05 
       9.502722101629e+00       2.703396623061e-05 
       9.724068934188e+00       2.545414112075e-05 
       9.950571596810e+00       2.396529958782e-05 
       1.018235018420e+01       2.256295858299e-05 
       1.041952758844e+01       2.124151001609e-05 
       1.066222956413e+01       1.999673779405e-05 
       1.091058479506e+01       1.882388755810e-05 
       1.116472496247e+01       1.771918616446e-05 
       1.142478481484e+01       1.667865441603e-05 
       1.169090223934e+01       1.569852198699e-05 
       1.196321833496e+01       1.477528681981e-05 
       1.224187748729e+01       1.390589045838e-05 
       1.252702744510e+01       1.308706061713e-05 
       1.281881939868e+01       1.231600031141e-05 
       1.311740805998e+01       1.158986680599e-05 
       1.342295174467e+01       1.090613625120e-05 
       1.373561245604e+01       1.026219466987e-05 
       1.405555597095e+01       9.655986675572e-06 
       1.438295192768e+01       9.085228587792e-06 
       1.471797391591e+01       8.547895149204e-06 
       1.506079956872e+01       8.042004253230e-06 
       1.541161065682e+01       7.565780511649e-06 
       1.577059318488e+01       7.117505093826e-06 
       1.613793749020e+01       6.695501171018e-06 
       1.651383834359e+01       6.298284368210e-06 
       1.689849505265e+01       5.924447081942e-06 
       1.729211156747e+01       5.572459584000e-06 
       1.769489658873e+01       5.241366185398e-06 
       1.810706367838e+01       4.929698281064e-06 
       1.852883137286e+01       4.636408815934e-06 
       1.896042329900e+01       4.360389503553e-06 
       1.940206829255e+01       4.100704233783e-06 
       1.985400051951e+01       3.856295223266e-06 
       2.031645960036e+01       3.626344701299e-06 
       2.078969073700e+01       3.409979652215e-06 
       2.127394484286e+01       3.206407848619e-06 
       2.176947867586e+01       3.014932800431e-06 
       2.227655497462e+01       2.834739573302e-06 
       2.279544259768e+01       2.665254074264e-06 
       2.332641666615e+01       2.505806521151e-06 
       2.386975870949e+01       2.355841157374e-06 
       2.442575681485e+01       2.214743431226e-06 
       2.499470577979e+01       2.082045023475e-06 
       2.557690726858e+01       1.957206439082e-06 
       2.617266997215e+01       1.839822689362e-06 
       2.678230977178e+01       1.729439821013e-06 
       2.740614990656e+01       1.625589769230e-06 
       2.804452114477e+01       1.527950916669e-06 
       2.869776195932e+01       1.436118177539e-06 
       2.936621870711e+01       1.349767207251e-06 
       3.005024581277e+01       1.268565264067e-06 
