       3.568680320870e-05       1.502490174044e-02 
       3.651805564037e-05       1.536138903070e-02 
       3.736867042850e-05       1.570541177901e-02 
       3.823909858034e-05       1.605713874495e-02 
       3.912980160839e-05       1.641674242998e-02 
       4.004125177520e-05       1.678439922697e-02 
       4.097393234372e-05       1.716028951461e-02 
       4.192833783351e-05       1.754459744045e-02 
       4.290497428301e-05       1.793751163899e-02 
       4.390435951779e-05       1.833922485342e-02 
       4.492702342513e-05       1.874993403019e-02 
       4.597350823497e-05       1.916984036686e-02 
       4.704436880741e-05       1.959915111911e-02 
       4.814017292689e-05       2.003807479031e-02 
       4.926150160327e-05       2.048682768690e-02 
       5.040894937985e-05       2.094562898494e-02 
       5.158312464864e-05       2.141470541616e-02 
       5.278464997290e-05       2.189428597278e-02 
       5.401416241726e-05       2.238460541860e-02 
       5.527231388549e-05       2.288590570810e-02 
       5.655977146617e-05       2.339843085756e-02 
       5.787721778633e-05       2.392243308743e-02 
       5.922535137346e-05       2.445816922888e-02 
       6.060488702583e-05       2.500590196303e-02 
       6.201655619150e-05       2.556589923455e-02 
       6.346110735614e-05       2.613843724143e-02 
       6.493930643992e-05       2.672379498353e-02 
       6.645193720354e-05       2.732226033224e-02 
       6.799980166386e-05       2.793412660264e-02 
       6.958372051911e-05       2.855969347067e-02 
       7.120453358403e-05       2.919926751048e-02 
       7.286310023516e-05       2.985316321714e-02 
       7.456029986649e-05       3.052169940793e-02 
       7.629703235573e-05       3.120520520978e-02 
       7.807421854143e-05       3.190401525541e-02 
       7.989280071125e-05       3.261847214050e-02 
       8.175374310150e-05       3.334892576568e-02 
       8.365803240849e-05       3.409573417414e-02 
       8.560667831160e-05       3.485926344895e-02 
       8.760071400869e-05       3.563988710244e-02 
       8.964119676389e-05       3.643798882531e-02 
       9.172920846815e-05       3.725395904463e-02 
       9.386585621291e-05       3.808819761432e-02 
       9.605227287711e-05       3.894111315293e-02 
       9.828961772778e-05       3.981312372855e-02 
       1.005790770348e-04       4.070465659035e-02 
       1.029218646998e-04       4.161614848407e-02 
       1.053192228997e-04       4.254804512760e-02 
       1.077724227458e-04       4.350080334935e-02 
       1.102827649569e-04       4.447488988830e-02 
       1.128515805497e-04       4.547078104172e-02 
       1.154802315443e-04       4.648896612806e-02 
       1.181701116863e-04       4.752994220373e-02 
       1.209226471856e-04       4.859421904867e-02 
       1.237392974730e-04       4.968231801043e-02 
       1.266215559739e-04       5.079477151383e-02 
       1.295709508998e-04       5.193212399500e-02 
       1.325890460589e-04       5.309493156117e-02 
       1.356774416853e-04       5.428376395771e-02 
       1.388377752871e-04       5.549920264526e-02 
       1.420717225152e-04       5.674184177739e-02 
       1.453809980510e-04       5.801228919804e-02 
       1.487673565164e-04       5.931116642113e-02 
       1.522325934033e-04       6.063910822805e-02 
       1.557785460264e-04       6.199676396053e-02 
       1.594070944965e-04       6.338479740217e-02 
       1.631201627181e-04       6.480388648674e-02 
       1.669197194091e-04       6.625472533814e-02 
       1.708077791448e-04       6.773802175294e-02 
       1.747864034259e-04       6.925450111415e-02 
       1.788577017717e-04       7.080490375020e-02 
       1.830238328384e-04       7.238998616428e-02 
       1.872870055639e-04       7.401052298089e-02 
       1.916494803388e-04       7.566730426430e-02 
       1.961135702049e-04       7.736113796115e-02 
       2.006816420819e-04       7.909285118193e-02 
       2.053561180218e-04       8.086328730253e-02 
       2.101394764937e-04       8.267331044253e-02 
       2.150342536975e-04       8.452380199430e-02 
       2.200430449090e-04       8.641566394742e-02 
       2.251685058555e-04       8.834981788619e-02 
       2.304133541242e-04       9.032720454393e-02 
       2.357803706032e-04       9.234878618038e-02 
       2.412724009557e-04       9.441554814549e-02 
       2.468923571287e-04       9.652849357441e-02 
       2.526432188975e-04       9.868864998760e-02 
       2.585280354450e-04       1.008970676937e-01 
       2.645499269790e-04       1.031548187150e-01 
       2.707120863860e-04       1.054629990375e-01 
       2.770177809245e-04       1.078227287713e-01 
       2.834703539572e-04       1.102351522569e-01 
       2.900732267237e-04       1.127014386409e-01 
       2.968299001547e-04       1.152227828071e-01 
       3.037439567277e-04       1.178004047793e-01 
       3.108190623671e-04       1.204355526976e-01 
       3.180589683875e-04       1.231294994926e-01 
       3.254675134830e-04       1.258835472619e-01 
       3.330486257622e-04       1.286990256812e-01 
       3.408063248311e-04       1.315772922304e-01 
       3.487447239247e-04       1.345197366469e-01 
       3.568680320870e-04       1.375277740580e-01 
       3.651805564037e-04       1.406028534606e-01 
       3.736867042850e-04       1.437464516149e-01 
       3.823909858034e-04       1.469600797049e-01 
       3.912980160839e-04       1.502452798334e-01 
       4.004125177520e-04       1.536036263511e-01 
       4.097393234372e-04       1.570367275827e-01 
       4.192833783351e-04       1.605462257674e-01 
       4.290497428301e-04       1.641337967510e-01 
       4.390435951779e-04       1.678011525885e-01 
       4.492702342513e-04       1.715500403416e-01 
       4.597350823497e-04       1.753822441793e-01 
       4.704436880741e-04       1.792995841606e-01 
       4.814017292689e-04       1.833039188495e-01 
       4.926150160327e-04       1.873971449550e-01 
       5.040894937985e-04       1.915811980815e-01 
       5.158312464864e-04       1.958580527711e-01 
       5.278464997290e-04       2.002297231164e-01 
       5.401416241726e-04       2.046982661164e-01 
       5.527231388549e-04       2.092657756172e-01 
       5.655977146617e-04       2.139343992381e-01 
       5.787721778633e-04       2.187063065420e-01 
       5.922535137346e-04       2.235837273872e-01 
       6.060488702583e-04       2.285689300715e-01 
       6.201655619150e-04       2.336642273729e-01 
       6.346110735614e-04       2.388719722298e-01 
       6.493930643992e-04       2.441945697967e-01 
       6.645193720354e-04       2.496344639767e-01 
       6.799980166386e-04       2.551941536650e-01 
       6.958372051911e-04       2.608761756515e-01 
       7.120453358403e-04       2.666831160682e-01 
       7.286310023516e-04       2.726176136378e-01 
       7.456029986649e-04       2.786823451685e-01 
       7.629703235573e-04       2.848800457507e-01 
       7.807421854143e-04       2.912134912123e-01 
       7.989280071125e-04       2.976855102862e-01 
       8.175374310150e-04       3.042989746152e-01 
       8.365803240849e-04       3.110568100860e-01 
       8.560667831160e-04       3.179619882244e-01 
       8.760071400869e-04       3.250175321307e-01 
       8.964119676389e-04       3.322265075927e-01 
       9.172920846815e-04       3.395920361399e-01 
       9.386585621291e-04       3.471172831174e-01 
       9.605227287711e-04       3.548054589915e-01 
       9.828961772778e-04       3.626598229865e-01 
       1.005790770348e-03       3.706836834921e-01 
       1.029218646998e-03       3.788803921779e-01 
       1.053192228997e-03       3.872533447324e-01 
       1.077724227458e-03       3.958059817901e-01 
       1.102827649569e-03       4.045417859715e-01 
       1.128515805497e-03       4.134642797611e-01 
       1.154802315443e-03       4.225770279592e-01 
       1.181701116863e-03       4.318836303317e-01 
       1.209226471856e-03       4.413877262542e-01 
       1.237392974730e-03       4.510929846831e-01 
       1.266215559739e-03       4.610031068518e-01 
       1.295709508998e-03       4.711218265526e-01 
       1.325890460589e-03       4.814528986943e-01 
       1.356774416853e-03       4.920001044760e-01 
       1.388377752871e-03       5.027655770209e-01 
       1.420717225152e-03       5.137547408811e-01 
       1.453809980510e-03       5.249714295686e-01 
       1.487673565164e-03       5.364194765474e-01 
       1.522325934033e-03       5.481027106562e-01 
       1.557785460264e-03       5.600249640029e-01 
       1.594070944965e-03       5.721900540095e-01 
       1.631201627181e-03       5.846017893065e-01 
       1.669197194091e-03       5.972639507048e-01 
       1.708077791448e-03       6.101802969433e-01 
       1.747864034259e-03       6.233545509415e-01 
       1.788577017717e-03       6.367903869854e-01 
       1.830238328384e-03       6.504914299270e-01 
       1.872870055639e-03       6.644612520426e-01 
       1.916494803388e-03       6.787033417320e-01 
       1.961135702049e-03       6.932211050756e-01 
       2.006816420819e-03       7.080178799211e-01 
       2.053561180218e-03       7.230968791489e-01 
       2.101394764937e-03       7.384611954256e-01 
       2.150342536975e-03       7.541138196952e-01 
       2.200430449090e-03       7.700575817439e-01 
       2.251685058555e-03       7.862951409920e-01 
       2.304133541242e-03       8.028290270926e-01 
       2.357803706032e-03       8.196615506486e-01 
       2.412724009557e-03       8.367948188881e-01 
       2.468923571287e-03       8.542307358840e-01 
       2.526432188975e-03       8.719709721671e-01 
       2.585280354450e-03       8.900168863303e-01 
       2.645499269790e-03       9.083696472956e-01 
       2.707120863860e-03       9.270300725878e-01 
       2.770177809245e-03       9.459986624089e-01 
       2.834703539572e-03       9.652755891694e-01 
       2.900732267237e-03       9.848606866751e-01 
       2.968299001547e-03       1.004753345810e+00 
       3.037439567277e-03       1.024952669740e+00 
       3.108190623671e-03       1.045457222019e+00 
       3.180589683875e-03       1.066265108526e+00 
       3.254675134830e-03       1.087374130754e+00 
       3.330486257622e-03       1.108781381196e+00 
       3.408063248311e-03       1.130483524641e+00 
       3.487447239247e-03       1.152476752775e+00 
       3.568680320870e-03       1.174756611583e+00 
       3.651805564037e-03       1.197318001247e+00 
       3.736867042850e-03       1.220155526802e+00 
       3.823909858034e-03       1.243262687577e+00 
       3.912980160839e-03       1.266632810893e+00 
       4.004125177520e-03       1.290258265294e+00 
       4.097393234372e-03       1.314130911804e+00 
       4.192833783351e-03       1.338241732115e+00 
       4.290497428301e-03       1.362581392644e+00 
       4.390435951779e-03       1.387139367126e+00 
       4.492702342513e-03       1.411905051985e+00 
       4.597350823497e-03       1.436866300445e+00 
       4.704436880741e-03       1.462011077659e+00 
       4.814017292689e-03       1.487326450402e+00 
       4.926150160327e-03       1.512798067290e+00 
       5.040894937985e-03       1.538412803996e+00 
       5.158312464864e-03       1.564154614778e+00 
       5.278464997290e-03       1.590007943487e+00 
       5.401416241726e-03       1.615956764549e+00 
       5.527231388549e-03       1.641984298389e+00 
       5.655977146617e-03       1.668073087746e+00 
       5.787721778633e-03       1.694205868665e+00 
       5.922535137346e-03       1.720363850410e+00 
       6.060488702583e-03       1.746529069907e+00 
       6.201655619150e-03       1.772681837270e+00 
       6.346110735614e-03       1.798803265657e+00 
       6.493930643992e-03       1.824874102195e+00 
       6.645193720354e-03       1.850874178757e+00 
       6.799980166386e-03       1.876784283229e+00 
       6.958372051911e-03       1.902583022317e+00 
       7.120453358403e-03       1.928251955778e+00 
       7.286310023516e-03       1.953769254419e+00 
       7.456029986649e-03       1.979116085585e+00 
       7.629703235573e-03       2.004271014235e+00 
       7.807421854143e-03       2.029213123858e+00 
       7.989280071125e-03       2.053922934942e+00 
       8.175374310150e-03       2.078378752051e+00 
       8.365803240849e-03       2.102558968884e+00 
       8.560667831160e-03       2.126442902146e+00 
       8.760071400869e-03       2.150007546071e+00 
       8.964119676389e-03       2.173230156108e+00 
       9.172920846815e-03       2.196087276838e+00 
       9.386585621291e-03       2.218554299931e+00 
       9.605227287711e-03       2.240605040323e+00 
       9.828961772778e-03       2.262212762304e+00 
       1.005790770348e-02       2.283347734685e+00 
       1.029218646998e-02       2.303979560418e+00 
       1.053192228997e-02       2.324076018342e+00 
       1.077724227458e-02       2.343601057922e+00 
       1.102827649569e-02       2.362518354050e+00 
       1.128515805497e-02       2.380787313809e+00 
       1.154802315443e-02       2.398366906919e+00 
       1.181701116863e-02       2.415212086975e+00 
       1.209226471856e-02       2.431275424884e+00 
       1.237392974730e-02       2.446510043095e+00 
       1.266215559739e-02       2.460862896344e+00 
       1.295709508998e-02       2.474284476131e+00 
       1.325890460589e-02       2.486720228466e+00 
       1.356774416853e-02       2.498118436134e+00 
       1.388377752871e-02       2.508426372732e+00 
       1.420717225152e-02       2.517590818110e+00 
       1.453809980510e-02       2.525564546237e+00 
       1.487673565165e-02       2.532297796974e+00 
       1.522325934036e-02       2.537746862823e+00 
       1.557785460269e-02       2.541871180881e+00 
       1.594070944977e-02       2.544633308026e+00 
       1.631201627210e-02       2.546000960334e+00 
       1.669197194157e-02       2.545943188678e+00 
       1.708077791592e-02       2.544437203915e+00 
       1.747864034569e-02       2.541461851137e+00 
       1.788577018369e-02       2.536996852872e+00 
       1.830238329732e-02       2.531022598944e+00 
       1.872870058371e-02       2.523531816984e+00 
       1.916494808822e-02       2.514503628489e+00 
       1.961135712661e-02       2.503929139236e+00 
       2.006816441170e-02       2.491790831649e+00 
       2.053561218563e-02       2.478073934484e+00 
       2.101394835946e-02       2.462772818265e+00 
       2.150342666258e-02       2.445872919819e+00 
       2.200430680588e-02       2.427371881835e+00 
       2.251685466394e-02       2.407263937721e+00 
       2.304134248401e-02       2.385558100892e+00 
       2.357804913233e-02       2.362267024722e+00 
       2.412726039229e-02       2.337427807074e+00 
       2.468926933325e-02       2.311065887719e+00 
       2.526437677482e-02       2.283233933836e+00 
       2.585289187770e-02       2.253999185651e+00 
       2.645513289965e-02       2.223435483121e+00 
       2.707142816290e-02       2.191608753126e+00 
       2.770211728774e-02       2.158614366875e+00 
       2.834755275450e-02       2.124541609157e+00 
       2.900810186317e-02       2.089481035127e+00 
       2.968414916479e-02       2.053526580394e+00 
       3.037609944128e-02       2.016777726549e+00 
       3.108438130923e-02       1.979334558885e+00 
       3.180945151780e-02       1.941303928465e+00 
       3.255180000056e-02       1.902794746644e+00 
       3.331195572535e-02       1.863950723173e+00 
       3.409049336512e-02       1.824890171101e+00 
       3.488804078599e-02       1.785752460889e+00 
       3.570528731809e-02       1.746684300795e+00 
       3.654299273946e-02       1.707814587315e+00 
       3.740199686639e-02       1.669288190566e+00 
       3.828322960521e-02       1.631216482594e+00 
       3.918772128263e-02       1.593722103213e+00 
       4.011661303611e-02       1.556906425537e+00 
       4.107116701283e-02       1.520859655866e+00 
       4.205277609781e-02       1.485668198601e+00 
       4.306297286914e-02       1.451448673760e+00 
       4.410343746174e-02       1.418313795028e+00 
       4.517600401299e-02       1.386365942222e+00 
       4.628266536375e-02       1.355688507223e+00 
       4.742557570010e-02       1.326337627911e+00 
       4.860705084527e-02       1.298345562500e+00 
       4.982956595195e-02       1.271689909147e+00 
       5.109575040311e-02       1.246327084440e+00 
       5.240837980834e-02       1.222163207606e+00 
       5.377036508189e-02       1.199090232915e+00 
       5.518473870751e-02       1.176972774618e+00 
       5.665463842982e-02       1.155654833100e+00 
       5.818328875444e-02       1.134937767526e+00 
       5.977398078085e-02       1.114562153346e+00 
       6.143005101864e-02       1.094159622913e+00 
       6.315485993830e-02       1.073313966387e+00 
       6.495177106742e-02       1.051554230383e+00 
       6.682413145526e-02       1.028433476299e+00 
       6.877525428603e-02       1.003541378733e+00 
       7.080840432819e-02       9.764921419361e-01 
       7.292678676868e-02       9.469388324926e-01 
       7.513353981208e-02       9.146459297367e-01 
       7.743173123963e-02       8.795920393647e-01 
       7.982435893956e-02       8.420037921309e-01 
       8.231435525265e-02       8.023134833833e-01 
       8.490459483729e-02       7.611416702409e-01 
       8.759790565332e-02       7.193519956389e-01 
       9.039708259611e-02       6.780020960295e-01 
       9.330490327948e-02       6.381732754585e-01 
       9.632414546397e-02       6.008796343441e-01 
       9.945760564864e-02       5.670369242538e-01 
       1.027081183834e-01       5.372983273062e-01 
       1.060785759076e-01       5.119261905377e-01 
       1.095719477758e-01       4.908247092526e-01 
       1.131913001830e-01       4.734680088788e-01 
       1.169398147572e-01       4.588812564776e-01 
       1.208208066286e-01       4.458038651249e-01 
       1.248377416283e-01       4.327659025295e-01 
       1.289942525002e-01       4.183406156285e-01 
       1.332941540342e-01       4.014598056955e-01 
       1.377414570485e-01       3.816237570265e-01 
       1.423403811567e-01       3.591359538715e-01 
       1.470953662590e-01       3.350092972947e-01 
       1.520110826916e-01       3.107963292483e-01 
       1.570924399580e-01       2.881591566593e-01 
       1.623445939477e-01       2.684937796194e-01 
       1.677729525214e-01       2.525416445902e-01 
       1.733831793163e-01       2.402384586839e-01 
       1.791811955854e-01       2.306914454836e-01 
       1.851731798477e-01       2.224747262127e-01 
       1.913655650828e-01       2.139695690532e-01 
       1.977650331549e-01       2.038070733597e-01 
       2.043785061060e-01       1.916537796279e-01 
       2.112131339091e-01       1.782090812777e-01 
       2.182762782264e-01       1.648396009953e-01 
       2.255754916766e-01       1.529321211265e-01 
       2.331184920817e-01       1.432852482550e-01 
       2.409131311393e-01       1.358092191048e-01 
       2.489673569623e-01       1.296149556340e-01 
       2.572891699370e-01       1.234750242162e-01 
       2.658865713948e-01       1.165013836146e-01 
       2.747675046620e-01       1.086689476259e-01 
       2.839397881718e-01       1.007639639375e-01 
       2.934110404803e-01       9.374244094402e-02 
       3.031885972564e-01       8.801847060091e-02 
       3.132794205954e-01       8.323967354775e-02 
       3.236900013706e-01       7.866425719093e-02 
       3.344262557695e-01       7.379668725103e-02 
       3.454934176756e-01       6.874748878573e-02 
       3.568959291453e-01       6.401673301514e-02 
       3.686373318763e-01       5.994111296708e-02 
       3.807201632527e-01       5.638721791309e-02 
       3.931458612482e-01       5.298342495948e-02 
       4.059146831173e-01       4.956171626637e-02 
       4.190256433500e-01       4.626353258468e-02 
       4.324764767239e-01       4.327464540034e-02 
       4.462636323675e-01       4.059903929157e-02 
       4.603823044622e-01       3.809861336153e-02 
       4.748265044604e-01       3.568066452886e-02 
       4.895891784261e-01       3.339167041214e-02 
       5.046623712855e-01       3.130558954105e-02 
       5.200374374424e-01       2.939354113632e-02 
       5.357052944785e-01       2.758722157650e-02 
       5.516567137096e-01       2.588356215338e-02 
       5.678826384669e-01       2.430736876932e-02 
       5.843745184267e-01       2.285188810644e-02 
       6.011246464267e-01       2.149232437928e-02 
       6.181264832612e-01       2.021754294890e-02 
       6.353749560986e-01       1.903183663096e-02 
       6.528667174616e-01       1.793082053387e-02 
       6.706003540321e-01       1.690201372010e-02 
       6.885765376532e-01       1.593952343268e-02 
       7.067981144537e-01       1.504128079603e-02 
       7.252701316488e-01       1.420232354427e-02 
       7.439998049211e-01       1.341630902490e-02 
       7.629964320889e-01       1.267958731048e-02 
       7.822712608501e-01       1.198892033037e-02 
       8.018373197023e-01       1.134039521077e-02 
       8.217092217089e-01       1.073059326052e-02 
       8.419029507250e-01       1.015680028785e-02 
       8.624356391537e-01       9.616428770277e-03 
       8.833253454254e-01       9.106863786573e-03 
       9.045908383102e-01       8.625980470750e-03 
       9.262513940024e-01       8.171903601291e-03 
       9.483266107237e-01       7.742707302221e-03 
       9.708362444345e-01       7.336743093217e-03 
       9.938000681383e-01       6.952534135465e-03 
       1.017237756241e+00       6.588707644827e-03 
       1.041168794474e+00       6.244010073313e-03 
       1.065612415032e+00       5.917287953682e-03 
       1.090587555808e+00       5.607510511411e-03 
       1.116112841947e+00       5.313747577389e-03 
       1.142206587411e+00       5.035124593501e-03 
       1.168886813832e+00       4.770831624082e-03 
       1.196171283674e+00       4.520100468804e-03 
       1.224077544619e+00       4.282240459655e-03 
       1.252622982091e+00       4.056559868618e-03 
       1.281824877035e+00       3.842429386226e-03 
       1.311700466292e+00       3.639265863788e-03 
       1.342267003302e+00       3.446519611460e-03 
       1.373541817238e+00       3.263670809739e-03 
       1.405542369153e+00       3.090249801829e-03 
       1.438286304105e+00       2.925771961282e-03 
       1.471791498668e+00       2.769794986443e-03 
       1.506076103547e+00       2.621881520768e-03 
       1.541158581347e+00       2.481635300534e-03 
       1.577057739746e+00       2.348651646999e-03 
       1.613792760479e+00       2.222601750709e-03 
       1.651383224661e+00       2.103131280562e-03 
       1.689849134991e+00       1.989893622526e-03 
       1.729210935401e+00       1.882593279803e-03 
       1.769489528673e+00       1.780913593434e-03 
       1.810706292505e+00       1.684575745525e-03 
       1.852883094428e+00       1.593311870767e-03 
       1.896042305933e+00       1.506856580219e-03 
       1.940206816085e+00       1.424979836361e-03 
       1.985400044844e+00       1.347436300201e-03 
       2.031645956269e+00       1.274001720674e-03 
       2.078969071741e+00       1.204468852301e-03 
       2.127394483286e+00       1.138638144547e-03 
       2.176947867086e+00       1.076318995008e-03 
       2.227655497216e+00       1.017330377492e-03 
       2.279544259650e+00       9.614951239644e-04 
       2.332641666559e+00       9.086530429148e-04 
       2.386975870923e+00       8.586479185557e-04 
       2.442575681474e+00       8.113355269575e-04 
       2.499470577974e+00       7.665653536631e-04 
       2.557690726856e+00       7.242125029585e-04 
       2.617266997214e+00       6.841523936315e-04 
       2.678230977178e+00       6.462578484630e-04 
       2.740614990655e+00       6.104176876288e-04 
       2.804452114477e+00       5.765209599132e-04 
       2.869776195932e+00       5.444676674204e-04 
       2.936621870711e+00       5.141615579340e-04 
       3.005024581277e+00       4.855082930955e-04 
       3.075020595652e+00       4.584154647529e-04 
       3.146647026650e+00       4.328088230015e-04 
       3.219941851552e+00       4.086016805338e-04 
       3.294943932244e+00       3.857231680587e-04 
       3.371693035824e+00       3.641006874026e-04 
       3.450229855680e+00       3.436676889676e-04 
       3.530596033075e+00       3.243597970825e-04 
       3.612834179220e+00       3.061164994406e-04 
       3.696987897869e+00       2.888799345680e-04 
       3.783101808436e+00       2.725965146692e-04 
       3.871221569657e+00       2.572149928931e-04 
       3.961393903796e+00       2.426860484707e-04 
       4.053666621418e+00       2.289636635360e-04 
       4.148088646740e+00       2.160029119796e-04 
       4.244710043568e+00       2.037637230547e-04 
       4.343582041847e+00       1.922060632353e-04 
       4.444757064818e+00       1.812938915702e-04 
       4.548288756819e+00       1.709896991421e-04 
       4.654232011722e+00       1.612624099290e-04 
       4.762643002044e+00       1.520797138139e-04 
       4.873579208727e+00       1.434115998075e-04 
       4.987099451615e+00       1.352290016243e-04 
       5.103263920645e+00       1.275063551037e-04 
       5.222134207755e+00       1.202179467459e-04 
       5.343773339546e+00       1.133400938649e-04 
       5.468245810694e+00       1.068490319036e-04 
       5.595617618152e+00       1.007245811911e-04 
       5.725956296137e+00       9.494639269963e-05 
       5.859330951943e+00       8.949396656114e-05 
       5.995812302577e+00       8.435060849658e-05 
       6.135472712258e+00       7.949858492751e-05 
       6.278386230783e+00       7.492185752219e-05 
       6.424628632792e+00       7.060468379517e-05 
       6.574277457943e+00       6.653306582245e-05 
       6.727412052022e+00       6.269254511992e-05 
       6.884113609019e+00       5.907128252131e-05 
       7.044465214174e+00       5.565600286376e-05 
       7.208551888030e+00       5.243575011762e-05 
       7.376460631513e+00       4.939906991633e-05 
       7.548280472062e+00       4.653629092556e-05 
       7.724102510831e+00       4.383714919077e-05 
       7.904019970992e+00       4.129254100037e-05 
       8.088128247163e+00       3.889378015469e-05 
       8.276524955990e+00       3.663225411104e-05 
       8.469309987901e+00       3.450128603906e-05 
       8.666585560073e+00       3.249243057069e-05 
       8.868456270624e+00       3.059931686698e-05 
       9.075029154078e+00       2.881486026745e-05 
       9.286413738111e+00       2.713334352119e-05 
       9.502722101629e+00       2.554886362101e-05 
       9.724068934188e+00       2.405582607325e-05 
       9.950571596810e+00       2.264877318945e-05 
       1.018235018420e+01       2.132346927628e-05 
       1.041952758844e+01       2.007461487311e-05 
       1.066222956413e+01       1.889822374105e-05 
       1.091058479506e+01       1.778980304503e-05 
       1.116472496247e+01       1.674578826404e-05 
       1.142478481484e+01       1.576241764178e-05 
       1.169090223934e+01       1.483612888343e-05 
       1.196321833496e+01       1.396361134009e-05 
       1.224187748729e+01       1.314197472365e-05 
       1.252702744510e+01       1.236812725884e-05 
       1.281881939868e+01       1.163942486485e-05 
       1.311740805998e+01       1.095318129048e-05 
       1.342295174467e+01       1.030701095665e-05 
       1.373561245604e+01       9.698444152802e-06 
       1.405555597095e+01       9.125537999571e-06 
       1.438295192768e+01       8.586134368174e-06 
       1.471797391591e+01       8.078319265375e-06 
       1.506079956872e+01       7.600219312975e-06 
       1.541161065682e+01       7.150156688950e-06 
       1.577059318488e+01       6.726507158855e-06 
       1.613793749020e+01       6.327685941925e-06 
       1.651383834359e+01       5.952290133281e-06 
       1.689849505265e+01       5.598989364515e-06 
       1.729211156747e+01       5.266338290113e-06 
       1.769489658873e+01       4.953433321779e-06 
       1.810706367838e+01       4.658886873963e-06 
       1.852883137286e+01       4.381709093977e-06 
       1.896042329900e+01       4.120852896862e-06 
       1.940206829255e+01       3.875433286062e-06 
       1.985400051951e+01       3.644450872842e-06 
       2.031645960036e+01       3.427132576326e-06 
       2.078969073700e+01       3.222653454976e-06 
       2.127394484286e+01       3.030264803790e-06 
       2.176947867586e+01       2.849308376791e-06 
       2.227655497462e+01       2.679014028994e-06 
       2.279544259768e+01       2.518839175234e-06 
       2.332641666615e+01       2.368150829603e-06 
       2.386975870949e+01       2.226423764625e-06 
       2.442575681485e+01       2.093077191744e-06 
       2.499470577979e+01       1.967668530542e-06 
       2.557690726858e+01       1.849687913814e-06 
       2.617266997215e+01       1.738752600234e-06 
       2.678230977178e+01       1.634433587182e-06 
       2.740614990656e+01       1.536288492963e-06 
       2.804452114477e+01       1.444013409735e-06 
       2.869776195932e+01       1.357225462592e-06 
       2.936621870711e+01       1.275618159500e-06 
       3.005024581277e+01       1.198877022528e-06 
