       1.487673565165e-02       2.440956472358e+04 
       1.522325934036e-02       2.443889677024e+04 
       1.557785460269e-02       2.445597160068e+04 
       1.594070944977e-02       2.446047019188e+04 
       1.631201627210e-02       2.445204293830e+04 
       1.669197194157e-02       2.443036791829e+04 
       1.708077791592e-02       2.439519883174e+04 
       1.747864034569e-02       2.434629000864e+04 
       1.788577018369e-02       2.428339132654e+04 
       1.830238329732e-02       2.420626389291e+04 
       1.872870058371e-02       2.411480876114e+04 
       1.916494808822e-02       2.400880650622e+04 
       1.961135712661e-02       2.388818681431e+04 
       2.006816441170e-02       2.375282672993e+04 
       2.053561218563e-02       2.360265379266e+04 
       2.101394835946e-02       2.343771967987e+04 
       2.150342666258e-02       2.325800378284e+04 
       2.200430680588e-02       2.306361144844e+04 
       2.251685466394e-02       2.285461073079e+04 
       2.304134248401e-02       2.263119334314e+04 
       2.357804913233e-02       2.239355005182e+04 
       2.412726039229e-02       2.214207088523e+04 
       2.468926933325e-02       2.187698891802e+04 
       2.526437677482e-02       2.159875356924e+04 
       2.585289187770e-02       2.130793131595e+04 
       2.645513289965e-02       2.100513400877e+04 
       2.707142816290e-02       2.069090758165e+04 
       2.770211728774e-02       2.036609622649e+04 
       2.834755275450e-02       2.003153257580e+04 
       2.900810186317e-02       1.968810265612e+04 
       2.968414916479e-02       1.933676743337e+04 
       3.037609944128e-02       1.897856675505e+04 
       3.108438130923e-02       1.861455143593e+04 
       3.180945151780e-02       1.824580945648e+04 
       3.255180000056e-02       1.787340580363e+04 
       3.331195572535e-02       1.749867686326e+04 
       3.409049336512e-02       1.712268438779e+04 
       3.488804078599e-02       1.674662922855e+04 
       3.570528731809e-02       1.637179390399e+04 
       3.654299273946e-02       1.599929241493e+04 
       3.740199686639e-02       1.563044411546e+04 
       3.828322960521e-02       1.526632820773e+04 
       3.918772128263e-02       1.490820836171e+04 
       4.011661303611e-02       1.455708572015e+04 
       4.107116701283e-02       1.421408780559e+04 
       4.205277609781e-02       1.388007120545e+04 
       4.306297286914e-02       1.355592031776e+04 
       4.410343746174e-02       1.324243984581e+04 
       4.517600401299e-02       1.294031816499e+04 
       4.628266536375e-02       1.265009707871e+04 
       4.742557570010e-02       1.237215696368e+04 
       4.860705084527e-02       1.210675702023e+04 
       4.982956595195e-02       1.185380916377e+04 
       5.109575040311e-02       1.161314448440e+04 
       5.240837980834e-02       1.138415114581e+04 
       5.377036508189e-02       1.116599155376e+04 
       5.518473870751e-02       1.095734731263e+04 
       5.665463842982e-02       1.075649802471e+04 
       5.818328875444e-02       1.056124222688e+04 
       5.977398078085e-02       1.036884914003e+04 
       6.143005101864e-02       1.017604548838e+04 
       6.315485993830e-02       9.979250146559e+03 
       6.495177106742e-02       9.774337149995e+03 
       6.682413145526e-02       9.557085799566e+03 
       6.877525428603e-02       9.323337633173e+03 
       7.080840432819e-02       9.069287564259e+03 
       7.292678676868e-02       8.791915795359e+03 
       7.513353981208e-02       8.489403587560e+03 
       7.743173123963e-02       8.161563671870e+03 
       7.982435893956e-02       7.810171483753e+03 
       8.231435525265e-02       7.439225371327e+03 
       8.490459483729e-02       7.054894833951e+03 
       8.759790565332e-02       6.665303981900e+03 
       9.039708259611e-02       6.279973026102e+03 
       9.330490327948e-02       5.909006397934e+03 
       9.632414546397e-02       5.562129444273e+03 
       9.945760564864e-02       5.247632426223e+03 
       1.027081183834e-01       4.971400804900e+03 
       1.060785759076e-01       4.736090064900e+03 
       1.095719477758e-01       4.540607800063e+03 
       1.131913001830e-01       4.379890610758e+03 
       1.169398147572e-01       4.245041132171e+03 
       1.208208066286e-01       4.124088340027e+03 
       1.248377416283e-01       4.003395287227e+03 
       1.289942525002e-01       3.869742288258e+03 
       1.332941540342e-01       3.713076693258e+03 
       1.377414570485e-01       3.528974960528e+03 
       1.423403811567e-01       3.320164833356e+03 
       1.470953662590e-01       3.096277763024e+03 
       1.520110826916e-01       2.871672256757e+03 
       1.570924399580e-01       2.661915649402e+03 
       1.623445939477e-01       2.479859673911e+03 
       1.677729525214e-01       2.332430468102e+03 
       1.733831793163e-01       2.218879477573e+03 
       1.791811955854e-01       2.130917512993e+03 
       1.851731798477e-01       2.055212248905e+03 
       1.913655650828e-01       1.976707738747e+03 
       1.977650331549e-01       1.882727568550e+03 
       2.043785061060e-01       1.770184124463e+03 
       2.112131339091e-01       1.645657326410e+03 
       2.182762782264e-01       1.521905337659e+03 
       2.255754916766e-01       1.411794172589e+03 
       2.331184920817e-01       1.322703121484e+03 
       2.409131311393e-01       1.253761840380e+03 
       2.489673569623e-01       1.196677779254e+03 
       2.572891699370e-01       1.140035087451e+03 
       2.658865713948e-01       1.075594408471e+03 
       2.747675046620e-01       1.003158175236e+03 
       2.839397881718e-01       9.300616915202e+02 
       2.934110404803e-01       8.651918383593e+02 
       3.031885972564e-01       8.123737759915e+02 
       3.132794205954e-01       7.683066613186e+02 
       3.236900013706e-01       7.260886021463e+02 
       3.344262557695e-01       6.811279962020e+02 
       3.454934176756e-01       6.344729384359e+02 
       3.568959291453e-01       5.907786486039e+02 
       3.686373318763e-01       5.531665687843e+02 
       3.807201632527e-01       5.203813355492e+02 
       3.931458612482e-01       4.889659270798e+02 
       4.059146831173e-01       4.573702658302e+02 
       4.190256433500e-01       4.269182483287e+02 
       4.324764767239e-01       3.993307003069e+02 
       4.462636323675e-01       3.746413413757e+02 
       4.603823044622e-01       3.515666304948e+02 
       4.748265044604e-01       3.292468504942e+02 
       4.895891784261e-01       3.081184994229e+02 
       5.046623712855e-01       2.888668771106e+02 
       5.200374374424e-01       2.712231841930e+02 
       5.357052944785e-01       2.545533111164e+02 
       5.516567137096e-01       2.388293936112e+02 
       5.678826384669e-01       2.242841213504e+02 
       5.843745184267e-01       2.108534960760e+02 
       6.011246464267e-01       1.983070037047e+02 
       6.181264832612e-01       1.865432186461e+02 
       6.353749560986e-01       1.756016849655e+02 
       6.528667174616e-01       1.654422219328e+02 
       6.706003540321e-01       1.559488784267e+02 
       6.885765376532e-01       1.470673662904e+02 
       7.067981144537e-01       1.387786740351e+02 
       7.252701316488e-01       1.310374403179e+02 
       7.439998049211e-01       1.237848168524e+02 
       7.629964320889e-01       1.169868382168e+02 
       7.822712608501e-01       1.106141621934e+02 
       8.018373197023e-01       1.046301986381e+02 
       8.217092217089e-01       9.900326116120e+01 
       8.419029507250e-01       9.370904539840e+01 
       8.624356391537e-01       8.872302096509e+01 
       8.833253454254e-01       8.402147116052e+01 
       9.045908383102e-01       7.958466928682e+01 
       9.262513940024e-01       7.539506379242e+01 
       9.483266107237e-01       7.143489589392e+01 
       9.708362444345e-01       6.768935741915e+01 
       9.938000681383e-01       6.414446289421e+01 
       1.017237756241e+00       6.078748398202e+01 
       1.041168794474e+00       5.760731253577e+01 
       1.065612415032e+00       5.459280164544e+01 
       1.090587555808e+00       5.173470297909e+01 
       1.116112841947e+00       4.902439427298e+01 
       1.142206587411e+00       4.645367261756e+01 
       1.168886813832e+00       4.401525379132e+01 
       1.196171283674e+00       4.170194967614e+01 
       1.224077544619e+00       3.950740689649e+01 
       1.252622982091e+00       3.742520675960e+01 
       1.281824877035e+00       3.544962448450e+01 
       1.311700466292e+00       3.357522682867e+01 
       1.342267003302e+00       3.179693780661e+01 
       1.373541817238e+00       3.010994264742e+01 
       1.405542369153e+00       2.850994751206e+01 
       1.438286304105e+00       2.699248566036e+01 
       1.471791498668e+00       2.555342849320e+01 
       1.506076103547e+00       2.418878587499e+01 
       1.541158581347e+00       2.289486483235e+01 
       1.577057739746e+00       2.166797415080e+01 
       1.613792760479e+00       2.050504554879e+01 
       1.651383224661e+00       1.940281884345e+01 
       1.689849134991e+00       1.835810512798e+01 
       1.729210935401e+00       1.736815402020e+01 
       1.769489528673e+00       1.643007145400e+01 
       1.810706292505e+00       1.554127354295e+01 
       1.852883094428e+00       1.469927404852e+01 
       1.896042305933e+00       1.390166323550e+01 
       1.940206816085e+00       1.314625201513e+01 
       1.985400044844e+00       1.243087771691e+01 
       2.031645956269e+00       1.175339090787e+01 
       2.078969071741e+00       1.111188678863e+01 
       2.127394483286e+00       1.050455574621e+01 
       2.176947867086e+00       9.929602837118e+00 
       2.227655497216e+00       9.385396476292e+00 
       2.279544259650e+00       8.870277185927e+00 
       2.332641666559e+00       8.382776144894e+00 
       2.386975870923e+00       7.921439319071e+00 
       2.442575681474e+00       7.484949206273e+00 
       2.499470577974e+00       7.071906328075e+00 
       2.557690726856e+00       6.681176965229e+00 
       2.617266997214e+00       6.311596818033e+00 
       2.678230977178e+00       5.961990867313e+00 
       2.740614990655e+00       5.631346802551e+00 
       2.804452114477e+00       5.318625973914e+00 
       2.869776195932e+00       5.022912886676e+00 
       2.936621870711e+00       4.743321224087e+00 
       3.005024581277e+00       4.478980748275e+00 
       3.075020595652e+00       4.229030407000e+00 
       3.146647026650e+00       3.992795462303e+00 
       3.219941851552e+00       3.769473083894e+00 
       3.294943932244e+00       3.558404809096e+00 
       3.371693035824e+00       3.358926406585e+00 
       3.450229855680e+00       3.170418271753e+00 
       3.530596033075e+00       2.992292271645e+00 
       3.612834179220e+00       2.823989952553e+00 
       3.696987897869e+00       2.664973099034e+00 
       3.783101808436e+00       2.514749397116e+00 
       3.871221569657e+00       2.372847122876e+00 
       3.961393903796e+00       2.238811100769e+00 
       4.053666621418e+00       2.112215615970e+00 
       4.148088646740e+00       1.992645272116e+00 
       4.244710043568e+00       1.879733178014e+00 
       4.343582041847e+00       1.773108880620e+00 
       4.444757064818e+00       1.672441059334e+00 
       4.548288756819e+00       1.577376788182e+00 
       4.654232011722e+00       1.487639043569e+00 
       4.762643002044e+00       1.402924525340e+00 
       4.873579208727e+00       1.322957816635e+00 
       4.987099451615e+00       1.247470102125e+00 
       5.103263920645e+00       1.176225704904e+00 
       5.222134207755e+00       1.108987432869e+00 
       5.343773339546e+00       1.045536551130e+00 
       5.468245810694e+00       9.856544091908e-01 
       5.595617618152e+00       9.291537674114e-01 
       5.725956296137e+00       8.758477441023e-01 
       5.859330951943e+00       8.255474161733e-01 
       5.995812302577e+00       7.780985305795e-01 
       6.135472712258e+00       7.333370191813e-01 
       6.278386230783e+00       6.911155711796e-01 
       6.424628632792e+00       6.512882481028e-01 
       6.574277457943e+00       6.137264678010e-01 
       6.727412052022e+00       5.782968258096e-01 
       6.884113609019e+00       5.448898057256e-01 
       7.044465214174e+00       5.133830554209e-01 
       7.208551888030e+00       4.836757650054e-01 
       7.376460631513e+00       4.556617544810e-01 
       7.548280472062e+00       4.292520691266e-01 
       7.724102510831e+00       4.043521422116e-01 
       7.904019970992e+00       3.808777610920e-01 
       8.088128247163e+00       3.587489974866e-01 
       8.276524955990e+00       3.378861677146e-01 
       8.469309987901e+00       3.182278780908e-01 
       8.666585560073e+00       2.996960864365e-01 
       8.868456270624e+00       2.822320347514e-01 
       9.075029154078e+00       2.657705550845e-01 
       9.286413738111e+00       2.502585918416e-01 
       9.502722101629e+00       2.356418056780e-01 
       9.724068934188e+00       2.218686485041e-01 
       9.950571596810e+00       2.088887652292e-01 
       1.018235018420e+01       1.966630295589e-01 
       1.041952758844e+01       1.851425359294e-01 
       1.066222956413e+01       1.742905886998e-01 
       1.091058479506e+01       1.640656848272e-01 
       1.116472496247e+01       1.544349649113e-01 
       1.142478481484e+01       1.453637023913e-01 
       1.169090223934e+01       1.368189819913e-01 
       1.196321833496e+01       1.287703414157e-01 
       1.224187748729e+01       1.211911638838e-01 
       1.252702744510e+01       1.140527740600e-01 
       1.281881939868e+01       1.073308570914e-01 
       1.311740805998e+01       1.010006624652e-01 
       1.342295174467e+01       9.504015480279e-02 
       1.373561245604e+01       8.942654872777e-02 
       1.405555597095e+01       8.414191585851e-02 
       1.438295192768e+01       7.916636173694e-02 
       1.471797391591e+01       7.448222285417e-02 
       1.506079956872e+01       7.007219365096e-02 
       1.541161065682e+01       6.592081352501e-02 
       1.577059318488e+01       6.201309234415e-02 
       1.613793749020e+01       5.833442193311e-02 
       1.651383834359e+01       5.487186120287e-02 
       1.689849505265e+01       5.161313544474e-02 
       1.729211156747e+01       4.854488678676e-02 
       1.769489658873e+01       4.565880406603e-02 
       1.810706367838e+01       4.294207536480e-02 
       1.852883137286e+01       4.038557713695e-02 
       1.896042329900e+01       3.797964359494e-02 
       1.940206829255e+01       3.571611283217e-02 
       1.985400051951e+01       3.358576307974e-02 
       2.031645960036e+01       3.158146457307e-02 
       2.078969073700e+01       2.969560536115e-02 
       2.127394484286e+01       2.792127863829e-02 
       2.176947867586e+01       2.625241147874e-02 
       2.227655497462e+01       2.468189981153e-02 
       2.279544259768e+01       2.320473757189e-02 
       2.332641666615e+01       2.181508567134e-02 
       2.386975870949e+01       2.050809830179e-02 
       2.442575681485e+01       1.927841824348e-02 
       2.499470577979e+01       1.812196171253e-02 
       2.557690726858e+01       1.703402581318e-02 
       2.617266997215e+01       1.601107873473e-02 
       2.678230977178e+01       1.504916292370e-02 
       2.740614990656e+01       1.414419849529e-02 
       2.804452114477e+01       1.329338034043e-02 
       2.869776195932e+01       1.249317744001e-02 
       2.936621870711e+01       1.174076080286e-02 
       3.005024581277e+01       1.103323222324e-02 
