       4.492702342513e-05       7.562103653947e+01 
       4.597350823497e-05       7.731448734716e+01 
       4.704436880741e-05       7.904585578402e+01 
       4.814017292689e-05       8.081598867231e+01 
       4.926150160327e-05       8.262575453644e+01 
       5.040894937985e-05       8.447603987017e+01 
       5.158312464864e-05       8.636775167889e+01 
       5.278464997290e-05       8.830181539720e+01 
       5.401416241726e-05       9.027918083180e+01 
       5.527231388549e-05       9.230081515882e+01 
       5.655977146617e-05       9.436770981506e+01 
       5.787721778633e-05       9.648087600008e+01 
       5.922535137346e-05       9.864135011969e+01 
       6.060488702583e-05       1.008501895396e+02 
       6.201655619150e-05       1.031084765180e+02 
       6.346110735614e-05       1.054173162525e+02 
       6.493930643992e-05       1.077778401223e+02 
       6.645193720354e-05       1.101912033053e+02 
       6.799980166386e-05       1.126585880113e+02 
       6.958372051911e-05       1.151812015083e+02 
       7.120453358403e-05       1.177602793552e+02 
       7.286310023516e-05       1.203970830217e+02 
       7.456029986649e-05       1.230929026583e+02 
       7.629703235573e-05       1.258490580381e+02 
       7.807421854143e-05       1.286668979715e+02 
       7.989280071125e-05       1.315478015137e+02 
       8.175374310150e-05       1.344931755803e+02 
       8.365803240849e-05       1.375044635845e+02 
       8.560667831160e-05       1.405831350185e+02 
       8.760071400869e-05       1.437306981078e+02 
       8.964119676389e-05       1.469486896484e+02 
       9.172920846815e-05       1.502386827090e+02 
       9.386585621291e-05       1.536022860972e+02 
       9.605227287711e-05       1.570411424553e+02 
       9.828961772778e-05       1.605569319035e+02 
       1.005790770348e-04       1.641513716186e+02 
       1.029218646998e-04       1.678262169451e+02 
       1.053192228997e-04       1.715832619442e+02 
       1.077724227458e-04       1.754243402683e+02 
       1.102827649569e-04       1.793513264222e+02 
       1.128515805497e-04       1.833661362289e+02 
       1.154802315443e-04       1.874707276292e+02 
       1.181701116863e-04       1.916671025024e+02 
       1.209226471856e-04       1.959573059485e+02 
       1.237392974730e-04       2.003434291941e+02 
       1.266215559739e-04       2.048276085222e+02 
       1.295709508998e-04       2.094120279350e+02 
       1.325890460589e-04       2.140989193044e+02 
       1.356774416853e-04       2.188905637826e+02 
       1.388377752871e-04       2.237892920847e+02 
       1.420717225152e-04       2.287974866661e+02 
       1.453809980510e-04       2.339175819158e+02 
       1.487673565164e-04       2.391520655952e+02 
       1.522325934033e-04       2.445034800900e+02 
       1.557785460264e-04       2.499744232840e+02 
       1.594070944965e-04       2.555675491601e+02 
       1.631201627181e-04       2.612855707189e+02 
       1.669197194091e-04       2.671312592967e+02 
       1.708077791448e-04       2.731074461607e+02 
       1.747864034259e-04       2.792170254682e+02 
       1.788577017717e-04       2.854629526129e+02 
       1.830238328384e-04       2.918482479505e+02 
       1.872870055639e-04       2.983759969377e+02 
       1.916494803388e-04       3.050493513325e+02 
       1.961135702049e-04       3.118715316301e+02 
       2.006816420819e-04       3.188458262705e+02 
       2.053561180218e-04       3.259755959002e+02 
       2.101394764937e-04       3.332642719118e+02 
       2.150342536975e-04       3.407153598090e+02 
       2.200430449090e-04       3.483324400822e+02 
       2.251685058555e-04       3.561191684724e+02 
       2.304133541242e-04       3.640792793924e+02 
       2.357803706032e-04       3.722165860900e+02 
       2.412724009557e-04       3.805349821942e+02 
       2.468923571287e-04       3.890384438676e+02 
       2.526432188975e-04       3.977310305746e+02 
       2.585280354450e-04       4.066168869670e+02 
       2.645499269790e-04       4.157002443468e+02 
       2.707120863860e-04       4.249854221311e+02 
       2.770177809245e-04       4.344768298458e+02 
       2.834703539572e-04       4.441789672388e+02 
       2.900732267237e-04       4.540964283743e+02 
       2.968299001547e-04       4.642338996320e+02 
       3.037439567277e-04       4.745961654439e+02 
       3.108190623671e-04       4.851881063949e+02 
       3.180589683875e-04       4.960147027077e+02 
       3.254675134830e-04       5.070810342782e+02 
       3.330486257622e-04       5.183922841386e+02 
       3.408063248311e-04       5.299537384040e+02 
       3.487447239247e-04       5.417707886995e+02 
       3.568680320870e-04       5.538489330821e+02 
       3.651805564037e-04       5.661937780886e+02 
       3.736867042850e-04       5.788110394015e+02 
       3.823909858034e-04       5.917065446707e+02 
       3.912980160839e-04       6.048862333853e+02 
       4.004125177520e-04       6.183561591017e+02 
       4.097393234372e-04       6.321224911032e+02 
       4.192833783351e-04       6.461915162458e+02 
       4.290497428301e-04       6.605696360038e+02 
       4.390435951779e-04       6.752633755782e+02 
       4.492702342513e-04       6.902793784222e+02 
       4.597350823497e-04       7.056244091655e+02 
       4.704436880741e-04       7.213053557999e+02 
       4.814017292689e-04       7.373292284459e+02 
       4.926150160327e-04       7.537031679292e+02 
       5.040894937985e-04       7.704344334647e+02 
       5.158312464864e-04       7.875304140457e+02 
       5.278464997290e-04       8.049986260812e+02 
       5.401416241726e-04       8.228467144857e+02 
       5.527231388549e-04       8.410824504359e+02 
       5.655977146617e-04       8.597137327374e+02 
       5.787721778633e-04       8.787485999902e+02 
       5.922535137346e-04       8.981952060156e+02 
       6.060488702583e-04       9.180618420078e+02 
       6.201655619150e-04       9.383569287980e+02 
       6.346110735614e-04       9.590890148530e+02 
       6.493930643992e-04       9.802667786105e+02 
       6.645193720354e-04       1.001899028693e+03 
       6.799980166386e-04       1.023994697755e+03 
       6.958372051911e-04       1.046562851357e+03 
       7.120453358403e-04       1.069612676071e+03 
       7.286310023516e-04       1.093153487656e+03 
       7.456029986649e-04       1.117194722241e+03 
       7.629703235573e-04       1.141745939703e+03 
       7.807421854143e-04       1.166816817259e+03 
       7.989280071125e-04       1.192417155528e+03 
       8.175374310150e-04       1.218556871288e+03 
       8.365803240849e-04       1.245245956626e+03 
       8.560667831160e-04       1.272494610942e+03 
       8.760071400869e-04       1.300313027951e+03 
       8.964119676389e-04       1.328711548619e+03 
       9.172920846815e-04       1.357700605681e+03 
       9.386585621291e-04       1.387290742857e+03 
       9.605227287711e-04       1.417492575895e+03 
       9.828961772778e-04       1.448316806267e+03 
       1.005790770348e-03       1.479774199587e+03 
       1.029218646998e-03       1.511875604958e+03 
       1.053192228997e-03       1.544631897790e+03 
       1.077724227458e-03       1.578054028847e+03 
       1.102827649569e-03       1.612153008558e+03 
       1.128515805497e-03       1.646939859001e+03 
       1.154802315443e-03       1.682425595901e+03 
       1.181701116863e-03       1.718621314027e+03 
       1.209226471856e-03       1.755538025333e+03 
       1.237392974730e-03       1.793186769399e+03 
       1.266215559739e-03       1.831578585573e+03 
       1.295709508998e-03       1.870724384965e+03 
       1.325890460589e-03       1.910635064004e+03 
       1.356774416853e-03       1.951321469797e+03 
       1.388377752871e-03       1.992788911272e+03 
       1.420717225152e-03       2.035053132106e+03 
       1.453809980510e-03       2.078124622229e+03 
       1.487673565164e-03       2.122013685281e+03 
       1.522325934033e-03       2.166730425041e+03 
       1.557785460264e-03       2.212284742146e+03 
       1.594070944965e-03       2.258686353833e+03 
       1.631201627181e-03       2.305944700382e+03 
       1.669197194091e-03       2.354068956269e+03 
       1.708077791448e-03       2.403067984137e+03 
       1.747864034259e-03       2.452950350885e+03 
       1.788577017717e-03       2.503724259460e+03 
       1.830238328384e-03       2.555397524671e+03 
       1.872870055639e-03       2.607977592712e+03 
       1.916494803388e-03       2.661471456215e+03 
       1.961135702049e-03       2.715885582353e+03 
       2.006816420819e-03       2.771226042965e+03 
       2.053561180218e-03       2.827498327846e+03 
       2.101394764937e-03       2.884707323364e+03 
       2.150342536975e-03       2.942857433687e+03 
       2.200430449090e-03       3.001952321742e+03 
       2.251685058555e-03       3.061994985707e+03 
       2.304133541242e-03       3.122987844375e+03 
       2.357803706032e-03       3.184932481005e+03 
       2.412724009557e-03       3.247829694122e+03 
       2.468923571287e-03       3.311679552916e+03 
       2.526432188975e-03       3.376481305186e+03 
       2.585280354450e-03       3.442233150741e+03 
       2.645499269790e-03       3.508932723519e+03 
       2.707120863860e-03       3.576576543400e+03 
       2.770177809245e-03       3.645160103881e+03 
       2.834703539572e-03       3.714678054238e+03 
       2.900732267237e-03       3.785124105056e+03 
       2.968299001547e-03       3.856490491096e+03 
       3.037439567277e-03       3.928769217768e+03 
       3.108190623671e-03       4.001950504048e+03 
       3.180589683875e-03       4.076023463408e+03 
       3.254675134830e-03       4.150976734394e+03 
       3.330486257622e-03       4.226796907043e+03 
       3.408063248311e-03       4.303469797797e+03 
       3.487447239247e-03       4.380980155859e+03 
       3.568680320870e-03       4.459311146502e+03 
       3.651805564037e-03       4.538444458396e+03 
       3.736867042850e-03       4.618361570212e+03 
       3.823909858034e-03       4.699040757591e+03 
       3.912980160839e-03       4.780460651963e+03 
       4.004125177520e-03       4.862597314718e+03 
       4.097393234372e-03       4.945425942952e+03 
       4.192833783351e-03       5.028919398645e+03 
       4.290497428301e-03       5.113050394614e+03 
       4.390435951779e-03       5.197788512151e+03 
       4.492702342513e-03       5.283103442547e+03 
       4.597350823497e-03       5.368960344235e+03 
       4.704436880741e-03       5.455325628871e+03 
       4.814017292689e-03       5.542163730123e+03 
       4.926150160327e-03       5.629433001335e+03 
       5.040894937985e-03       5.717098657411e+03 
       5.158312464864e-03       5.805116317756e+03 
       5.278464997290e-03       5.893440139932e+03 
       5.401416241726e-03       5.982026453702e+03 
       5.527231388549e-03       6.070826854126e+03 
       5.655977146617e-03       6.159791336276e+03 
       5.787721778633e-03       6.248869051466e+03 
       5.922535137346e-03       6.338003073444e+03 
       6.060488702583e-03       6.427140882816e+03 
       6.201655619150e-03       6.516224169963e+03 
       6.346110735614e-03       6.605180059374e+03 
       6.493930643992e-03       6.693957759836e+03 
       6.645193720354e-03       6.782480300406e+03 
       6.799980166386e-03       6.870683380546e+03 
       6.958372051911e-03       6.958490812929e+03 
       7.120453358403e-03       7.045832694752e+03 
       7.286310023516e-03       7.132625091145e+03 
       7.456029986649e-03       7.218793318057e+03 
       7.629703235573e-03       7.304250722067e+03 
       7.807421854143e-03       7.388910237888e+03 
       7.989280071125e-03       7.472687656001e+03 
       8.175374310150e-03       7.555488734486e+03 
       8.365803240849e-03       7.637217762271e+03 
       8.560667831160e-03       7.717780761483e+03 
       8.760071400869e-03       7.797073915529e+03 
       8.964119676389e-03       7.874993605852e+03 
       9.172920846815e-03       7.951433706873e+03 
       9.386585621291e-03       8.026284407470e+03 
       9.605227287711e-03       8.099431567600e+03 
       9.828961772778e-03       8.170761519108e+03 
       1.005790770348e-02       8.240152838138e+03 
       1.029218646998e-02       8.307485593308e+03 
       1.053192228997e-02       8.372638073145e+03 
       1.077724227458e-02       8.435479370240e+03 
       1.102827649569e-02       8.495883595848e+03 
       1.128515805497e-02       8.553714394830e+03 
       1.154802315443e-02       8.608840677526e+03 
       1.181701116863e-02       8.661122874606e+03 
       1.209226471856e-02       8.710419305405e+03 
       1.237392974730e-02       8.756595804202e+03 
       1.266215559739e-02       8.799502891528e+03 
       1.295709508998e-02       8.839007089488e+03 
       1.325890460589e-02       8.874959898030e+03 
       1.356774416853e-02       8.907222977789e+03 
       1.388377752871e-02       8.935652952500e+03 
       1.420717225152e-02       8.960100484350e+03 
       1.453809980510e-02       8.980434313435e+03 
       1.487673565165e-02       8.996508634020e+03 
       1.522325934036e-02       9.008195489840e+03 
       1.557785460269e-02       9.015372659335e+03 
       1.594070944977e-02       9.017919886147e+03 
       1.631201627210e-02       9.015705649662e+03 
       1.669197194157e-02       9.008608371055e+03 
       1.708077791592e-02       8.996534504393e+03 
       1.747864034569e-02       8.979390877135e+03 
       1.788577018369e-02       8.957082894048e+03 
       1.830238329732e-02       8.929520482522e+03 
       1.872870058371e-02       8.896665607523e+03 
       1.916494808822e-02       8.858436141494e+03 
       1.961135712661e-02       8.814805573483e+03 
       2.006816441170e-02       8.765728309394e+03 
       2.053561218563e-02       8.711178080082e+03 
       2.101394835946e-02       8.651174408679e+03 
       2.150342666258e-02       8.585710340542e+03 
       2.200430680588e-02       8.514825408910e+03 
       2.251685466394e-02       8.438544858858e+03 
       2.304134248401e-02       8.356938955559e+03 
       2.357804913233e-02       8.270076823186e+03 
       2.412726039229e-02       8.178099889511e+03 
       2.468926933325e-02       8.081090502794e+03 
       2.526437677482e-02       7.979209736497e+03 
       2.585289187770e-02       7.872660975446e+03 
       2.645513289965e-02       7.761663906374e+03 
       2.707142816290e-02       7.646413920502e+03 
       2.770211728774e-02       7.527217282453e+03 
       2.834755275450e-02       7.404377679053e+03 
       2.900810186317e-02       7.278219949567e+03 
       2.968414916479e-02       7.149099188080e+03 
       3.037609944128e-02       7.017401450310e+03 
       3.108438130923e-02       6.883518408636e+03 
       3.180945151780e-02       6.747856098261e+03 
       3.255180000056e-02       6.610811779452e+03 
       3.331195572535e-02       6.472883148519e+03 
       3.409049336512e-02       6.334457709059e+03 
       3.488804078599e-02       6.195982846265e+03 
       3.570528731809e-02       6.057928090618e+03 
       3.654299273946e-02       5.920702442478e+03 
       3.740199686639e-02       5.784792343824e+03 
       3.828322960521e-02       5.650597744748e+03 
       3.918772128263e-02       5.518589125707e+03 
       4.011661303611e-02       5.389141111250e+03 
       4.107116701283e-02       5.262674680398e+03 
       4.205277609781e-02       5.139508828328e+03 
       4.306297286914e-02       5.019970627367e+03 
       4.410343746174e-02       4.904356895558e+03 
       4.517600401299e-02       4.792922522117e+03 
       4.628266536375e-02       4.685872092693e+03 
       4.742557570010e-02       4.583344653409e+03 
       4.860705084527e-02       4.485444885721e+03 
       4.982956595195e-02       4.392139417659e+03 
       5.109575040311e-02       4.303364860209e+03 
       5.240837980834e-02       4.218895130604e+03 
       5.377036508189e-02       4.138422419189e+03 
       5.518473870751e-02       4.061460775764e+03 
       5.665463842982e-02       3.987372547073e+03 
       5.818328875444e-02       3.915340803937e+03 
       5.977398078085e-02       3.844354344798e+03 
       6.143005101864e-02       3.773200906198e+03 
       6.315485993830e-02       3.700551545231e+03 
       6.495177106742e-02       3.624874447013e+03 
       6.682413145526e-02       3.544605361783e+03 
       6.877525428603e-02       3.458199829495e+03 
       7.080840432819e-02       3.364243851423e+03 
       7.292678676868e-02       3.261616615962e+03 
       7.513353981208e-02       3.149640653513e+03 
       7.743173123963e-02       3.028244438189e+03 
       7.982435893956e-02       2.898085582742e+03 
       8.231435525265e-02       2.760645111570e+03 
       8.490459483729e-02       2.618212395811e+03 
       8.759790565332e-02       2.473802004851e+03 
       9.039708259611e-02       2.330947337533e+03 
       9.330490327948e-02       2.193400649592e+03 
       9.632414546397e-02       2.064774095586e+03 
       9.945760564864e-02       1.948147545146e+03 
       1.027081183834e-01       1.845709207377e+03 
       1.060785759076e-01       1.758448071354e+03 
       1.095719477758e-01       1.685961904857e+03 
       1.131913001830e-01       1.626373353226e+03 
       1.169398147572e-01       1.576381442419e+03 
       1.208208066286e-01       1.531540792974e+03 
       1.248377416283e-01       1.486789698084e+03 
       1.289942525002e-01       1.437218485965e+03 
       1.332941540342e-01       1.379092026757e+03 
       1.377414570485e-01       1.310767596454e+03 
       1.423403811567e-01       1.233257658350e+03 
       1.470953662590e-01       1.150138711327e+03 
       1.520110826916e-01       1.066745338133e+03 
       1.570924399580e-01       9.888596214029e+02 
       1.623445939477e-01       9.212583129378e+02 
       1.677729525214e-01       8.665153218750e+02 
       1.733831793163e-01       8.243541394975e+02 
       1.791811955854e-01       7.916965848587e+02 
       1.851731798477e-01       7.635896409193e+02 
       1.913655650828e-01       7.344402855236e+02 
       1.977650331549e-01       6.995385905034e+02 
       2.043785061060e-01       6.577369331191e+02 
       2.112131339091e-01       6.114800735327e+02 
       2.182762782264e-01       5.655085165355e+02 
       2.255754916766e-01       5.246032867694e+02 
       2.331184920817e-01       4.915069915323e+02 
       2.409131311393e-01       4.658966694616e+02 
       2.489673569623e-01       4.446915207680e+02 
       2.572891699370e-01       4.236489393951e+02 
       2.658865713948e-01       3.997076854214e+02 
       2.747675046620e-01       3.727941876443e+02 
       2.839397881718e-01       3.456343539064e+02 
       2.934110404803e-01       3.215308637671e+02 
       3.031885972564e-01       3.019054824663e+02 
       3.132794205954e-01       2.855316303693e+02 
       3.236900013706e-01       2.698444634191e+02 
       3.344262557695e-01       2.531376245788e+02 
       3.454934176756e-01       2.358005051637e+02 
       3.568959291453e-01       2.195635073991e+02 
       3.686373318763e-01       2.055864160700e+02 
       3.807201632527e-01       1.934030415404e+02 
       3.931458612482e-01       1.817285282100e+02 
       4.059146831173e-01       1.699868025526e+02 
       4.190256433500e-01       1.586699091983e+02 
       4.324764767239e-01       1.484174964945e+02 
       4.462636323675e-01       1.392419519682e+02 
       4.603823044622e-01       1.306664809843e+02 
       4.748265044604e-01       1.223715083489e+02 
       4.895891784261e-01       1.145192006195e+02 
       5.046623712855e-01       1.073643448245e+02 
       5.200374374424e-01       1.008069936108e+02 
       5.357052944785e-01       9.461152340393e+01 
       5.516567137096e-01       8.876755757570e+01 
       5.678826384669e-01       8.336166677167e+01 
       5.843745184267e-01       7.837000688656e+01 
       6.011246464267e-01       7.370699839604e+01 
       6.181264832612e-01       6.933475316529e+01 
       6.353749560986e-01       6.526815887015e+01 
       6.528667174616e-01       6.149217952263e+01 
       6.706003540321e-01       5.796373245542e+01 
       6.885765376532e-01       5.466273255974e+01 
       7.067981144537e-01       5.158210774145e+01 
       7.252701316488e-01       4.870485135471e+01 
       7.439998049211e-01       4.600920766545e+01 
       7.629964320889e-01       4.348258908063e+01 
       7.822712608501e-01       4.111396050029e+01 
       8.018373197023e-01       3.888983904347e+01 
       8.217092217089e-01       3.679852925445e+01 
       8.419029507250e-01       3.483073662627e+01 
       8.624356391537e-01       3.297757159558e+01 
       8.833253454254e-01       3.123006494015e+01 
       9.045908383102e-01       2.958092474627e+01 
       9.262513940024e-01       2.802370076227e+01 
       9.483266107237e-01       2.655180836107e+01 
       9.708362444345e-01       2.515960419978e+01 
       9.938000681383e-01       2.384201549603e+01 
       1.017237756241e+00       2.259430720302e+01 
       1.041168794474e+00       2.141223296314e+01 
       1.065612415032e+00       2.029177241842e+01 
       1.090587555808e+00       1.922945458468e+01 
       1.116112841947e+00       1.822203944077e+01 
       1.142206587411e+00       1.726654512515e+01 
       1.168886813832e+00       1.636020930241e+01 
       1.196171283674e+00       1.550036953855e+01 
       1.224077544619e+00       1.468468276274e+01 
       1.252622982091e+00       1.391075220329e+01 
       1.281824877035e+00       1.317643327800e+01 
       1.311700466292e+00       1.247974218550e+01 
       1.342267003302e+00       1.181876335961e+01 
       1.373541817238e+00       1.119172123816e+01 
       1.405542369153e+00       1.059701340444e+01 
       1.438286304105e+00       1.003298364119e+01 
       1.471791498668e+00       9.498095006375e+00 
       1.506076103547e+00       8.990868005393e+00 
       1.541158581347e+00       8.509924830445e+00 
       1.577057739746e+00       8.053897323785e+00 
       1.613792760479e+00       7.621644052538e+00 
       1.651383224661e+00       7.211953658349e+00 
       1.689849134991e+00       6.823639454478e+00 
       1.729210935401e+00       6.455681175115e+00 
       1.769489528673e+00       6.107001450101e+00 
       1.810706292505e+00       5.776638506424e+00 
       1.852883094428e+00       5.463674145466e+00 
       1.896042305933e+00       5.167203109538e+00 
       1.940206816085e+00       4.886431480746e+00 
       1.985400044844e+00       4.620519463031e+00 
       2.031645956269e+00       4.368700324972e+00 
       2.078969071741e+00       4.130259126699e+00 
       2.127394483286e+00       3.904513908515e+00 
       2.176947867086e+00       3.690811238487e+00 
       2.227655497216e+00       3.488528534866e+00 
       2.279544259650e+00       3.297061308730e+00 
       2.332641666559e+00       3.115859467612e+00 
       2.386975870923e+00       2.944382150532e+00 
       2.442575681474e+00       2.782139521863e+00 
       2.499470577974e+00       2.628615577319e+00 
       2.557690726856e+00       2.483380747512e+00 
       2.617266997214e+00       2.346008735891e+00 
       2.678230977178e+00       2.216063011070e+00 
       2.740614990655e+00       2.093162187691e+00 
       2.804452114477e+00       1.976925448111e+00 
       2.869776195932e+00       1.867010145414e+00 
       2.936621870711e+00       1.763086534932e+00 
       3.005024581277e+00       1.664831913184e+00 
       3.075020595652e+00       1.571925933924e+00 
       3.146647026650e+00       1.484117736053e+00 
       3.219941851552e+00       1.401110927257e+00 
       3.294943932244e+00       1.322655315331e+00 
       3.371693035824e+00       1.248511734333e+00 
       3.450229855680e+00       1.178442287226e+00 
       3.530596033075e+00       1.112233590830e+00 
       3.612834179220e+00       1.049675537232e+00 
       3.696987897869e+00       9.905694025433e-01 
       3.783101808436e+00       9.347315000186e-01 
       3.871221569657e+00       8.819865785974e-01 
       3.961393903796e+00       8.321661201124e-01 
       4.053666621418e+00       7.851113557684e-01 
       4.148088646740e+00       7.406664087798e-01 
       4.244710043568e+00       6.986977636700e-01 
       4.343582041847e+00       6.590657796695e-01 
       4.444757064818e+00       6.216492262423e-01 
       4.548288756819e+00       5.863122409151e-01 
       4.654232011722e+00       5.529566984486e-01 
       4.762643002044e+00       5.214684763449e-01 
       4.873579208727e+00       4.917450204319e-01 
       4.987099451615e+00       4.636866937952e-01 
       5.103263920645e+00       4.372053549968e-01 
       5.222134207755e+00       4.122128962789e-01 
       5.343773339546e+00       3.886278364245e-01 
       5.468245810694e+00       3.663696599084e-01 
       5.595617618152e+00       3.453686288779e-01 
       5.725956296137e+00       3.255549308417e-01 
       5.859330951943e+00       3.068583146720e-01 
       5.995812302577e+00       2.892215079725e-01 
       6.135472712258e+00       2.725838575455e-01 
       6.278386230783e+00       2.568900867117e-01 
       6.424628632792e+00       2.420864166663e-01 
       6.574277457943e+00       2.281247461609e-01 
       6.727412052022e+00       2.149555889886e-01 
       6.884113609019e+00       2.025382172150e-01 
       7.044465214174e+00       1.908271642376e-01 
       7.208551888030e+00       1.797849358720e-01 
       7.376460631513e+00       1.693722026365e-01 
       7.548280472062e+00       1.595557209476e-01 
       7.724102510831e+00       1.503004085119e-01 
       7.904019970992e+00       1.415749952136e-01 
       8.088128247163e+00       1.333496948473e-01 
       8.276524955990e+00       1.255950339696e-01 
       8.469309987901e+00       1.182879917481e-01 
       8.666585560073e+00       1.113997656707e-01 
       8.868456270624e+00       1.049083411465e-01 
       9.075029154078e+00       9.878963774370e-02 
       9.286413738111e+00       9.302377910989e-02 
       9.502722101629e+00       8.759074567881e-02 
       9.724068934188e+00       8.247122754647e-02 
       9.950571596810e+00       7.764658757091e-02 
       1.018235018420e+01       7.310226897981e-02 
       1.041952758844e+01       6.882008712852e-02 
       1.066222956413e+01       6.478640862562e-02 
       1.091058479506e+01       6.098577446441e-02 
       1.116472496247e+01       5.740600606683e-02 
       1.142478481484e+01       5.403420995585e-02 
       1.169090223934e+01       5.085812196006e-02 
       1.196321833496e+01       4.786641353968e-02 
       1.224187748729e+01       4.504921928999e-02 
       1.252702744510e+01       4.239584614145e-02 
       1.281881939868e+01       3.989728562104e-02 
       1.311740805998e+01       3.754432748002e-02 
       1.342295174467e+01       3.532878204423e-02 
       1.373561245604e+01       3.324217882175e-02 
       1.405555597095e+01       3.127785612771e-02 
       1.438295192768e+01       2.942841359559e-02 
       1.471797391591e+01       2.768728710513e-02 
       1.506079956872e+01       2.604805566329e-02 
       1.541161065682e+01       2.450496297697e-02 
       1.577059318488e+01       2.305243999248e-02 
       1.613793749020e+01       2.168505275801e-02 
       1.651383834359e+01       2.039799069875e-02 
       1.689849505265e+01       1.918669700671e-02 
       1.729211156747e+01       1.804619989217e-02 
       1.769489658873e+01       1.697341767816e-02 
       1.810706367838e+01       1.596358283121e-02 
       1.852883137286e+01       1.501330580752e-02 
       1.896042329900e+01       1.411899382737e-02 
       1.940206829255e+01       1.327761305107e-02 
       1.985400051951e+01       1.248573583757e-02 
       2.031645960036e+01       1.174071179871e-02 
       2.078969073700e+01       1.103971189714e-02 
       2.127394484286e+01       1.038016875517e-02 
       2.176947867586e+01       9.759825112697e-03 
       2.227655497462e+01       9.176040352940e-03 
       2.279544259768e+01       8.626953766991e-03 
       2.332641666615e+01       8.110394952172e-03 
       2.386975870949e+01       7.624562750657e-03 
       2.442575681485e+01       7.167465849913e-03 
       2.499470577979e+01       6.737586358537e-03 
       2.557690726858e+01       6.333176167388e-03 
       2.617266997215e+01       5.952922571549e-03 
       2.678230977178e+01       5.595354532260e-03 
       2.740614990656e+01       5.258955512177e-03 
       2.804452114477e+01       4.942682917684e-03 
       2.869776195932e+01       4.645224231057e-03 
       2.936621870711e+01       4.365528259919e-03 
       3.005024581277e+01       4.102516766391e-03 
