       1.747864034259e-04       1.002204072054e+01 
       1.788577017717e-04       1.024629566077e+01 
       1.830238328384e-04       1.047555917677e+01 
       1.872870055639e-04       1.070994246769e+01 
       1.916494803388e-04       1.094955919249e+01 
       1.961135702049e-04       1.119452536599e+01 
       2.006816420819e-04       1.144495967989e+01 
       2.053561180218e-04       1.170098332265e+01 
       2.101394764937e-04       1.196272011656e+01 
       2.150342536975e-04       1.223029645256e+01 
       2.200430449090e-04       1.250384173622e+01 
       2.251685058555e-04       1.278348779288e+01 
       2.304133541242e-04       1.306936957305e+01 
       2.357803706032e-04       1.336162480980e+01 
       2.412724009557e-04       1.366039419793e+01 
       2.468923571287e-04       1.396582146971e+01 
       2.526432188975e-04       1.427805330196e+01 
       2.585280354450e-04       1.459723963858e+01 
       2.645499269790e-04       1.492353366606e+01 
       2.707120863860e-04       1.525709150147e+01 
       2.770177809245e-04       1.559807296026e+01 
       2.834703539572e-04       1.594664083640e+01 
       2.900732267237e-04       1.630296171153e+01 
       2.968299001547e-04       1.666720532342e+01 
       3.037439567277e-04       1.703954523025e+01 
       3.108190623671e-04       1.742015828781e+01 
       3.180589683875e-04       1.780922541018e+01 
       3.254675134830e-04       1.820693085352e+01 
       3.330486257622e-04       1.861346286336e+01 
       3.408063248311e-04       1.902901358880e+01 
       3.487447239247e-04       1.945377887345e+01 
       3.568680320870e-04       1.988795887247e+01 
       3.651805564037e-04       2.033175734419e+01 
       3.736867042850e-04       2.078538255697e+01 
       3.823909858034e-04       2.124904661258e+01 
       3.912980160839e-04       2.172296593507e+01 
       4.004125177520e-04       2.220736144517e+01 
       4.097393234372e-04       2.270245801346e+01 
       4.192833783351e-04       2.320848495727e+01 
       4.290497428301e-04       2.372567632966e+01 
       4.390435951779e-04       2.425427038336e+01 
       4.492702342513e-04       2.479450995056e+01 
       4.597350823497e-04       2.534664255444e+01 
       4.704436880741e-04       2.591092023686e+01 
       4.814017292689e-04       2.648759974723e+01 
       4.926150160327e-04       2.707694245414e+01 
       5.040894937985e-04       2.767921484716e+01 
       5.158312464864e-04       2.829468763258e+01 
       5.278464997290e-04       2.892363671014e+01 
       5.401416241726e-04       2.956634259818e+01 
       5.527231388549e-04       3.022309095809e+01 
       5.655977146617e-04       3.089417207008e+01 
       5.787721778633e-04       3.157988107147e+01 
       5.922535137346e-04       3.228051801937e+01 
       6.060488702583e-04       3.299638813804e+01 
       6.201655619150e-04       3.372780103588e+01 
       6.346110735614e-04       3.447507144389e+01 
       6.493930643992e-04       3.523851891448e+01 
       6.645193720354e-04       3.601846775031e+01 
       6.799980166386e-04       3.681524696149e+01 
       6.958372051911e-04       3.762919042098e+01 
       7.120453358403e-04       3.846063624878e+01 
       7.286310023516e-04       3.930992774538e+01 
       7.456029986649e-04       4.017741208156e+01 
       7.629703235573e-04       4.106344113046e+01 
       7.807421854143e-04       4.196837098646e+01 
       7.989280071125e-04       4.289256178632e+01 
       8.175374310150e-04       4.383637784873e+01 
       8.365803240849e-04       4.480018727152e+01 
       8.560667831160e-04       4.578436172919e+01 
       8.760071400869e-04       4.678927661022e+01 
       8.964119676389e-04       4.781531040734e+01 
       9.172920846815e-04       4.886284481241e+01 
       9.386585621291e-04       4.993226447137e+01 
       9.605227287711e-04       5.102395610256e+01 
       9.828961772778e-04       5.213830940544e+01 
       1.005790770348e-03       5.327571584724e+01 
       1.029218646998e-03       5.443656808370e+01 
       1.053192228997e-03       5.562126094772e+01 
       1.077724227458e-03       5.683018980987e+01 
       1.102827649569e-03       5.806375025044e+01 
       1.128515805497e-03       5.932233877663e+01 
       1.154802315443e-03       6.060635141379e+01 
       1.181701116863e-03       6.191618278861e+01 
       1.209226471856e-03       6.325222715444e+01 
       1.237392974730e-03       6.461487646697e+01 
       1.266215559739e-03       6.600452114913e+01 
       1.295709508998e-03       6.742154791967e+01 
       1.325890460589e-03       6.886634039704e+01 
       1.356774416853e-03       7.033927832676e+01 
       1.388377752871e-03       7.184054289142e+01 
       1.420717225152e-03       7.337068863055e+01 
       1.453809980510e-03       7.493007989064e+01 
       1.487673565164e-03       7.651907267827e+01 
       1.522325934033e-03       7.813801592515e+01 
       1.557785460264e-03       7.978725017868e+01 
       1.594070944965e-03       8.146710659053e+01 
       1.631201627181e-03       8.317790706171e+01 
       1.669197194091e-03       8.491996234121e+01 
       1.708077791448e-03       8.669357180949e+01 
       1.747864034259e-03       8.849902289115e+01 
       1.788577017717e-03       9.033658948456e+01 
       1.830238328384e-03       9.220653125005e+01 
       1.872870055639e-03       9.410909417669e+01 
       1.916494803388e-03       9.604450657349e+01 
       1.961135702049e-03       9.801298015182e+01 
       2.006816420819e-03       1.000147109148e+02 
       2.053561180218e-03       1.020498747082e+02 
       2.101394764937e-03       1.041186263423e+02 
       2.150342536975e-03       1.062211040780e+02 
       2.200430449090e-03       1.083574207312e+02 
       2.251685058555e-03       1.105276664913e+02 
       2.304133541242e-03       1.127319126018e+02 
       2.357803706032e-03       1.149702011543e+02 
       2.412724009557e-03       1.172425488453e+02 
       2.468923571287e-03       1.195489477192e+02 
       2.526432188975e-03       1.218893624713e+02 
       2.585280354450e-03       1.242637218705e+02 
       2.645499269790e-03       1.266719366513e+02 
       2.707120863860e-03       1.291138776050e+02 
       2.770177809245e-03       1.315893834137e+02 
       2.834703539572e-03       1.340982611880e+02 
       2.900732267237e-03       1.366402836807e+02 
       2.968299001547e-03       1.392151828250e+02 
       3.037439567277e-03       1.418226649512e+02 
       3.108190623671e-03       1.444623853178e+02 
       3.180589683875e-03       1.471339565766e+02 
       3.254675134830e-03       1.498369744979e+02 
       3.330486257622e-03       1.525709609550e+02 
       3.408063248311e-03       1.553354102746e+02 
       3.487447239247e-03       1.581297789566e+02 
       3.568680320870e-03       1.609534657355e+02 
       3.651805564037e-03       1.638058166187e+02 
       3.736867042850e-03       1.666861702918e+02 
       3.823909858034e-03       1.695937509111e+02 
       3.912980160839e-03       1.725277959574e+02 
       4.004125177520e-03       1.754874521660e+02 
       4.097393234372e-03       1.784718370383e+02 
       4.192833783351e-03       1.814799853767e+02 
       4.290497428301e-03       1.845109331099e+02 
       4.390435951779e-03       1.875635898374e+02 
       4.492702342513e-03       1.906368938714e+02 
       4.597350823497e-03       1.937296119818e+02 
       4.704436880741e-03       1.968405577495e+02 
       4.814017292689e-03       1.999684573892e+02 
       4.926150160327e-03       2.031118584942e+02 
       5.040894937985e-03       2.062695159723e+02 
       5.158312464864e-03       2.094397877989e+02 
       5.278464997290e-03       2.126211192454e+02 
       5.401416241726e-03       2.158118844285e+02 
       5.527231388549e-03       2.190103607707e+02 
       5.655977146617e-03       2.222147125560e+02 
       5.787721778633e-03       2.254231135941e+02 
       5.922535137346e-03       2.286335035948e+02 
       6.060488702583e-03       2.318438946575e+02 
       6.201655619150e-03       2.350520275720e+02 
       6.346110735614e-03       2.382556942176e+02 
       6.493930643992e-03       2.414525888922e+02 
       6.645193720354e-03       2.446402124366e+02 
       6.799980166386e-03       2.478161282873e+02 
       6.958372051911e-03       2.509775359108e+02 
       7.120453358403e-03       2.541219512811e+02 
       7.286310023516e-03       2.572463585274e+02 
       7.456029986649e-03       2.603480585914e+02 
       7.629703235573e-03       2.634239248288e+02 
       7.807421854143e-03       2.664708230710e+02 
       7.989280071125e-03       2.694857246548e+02 
       8.175374310150e-03       2.724652470263e+02 
       8.365803240849e-03       2.754059552843e+02 
       8.560667831160e-03       2.783044939057e+02 
       8.760071400869e-03       2.811571685837e+02 
       8.964119676389e-03       2.839603003413e+02 
       9.172920846815e-03       2.867101187633e+02 
       9.386585621291e-03       2.894027456780e+02 
       9.605227287711e-03       2.920342138499e+02 
       9.828961772778e-03       2.946005290443e+02 
       1.005790770348e-02       2.970971495116e+02 
       1.029218646998e-02       2.995196285050e+02 
       1.053192228997e-02       3.018630955353e+02 
       1.077724227458e-02       3.041216933022e+02 
       1.102827649569e-02       3.062911819617e+02 
       1.128515805497e-02       3.083671459523e+02 
       1.154802315443e-02       3.103451003581e+02 
       1.181701116863e-02       3.122201241182e+02 
       1.209226471856e-02       3.139872349058e+02 
       1.237392974730e-02       3.156417220088e+02 
       1.266215559739e-02       3.171782734564e+02 
       1.295709508998e-02       3.185921041993e+02 
       1.325890460589e-02       3.198778431609e+02 
       1.356774416853e-02       3.210305129191e+02 
       1.388377752871e-02       3.220449891277e+02 
       1.420717225152e-02       3.229159975870e+02 
       1.453809980510e-02       3.236390437950e+02 
       1.487673565165e-02       3.242085473793e+02 
       1.522325934036e-02       3.246205705929e+02 
       1.557785460269e-02       3.248692857576e+02 
       1.594070944977e-02       3.249508935753e+02 
       1.631201627210e-02       3.248615038161e+02 
       1.669197194157e-02       3.245963778944e+02 
       1.708077791592e-02       3.241523332156e+02 
       1.747864034569e-02       3.235262286894e+02 
       1.788577018369e-02       3.227149185026e+02 
       1.830238329732e-02       3.217154704396e+02 
       1.872870058371e-02       3.205268253114e+02 
       1.916494808822e-02       3.191463886691e+02 
       1.961135712661e-02       3.175735500038e+02 
       2.006816441170e-02       3.158070134672e+02 
       2.053561218563e-02       3.138461097456e+02 
       2.101394835946e-02       3.116917583945e+02 
       2.150342666258e-02       3.093438009315e+02 
       2.200430680588e-02       3.068036023428e+02 
       2.251685466394e-02       3.040718581935e+02 
       2.304134248401e-02       3.011506730645e+02 
       2.357804913233e-02       2.980419217271e+02 
       2.412726039229e-02       2.947498949330e+02 
       2.468926933325e-02       2.912766022572e+02 
       2.526437677482e-02       2.876268184613e+02 
       2.585289187770e-02       2.838068471176e+02 
       2.645513289965e-02       2.798236952335e+02 
       2.707142816290e-02       2.756837238648e+02 
       2.770211728774e-02       2.713976707278e+02 
       2.834755275450e-02       2.669765643223e+02 
       2.900810186317e-02       2.624326878594e+02 
       2.968414916479e-02       2.577798265720e+02 
       3.037609944128e-02       2.530331488331e+02 
       3.108438130923e-02       2.482081389812e+02 
       3.180945151780e-02       2.433206709487e+02 
       3.255180000056e-02       2.383858974200e+02 
       3.331195572535e-02       2.334219749680e+02 
       3.409049336512e-02       2.284424018802e+02 
       3.488804078599e-02       2.234622408625e+02 
       3.570528731809e-02       2.184969994276e+02 
       3.654299273946e-02       2.135600854924e+02 
       3.740199686639e-02       2.086681561779e+02 
       3.828322960521e-02       2.038355768795e+02 
       3.918772128263e-02       1.990800738278e+02 
       4.011661303611e-02       1.944164407203e+02 
       4.107116701283e-02       1.898611670942e+02 
       4.205277609781e-02       1.854263463597e+02 
       4.306297286914e-02       1.811234428909e+02 
       4.410343746174e-02       1.769619960574e+02 
       4.517600401299e-02       1.729500137381e+02 
       4.628266536375e-02       1.690944703835e+02 
       4.742557570010e-02       1.654010940360e+02 
       4.860705084527e-02       1.618749095413e+02 
       4.982956595195e-02       1.585154290548e+02 
       5.109575040311e-02       1.553198247066e+02 
       5.240837980834e-02       1.522787068923e+02 
       5.377036508189e-02       1.493805916127e+02 
       5.518473870751e-02       1.466088539502e+02 
       5.665463842982e-02       1.439414724954e+02 
       5.818328875444e-02       1.413484859233e+02 
       5.977398078085e-02       1.387922644546e+02 
       6.143005101864e-02       1.362293181092e+02 
       6.315485993830e-02       1.336127372109e+02 
       6.495177106742e-02       1.308868491969e+02 
       6.682413145526e-02       1.279941505869e+02 
       6.877525428603e-02       1.248796251658e+02 
       7.080840432819e-02       1.214926490928e+02 
       7.292678676868e-02       1.177916459302e+02 
       7.513353981208e-02       1.137525771703e+02 
       7.743173123963e-02       1.093732764993e+02 
       7.982435893956e-02       1.046765093473e+02 
       8.231435525265e-02       9.971651656389e+01 
       8.490459483729e-02       9.457570784347e+01 
       8.759790565332e-02       8.936272327512e+01 
       9.039708259611e-02       8.420573898079e+01 
       9.330490327948e-02       7.923969966795e+01 
       9.632414546397e-02       7.459576161374e+01 
       9.945760564864e-02       7.038466252081e+01 
       1.027081183834e-01       6.668605380827e+01 
       1.060785759076e-01       6.353526431970e+01 
       1.095719477758e-01       6.091821460527e+01 
       1.131913001830e-01       5.876685694661e+01 
       1.169398147572e-01       5.696208945874e+01 
       1.208208066286e-01       5.534336954101e+01 
       1.248377416283e-01       5.372761404478e+01 
       1.289942525002e-01       5.193761035635e+01 
       1.332941540342e-01       4.983830860972e+01 
       1.377414570485e-01       4.737023959595e+01 
       1.423403811567e-01       4.457007024005e+01 
       1.470953662590e-01       4.156705021379e+01 
       1.520110826916e-01       3.855394242374e+01 
       1.570924399580e-01       3.573970419978e+01 
       1.623445939477e-01       3.329702437964e+01 
       1.677729525214e-01       3.131897819630e+01 
       1.733831793163e-01       2.979559298849e+01 
       1.791811955854e-01       2.861564019270e+01 
       1.851731798477e-01       2.760011279593e+01 
       1.913655650828e-01       2.654686619996e+01 
       1.977650331549e-01       2.528564489240e+01 
       2.043785061060e-01       2.377497200913e+01 
       2.112131339091e-01       2.210320667256e+01 
       2.182762782264e-01       2.044170347289e+01 
       2.255754916766e-01       1.896328506364e+01 
       2.331184920817e-01       1.776709309496e+01 
       2.409131311393e-01       1.684147291494e+01 
       2.489673569623e-01       1.607507943525e+01 
       2.572891699370e-01       1.531453494552e+01 
       2.658865713948e-01       1.444919014140e+01 
       2.747675046620e-01       1.347638746877e+01 
       2.839397881718e-01       1.249465249512e+01 
       2.934110404803e-01       1.162339168720e+01 
       3.031885972564e-01       1.091399104609e+01 
       3.132794205954e-01       1.032212820410e+01 
       3.236900013706e-01       9.755081646326e+00 
       3.344262557695e-01       9.151161595035e+00 
       3.454934176756e-01       8.524448527314e+00 
       3.568959291453e-01       7.937499318871e+00 
       3.686373318763e-01       7.432240389758e+00 
       3.807201632527e-01       6.991820464781e+00 
       3.931458612482e-01       6.569791903401e+00 
       4.059146831173e-01       6.145331254938e+00 
       4.190256433500e-01       5.736222296318e+00 
       4.324764767239e-01       5.365593163989e+00 
       4.462636323675e-01       5.033893884659e+00 
       4.603823044622e-01       4.723883734742e+00 
       4.748265044604e-01       4.424013064723e+00 
       4.895891784261e-01       4.140142933578e+00 
       5.046623712855e-01       3.881486145101e+00 
       5.200374374424e-01       3.644430113992e+00 
       5.357052944785e-01       3.420454084466e+00 
       5.516567137096e-01       3.209186698735e+00 
       5.678826384669e-01       3.013752810648e+00 
       5.843745184267e-01       2.833295659816e+00 
       6.011246464267e-01       2.664718725447e+00 
       6.181264832612e-01       2.506650774745e+00 
       6.353749560986e-01       2.359636216539e+00 
       6.528667174616e-01       2.223125829128e+00 
       6.706003540321e-01       2.095564237579e+00 
       6.885765376532e-01       1.976224057945e+00 
       7.067981144537e-01       1.864852545878e+00 
       7.252701316488e-01       1.760833252299e+00 
       7.439998049211e-01       1.663377671957e+00 
       7.629964320889e-01       1.572034125415e+00 
       7.822712608501e-01       1.486401341547e+00 
       8.018373197023e-01       1.405993649761e+00 
       8.217092217089e-01       1.330387142970e+00 
       8.419029507250e-01       1.259245470730e+00 
       8.624356391537e-01       1.192248082692e+00 
       8.833253454254e-01       1.129070768781e+00 
       9.045908383102e-01       1.069449329032e+00 
       9.262513940024e-01       1.013151095855e+00 
       9.483266107237e-01       9.599374822676e-01 
       9.708362444345e-01       9.096052642500e-01 
       9.938000681383e-01       8.619703479515e-01 
       1.017237756241e+00       8.168616913376e-01 
       1.041168794474e+00       7.741260593136e-01 
       1.065612415032e+00       7.336178441055e-01 
       1.090587555808e+00       6.952116736380e-01 
       1.116112841947e+00       6.587903982782e-01 
       1.142206587411e+00       6.242462064303e-01 
       1.168886813832e+00       5.914791786789e-01 
       1.196171283674e+00       5.603934850041e-01 
       1.224077544619e+00       5.309034248582e-01 
       1.252622982091e+00       5.029234478320e-01 
       1.281824877035e+00       4.763755420567e-01 
       1.311700466292e+00       4.511874197417e-01 
       1.342267003302e+00       4.272908133207e-01 
       1.373541817238e+00       4.046211567493e-01 
       1.405542369153e+00       3.831204762864e-01 
       1.438286304105e+00       3.627288212548e-01 
       1.471791498668e+00       3.433907935806e-01 
       1.506076103547e+00       3.250527680508e-01 
       1.541158581347e+00       3.076650924382e-01 
       1.577057739746e+00       2.911780413714e-01 
       1.613792760479e+00       2.755506245663e-01 
       1.651383224661e+00       2.607388635256e-01 
       1.689849134991e+00       2.466998509797e-01 
       1.729210935401e+00       2.333969524533e-01 
       1.769489528673e+00       2.207909173376e-01 
       1.810706292505e+00       2.088471145333e-01 
       1.852883094428e+00       1.975324121982e-01 
       1.896042305933e+00       1.868139420674e-01 
       1.940206816085e+00       1.766630326545e-01 
       1.985400044844e+00       1.670493871442e-01 
       2.031645956269e+00       1.579451988907e-01 
       2.078969071741e+00       1.493247131936e-01 
       2.127394483286e+00       1.411632176021e-01 
       2.176947867086e+00       1.334370735845e-01 
       2.227655497216e+00       1.261238223173e-01 
       2.279544259650e+00       1.192015465355e-01 
       2.332641666559e+00       1.126503794381e-01 
       2.386975870923e+00       1.064508951925e-01 
       2.442575681474e+00       1.005852634075e-01 
       2.499470577974e+00       9.503482674286e-02 
       2.557690726856e+00       8.978407636063e-02 
       2.617266997214e+00       8.481756906558e-02 
       2.678230977178e+00       8.011955355205e-02 
       2.740614990655e+00       7.567623722357e-02 
       2.804452114477e+00       7.147384952083e-02 
       2.869776195932e+00       6.750000797776e-02 
       2.936621870711e+00       6.374278346201e-02 
       3.005024581277e+00       6.019047110439e-02 
       3.075020595652e+00       5.683161929667e-02 
       3.146647026650e+00       5.365702797572e-02 
       3.219941851552e+00       5.065592391135e-02 
       3.294943932244e+00       4.781955303702e-02 
       3.371693035824e+00       4.513889871780e-02 
       3.450229855680e+00       4.260570895631e-02 
       3.530596033075e+00       4.021200765066e-02 
       3.612834179220e+00       3.795029331238e-02 
       3.696987897869e+00       3.581338338318e-02 
       3.783101808436e+00       3.379464405974e-02 
       3.871221569657e+00       3.188772110366e-02 
       3.961393903796e+00       3.008649864216e-02 
       4.053666621418e+00       2.838526384400e-02 
       4.148088646740e+00       2.677846006059e-02 
       4.244710043568e+00       2.526111023459e-02 
       4.343582041847e+00       2.382825097852e-02 
       4.444757064818e+00       2.247541966685e-02 
       4.548288756819e+00       2.119796100661e-02 
       4.654232011722e+00       1.999202603179e-02 
       4.762643002044e+00       1.885360636303e-02 
       4.873579208727e+00       1.777898470662e-02 
       4.987099451615e+00       1.676455149992e-02 
       5.103263920645e+00       1.580714246325e-02 
       5.222134207755e+00       1.490356951533e-02 
       5.343773339546e+00       1.405089336688e-02 
       5.468245810694e+00       1.324617116477e-02 
       5.595617618152e+00       1.248689881486e-02 
       5.725956296137e+00       1.177055496955e-02 
       5.859330951943e+00       1.109459669388e-02 
       5.995812302577e+00       1.045695582481e-02 
       6.135472712258e+00       9.855433749008e-03 
       6.278386230783e+00       9.288040273719e-03 
       6.424628632792e+00       8.752825516667e-03 
       6.574277457943e+00       8.248053460274e-03 
       6.727412052022e+00       7.771931790141e-03 
       6.884113609019e+00       7.322992256967e-03 
       7.044465214174e+00       6.899589180769e-03 
       7.208551888030e+00       6.500364689760e-03 
       7.376460631513e+00       6.123898970712e-03 
       7.548280472062e+00       5.768991947048e-03 
       7.724102510831e+00       5.434372125335e-03 
       7.904019970992e+00       5.118910557615e-03 
       8.088128247163e+00       4.821530216677e-03 
       8.276524955990e+00       4.541163273761e-03 
       8.469309987901e+00       4.276982341905e-03 
       8.666585560073e+00       4.027940332544e-03 
       8.868456270624e+00       3.793247033072e-03 
       9.075029154078e+00       3.572024698552e-03 
       9.286413738111e+00       3.363563962105e-03 
       9.502722101629e+00       3.167133484168e-03 
       9.724068934188e+00       2.982039310705e-03 
       9.950571596810e+00       2.807605084219e-03 
       1.018235018420e+01       2.643305550853e-03 
       1.041952758844e+01       2.488483638411e-03 
       1.066222956413e+01       2.342645372297e-03 
       1.091058479506e+01       2.205233714042e-03 
       1.116472496247e+01       2.075806589076e-03 
       1.142478481484e+01       1.953897769708e-03 
       1.169090223934e+01       1.839065515998e-03 
       1.196321833496e+01       1.730899516225e-03 
       1.224187748729e+01       1.629041422160e-03 
       1.252702744510e+01       1.533107839492e-03 
       1.281881939868e+01       1.442771070786e-03 
       1.311740805998e+01       1.357698040842e-03 
       1.342295174467e+01       1.277593053175e-03 
       1.373561245604e+01       1.202149844618e-03 
       1.405555597095e+01       1.131127591567e-03 
       1.438295192768e+01       1.064258732549e-03 
       1.471797391591e+01       1.001305983473e-03 
       1.506079956872e+01       9.420371112270e-04 
       1.541161065682e+01       8.862441055289e-04 
       1.577059318488e+01       8.337255834164e-04 
       1.613793749020e+01       7.842850795182e-04 
       1.651383834359e+01       7.377486818200e-04 
       1.689849505265e+01       6.939514670755e-04 
       1.729211156747e+01       6.527142139339e-04 
       1.769489658873e+01       6.139249416780e-04 
       1.810706367838e+01       5.774115898902e-04 
       1.852883137286e+01       5.430514794723e-04 
       1.896042329900e+01       5.107147627885e-04 
       1.940206829255e+01       4.802917582736e-04 
       1.985400051951e+01       4.516585378183e-04 
       2.031645960036e+01       4.247192847640e-04 
       2.078969073700e+01       3.993717157997e-04 
       2.127394484286e+01       3.755230112398e-04 
       2.176947867586e+01       3.530915650732e-04 
       2.227655497462e+01       3.319819032646e-04 
       2.279544259768e+01       3.121267581957e-04 
       2.332641666615e+01       2.934476592867e-04 
       2.386975870949e+01       2.758794902718e-04 
       2.442575681485e+01       2.593502517876e-04 
       2.499470577979e+01       2.438050717250e-04 
       2.557690726858e+01       2.291807438340e-04 
       2.617266997215e+01       2.154298149737e-04 
       2.678230977178e+01       2.024990999567e-04 
       2.740614990656e+01       1.903337628990e-04 
       2.804452114477e+01       1.788961178805e-04 
       2.869776195932e+01       1.681387069168e-04 
       2.936621870711e+01       1.580235277945e-04 
       3.005024581277e+01       1.485115963126e-04 
