       5.787721778633e-05       2.600502783266e+01 
       5.922535137346e-05       2.658735866234e+01 
       6.060488702583e-05       2.718272640009e+01 
       6.201655619150e-05       2.779142257843e+01 
       6.346110735614e-05       2.841374532701e+01 
       6.493930643992e-05       2.904999941243e+01 
       6.645193720354e-05       2.970049640737e+01 
       6.799980166386e-05       3.036555494163e+01 
       6.958372051911e-05       3.104550052043e+01 
       7.120453358403e-05       3.174066610883e+01 
       7.286310023516e-05       3.245139191588e+01 
       7.456029986649e-05       3.317802604565e+01 
       7.629703235573e-05       3.392092393906e+01 
       7.807421854143e-05       3.468044919981e+01 
       7.989280071125e-05       3.545697353758e+01 
       8.175374310150e-05       3.625087679997e+01 
       8.365803240849e-05       3.706254743682e+01 
       8.560667831160e-05       3.789238244767e+01 
       8.760071400869e-05       3.874078767650e+01 
       8.964119676389e-05       3.960817800236e+01 
       9.172920846815e-05       4.049497753010e+01 
       9.386585621291e-05       4.140161971474e+01 
       9.605227287711e-05       4.232854775522e+01 
       9.828961772778e-05       4.327621459939e+01 
       1.005790770348e-04       4.424508326860e+01 
       1.029218646998e-04       4.523562707812e+01 
       1.053192228997e-04       4.624832979426e+01 
       1.077724227458e-04       4.728368593626e+01 
       1.102827649569e-04       4.834220095477e+01 
       1.128515805497e-04       4.942439147802e+01 
       1.154802315443e-04       5.053078562118e+01 
       1.181701116863e-04       5.166192306237e+01 
       1.209226471856e-04       5.281835549821e+01 
       1.237392974730e-04       5.400064685152e+01 
       1.266215559739e-04       5.520937330870e+01 
       1.295709508998e-04       5.644512396056e+01 
       1.325890460589e-04       5.770850075375e+01 
       1.356774416853e-04       5.900011899464e+01 
       1.388377752871e-04       6.032060731322e+01 
       1.420717225152e-04       6.167060841097e+01 
       1.453809980510e-04       6.305077900479e+01 
       1.487673565164e-04       6.446179009941e+01 
       1.522325934033e-04       6.590432766301e+01 
       1.557785460264e-04       6.737909252018e+01 
       1.594070944965e-04       6.888680074671e+01 
       1.631201627181e-04       7.042818426475e+01 
       1.669197194091e-04       7.200399085152e+01 
       1.708077791448e-04       7.361498453175e+01 
       1.747864034259e-04       7.526194623590e+01 
       1.788577017717e-04       7.694567345968e+01 
       1.830238328384e-04       7.866698131000e+01 
       1.872870055639e-04       8.042670251639e+01 
       1.916494803388e-04       8.222568780184e+01 
       1.961135702049e-04       8.406480624255e+01 
       2.006816420819e-04       8.594494571367e+01 
       2.053561180218e-04       8.786701324751e+01 
       2.101394764937e-04       8.983193525529e+01 
       2.150342536975e-04       9.184065811348e+01 
       2.200430449090e-04       9.389414850717e+01 
       2.251685058555e-04       9.599339361340e+01 
       2.304133541242e-04       9.813940174459e+01 
       2.357803706032e-04       1.003332027316e+02 
       2.412724009557e-04       1.025758481409e+02 
       2.468923571287e-04       1.048684118659e+02 
       2.526432188975e-04       1.072119904318e+02 
       2.585280354450e-04       1.096077033579e+02 
       2.645499269790e-04       1.120566938758e+02 
       2.707120863860e-04       1.145601288797e+02 
       2.770177809245e-04       1.171191998508e+02 
       2.834703539572e-04       1.197351226137e+02 
       2.900732267237e-04       1.224091387460e+02 
       2.968299001547e-04       1.251425148604e+02 
       3.037439567277e-04       1.279365439845e+02 
       3.108190623671e-04       1.307925454373e+02 
       3.180589683875e-04       1.337118654947e+02 
       3.254675134830e-04       1.366958776324e+02 
       3.330486257622e-04       1.397459830190e+02 
       3.408063248311e-04       1.428636112267e+02 
       3.487447239247e-04       1.460502199339e+02 
       3.568680320870e-04       1.493072964108e+02 
       3.651805564037e-04       1.526363565843e+02 
       3.736867042850e-04       1.560389467469e+02 
       3.823909858034e-04       1.595166430249e+02 
       3.912980160839e-04       1.630710521546e+02 
       4.004125177520e-04       1.667038118844e+02 
       4.097393234372e-04       1.704165910954e+02 
       4.192833783351e-04       1.742110905447e+02 
       4.290497428301e-04       1.780890425375e+02 
       4.390435951779e-04       1.820522121881e+02 
       4.492702342513e-04       1.861023969672e+02 
       4.597350823497e-04       1.902414271115e+02 
       4.704436880741e-04       1.944711662795e+02 
       4.814017292689e-04       1.987935113589e+02 
       4.926150160327e-04       2.032103929196e+02 
       5.040894937985e-04       2.077237755085e+02 
       5.158312464864e-04       2.123356576122e+02 
       5.278464997290e-04       2.170480718745e+02 
       5.401416241726e-04       2.218630851332e+02 
       5.527231388549e-04       2.267827988761e+02 
       5.655977146617e-04       2.318093484599e+02 
       5.787721778633e-04       2.369449043267e+02 
       5.922535137346e-04       2.421916710489e+02 
       6.060488702583e-04       2.475518873069e+02 
       6.201655619150e-04       2.530278263999e+02 
       6.346110735614e-04       2.586217953064e+02 
       6.493930643992e-04       2.643361350731e+02 
       6.645193720354e-04       2.701732204339e+02 
       6.799980166386e-04       2.761354586610e+02 
       6.958372051911e-04       2.822252912246e+02 
       7.120453358403e-04       2.884451903605e+02 
       7.286310023516e-04       2.947976619573e+02 
       7.456029986649e-04       3.012852415116e+02 
       7.629703235573e-04       3.079104965108e+02 
       7.807421854143e-04       3.146760236919e+02 
       7.989280071125e-04       3.215844493731e+02 
       8.175374310150e-04       3.286384283226e+02 
       8.365803240849e-04       3.358406420159e+02 
       8.560667831160e-04       3.431937985148e+02 
       8.760071400869e-04       3.507006312686e+02 
       8.964119676389e-04       3.583638971415e+02 
       9.172920846815e-04       3.661863751176e+02 
       9.386585621291e-04       3.741708673546e+02 
       9.605227287711e-04       3.823201926062e+02 
       9.828961772778e-04       3.906371894564e+02 
       1.005790770348e-03       3.991247125385e+02 
       1.029218646998e-03       4.077856284214e+02 
       1.053192228997e-03       4.166228187920e+02 
       1.077724227458e-03       4.256391733369e+02 
       1.102827649569e-03       4.348375891311e+02 
       1.128515805497e-03       4.442209672655e+02 
       1.154802315443e-03       4.537922129035e+02 
       1.181701116863e-03       4.635542305267e+02 
       1.209226471856e-03       4.735099192063e+02 
       1.237392974730e-03       4.836621706256e+02 
       1.266215559739e-03       4.940138701944e+02 
       1.295709508998e-03       5.045678836992e+02 
       1.325890460589e-03       5.153270598708e+02 
       1.356774416853e-03       5.262942275171e+02 
       1.388377752871e-03       5.374707359401e+02 
       1.420717225152e-03       5.488607373746e+02 
       1.453809980510e-03       5.604669663719e+02 
       1.487673565164e-03       5.722921105216e+02 
       1.522325934033e-03       5.843388052395e+02 
       1.557785460264e-03       5.966096188630e+02 
       1.594070944965e-03       6.091070853683e+02 
       1.631201627181e-03       6.218336533659e+02 
       1.669197194091e-03       6.347917006607e+02 
       1.708077791448e-03       6.479835184873e+02 
       1.747864034259e-03       6.614113165440e+02 
       1.788577017717e-03       6.750772014034e+02 
       1.830238328384e-03       6.889831739316e+02 
       1.872870055639e-03       7.031311293682e+02 
       1.916494803388e-03       7.175228269476e+02 
       1.961135702049e-03       7.321598939372e+02 
       2.006816420819e-03       7.470438341158e+02 
       2.053561180218e-03       7.621759892748e+02 
       2.101394764937e-03       7.775575332277e+02 
       2.150342536975e-03       7.931895032863e+02 
       2.200430449090e-03       8.090727316381e+02 
       2.251685058555e-03       8.252078660753e+02 
       2.304133541242e-03       8.415953972696e+02 
       2.357803706032e-03       8.582355843742e+02 
       2.412724009557e-03       8.751284753777e+02 
       2.468923571287e-03       8.922739234536e+02 
       2.526432188975e-03       9.096715596267e+02 
       2.585280354450e-03       9.273207353246e+02 
       2.645499269790e-03       9.452206492739e+02 
       2.707120863860e-03       9.633702131500e+02 
       2.770177809245e-03       9.817680532070e+02 
       2.834703539572e-03       1.000412580689e+03 
       2.900732267237e-03       1.019301966874e+03 
       2.968299001547e-03       1.038433941151e+03 
       3.037439567277e-03       1.057806246457e+03 
       3.108190623671e-03       1.077416099334e+03 
       3.180589683875e-03       1.097260434925e+03 
       3.254675134830e-03       1.117336060349e+03 
       3.330486257622e-03       1.137639233331e+03 
       3.408063248311e-03       1.158166004229e+03 
       3.487447239247e-03       1.178912137311e+03 
       3.568680320870e-03       1.199872969060e+03 
       3.651805564037e-03       1.221043438683e+03 
       3.736867042850e-03       1.242418428609e+03 
       3.823909858034e-03       1.263991958330e+03 
       3.912980160839e-03       1.285758144351e+03 
       4.004125177520e-03       1.307710411248e+03 
       4.097393234372e-03       1.329841952593e+03 
       4.192833783351e-03       1.352145332480e+03 
       4.290497428301e-03       1.374613060610e+03 
       4.390435951779e-03       1.397236829995e+03 
       4.492702342513e-03       1.420008305569e+03 
       4.597350823497e-03       1.442917998509e+03 
       4.704436880741e-03       1.465956703483e+03 
       4.814017292689e-03       1.489114634913e+03 
       4.926150160327e-03       1.512380389915e+03 
       5.040894937985e-03       1.535744432038e+03 
       5.158312464864e-03       1.559194470429e+03 
       5.278464997290e-03       1.582718130228e+03 
       5.401416241726e-03       1.606303348469e+03 
       5.527231388549e-03       1.629936876557e+03 
       5.655977146617e-03       1.653604971416e+03 
       5.787721778633e-03       1.677293942179e+03 
       5.922535137346e-03       1.700988358817e+03 
       6.060488702583e-03       1.724672914409e+03 
       6.201655619150e-03       1.748330484704e+03 
       6.346110735614e-03       1.771944617816e+03 
       6.493930643992e-03       1.795498139463e+03 
       6.645193720354e-03       1.818972971719e+03 
       6.799980166386e-03       1.842351458250e+03 
       6.958372051911e-03       1.865613168331e+03 
       7.120453358403e-03       1.888739835952e+03 
       7.286310023516e-03       1.911709298495e+03 
       7.456029986649e-03       1.934501710704e+03 
       7.629703235573e-03       1.957094070623e+03 
       7.807421854143e-03       1.979463293009e+03 
       7.989280071125e-03       2.001586855523e+03 
       8.175374310150e-03       2.023439685277e+03 
       8.365803240849e-03       2.044995815865e+03 
       8.560667831160e-03       2.066230961399e+03 
       8.760071400869e-03       2.087119288843e+03 
       8.964119676389e-03       2.107628534488e+03 
       9.172920846815e-03       2.127734093716e+03 
       9.386585621291e-03       2.147403387894e+03 
       9.605227287711e-03       2.166606916010e+03 
       9.828961772778e-03       2.185314806731e+03 
       1.005790770348e-02       2.203494193830e+03 
       1.029218646998e-02       2.221112652465e+03 
       1.053192228997e-02       2.238137544846e+03 
       1.077724227458e-02       2.254533736494e+03 
       1.102827649569e-02       2.270267466403e+03 
       1.128515805497e-02       2.285302237683e+03 
       1.154802315443e-02       2.299603011225e+03 
       1.181701116863e-02       2.313132588393e+03 
       1.209226471856e-02       2.325853293431e+03 
       1.237392974730e-02       2.337729540692e+03 
       1.266215559739e-02       2.348721763083e+03 
       1.295709508998e-02       2.358794805633e+03 
       1.325890460589e-02       2.367909672674e+03 
       1.356774416853e-02       2.376030275002e+03 
       1.388377752871e-02       2.383119389157e+03 
       1.420717225152e-02       2.389138400150e+03 
       1.453809980510e-02       2.394053685744e+03 
       1.487673565165e-02       2.397827895876e+03 
       1.522325934036e-02       2.400428557874e+03 
       1.557785460269e-02       2.401824798417e+03 
       1.594070944977e-02       2.401986589599e+03 
       1.631201627210e-02       2.400881250303e+03 
       1.669197194157e-02       2.398478221255e+03 
       1.708077791592e-02       2.394754622349e+03 
       1.747864034569e-02       2.389687544836e+03 
       1.788577018369e-02       2.383253500904e+03 
       1.830238329732e-02       2.375429897267e+03 
       1.872870058371e-02       2.366207659297e+03 
       1.916494808822e-02       2.355565539008e+03 
       1.961135712661e-02       2.343496568270e+03 
       2.006816441170e-02       2.329988243664e+03 
       2.053561218563e-02       2.315032686081e+03 
       2.101394835946e-02       2.298633803800e+03 
       2.150342666258e-02       2.280788137552e+03 
       2.200430680588e-02       2.261504510048e+03 
       2.251685466394e-02       2.240788112522e+03 
       2.304134248401e-02       2.218656455252e+03 
       2.357804913233e-02       2.195127390899e+03 
       2.412726039229e-02       2.170239036975e+03 
       2.468926933325e-02       2.144014874333e+03 
       2.526437677482e-02       2.116500566269e+03 
       2.585289187770e-02       2.087754160491e+03 
       2.645513289965e-02       2.057838938293e+03 
       2.707142816290e-02       2.026812209796e+03 
       2.770211728774e-02       1.994760644829e+03 
       2.834755275450e-02       1.961769298979e+03 
       2.900810186317e-02       1.927927509227e+03 
       2.968414916479e-02       1.893330551220e+03 
       3.037609944128e-02       1.858079689738e+03 
       3.108438130923e-02       1.822275704316e+03 
       3.180945151780e-02       1.786021754612e+03 
       3.255180000056e-02       1.749418250825e+03 
       3.331195572535e-02       1.712593013942e+03 
       3.409049336512e-02       1.675646447555e+03 
       3.488804078599e-02       1.638697238123e+03 
       3.570528731809e-02       1.601872088656e+03 
       3.654299273946e-02       1.565283105684e+03 
       3.740199686639e-02       1.529062511567e+03 
       3.828322960521e-02       1.493317972316e+03 
       3.918772128263e-02       1.458172895411e+03 
       4.011661303611e-02       1.423722828952e+03 
       4.107116701283e-02       1.390074447429e+03 
       4.205277609781e-02       1.357308508459e+03 
       4.306297286914e-02       1.325510549492e+03 
       4.410343746174e-02       1.294760928516e+03 
       4.517600401299e-02       1.265129571822e+03 
       4.628266536375e-02       1.236671308973e+03 
       4.742557570010e-02       1.209420501053e+03 
       4.860705084527e-02       1.183400424026e+03 
       4.982956595195e-02       1.158600008887e+03 
       5.109575040311e-02       1.135003591165e+03 
       5.240837980834e-02       1.112553814128e+03 
       5.377036508189e-02       1.091169298329e+03 
       5.518473870751e-02       1.070718501688e+03 
       5.665463842982e-02       1.051031227649e+03 
       5.818328875444e-02       1.031894076877e+03 
       5.977398078085e-02       1.013042171343e+03 
       6.143005101864e-02       9.941538591802e+02 
       6.315485993830e-02       9.748773988331e+02 
       6.495177106742e-02       9.548120506206e+02 
       6.682413145526e-02       9.335462353716e+02 
       6.877525428603e-02       9.106713119166e+02 
       7.080840432819e-02       8.858170499180e+02 
       7.292678676868e-02       8.586899373424e+02 
       7.513353981208e-02       8.291099655524e+02 
       7.743173123963e-02       7.970608514574e+02 
       7.982435893956e-02       7.627158663294e+02 
       8.231435525265e-02       7.264643301305e+02 
       8.490459483729e-02       6.889107065871e+02 
       8.759790565332e-02       6.508461060445e+02 
       9.039708259611e-02       6.132016908946e+02 
       9.330490327948e-02       5.769623486007e+02 
       9.632414546397e-02       5.430787525064e+02 
       9.945760564864e-02       5.123585494011e+02 
       1.027081183834e-01       4.853772830975e+02 
       1.060785759076e-01       4.623925849839e+02 
       1.095719477758e-01       4.432983272656e+02 
       1.131913001830e-01       4.275994291874e+02 
       1.169398147572e-01       4.144269458632e+02 
       1.208208066286e-01       4.026121458457e+02 
       1.248377416283e-01       3.908235495946e+02 
       1.289942525002e-01       3.777705642541e+02 
       1.332941540342e-01       3.624718016323e+02 
       1.377414570485e-01       3.444955861677e+02 
       1.423403811567e-01       3.241081328646e+02 
       1.470953662590e-01       3.022494627391e+02 
       1.520110826916e-01       2.803215759352e+02 
       1.570924399580e-01       2.598435485004e+02 
       1.623445939477e-01       2.420701628556e+02 
       1.677729525214e-01       2.276772558903e+02 
       1.733831793163e-01       2.165916385208e+02 
       1.791811955854e-01       2.080041256581e+02 
       1.851731798477e-01       2.006131334443e+02 
       1.913655650828e-01       1.929491479734e+02 
       1.977650331549e-01       1.837746999796e+02 
       2.043785061060e-01       1.727884733828e+02 
       2.112131339091e-01       1.606327147755e+02 
       2.182762782264e-01       1.485527353754e+02 
       2.255754916766e-01       1.378043254153e+02 
       2.331184920817e-01       1.291077914206e+02 
       2.409131311393e-01       1.223781641366e+02 
       2.489673569623e-01       1.168060081016e+02 
       2.572891699370e-01       1.112768659545e+02 
       2.658865713948e-01       1.049866992723e+02 
       2.747675046620e-01       9.791614121365e+01 
       2.839397881718e-01       9.078118160827e+01 
       2.934110404803e-01       8.444924744972e+01 
       3.031885972564e-01       7.929367380213e+01 
       3.132794205954e-01       7.499228910007e+01 
       3.236900013706e-01       7.087141959357e+01 
       3.344262557695e-01       6.648288274460e+01 
       3.454934176756e-01       6.192893830143e+01 
       3.568959291453e-01       5.766405210395e+01 
       3.686373318763e-01       5.399278171955e+01 
       3.807201632527e-01       5.079267705275e+01 
       3.931458612482e-01       4.772628634972e+01 
       4.059146831173e-01       4.464232142254e+01 
       4.190256433500e-01       4.166997893114e+01 
       4.324764767239e-01       3.897724616334e+01 
       4.462636323675e-01       3.656737062865e+01 
       4.603823044622e-01       3.431511601713e+01 
       4.748265044604e-01       3.213656752571e+01 
       4.895891784261e-01       3.007429231977e+01 
       5.046623712855e-01       2.819520898359e+01 
       5.200374374424e-01       2.647307046308e+01 
       5.357052944785e-01       2.484597513397e+01 
       5.516567137096e-01       2.331121736126e+01 
       5.678826384669e-01       2.189149949338e+01 
       5.843745184267e-01       2.058058935143e+01 
       6.011246464267e-01       1.935599118580e+01 
       6.181264832612e-01       1.820774584251e+01 
       6.353749560986e-01       1.713980257472e+01 
       6.528667174616e-01       1.614816949232e+01 
       6.706003540321e-01       1.522154763246e+01 
       6.885765376532e-01       1.435465246722e+01 
       7.067981144537e-01       1.354564738268e+01 
       7.252701316488e-01       1.279005291997e+01 
       7.439998049211e-01       1.208214073151e+01 
       7.629964320889e-01       1.141862918784e+01 
       7.822712608501e-01       1.079660311652e+01 
       8.018373197023e-01       1.021253315588e+01 
       8.217092217089e-01       9.663340442135e+00 
       8.419029507250e-01       9.146581984127e+00 
       8.624356391537e-01       8.659928497166e+00 
       8.833253454254e-01       8.201023761185e+00 
       9.045908383102e-01       7.767950759836e+00 
       9.262513940024e-01       7.359016544106e+00 
       9.483266107237e-01       6.972490026577e+00 
       9.708362444345e-01       6.606893161608e+00 
       9.938000681383e-01       6.260890016176e+00 
       1.017237756241e+00       5.933237573173e+00 
       1.041168794474e+00       5.622822585417e+00 
       1.065612415032e+00       5.328587560705e+00 
       1.090587555808e+00       5.049620925368e+00 
       1.116112841947e+00       4.785072527958e+00 
       1.142206587411e+00       4.534158693105e+00 
       1.168886813832e+00       4.296154304745e+00 
       1.196171283674e+00       4.070362303254e+00 
       1.224077544619e+00       3.856161016130e+00 
       1.252622982091e+00       3.652928192084e+00 
       1.281824877035e+00       3.460097712243e+00 
       1.311700466292e+00       3.277144164556e+00 
       1.342267003302e+00       3.103571881119e+00 
       1.373541817238e+00       2.938911590261e+00 
       1.405542369153e+00       2.782742280203e+00 
       1.438286304105e+00       2.634628445759e+00 
       1.471791498668e+00       2.494167982789e+00 
       1.506076103547e+00       2.360970932805e+00 
       1.541158581347e+00       2.234676854126e+00 
       1.577057739746e+00       2.114924497234e+00 
       1.613792760479e+00       2.001416218328e+00 
       1.651383224661e+00       1.893832391144e+00 
       1.689849134991e+00       1.791863563193e+00 
       1.729210935401e+00       1.695237677491e+00 
       1.769489528673e+00       1.603676062941e+00 
       1.810706292505e+00       1.516925194356e+00 
       1.852883094428e+00       1.434739503780e+00 
       1.896042305933e+00       1.356887267047e+00 
       1.940206816085e+00       1.283157486582e+00 
       1.985400044844e+00       1.213330111513e+00 
       2.031645956269e+00       1.147203153840e+00 
       2.078969071741e+00       1.084589522735e+00 
       2.127394483286e+00       1.025309731507e+00 
       2.176947867086e+00       9.691920765430e-01 
       2.227655497216e+00       9.160734520458e-01 
       2.279544259650e+00       8.657958746694e-01 
       2.332641666559e+00       8.182144909523e-01 
       2.386975870923e+00       7.731840497102e-01 
       2.442575681474e+00       7.305793637795e-01 
       2.499470577974e+00       6.902642183650e-01 
       2.557690726856e+00       6.521258742834e-01 
       2.617266997214e+00       6.160525395702e-01 
       2.678230977178e+00       5.819293744707e-01 
       2.740614990655e+00       5.496561750048e-01 
       2.804452114477e+00       5.191330161212e-01 
       2.869776195932e+00       4.902696857857e-01 
       2.936621870711e+00       4.629798194420e-01 
       3.005024581277e+00       4.371791080047e-01 
       3.075020595652e+00       4.127819416830e-01 
       3.146647026650e+00       3.897239318619e-01 
       3.219941851552e+00       3.679260233823e-01 
       3.294943932244e+00       3.473248165008e-01 
       3.371693035824e+00       3.278546586082e-01 
       3.450229855680e+00       3.094551593985e-01 
       3.530596033075e+00       2.920688229774e-01 
       3.612834179220e+00       2.756412743629e-01 
       3.696987897869e+00       2.601202877394e-01 
       3.783101808436e+00       2.454579427648e-01 
       3.871221569657e+00       2.316071950269e-01 
       3.961393903796e+00       2.185243996048e-01 
       4.053666621418e+00       2.061680551107e-01 
       4.148088646740e+00       1.944971697670e-01 
       4.244710043568e+00       1.834762547146e-01 
       4.343582041847e+00       1.730689943038e-01 
       4.444757064818e+00       1.632431170606e-01 
       4.548288756819e+00       1.539644940902e-01 
       4.654232011722e+00       1.452055314479e-01 
       4.762643002044e+00       1.369368249992e-01 
       4.873579208727e+00       1.291316339081e-01 
       4.987099451615e+00       1.217634744616e-01 
       5.103263920645e+00       1.148095616466e-01 
       5.222134207755e+00       1.082466933243e-01 
       5.343773339546e+00       1.020534808229e-01 
       5.468245810694e+00       9.620858046172e-02 
       5.595617618152e+00       9.069385237287e-02 
       5.725956296137e+00       8.549082171612e-02 
       5.859330951943e+00       8.058117243484e-02 
       5.995812302577e+00       7.594982335761e-02 
       6.135472712258e+00       7.158081906685e-02 
       6.278386230783e+00       6.745973537734e-02 
       6.424628632792e+00       6.357232026539e-02 
       6.574277457943e+00       5.990605601639e-02 
       6.727412052022e+00       5.644787531169e-02 
       6.884113609019e+00       5.318711380431e-02 
       7.044465214174e+00       5.011186190036e-02 
       7.208551888030e+00       4.721220664081e-02 
       7.376460631513e+00       4.447783803986e-02 
       7.548280472062e+00       4.190009336312e-02 
       7.724102510831e+00       3.946965721251e-02 
       7.904019970992e+00       3.717839406988e-02 
       8.088128247163e+00       3.501846252183e-02 
       8.276524955990e+00       3.298210044544e-02 
       8.469309987901e+00       3.106330339475e-02 
       8.666585560073e+00       2.925446430641e-02 
       8.868456270624e+00       2.754984356287e-02 
       9.075029154078e+00       2.594307480564e-02 
       9.286413738111e+00       2.442897942105e-02 
       9.502722101629e+00       2.300227174632e-02 
       9.724068934188e+00       2.165790236083e-02 
       9.950571596810e+00       2.039095912126e-02 
       1.018235018420e+01       1.919762666995e-02 
       1.041952758844e+01       1.807313263449e-02 
       1.066222956413e+01       1.701388909175e-02 
       1.091058479506e+01       1.601585014592e-02 
       1.116472496247e+01       1.507580481859e-02 
       1.142478481484e+01       1.419036683813e-02 
       1.169090223934e+01       1.335632770052e-02 
       1.196321833496e+01       1.257070717014e-02 
       1.224187748729e+01       1.183090250511e-02 
       1.252702744510e+01       1.113412902366e-02 
       1.281881939868e+01       1.047800647188e-02 
       1.311740805998e+01       9.860115738134e-03 
       1.342295174467e+01       9.278309025390e-03 
       1.373561245604e+01       8.730361907455e-03 
       1.405555597095e+01       8.214525209717e-03 
       1.438295192768e+01       7.728855544124e-03 
       1.471797391591e+01       7.271629439221e-03 
       1.506079956872e+01       6.841160162637e-03 
       1.541161065682e+01       6.435936839965e-03 
       1.577059318488e+01       6.054496781132e-03 
       1.613793749020e+01       5.695413028758e-03 
       1.651383834359e+01       5.357422393196e-03 
       1.689849505265e+01       5.039327001044e-03 
       1.729211156747e+01       4.739825131642e-03 
       1.769489658873e+01       4.458103389628e-03 
       1.810706367838e+01       4.192912100954e-03 
       1.852883137286e+01       3.943360210131e-03 
       1.896042329900e+01       3.708504584570e-03 
       1.940206829255e+01       3.487548586448e-03 
       1.985400051951e+01       3.279592094252e-03 
       2.031645960036e+01       3.083939167100e-03 
       2.078969073700e+01       2.899846895238e-03 
       2.127394484286e+01       2.726641100949e-03 
       2.176947867586e+01       2.563729054119e-03 
       2.227655497462e+01       2.410417319127e-03 
       2.279544259768e+01       2.266217300302e-03 
       2.332641666615e+01       2.130559050371e-03 
       2.386975870949e+01       2.002969609531e-03 
       2.442575681485e+01       1.882926044770e-03 
       2.499470577979e+01       1.770029784329e-03 
       2.557690726858e+01       1.663821768139e-03 
       2.617266997215e+01       1.563957308529e-03 
       2.678230977178e+01       1.470050112064e-03 
       2.740614990656e+01       1.381701919230e-03 
       2.804452114477e+01       1.298638977299e-03 
       2.869776195932e+01       1.220516607318e-03 
       2.936621870711e+01       1.147058779725e-03 
       3.005024581277e+01       1.077982350149e-03 
