       3.108190623671e-05       2.503545446268e+01 
       3.180589683875e-05       2.559612066562e+01 
       3.254675134830e-05       2.616934217941e+01 
       3.330486257622e-05       2.675539970663e+01 
       3.408063248312e-05       2.735458057810e+01 
       3.487447239247e-05       2.796717909260e+01 
       3.568680320870e-05       2.859349519179e+01 
       3.651805564037e-05       2.923383672115e+01 
       3.736867042850e-05       2.988851604251e+01 
       3.823909858034e-05       3.055785587368e+01 
       3.912980160839e-05       3.124218346492e+01 
       4.004125177520e-05       3.194183450674e+01 
       4.097393234372e-05       3.265715208688e+01 
       4.192833783351e-05       3.338848631619e+01 
       4.290497428301e-05       3.413619647963e+01 
       4.390435951779e-05       3.490064874218e+01 
       4.492702342513e-05       3.568221822109e+01 
       4.597350823497e-05       3.648128687518e+01 
       4.704436880741e-05       3.729824783984e+01 
       4.814017292689e-05       3.813350039217e+01 
       4.926150160327e-05       3.898745439379e+01 
       5.040894937985e-05       3.986052813882e+01 
       5.158312464864e-05       4.075314993231e+01 
       5.278464997290e-05       4.166575607057e+01 
       5.401416241726e-05       4.259879500475e+01 
       5.527231388549e-05       4.355272357517e+01 
       5.655977146617e-05       4.452800883988e+01 
       5.787721778633e-05       4.552512846870e+01 
       5.922535137346e-05       4.654457135444e+01 
       6.060488702583e-05       4.758683671744e+01 
       6.201655619150e-05       4.865243501125e+01 
       6.346110735614e-05       4.974188802608e+01 
       6.493930643992e-05       5.085572956332e+01 
       6.645193720354e-05       5.199450477479e+01 
       6.799980166386e-05       5.315877165952e+01 
       6.958372051911e-05       5.434909979899e+01 
       7.120453358403e-05       5.556607237539e+01 
       7.286310023516e-05       5.681028472012e+01 
       7.456029986649e-05       5.808234619725e+01 
       7.629703235573e-05       5.938287868423e+01 
       7.807421854143e-05       6.071251966021e+01 
       7.989280071125e-05       6.207191983513e+01 
       8.175374310150e-05       6.346174236222e+01 
       8.365803240849e-05       6.488266976657e+01 
       8.560667831160e-05       6.633539435586e+01 
       8.760071400869e-05       6.782062919650e+01 
       8.964119676389e-05       6.933909872682e+01 
       9.172920846815e-05       7.089154586397e+01 
       9.386585621291e-05       7.247872961448e+01 
       9.605227287711e-05       7.410142544626e+01 
       9.828961772778e-05       7.576042647737e+01 
       1.005790770348e-04       7.745654314656e+01 
       1.029218646998e-04       7.919060405041e+01 
       1.053192228997e-04       8.096345598043e+01 
       1.077724227458e-04       8.277596457004e+01 
       1.102827649569e-04       8.462901465847e+01 
       1.128515805497e-04       8.652351063466e+01 
       1.154802315443e-04       8.846037676535e+01 
       1.181701116863e-04       9.044055802675e+01 
       1.209226471856e-04       9.246501986481e+01 
       1.237392974730e-04       9.453474964054e+01 
       1.266215559739e-04       9.665075575703e+01 
       1.295709508998e-04       9.881406942725e+01 
       1.325890460589e-04       1.010257443211e+02 
       1.356774416853e-04       1.032868574962e+02 
       1.388377752871e-04       1.055985093280e+02 
       1.420717225152e-04       1.079618247813e+02 
       1.453809980510e-04       1.103779532999e+02 
       1.487673565164e-04       1.128480696222e+02 
       1.522325934033e-04       1.153733742578e+02 
       1.557785460264e-04       1.179550939520e+02 
       1.594070944965e-04       1.205944820825e+02 
       1.631201627181e-04       1.232928198924e+02 
       1.669197194091e-04       1.260514160871e+02 
       1.708077791448e-04       1.288716079079e+02 
       1.747864034259e-04       1.317547624500e+02 
       1.788577017717e-04       1.347022753993e+02 
       1.830238328384e-04       1.377155735927e+02 
       1.872870055639e-04       1.407961144923e+02 
       1.916494803388e-04       1.439453868701e+02 
       1.961135702049e-04       1.471649121525e+02 
       2.006816420819e-04       1.504562441004e+02 
       2.053561180218e-04       1.538209703958e+02 
       2.101394764937e-04       1.572607123663e+02 
       2.150342536975e-04       1.607771264396e+02 
       2.200430449090e-04       1.643719046014e+02 
       2.251685058555e-04       1.680467742779e+02 
       2.304133541242e-04       1.718035005982e+02 
       2.357803706032e-04       1.756438856424e+02 
       2.412724009557e-04       1.795697699188e+02 
       2.468923571287e-04       1.835830329005e+02 
       2.526432188975e-04       1.876855935629e+02 
       2.585280354450e-04       1.918794114637e+02 
       2.645499269790e-04       1.961664871713e+02 
       2.707120863860e-04       2.005488630484e+02 
       2.770177809245e-04       2.050286241369e+02 
       2.834703539572e-04       2.096078985526e+02 
       2.900732267237e-04       2.142888590585e+02 
       2.968299001547e-04       2.190737221757e+02 
       3.037439567277e-04       2.239647511171e+02 
       3.108190623671e-04       2.289642548630e+02 
       3.180589683875e-04       2.340745895647e+02 
       3.254675134830e-04       2.392981587742e+02 
       3.330486257622e-04       2.446374151353e+02 
       3.408063248311e-04       2.500948602542e+02 
       3.487447239247e-04       2.556730460994e+02 
       3.568680320870e-04       2.613745748631e+02 
       3.651805564037e-04       2.672021005171e+02 
       3.736867042850e-04       2.731583292816e+02 
       3.823909858034e-04       2.792460202090e+02 
       3.912980160839e-04       2.854679859255e+02 
       4.004125177520e-04       2.918270928385e+02 
       4.097393234372e-04       2.983262629782e+02 
       4.192833783351e-04       3.049684735290e+02 
       4.290497428301e-04       3.117567577152e+02 
       4.390435951779e-04       3.186942059727e+02 
       4.492702342513e-04       3.257839660199e+02 
       4.597350823497e-04       3.330292428543e+02 
       4.704436880741e-04       3.404333002388e+02 
       4.814017292689e-04       3.479994608042e+02 
       4.926150160327e-04       3.557311064591e+02 
       5.040894937985e-04       3.636316793361e+02 
       5.158312464864e-04       3.717046811351e+02 
       5.278464997290e-04       3.799536741898e+02 
       5.401416241726e-04       3.883822822475e+02 
       5.527231388549e-04       3.969941883139e+02 
       5.655977146617e-04       4.057931373172e+02 
       5.787721778633e-04       4.147829368315e+02 
       5.922535137346e-04       4.239674544825e+02 
       6.060488702583e-04       4.333506185724e+02 
       6.201655619150e-04       4.429364210298e+02 
       6.346110735614e-04       4.527289128153e+02 
       6.493930643992e-04       4.627322065565e+02 
       6.645193720354e-04       4.729504765471e+02 
       6.799980166386e-04       4.833879540446e+02 
       6.958372051911e-04       4.940489351915e+02 
       7.120453358403e-04       5.049377712214e+02 
       7.286310023516e-04       5.160588747199e+02 
       7.456029986649e-04       5.274167135187e+02 
       7.629703235573e-04       5.390158148358e+02 
       7.807421854143e-04       5.508607616035e+02 
       7.989280071125e-04       5.629561888659e+02 
       8.175374310150e-04       5.753067890531e+02 
       8.365803240849e-04       5.879173067186e+02 
       8.560667831160e-04       6.007925323427e+02 
       8.760071400869e-04       6.139373141715e+02 
       8.964119676389e-04       6.273565382041e+02 
       9.172920846815e-04       6.410551405928e+02 
       9.386585621291e-04       6.550381030032e+02 
       9.605227287711e-04       6.693104404562e+02 
       9.828961772778e-04       6.838772156652e+02 
       1.005790770348e-03       6.987435181569e+02 
       1.029218646998e-03       7.139144723573e+02 
       1.053192228997e-03       7.293952331243e+02 
       1.077724227458e-03       7.451909787818e+02 
       1.102827649569e-03       7.613069096884e+02 
       1.128515805497e-03       7.777482395478e+02 
       1.154802315443e-03       7.945201988114e+02 
       1.181701116863e-03       8.116280272415e+02 
       1.209226471856e-03       8.290769592946e+02 
       1.237392974730e-03       8.468722244937e+02 
       1.266215559739e-03       8.650190629404e+02 
       1.295709508998e-03       8.835226686947e+02 
       1.325890460589e-03       9.023882280085e+02 
       1.356774416853e-03       9.216208951683e+02 
       1.388377752871e-03       9.412232359655e+02 
       1.420717225152e-03       9.612027387191e+02 
       1.453809980510e-03       9.815644271233e+02 
       1.487673565164e-03       1.002313229351e+03 
       1.522325934033e-03       1.023453992300e+03 
       1.557785460264e-03       1.044991468096e+03 
       1.594070944965e-03       1.066930332109e+03 
       1.631201627181e-03       1.089275125589e+03 
       1.669197194091e-03       1.112030275876e+03 
       1.708077791448e-03       1.135200055344e+03 
       1.747864034259e-03       1.158788604784e+03 
       1.788577017717e-03       1.182799890493e+03 
       1.830238328384e-03       1.207237695736e+03 
       1.872870055639e-03       1.232105632113e+03 
       1.916494803388e-03       1.257407075161e+03 
       1.961135702049e-03       1.283145182959e+03 
       2.006816420819e-03       1.309322902893e+03 
       2.053561180218e-03       1.335942912195e+03 
       2.101394764937e-03       1.363007604662e+03 
       2.150342536975e-03       1.390519143245e+03 
       2.200430449090e-03       1.418479346405e+03 
       2.251685058555e-03       1.446889719942e+03 
       2.304133541242e-03       1.475751503808e+03 
       2.357803706032e-03       1.505065543968e+03 
       2.412724009557e-03       1.534832322342e+03 
       2.468923571287e-03       1.565051983467e+03 
       2.526432188975e-03       1.595724287713e+03 
       2.585280354450e-03       1.626848502982e+03 
       2.645499269790e-03       1.658423628983e+03 
       2.707120863860e-03       1.690448145628e+03 
       2.770177809245e-03       1.722920033855e+03 
       2.834703539572e-03       1.755836879063e+03 
       2.900732267237e-03       1.789195820368e+03 
       2.968299001547e-03       1.822993262045e+03 
       3.037439567277e-03       1.857225538738e+03 
       3.108190623671e-03       1.891888103568e+03 
       3.180589683875e-03       1.926975891557e+03 
       3.254675134830e-03       1.962483609773e+03 
       3.330486257622e-03       1.998404996107e+03 
       3.408063248311e-03       2.034733424497e+03 
       3.487447239247e-03       2.071461766274e+03 
       3.568680320870e-03       2.108582144620e+03 
       3.651805564037e-03       2.146085984735e+03 
       3.736867042850e-03       2.183964612806e+03 
       3.823909858034e-03       2.222207835806e+03 
       3.912980160839e-03       2.260805627563e+03 
       4.004125177520e-03       2.299746741882e+03 
       4.097393234372e-03       2.339019522934e+03 
       4.192833783351e-03       2.378611208953e+03 
       4.290497428301e-03       2.418508955181e+03 
       4.390435951779e-03       2.458698472243e+03 
       4.492702342513e-03       2.499165471304e+03 
       4.597350823497e-03       2.539893643232e+03 
       4.704436880741e-03       2.580867212630e+03 
       4.814017292689e-03       2.622069404511e+03 
       4.926150160327e-03       2.663480621121e+03 
       5.040894937985e-03       2.705084546173e+03 
       5.158312464864e-03       2.746860203915e+03 
       5.278464997290e-03       2.788786146811e+03 
       5.401416241726e-03       2.830841785583e+03 
       5.527231388549e-03       2.873004230293e+03 
       5.655977146617e-03       2.915249895128e+03 
       5.787721778633e-03       2.957555060909e+03 
       5.922535137346e-03       2.999893017538e+03 
       6.060488702583e-03       3.042238054928e+03 
       6.201655619150e-03       3.084560948535e+03 
       6.346110735614e-03       3.126832968412e+03 
       6.493930643992e-03       3.169024330459e+03 
       6.645193720354e-03       3.211102579180e+03 
       6.799980166386e-03       3.253035823078e+03 
       6.958372051911e-03       3.294787212159e+03 
       7.120453358403e-03       3.336323765455e+03 
       7.286310023516e-03       3.377607145405e+03 
       7.456029986649e-03       3.418604126834e+03 
       7.629703235573e-03       3.459267645513e+03 
       7.807421854143e-03       3.499561457679e+03 
       7.989280071125e-03       3.539442954630e+03 
       8.175374310150e-03       3.578867422410e+03 
       8.365803240849e-03       3.617789724583e+03 
       8.560667831160e-03       3.656166461372e+03 
       8.760071400869e-03       3.693948025574e+03 
       8.964119676389e-03       3.731085011906e+03 
       9.172920846815e-03       3.767527279066e+03 
       9.386585621291e-03       3.803222945244e+03 
       9.605227287711e-03       3.838117955050e+03 
       9.828961772778e-03       3.872158461551e+03 
       1.005790770348e-02       3.905286991056e+03 
       1.029218646998e-02       3.937446763671e+03 
       1.053192228997e-02       3.968580140466e+03 
       1.077724227458e-02       3.998625101449e+03 
       1.102827649569e-02       4.027522004693e+03 
       1.128515805497e-02       4.055206230735e+03 
       1.154802315443e-02       4.081615628327e+03 
       1.181701116863e-02       4.106683993125e+03 
       1.209226471856e-02       4.130344057618e+03 
       1.237392974730e-02       4.152532045277e+03 
       1.266215559739e-02       4.173176834073e+03 
       1.295709508998e-02       4.192214803039e+03 
       1.325890460589e-02       4.209575127446e+03 
       1.356774416853e-02       4.225191716683e+03 
       1.388377752871e-02       4.238996007146e+03 
       1.420717225152e-02       4.250916500254e+03 
       1.453809980510e-02       4.260890151273e+03 
       1.487673565165e-02       4.268846876424e+03 
       1.522325934036e-02       4.274724898610e+03 
       1.557785460269e-02       4.278465021274e+03 
       1.594070944977e-02       4.280009031061e+03 
       1.631201627210e-02       4.279293498994e+03 
       1.669197194157e-02       4.276259289369e+03 
       1.708077791592e-02       4.270860762238e+03 
       1.747864034569e-02       4.263052440787e+03 
       1.788577018369e-02       4.252788312471e+03 
       1.830238329732e-02       4.240024556082e+03 
       1.872870058371e-02       4.224742330261e+03 
       1.916494808822e-02       4.206902017591e+03 
       1.961135712661e-02       4.186490662572e+03 
       2.006816441170e-02       4.163486559639e+03 
       2.053561218563e-02       4.137877398032e+03 
       2.101394835946e-02       4.109672908987e+03 
       2.150342666258e-02       4.078870361480e+03 
       2.200430680588e-02       4.045489305091e+03 
       2.251685466394e-02       4.009542449512e+03 
       2.304134248401e-02       3.971063747324e+03 
       2.357804913233e-02       3.930086325273e+03 
       2.412726039229e-02       3.886677261274e+03 
       2.468926933325e-02       3.840874983441e+03 
       2.526437677482e-02       3.792754803626e+03 
       2.585289187770e-02       3.742411526759e+03 
       2.645513289965e-02       3.689947213101e+03 
       2.707142816290e-02       3.635452081116e+03 
       2.770211728774e-02       3.579069008102e+03 
       2.834755275450e-02       3.520940081709e+03 
       2.900810186317e-02       3.461217836690e+03 
       2.968414916479e-02       3.400070201332e+03 
       3.037609944128e-02       3.337680809498e+03 
       3.108438130923e-02       3.274236903800e+03 
       3.180945151780e-02       3.209933290576e+03 
       3.255180000056e-02       3.144960842889e+03 
       3.331195572535e-02       3.079558056432e+03 
       3.409049336512e-02       3.013910387720e+03 
       3.488804078599e-02       2.948230822047e+03 
       3.570528731809e-02       2.882741837329e+03 
       3.654299273946e-02       2.817636729051e+03 
       3.740199686639e-02       2.753145603247e+03 
       3.828322960521e-02       2.689458148245e+03 
       3.918772128263e-02       2.626798636767e+03 
       4.011661303611e-02       2.565346705542e+03 
       4.107116701283e-02       2.505304618768e+03 
       4.205277609781e-02       2.446825679463e+03 
       4.306297286914e-02       2.390066141452e+03 
       4.410343746174e-02       2.335166900330e+03 
       4.517600401299e-02       2.282248662390e+03 
       4.628266536375e-02       2.231408818804e+03 
       4.742557570010e-02       2.182714791528e+03 
       4.860705084527e-02       2.136217585800e+03 
       4.982956595195e-02       2.091902727822e+03 
       5.109575040311e-02       2.049739740075e+03 
       5.240837980834e-02       2.009620515546e+03 
       5.377036508189e-02       1.971398815456e+03 
       5.518473870751e-02       1.934844379760e+03 
       5.665463842982e-02       1.899654065279e+03 
       5.818328875444e-02       1.865438188225e+03 
       5.977398078085e-02       1.831714788602e+03 
       6.143005101864e-02       1.797906901598e+03 
       6.315485993830e-02       1.763381589812e+03 
       6.495177106742e-02       1.727408178435e+03 
       6.682413145526e-02       1.689240709384e+03 
       6.877525428603e-02       1.648143727605e+03 
       7.080840432819e-02       1.603442303705e+03 
       7.292678676868e-02       1.554601726219e+03 
       7.513353981208e-02       1.501299112773e+03 
       7.743173123963e-02       1.443499067858e+03 
       7.982435893956e-02       1.381515150270e+03 
       8.231435525265e-02       1.316052964968e+03 
       8.490459483729e-02       1.248203521331e+03 
       8.759790565332e-02       1.179404234789e+03 
       9.039708259611e-02       1.111339573381e+03 
       9.330490327948e-02       1.045799229980e+03 
       9.632414546397e-02       9.845057890374e+02 
       9.945760564864e-02       9.289287686396e+02 
       1.027081183834e-01       8.801122182242e+02 
       1.060785759076e-01       8.385286907479e+02 
       1.095719477758e-01       8.039872693422e+02 
       1.131913001830e-01       7.755934161828e+02 
       1.169398147572e-01       7.517735944167e+02 
       1.208208066286e-01       7.304082197511e+02 
       1.248377416283e-01       7.090835413122e+02 
       1.289942525002e-01       6.854581059433e+02 
       1.332941540342e-01       6.577504191548e+02 
       1.377414570485e-01       6.251767955224e+02 
       1.423403811567e-01       5.882199874255e+02 
       1.470953662590e-01       5.485857259606e+02 
       1.520110826916e-01       5.088185924350e+02 
       1.570924399580e-01       4.716766051284e+02 
       1.623445939477e-01       4.394385439699e+02 
       1.677729525214e-01       4.133326156253e+02 
       1.733831793163e-01       3.932272175127e+02 
       1.791811955854e-01       3.776543478422e+02 
       1.851731798477e-01       3.642515243090e+02 
       1.913655650828e-01       3.503508928689e+02 
       1.977650331549e-01       3.337055074054e+02 
       2.043785061060e-01       3.137680319504e+02 
       2.112131339091e-01       2.917045611718e+02 
       2.182762782264e-01       2.697766030449e+02 
       2.255754916766e-01       2.502649893273e+02 
       2.331184920817e-01       2.344782271944e+02 
       2.409131311393e-01       2.222623820977e+02 
       2.489673569623e-01       2.121478145950e+02 
       2.572891699370e-01       2.021105126971e+02 
       2.658865713948e-01       1.906901543296e+02 
       2.747675046620e-01       1.778515527473e+02 
       2.839397881718e-01       1.648952011741e+02 
       2.934110404803e-01       1.533967675085e+02 
       3.031885972564e-01       1.440345816690e+02 
       3.132794205954e-01       1.362235333059e+02 
       3.236900013706e-01       1.287399827405e+02 
       3.344262557695e-01       1.207698614157e+02 
       3.454934176756e-01       1.124989202125e+02 
       3.568959291453e-01       1.047527629257e+02 
       3.686373318763e-01       9.808470560273e+01 
       3.807201632527e-01       9.227235877860e+01 
       3.931458612482e-01       8.670273256157e+01 
       4.059146831173e-01       8.110099388061e+01 
       4.190256433500e-01       7.570188244311e+01 
       4.324764767239e-01       7.081061606855e+01 
       4.462636323675e-01       6.643308176197e+01 
       4.603823044622e-01       6.234182196467e+01 
       4.748265044604e-01       5.838435580251e+01 
       4.895891784261e-01       5.463806999870e+01 
       5.046623712855e-01       5.122451482301e+01 
       5.200374374424e-01       4.809605153707e+01 
       5.357052944785e-01       4.514018885367e+01 
       5.516567137096e-01       4.235205155745e+01 
       5.678826384669e-01       3.977287945000e+01 
       5.843745184267e-01       3.739135586339e+01 
       6.011246464267e-01       3.516661421722e+01 
       6.181264832612e-01       3.308057210467e+01 
       6.353749560986e-01       3.114039796890e+01 
       6.528667174616e-01       2.933885164402e+01 
       6.706003540321e-01       2.765540112511e+01 
       6.885765376532e-01       2.608044833949e+01 
       7.067981144537e-01       2.461066257896e+01 
       7.252701316488e-01       2.323790511108e+01 
       7.439998049211e-01       2.195177124197e+01 
       7.629964320889e-01       2.074629797445e+01 
       7.822712608501e-01       1.961619158681e+01 
       8.018373197023e-01       1.855504097202e+01 
       8.217092217089e-01       1.755725071907e+01 
       8.419029507250e-01       1.661838319594e+01 
       8.624356391537e-01       1.573421342441e+01 
       8.833253454254e-01       1.490045376521e+01 
       9.045908383102e-01       1.411362315650e+01 
       9.262513940024e-01       1.337064818170e+01 
       9.483266107237e-01       1.266838270345e+01 
       9.708362444345e-01       1.200414186933e+01 
       9.938000681383e-01       1.137549829657e+01 
       1.017237756241e+00       1.078019441307e+01 
       1.041168794474e+00       1.021620764599e+01 
       1.065612415032e+00       9.681616654299e+00 
       1.090587555808e+00       9.174765497531e+00 
       1.116112841947e+00       8.694110406896e+00 
       1.142206587411e+00       8.238226597233e+00 
       1.168886813832e+00       7.805797051812e+00 
       1.196171283674e+00       7.395556032192e+00 
       1.224077544619e+00       7.006372210519e+00 
       1.252622982091e+00       6.637117770896e+00 
       1.281824877035e+00       6.286762256079e+00 
       1.311700466292e+00       5.954352719227e+00 
       1.342267003302e+00       5.638986887318e+00 
       1.373541817238e+00       5.339812927567e+00 
       1.405542369153e+00       5.056066449696e+00 
       1.438286304105e+00       4.786955761305e+00 
       1.471791498668e+00       4.531749955952e+00 
       1.506076103547e+00       4.289741397359e+00 
       1.541158581347e+00       4.060274448814e+00 
       1.577057739746e+00       3.842693370062e+00 
       1.613792760479e+00       3.636457124061e+00 
       1.651383224661e+00       3.440984859500e+00 
       1.689849134991e+00       3.255712950217e+00 
       1.729210935401e+00       3.080151697912e+00 
       1.769489528673e+00       2.913789516940e+00 
       1.810706292505e+00       2.756167595253e+00 
       1.852883094428e+00       2.606843855226e+00 
       1.896042305933e+00       2.465391298087e+00 
       1.940206816085e+00       2.331428799103e+00 
       1.985400044844e+00       2.204556717771e+00 
       2.031645956269e+00       2.084408044818e+00 
       2.078969071741e+00       1.970642765065e+00 
       2.127394483286e+00       1.862934856747e+00 
       2.176947867086e+00       1.760972318964e+00 
       2.227655497216e+00       1.664458756490e+00 
       2.279544259650e+00       1.573106157771e+00 
       2.332641666559e+00       1.486651716003e+00 
       2.386975870923e+00       1.404835262161e+00 
       2.442575681474e+00       1.327425407368e+00 
       2.499470577974e+00       1.254175307467e+00 
       2.557690726856e+00       1.184880324459e+00 
       2.617266997214e+00       1.119336967569e+00 
       2.678230977178e+00       1.057336927036e+00 
       2.740614990655e+00       9.986981700214e-01 
       2.804452114477e+00       9.432390667061e-01 
       2.869776195932e+00       8.907959036651e-01 
       2.936621870711e+00       8.412115797310e-01 
       3.005024581277e+00       7.943328326395e-01 
       3.075020595652e+00       7.500045007694e-01 
       3.146647026650e+00       7.081092136824e-01 
       3.219941851552e+00       6.685033756193e-01 
       3.294943932244e+00       6.310718956078e-01 
       3.371693035824e+00       5.956954708759e-01 
       3.450229855680e+00       5.622645173157e-01 
       3.530596033075e+00       5.306746190001e-01 
       3.612834179220e+00       5.008271455278e-01 
       3.696987897869e+00       4.726262578626e-01 
       3.783101808436e+00       4.459845059824e-01 
       3.871221569657e+00       4.208185326213e-01 
       3.961393903796e+00       3.970485389750e-01 
       4.053666621418e+00       3.745967032156e-01 
       4.148088646740e+00       3.533913569652e-01 
       4.244710043568e+00       3.333671719858e-01 
       4.343582041847e+00       3.144576644000e-01 
       4.444757064818e+00       2.966040373753e-01 
       4.548288756819e+00       2.797453293834e-01 
       4.654232011722e+00       2.638306388095e-01 
       4.762643002044e+00       2.488068264922e-01 
       4.873579208727e+00       2.346250893866e-01 
       4.987099451615e+00       2.212375446990e-01 
       5.103263920645e+00       2.086026483816e-01 
       5.222134207755e+00       1.966781450397e-01 
       5.343773339546e+00       1.854253678680e-01 
       5.468245810694e+00       1.748054501062e-01 
       5.595617618152e+00       1.647853921690e-01 
       5.725956296137e+00       1.553317619810e-01 
       5.859330951943e+00       1.464111503854e-01 
       5.995812302577e+00       1.379962093731e-01 
       6.135472712258e+00       1.300579921689e-01 
       6.278386230783e+00       1.225700854901e-01 
       6.424628632792e+00       1.155068541069e-01 
       6.574277457943e+00       1.088454457030e-01 
       6.727412052022e+00       1.025620666218e-01 
       6.884113609019e+00       9.663741775536e-02 
       7.044465214174e+00       9.104983406901e-02 
       7.208551888030e+00       8.578132747091e-02 
       7.376460631513e+00       8.081307232481e-02 
       7.548280472062e+00       7.612944569363e-02 
       7.724102510831e+00       7.171347864579e-02 
       7.904019970992e+00       6.755033427323e-02 
       8.088128247163e+00       6.362584997607e-02 
       8.276524955990e+00       5.992589383808e-02 
       8.469309987901e+00       5.643951206143e-02 
       8.666585560073e+00       5.315296385782e-02 
       8.868456270624e+00       5.005573096578e-02 
       9.075029154078e+00       4.713632911722e-02 
       9.286413738111e+00       4.438527965108e-02 
       9.502722101629e+00       4.179303482211e-02 
       9.724068934188e+00       3.935037796232e-02 
       9.950571596810e+00       3.704840771066e-02 
       1.018235018420e+01       3.488018639101e-02 
       1.041952758844e+01       3.283704146831e-02 
       1.066222956413e+01       3.091245306176e-02 
       1.091058479506e+01       2.909907259405e-02 
       1.116472496247e+01       2.739106311256e-02 
       1.142478481484e+01       2.578227284541e-02 
       1.169090223934e+01       2.426687182950e-02 
       1.196321833496e+01       2.283944570881e-02 
       1.224187748729e+01       2.149527097024e-02 
       1.252702744510e+01       2.022926965950e-02 
       1.281881939868e+01       1.903713546926e-02 
       1.311740805998e+01       1.791446681710e-02 
       1.342295174467e+01       1.685736122981e-02 
       1.373561245604e+01       1.586177701573e-02 
       1.405555597095e+01       1.492453596858e-02 
       1.438295192768e+01       1.404210707896e-02 
       1.471797391591e+01       1.321135884310e-02 
       1.506079956872e+01       1.242922653058e-02 
       1.541161065682e+01       1.169296497419e-02 
       1.577059318488e+01       1.099991649339e-02 
       1.613793749020e+01       1.034748839220e-02 
       1.651383834359e+01       9.733385480555e-03 
       1.689849505265e+01       9.155431218780e-03 
       1.729211156747e+01       8.611260643616e-03 
       1.769489658873e+01       8.099395608890e-03 
       1.810706367838e+01       7.617565619802e-03 
       1.852883137286e+01       7.164151636833e-03 
       1.896042329900e+01       6.737440052711e-03 
       1.940206829255e+01       6.335983371993e-03 
       1.985400051951e+01       5.958146154688e-03 
       2.031645960036e+01       5.602663875436e-03 
       2.078969073700e+01       5.268186704714e-03 
       2.127394484286e+01       4.953489694628e-03 
       2.176947867586e+01       4.657495858696e-03 
       2.227655497462e+01       4.378945289488e-03 
       2.279544259768e+01       4.116950199329e-03 
       2.332641666615e+01       3.870475032942e-03 
       2.386975870949e+01       3.638660425479e-03 
       2.442575681485e+01       3.420556254068e-03 
       2.499470577979e+01       3.215438314749e-03 
       2.557690726858e+01       3.022472525115e-03 
       2.617266997215e+01       2.841032584549e-03 
       2.678230977178e+01       2.670416619290e-03 
       2.740614990656e+01       2.509901028169e-03 
       2.804452114477e+01       2.358988392605e-03 
       2.869776195932e+01       2.217052460224e-03 
       2.936621870711e+01       2.083591690166e-03 
       3.005024581277e+01       1.958091623960e-03 
