       5.158312464864e-04       2.827832273840e+01 
       5.278464997290e-04       2.890732301042e+01 
       5.401416241726e-04       2.955011016850e+01 
       5.527231388549e-04       3.020697252786e+01 
       5.655977146617e-04       3.087820320948e+01 
       5.787721778633e-04       3.156410039197e+01 
       5.922535137346e-04       3.226496739339e+01 
       6.060488702583e-04       3.298111293743e+01 
       6.201655619150e-04       3.371285036602e+01 
       6.346110735614e-04       3.446049841392e+01 
       6.493930643992e-04       3.522438091475e+01 
       6.645193720354e-04       3.600482674953e+01 
       6.799980166386e-04       3.680216982256e+01 
       6.958372051911e-04       3.761674923819e+01 
       7.120453358403e-04       3.844890870011e+01 
       7.286310023516e-04       3.929899748164e+01 
       7.456029986649e-04       4.016736911794e+01 
       7.629703235573e-04       4.105438228067e+01 
       7.807421854143e-04       4.196040031441e+01 
       7.989280071125e-04       4.288579108421e+01 
       8.175374310150e-04       4.383092714934e+01 
       8.365803240849e-04       4.479618538588e+01 
       8.560667831160e-04       4.578194681515e+01 
       8.760071400869e-04       4.678859677796e+01 
       8.964119676389e-04       4.781652435454e+01 
       9.172920846815e-04       4.886612249939e+01 
       9.386585621291e-04       4.993778783073e+01 
       9.605227287711e-04       5.103191978069e+01 
       9.828961772778e-04       5.214892156293e+01 
       1.005790770348e-03       5.328919898402e+01 
       1.029218646998e-03       5.445315990370e+01 
       1.053192228997e-03       5.564121528974e+01 
       1.077724227458e-03       5.685377760171e+01 
       1.102827649569e-03       5.809126051029e+01 
       1.128515805497e-03       5.935407968605e+01 
       1.154802315443e-03       6.064265141320e+01 
       1.181701116863e-03       6.195739171671e+01 
       1.209226471856e-03       6.329871746939e+01 
       1.237392974730e-03       6.466704448510e+01 
       1.266215559739e-03       6.606278835771e+01 
       1.295709508998e-03       6.748636231048e+01 
       1.325890460589e-03       6.893817787149e+01 
       1.356774416853e-03       7.041864413927e+01 
       1.388377752871e-03       7.192797147726e+01 
       1.420717225152e-03       7.346674832552e+01 
       1.453809980510e-03       7.503537298147e+01 
       1.487673565164e-03       7.663423699098e+01 
       1.522325934033e-03       7.826372648125e+01 
       1.557785460264e-03       7.992422085021e+01 
       1.594070944965e-03       8.161609179052e+01 
       1.631201627181e-03       8.333970345273e+01 
       1.669197194091e-03       8.509541054328e+01 
       1.708077791448e-03       8.688355811223e+01 
       1.747864034259e-03       8.870448095707e+01 
       1.788577017717e-03       9.055850202265e+01 
       1.830238328384e-03       9.244593165907e+01 
       1.872870055639e-03       9.436706815592e+01 
       1.916494803388e-03       9.632219363954e+01 
       1.961135702049e-03       9.831157509842e+01 
       2.006816420819e-03       1.003354651985e+02 
       2.053561180218e-03       1.023940976833e+02 
       2.101394764937e-03       1.044876863650e+02 
       2.150342536975e-03       1.066164295152e+02 
       2.200430449090e-03       1.087805007131e+02 
       2.251685058555e-03       1.109800515051e+02 
       2.304133541242e-03       1.132152149188e+02 
       2.357803706032e-03       1.154860949142e+02 
       2.412724009557e-03       1.177927699306e+02 
       2.468923571287e-03       1.201352933548e+02 
       2.526432188975e-03       1.225136905010e+02 
       2.585280354450e-03       1.249279496181e+02 
       2.645499269790e-03       1.273780396401e+02 
       2.707120863860e-03       1.298638876824e+02 
       2.770177809245e-03       1.323853865989e+02 
       2.834703539572e-03       1.349423951414e+02 
       2.900732267237e-03       1.375347347716e+02 
       2.968299001547e-03       1.401621827350e+02 
       3.037439567277e-03       1.428244870931e+02 
       3.108190623671e-03       1.455213405976e+02 
       3.180589683875e-03       1.482523889209e+02 
       3.254675134830e-03       1.510172563733e+02 
       3.330486257622e-03       1.538154879690e+02 
       3.408063248311e-03       1.566465961075e+02 
       3.487447239247e-03       1.595100500189e+02 
       3.568680320870e-03       1.624052555156e+02 
       3.651805564037e-03       1.653315600962e+02 
       3.736867042850e-03       1.682882989875e+02 
       3.823909858034e-03       1.712746868436e+02 
       3.912980160839e-03       1.742899474449e+02 
       4.004125177520e-03       1.773332087692e+02 
       4.097393234372e-03       1.804035657958e+02 
       4.192833783351e-03       1.835000269976e+02 
       4.290497428301e-03       1.866215999612e+02 
       4.390435951779e-03       1.897671631466e+02 
       4.492702342513e-03       1.929356238586e+02 
       4.597350823497e-03       1.961257163352e+02 
       4.704436880741e-03       1.993362239848e+02 
       4.814017292689e-03       2.025658444438e+02 
       4.926150160327e-03       2.058130981621e+02 
       5.040894937985e-03       2.090767202921e+02 
       5.158312464864e-03       2.123550491522e+02 
       5.278464997290e-03       2.156465175914e+02 
       5.401416241726e-03       2.189494928927e+02 
       5.527231388549e-03       2.222622509728e+02 
       5.655977146617e-03       2.255829595239e+02 
       5.787721778633e-03       2.289098021425e+02 
       5.922535137346e-03       2.322407301457e+02 
       6.060488702583e-03       2.355737726693e+02 
       6.201655619150e-03       2.389066861163e+02 
       6.346110735614e-03       2.422372798778e+02 
       6.493930643992e-03       2.455632633386e+02 
       6.645193720354e-03       2.488821461997e+02 
       6.799980166386e-03       2.521914965110e+02 
       6.958372051911e-03       2.554885045034e+02 
       7.120453358403e-03       2.587706728771e+02 
       7.286310023516e-03       2.620349514612e+02 
       7.456029986649e-03       2.652785996517e+02 
       7.629703235573e-03       2.684984271543e+02 
       7.807421854143e-03       2.716912209620e+02 
       7.989280071125e-03       2.748538608254e+02 
       8.175374310150e-03       2.779828516468e+02 
       8.365803240849e-03       2.810746312803e+02 
       8.560667831160e-03       2.841257045136e+02 
       8.760071400869e-03       2.871322174794e+02 
       8.964119676389e-03       2.900903282251e+02 
       9.172920846815e-03       2.929961068822e+02 
       9.386585621291e-03       2.958454898757e+02 
       9.605227287711e-03       2.986342517210e+02 
       9.828961772778e-03       3.013581820410e+02 
       1.005790770348e-02       3.040127778556e+02 
       1.029218646998e-02       3.065935853824e+02 
       1.053192228997e-02       3.090960964504e+02 
       1.077724227458e-02       3.115154611097e+02 
       1.102827649569e-02       3.138470136859e+02 
       1.128515805497e-02       3.160857034292e+02 
       1.154802315443e-02       3.182266848107e+02 
       1.181701116863e-02       3.202647998036e+02 
       1.209226471856e-02       3.221947928234e+02 
       1.237392974730e-02       3.240116582279e+02 
       1.266215559739e-02       3.257097893826e+02 
       1.295709508998e-02       3.272841440050e+02 
       1.325890460589e-02       3.287290773475e+02 
       1.356774416853e-02       3.300393282015e+02 
       1.388377752871e-02       3.312094603440e+02 
       1.420717225152e-02       3.322338535725e+02 
       1.453809980510e-02       3.331076476835e+02 
       1.487673565165e-02       3.338248211609e+02 
       1.522325934036e-02       3.343809669887e+02 
       1.557785460269e-02       3.347696904111e+02 
       1.594070944977e-02       3.349865827221e+02 
       1.631201627210e-02       3.350270676843e+02 
       1.669197194157e-02       3.348856228176e+02 
       1.708077791592e-02       3.345582391635e+02 
       1.747864034569e-02       3.340408824432e+02 
       1.788577018369e-02       3.333294540123e+02 
       1.830238329732e-02       3.324200382697e+02 
       1.872870058371e-02       3.313106457469e+02 
       1.916494808822e-02       3.299977273298e+02 
       1.961135712661e-02       3.284798530488e+02 
       2.006816441170e-02       3.267550008821e+02 
       2.053561218563e-02       3.248219639738e+02 
       2.101394835946e-02       3.226813972010e+02 
       2.150342666258e-02       3.203331018267e+02 
       2.200430680588e-02       3.177787520763e+02 
       2.251685466394e-02       3.150196413192e+02 
       2.304134248401e-02       3.120588245540e+02 
       2.357804913233e-02       3.088993977205e+02 
       2.412726039229e-02       3.055471424418e+02 
       2.468926933325e-02       3.020055772502e+02 
       2.526437677482e-02       2.982810647453e+02 
       2.585289187770e-02       2.943813313210e+02 
       2.645513289965e-02       2.903144999014e+02 
       2.707142816290e-02       2.860875264363e+02 
       2.770211728774e-02       2.817113086267e+02 
       2.834755275450e-02       2.771964237901e+02 
       2.900810186317e-02       2.725541715201e+02 
       2.968414916479e-02       2.677970046614e+02 
       3.037609944128e-02       2.629386276024e+02 
       3.108438130923e-02       2.579932494311e+02 
       3.180945151780e-02       2.529759355894e+02 
       3.255180000056e-02       2.479017706232e+02 
       3.331195572535e-02       2.427898792992e+02 
       3.409049336512e-02       2.376554192809e+02 
       3.488804078599e-02       2.325158177580e+02 
       3.570528731809e-02       2.273891601695e+02 
       3.654299273946e-02       2.222910434879e+02 
       3.740199686639e-02       2.172396445639e+02 
       3.828322960521e-02       2.122497427356e+02 
       3.918772128263e-02       2.073386996377e+02 
       4.011661303611e-02       2.025204168302e+02 
       4.107116701283e-02       1.978108226518e+02 
       4.205277609781e-02       1.932222425618e+02 
       4.306297286914e-02       1.887674296002e+02 
       4.410343746174e-02       1.844579172994e+02 
       4.517600401299e-02       1.803034684201e+02 
       4.628266536375e-02       1.763117530683e+02 
       4.742557570010e-02       1.724879523567e+02 
       4.860705084527e-02       1.688360696342e+02 
       4.982956595195e-02       1.653551219832e+02 
       5.109575040311e-02       1.620430482340e+02 
       5.240837980834e-02       1.588914409026e+02 
       5.377036508189e-02       1.558887546470e+02 
       5.518473870751e-02       1.530166900118e+02 
       5.665463842982e-02       1.502513787152e+02 
       5.818328875444e-02       1.475621847948e+02 
       5.977398078085e-02       1.449110027582e+02 
       6.143005101864e-02       1.422521532176e+02 
       6.315485993830e-02       1.395355212499e+02 
       6.495177106742e-02       1.367033740154e+02 
       6.682413145526e-02       1.336966327523e+02 
       6.877525428603e-02       1.304570033354e+02 
       7.080840432819e-02       1.269310355338e+02 
       7.292678676868e-02       1.230763417357e+02 
       7.513353981208e-02       1.188672728687e+02 
       7.743173123963e-02       1.143009747794e+02 
       7.982435893956e-02       1.094022100454e+02 
       8.231435525265e-02       1.042268265570e+02 
       8.490459483729e-02       9.886120577403e+01 
       8.759790565332e-02       9.341921539467e+01 
       9.039708259611e-02       8.803430201769e+01 
       9.330490327948e-02       8.284833626821e+01 
       9.632414546397e-02       7.799785814869e+01 
       9.945760564864e-02       7.359941852681e+01 
       1.027081183834e-01       6.973587514443e+01 
       1.060785759076e-01       6.644481569274e+01 
       1.095719477758e-01       6.371122236627e+01 
       1.131913001830e-01       6.146435060522e+01 
       1.169398147572e-01       5.957958671850e+01 
       1.208208066286e-01       5.788902036377e+01 
       1.248377416283e-01       5.620138756775e+01 
       1.289942525002e-01       5.433111806582e+01 
       1.332941540342e-01       5.213699630456e+01 
       1.377414570485e-01       4.955688424374e+01 
       1.423403811567e-01       4.662902938697e+01 
       1.470953662590e-01       4.348862315103e+01 
       1.520110826916e-01       4.033740126241e+01 
       1.570924399580e-01       3.739402554521e+01 
       1.623445939477e-01       3.483920144488e+01 
       1.677729525214e-01       3.277035096090e+01 
       1.733831793163e-01       3.117708933096e+01 
       1.791811955854e-01       2.994307425090e+01 
       1.851731798477e-01       2.888102444054e+01 
       1.913655650828e-01       2.777942725431e+01 
       1.977650331549e-01       2.646012207861e+01 
       2.043785061060e-01       2.487969881840e+01 
       2.112131339091e-01       2.313061578732e+01 
       2.182762782264e-01       2.139219393305e+01 
       2.255754916766e-01       1.984530521074e+01 
       2.331184920817e-01       1.859372206738e+01 
       2.409131311393e-01       1.762525667483e+01 
       2.489673569623e-01       1.682338422477e+01 
       2.572891699370e-01       1.602760761162e+01 
       2.658865713948e-01       1.512212735327e+01 
       2.747675046620e-01       1.410414697968e+01 
       2.839397881718e-01       1.307680091401e+01 
       2.934110404803e-01       1.216504342658e+01 
       3.031885972564e-01       1.142267660080e+01 
       3.132794205954e-01       1.080330522621e+01 
       3.236900013706e-01       1.020989341004e+01 
       3.344262557695e-01       9.577879457050e+00 
       3.454934176756e-01       8.921996621881e+00 
       3.568959291453e-01       8.307720121099e+00 
       3.686373318763e-01       7.778935002276e+00 
       3.807201632527e-01       7.318006135478e+00 
       3.931458612482e-01       6.876320275444e+00 
       4.059146831173e-01       6.432083085502e+00 
       4.190256433500e-01       6.003908519107e+00 
       4.324764767239e-01       5.616004562059e+00 
       4.462636323675e-01       5.268842703057e+00 
       4.603823044622e-01       4.944379052676e+00 
       4.748265044604e-01       4.630525908043e+00 
       4.895891784261e-01       4.333416519007e+00 
       5.046623712855e-01       4.062695631024e+00 
       5.200374374424e-01       3.814581784958e+00 
       5.357052944785e-01       3.580156949212e+00 
       5.516567137096e-01       3.359032256419e+00 
       5.678826384669e-01       3.154479609439e+00 
       5.843745184267e-01       2.965601300563e+00 
       6.011246464267e-01       2.789157036807e+00 
       6.181264832612e-01       2.623711922651e+00 
       6.353749560986e-01       2.469835553630e+00 
       6.528667174616e-01       2.326953109632e+00 
       6.706003540321e-01       2.193436777532e+00 
       6.885765376532e-01       2.068525343593e+00 
       7.067981144537e-01       1.951954354103e+00 
       7.252701316488e-01       1.843078613003e+00 
       7.439998049211e-01       1.741072844153e+00 
       7.629964320889e-01       1.645464305317e+00 
       7.822712608501e-01       1.555833009398e+00 
       8.018373197023e-01       1.471670586126e+00 
       8.217092217089e-01       1.392533378851e+00 
       8.419029507250e-01       1.318069483785e+00 
       8.624356391537e-01       1.247943350705e+00 
       8.833253454254e-01       1.181815448597e+00 
       9.045908383102e-01       1.119409571646e+00 
       9.262513940024e-01       1.060481890156e+00 
       9.483266107237e-01       1.004782974075e+00 
       9.708362444345e-01       9.520998587055e-01 
       9.938000681383e-01       9.022400065580e-01 
       1.017237756241e+00       8.550244005247e-01 
       1.041168794474e+00       8.102926105540e-01 
       1.065612415032e+00       7.678922316226e-01 
       1.090587555808e+00       7.276920423718e-01 
       1.116112841947e+00       6.895694226729e-01 
       1.142206587411e+00       6.534115575351e-01 
       1.168886813832e+00       6.191138760473e-01 
       1.196171283674e+00       5.865760120166e-01 
       1.224077544619e+00       5.557083228454e-01 
       1.252622982091e+00       5.264212202380e-01 
       1.281824877035e+00       4.986330980245e-01 
       1.311700466292e+00       4.722682626731e-01 
       1.342267003302e+00       4.472552600769e-01 
       1.373541817238e+00       4.235265145264e-01 
       1.405542369153e+00       4.010213390158e-01 
       1.438286304105e+00       3.796769963779e-01 
       1.471791498668e+00       3.594355113414e-01 
       1.506076103547e+00       3.402407205849e-01 
       1.541158581347e+00       3.220406802481e-01 
       1.577057739746e+00       3.047833415578e-01 
       1.613792760479e+00       2.884257898776e-01 
       1.651383224661e+00       2.729219928988e-01 
       1.689849134991e+00       2.582270471333e-01 
       1.729210935401e+00       2.443026106519e-01 
       1.769489528673e+00       2.311075789412e-01 
       1.810706292505e+00       2.186057262180e-01 
       1.852883094428e+00       2.067623655034e-01 
       1.896042305933e+00       1.955430884672e-01 
       1.940206816085e+00       1.849178854120e-01 
       1.985400044844e+00       1.748550502979e-01 
       2.031645956269e+00       1.653254751834e-01 
       2.078969071741e+00       1.563022000417e-01 
       2.127394483286e+00       1.477593581019e-01 
       2.176947867086e+00       1.396722093214e-01 
       2.227655497216e+00       1.320172455876e-01 
       2.279544259650e+00       1.247715203234e-01 
       2.332641666559e+00       1.179142475930e-01 
       2.386975870923e+00       1.114250870957e-01 
       2.442575681474e+00       1.052853772481e-01 
       2.499470577974e+00       9.947558861679e-02 
       2.557690726856e+00       9.397949027261e-02 
       2.617266997214e+00       8.878091447468e-02 
       2.678230977178e+00       8.386337682946e-02 
       2.740614990655e+00       7.921243852470e-02 
       2.804452114477e+00       7.481368737048e-02 
       2.869776195932e+00       7.065415931538e-02 
       2.936621870711e+00       6.672137078210e-02 
       3.005024581277e+00       6.300306849097e-02 
       3.075020595652e+00       5.948726689064e-02 
       3.146647026650e+00       5.616433451090e-02 
       3.219941851552e+00       5.302299631746e-02 
       3.294943932244e+00       5.005408868256e-02 
       3.371693035824e+00       4.724817393151e-02 
       3.450229855680e+00       4.459661383524e-02 
       3.530596033075e+00       4.209105995170e-02 
       3.612834179220e+00       3.972365998979e-02 
       3.696987897869e+00       3.748689673576e-02 
       3.783101808436e+00       3.537382555005e-02 
       3.871221569657e+00       3.337779545566e-02 
       3.961393903796e+00       3.149240526098e-02 
       4.053666621418e+00       2.971167467398e-02 
       4.148088646740e+00       2.802978733863e-02 
       4.244710043568e+00       2.644153442525e-02 
       4.343582041847e+00       2.494171983809e-02 
       4.444757064818e+00       2.352567266787e-02 
       4.548288756819e+00       2.218852023453e-02 
       4.654232011722e+00       2.092623363208e-02 
       4.762643002044e+00       1.973461720685e-02 
       4.873579208727e+00       1.860977986458e-02 
       4.987099451615e+00       1.754794361362e-02 
       5.103263920645e+00       1.654579599713e-02 
       5.222134207755e+00       1.560000024749e-02 
       5.343773339546e+00       1.470747951534e-02 
       5.468245810694e+00       1.386515358492e-02 
       5.595617618152e+00       1.307040126945e-02 
       5.725956296137e+00       1.232058349591e-02 
       5.859330951943e+00       1.161303835840e-02 
       5.995812302577e+00       1.094560122132e-02 
       6.135472712258e+00       1.031597059435e-02 
       6.278386230783e+00       9.722063399065e-03 
       6.424628632792e+00       9.161838549100e-03 
       6.574277457943e+00       8.633479017009e-03 
       6.727412052022e+00       8.135108605994e-03 
       6.884113609019e+00       7.665190510749e-03 
       7.044465214174e+00       7.222002180444e-03 
       7.208551888030e+00       6.804122290671e-03 
       7.376460631513e+00       6.410064619284e-03 
       7.548280472062e+00       6.038573092095e-03 
       7.724102510831e+00       5.688316772814e-03 
       7.904019970992e+00       5.358113930334e-03 
       8.088128247163e+00       5.046837243329e-03 
       8.276524955990e+00       4.753368963095e-03 
       8.469309987901e+00       4.476843056058e-03 
       8.666585560073e+00       4.216163494686e-03 
       8.868456270624e+00       3.970503154693e-03 
       9.075029154078e+00       3.738943245658e-03 
       9.286413738111e+00       3.520741294371e-03 
       9.502722101629e+00       3.315131754397e-03 
       9.724068934188e+00       3.121388258973e-03 
       9.950571596810e+00       2.938802839994e-03 
       1.018235018420e+01       2.766825693827e-03 
       1.041952758844e+01       2.604769054403e-03 
       1.066222956413e+01       2.452115860519e-03 
       1.091058479506e+01       2.308283044492e-03 
       1.116472496247e+01       2.172807868488e-03 
       1.142478481484e+01       2.045202328216e-03 
       1.169090223934e+01       1.925004035696e-03 
       1.196321833496e+01       1.811783502554e-03 
       1.224187748729e+01       1.705165640224e-03 
       1.252702744510e+01       1.604749141792e-03 
       1.281881939868e+01       1.510190986705e-03 
       1.311740805998e+01       1.421142546391e-03 
       1.342295174467e+01       1.337294298163e-03 
       1.373561245604e+01       1.258325670373e-03 
       1.405555597095e+01       1.183984588443e-03 
       1.438295192768e+01       1.113990986890e-03 
       1.471797391591e+01       1.048096490505e-03 
       1.506079956872e+01       9.860580174634e-04 
       1.541161065682e+01       9.276578358332e-04 
       1.577059318488e+01       8.726851507857e-04 
       1.613793749020e+01       8.209343199782e-04 
       1.651383834359e+01       7.722233010256e-04 
       1.689849505265e+01       7.263794668260e-04 
       1.729211156747e+01       6.832152190650e-04 
       1.769489658873e+01       6.426133441374e-04 
       1.810706367838e+01       6.043937426325e-04 
       1.852883137286e+01       5.684280029489e-04 
       1.896042329900e+01       5.345802081584e-04 
       1.940206829255e+01       5.027355528401e-04 
       1.985400051951e+01       4.727643164515e-04 
       2.031645960036e+01       4.445662062457e-04 
       2.078969073700e+01       4.180341584909e-04 
       2.127394484286e+01       3.930710159765e-04 
       2.176947867586e+01       3.695913601058e-04 
       2.227655497462e+01       3.474952542975e-04 
       2.279544259768e+01       3.267122886166e-04 
       2.332641666615e+01       3.071603247454e-04 
       2.386975870949e+01       2.887712040119e-04 
       2.442575681485e+01       2.714695626746e-04 
       2.499470577979e+01       2.551979639984e-04 
       2.557690726858e+01       2.398902485805e-04 
       2.617266997215e+01       2.254967457490e-04 
       2.678230977178e+01       2.119617847671e-04 
       2.740614990656e+01       1.992279675660e-04 
       2.804452114477e+01       1.872558470025e-04 
       2.869776195932e+01       1.759957475781e-04 
       2.936621870711e+01       1.654078910501e-04 
       3.005024581277e+01       1.554514717351e-04 
