       8.760071400869e-04       6.137187116945e+02 
       8.964119676389e-04       6.271206077762e+02 
       9.172920846815e-04       6.408006674257e+02 
       9.386585621291e-04       6.547637925883e+02 
       9.605227287711e-04       6.690149137756e+02 
       9.828961772778e-04       6.835590041041e+02 
       1.005790770348e-03       6.984010581570e+02 
       1.029218646998e-03       7.135460998453e+02 
       1.053192228997e-03       7.289991775981e+02 
       1.077724227458e-03       7.447653571762e+02 
       1.102827649569e-03       7.608497199351e+02 
       1.128515805497e-03       7.772573538744e+02 
       1.154802315443e-03       7.939933566858e+02 
       1.181701116863e-03       8.110628280211e+02 
       1.209226471856e-03       8.284708546361e+02 
       1.237392974730e-03       8.462225104193e+02 
       1.266215559739e-03       8.643228716589e+02 
       1.295709508998e-03       8.827769600036e+02 
       1.325890460589e-03       9.015897805554e+02 
       1.356774416853e-03       9.207662973190e+02 
       1.388377752871e-03       9.403088859071e+02 
       1.420717225152e-03       9.602248166016e+02 
       1.453809980510e-03       9.805188940009e+02 
       1.487673565164e-03       1.001195817147e+03 
       1.522325934033e-03       1.022260193627e+03 
       1.557785460264e-03       1.043716525717e+03 
       1.594070944965e-03       1.065569228452e+03 
       1.631201627181e-03       1.087822571997e+03 
       1.669197194091e-03       1.110480701926e+03 
       1.708077791448e-03       1.133547598170e+03 
       1.747864034259e-03       1.157027098265e+03 
       1.788577017717e-03       1.180922854661e+03 
       1.830238328384e-03       1.205238326318e+03 
       1.872870055639e-03       1.229976790210e+03 
       1.916494803388e-03       1.255141277293e+03 
       1.961135702049e-03       1.280734591498e+03 
       2.006816420819e-03       1.306759316673e+03 
       2.053561180218e-03       1.333217757810e+03 
       2.101394764937e-03       1.360111928446e+03 
       2.150342536975e-03       1.387443603496e+03 
       2.200430449090e-03       1.415214206800e+03 
       2.251685058555e-03       1.443424843545e+03 
       2.304133541242e-03       1.472076347709e+03 
       2.357803706032e-03       1.501169155230e+03 
       2.412724009557e-03       1.530703335000e+03 
       2.468923571287e-03       1.560678616082e+03 
       2.526432188975e-03       1.591094342340e+03 
       2.585280354450e-03       1.621949365577e+03 
       2.645499269790e-03       1.653242269885e+03 
       2.707120863860e-03       1.684971122301e+03 
       2.770177809245e-03       1.717133494166e+03 
       2.834703539572e-03       1.749726565515e+03 
       2.900732267237e-03       1.782747075223e+03 
       2.968299001547e-03       1.816191033897e+03 
       3.037439567277e-03       1.850054388068e+03 
       3.108190623671e-03       1.884332211072e+03 
       3.180589683875e-03       1.919019065792e+03 
       3.254675134830e-03       1.954109293114e+03 
       3.330486257622e-03       1.989596274338e+03 
       3.408063248311e-03       2.025473032744e+03 
       3.487447239247e-03       2.061732094913e+03 
       3.568680320870e-03       2.098365245465e+03 
       3.651805564037e-03       2.135363575614e+03 
       3.736867042850e-03       2.172718077151e+03 
       3.823909858034e-03       2.210418228504e+03 
       3.912980160839e-03       2.248453669070e+03 
       4.004125177520e-03       2.286812818002e+03 
       4.097393234372e-03       2.325483677820e+03 
       4.192833783351e-03       2.364453139904e+03 
       4.290497428301e-03       2.403707998325e+03 
       4.390435951779e-03       2.443233595656e+03 
       4.492702342513e-03       2.483015257461e+03 
       4.597350823497e-03       2.523036284217e+03 
       4.704436880741e-03       2.563280479059e+03 
       4.814017292689e-03       2.603730625646e+03 
       4.926150160327e-03       2.644366714599e+03 
       5.040894937985e-03       2.685172018322e+03 
       5.158312464864e-03       2.726125028901e+03 
       5.278464997290e-03       2.767203441522e+03 
       5.401416241726e-03       2.808386330360e+03 
       5.527231388549e-03       2.849650252377e+03 
       5.655977146617e-03       2.890971611799e+03 
       5.787721778633e-03       2.932327020382e+03 
       5.922535137346e-03       2.973690032045e+03 
       6.060488702583e-03       3.015035087128e+03 
       6.201655619150e-03       3.056333174348e+03 
       6.346110735614e-03       3.097555840277e+03 
       6.493930643992e-03       3.138673607611e+03 
       6.645193720354e-03       3.179654349483e+03 
       6.799980166386e-03       3.220466506691e+03 
       6.958372051911e-03       3.261073628237e+03 
       7.120453358403e-03       3.301443099989e+03 
       7.286310023516e-03       3.341537016442e+03 
       7.456029986649e-03       3.381322532053e+03 
       7.629703235573e-03       3.420753038411e+03 
       7.807421854143e-03       3.459792695615e+03 
       7.989280071125e-03       3.498399283356e+03 
       8.175374310150e-03       3.536528490111e+03 
       8.365803240849e-03       3.574135554742e+03 
       8.560667831160e-03       3.611177399112e+03 
       8.760071400869e-03       3.647604757212e+03 
       8.964119676389e-03       3.683368523101e+03 
       9.172920846815e-03       3.718418830103e+03 
       9.386585621291e-03       3.752704061072e+03 
       9.605227287711e-03       3.786170429553e+03 
       9.828961772778e-03       3.818764345314e+03 
       1.005790770348e-02       3.850428648898e+03 
       1.029218646998e-02       3.881106894274e+03 
       1.053192228997e-02       3.910741840792e+03 
       1.077724227458e-02       3.939272012801e+03 
       1.102827649569e-02       3.966638390484e+03 
       1.128515805497e-02       3.992777197312e+03 
       1.154802315443e-02       4.017627268539e+03 
       1.181701116863e-02       4.041123666412e+03 
       1.209226471856e-02       4.063200664070e+03 
       1.237392974730e-02       4.083796263274e+03 
       1.266215559739e-02       4.102841573461e+03 
       1.295709508998e-02       4.120275449495e+03 
       1.325890460589e-02       4.136030063959e+03 
       1.356774416853e-02       4.150042668466e+03 
       1.388377752871e-02       4.162248526881e+03 
       1.420717225152e-02       4.172580475043e+03 
       1.453809980510e-02       4.180980100213e+03 
       1.487673565165e-02       4.187382516697e+03 
       1.522325934036e-02       4.191731398800e+03 
       1.557785460269e-02       4.193973290792e+03 
       1.594070944977e-02       4.194055955013e+03 
       1.631201627210e-02       4.191922134614e+03 
       1.669197194157e-02       4.187518874557e+03 
       1.708077791592e-02       4.180806283387e+03 
       1.747864034569e-02       4.171744349919e+03 
       1.788577018369e-02       4.160292030871e+03 
       1.830238329732e-02       4.146409801226e+03 
       1.872870058371e-02       4.130081737736e+03 
       1.916494808822e-02       4.111270673367e+03 
       1.961135712661e-02       4.089964493884e+03 
       2.006816441170e-02       4.066141524543e+03 
       2.053561218563e-02       4.039788387081e+03 
       2.101394835946e-02       4.010912529583e+03 
       2.150342666258e-02       3.979508880430e+03 
       2.200430680588e-02       3.945594190240e+03 
       2.251685466394e-02       3.909179168738e+03 
       2.304134248401e-02       3.870296457509e+03 
       2.357804913233e-02       3.828979539773e+03 
       2.412726039229e-02       3.785297348920e+03 
       2.468926933325e-02       3.739293278501e+03 
       2.526437677482e-02       3.691049133905e+03 
       2.585289187770e-02       3.640667812143e+03 
       2.645513289965e-02       3.588260586095e+03 
       2.707142816290e-02       3.533927438791e+03 
       2.770211728774e-02       3.477818543446e+03 
       2.834755275450e-02       3.420080713897e+03 
       2.900810186317e-02       3.360867236419e+03 
       2.968414916479e-02       3.300341908490e+03 
       3.037609944128e-02       3.238679370549e+03 
       3.108438130923e-02       3.176054313503e+03 
       3.180945151780e-02       3.112646895678e+03 
       3.255180000056e-02       3.048633886419e+03 
       3.331195572535e-02       2.984240901097e+03 
       3.409049336512e-02       2.919646349695e+03 
       3.488804078599e-02       2.855059925233e+03 
       3.570528731809e-02       2.790703863972e+03 
       3.654299273946e-02       2.726773011225e+03 
       3.740199686639e-02       2.663495450011e+03 
       3.828322960521e-02       2.601055345541e+03 
       3.918772128263e-02       2.539664744852e+03 
       4.011661303611e-02       2.479488810935e+03 
       4.107116701283e-02       2.420714426355e+03 
       4.205277609781e-02       2.363485038692e+03 
       4.306297286914e-02       2.307952151713e+03 
       4.410343746174e-02       2.254256022994e+03 
       4.517600401299e-02       2.202516123534e+03 
       4.628266536375e-02       2.152824091721e+03 
       4.742557570010e-02       2.105237561983e+03 
       4.860705084527e-02       2.059798114221e+03 
       4.982956595195e-02       2.016489434785e+03 
       5.109575040311e-02       1.975285144949e+03 
       5.240837980834e-02       1.936082860296e+03 
       5.377036508189e-02       1.898737397565e+03 
       5.518473870751e-02       1.863020186512e+03 
       5.665463842982e-02       1.828638237822e+03 
       5.818328875444e-02       1.795220442063e+03 
       5.977398078085e-02       1.762302618499e+03 
       6.143005101864e-02       1.729324575531e+03 
       6.315485993830e-02       1.695678272630e+03 
       6.495177106742e-02       1.660666238716e+03 
       6.682413145526e-02       1.623569909527e+03 
       6.877525428603e-02       1.583681699071e+03 
       7.080840432819e-02       1.540359582365e+03 
       7.292678676868e-02       1.493090337319e+03 
       7.513353981208e-02       1.441564631844e+03 
       7.743173123963e-02       1.385754824212e+03 
       7.982435893956e-02       1.325960569676e+03 
       8.231435525265e-02       1.262862827432e+03 
       8.490459483729e-02       1.197509273614e+03 
       8.759790565332e-02       1.131277999837e+03 
       9.039708259611e-02       1.065785550220e+03 
       9.330490327948e-02       1.002744457551e+03 
       9.632414546397e-02       9.438053012136e+02 
       9.945760564864e-02       8.903718164295e+02 
       1.027081183834e-01       8.434415497800e+02 
       1.060785759076e-01       8.034628084345e+02 
       1.095719477758e-01       7.702481041518e+02 
       1.131913001830e-01       7.429376867840e+02 
       1.169398147572e-01       7.200202693210e+02 
       1.208208066286e-01       6.994641857316e+02 
       1.248377416283e-01       6.789570643660e+02 
       1.289942525002e-01       6.562561451829e+02 
       1.332941540342e-01       6.296564332515e+02 
       1.377414570485e-01       5.984088383226e+02 
       1.423403811567e-01       5.629761719640e+02 
       1.470953662590e-01       5.249912722773e+02 
       1.520110826916e-01       4.868891104072e+02 
       1.570924399580e-01       4.513080236706e+02 
       1.623445939477e-01       4.204269497124e+02 
       1.677729525214e-01       3.954191751174e+02 
       1.733831793163e-01       3.761569911968e+02 
       1.791811955854e-01       3.612346150786e+02 
       1.851731798477e-01       3.483912589901e+02 
       1.913655650828e-01       3.350747702090e+02 
       1.977650331549e-01       3.191361777075e+02 
       2.043785061060e-01       3.000523100011e+02 
       2.112131339091e-01       2.789385025333e+02 
       2.182762782264e-01       2.579572816129e+02 
       2.255754916766e-01       2.392892452190e+02 
       2.331184920817e-01       2.241849093961e+02 
       2.409131311393e-01       2.124964204951e+02 
       2.489673569623e-01       2.028183134699e+02 
       2.572891699370e-01       1.932152579461e+02 
       2.658865713948e-01       1.822911840382e+02 
       2.747675046620e-01       1.700124857254e+02 
       2.839397881718e-01       1.576223623611e+02 
       2.934110404803e-01       1.466268207461e+02 
       3.031885972564e-01       1.376740837169e+02 
       3.132794205954e-01       1.302046533048e+02 
       3.236900013706e-01       1.230488064603e+02 
       3.344262557695e-01       1.154284208409e+02 
       3.454934176756e-01       1.075210212097e+02 
       3.568959291453e-01       1.001156422904e+02 
       3.686373318763e-01       9.374102852330e+01 
       3.807201632527e-01       8.818455494092e+01 
       3.931458612482e-01       8.286032784070e+01 
       4.059146831173e-01       7.750566254423e+01 
       4.190256433500e-01       7.234487390507e+01 
       4.324764767239e-01       6.766961743036e+01 
       4.462636323675e-01       6.348547080313e+01 
       4.603823044622e-01       5.957505095971e+01 
       4.748265044604e-01       5.579261490298e+01 
       4.895891784261e-01       5.221210595775e+01 
       5.046623712855e-01       4.894965157541e+01 
       5.200374374424e-01       4.595971936453e+01 
       5.357052944785e-01       4.313479800081e+01 
       5.516567137096e-01       4.047021585911e+01 
       5.678826384669e-01       3.800537224537e+01 
       5.843745184267e-01       3.572944589776e+01 
       6.011246464267e-01       3.360337698293e+01 
       6.181264832612e-01       3.160988116308e+01 
       6.353749560986e-01       2.975580164470e+01 
       6.528667174616e-01       2.803421542215e+01 
       6.706003540321e-01       2.642549909340e+01 
       6.885765376532e-01       2.492047754154e+01 
       7.067981144537e-01       2.351596536450e+01 
       7.252701316488e-01       2.220418210111e+01 
       7.439998049211e-01       2.097518386011e+01 
       7.629964320889e-01       1.982327121215e+01 
       7.822712608501e-01       1.874338360278e+01 
       8.018373197023e-01       1.772939377692e+01 
       8.217092217089e-01       1.677595383389e+01 
       8.419029507250e-01       1.587882251994e+01 
       8.624356391537e-01       1.503396153242e+01 
       8.833253454254e-01       1.423727364141e+01 
       9.045908383102e-01       1.348543162689e+01 
       9.262513940024e-01       1.277549791082e+01 
       9.483266107237e-01       1.210446602749e+01 
       9.708362444345e-01       1.146977013402e+01 
       9.938000681383e-01       1.086909049383e+01 
       1.017237756241e+00       1.030026943711e+01 
       1.041168794474e+00       9.761374312442e+00 
       1.065612415032e+00       9.250568595892e+00 
       1.090587555808e+00       8.766269758429e+00 
       1.116112841947e+00       8.307003198179e+00 
       1.142206587411e+00       7.871406320955e+00 
       1.168886813832e+00       7.458221502450e+00 
       1.196171283674e+00       7.066238559058e+00 
       1.224077544619e+00       6.694376462670e+00 
       1.252622982091e+00       6.341557556805e+00 
       1.281824877035e+00       6.006797158547e+00 
       1.311700466292e+00       5.689184507236e+00 
       1.342267003302e+00       5.387857395402e+00 
       1.373541817238e+00       5.102002154202e+00 
       1.405542369153e+00       4.830887791627e+00 
       1.438286304105e+00       4.573758250753e+00 
       1.471791498668e+00       4.329914967428e+00 
       1.506076103547e+00       4.098681614738e+00 
       1.541158581347e+00       3.879431797514e+00 
       1.577057739746e+00       3.671538914932e+00 
       1.613792760479e+00       3.474486101709e+00 
       1.651383224661e+00       3.287718056700e+00 
       1.689849134991e+00       3.110696437002e+00 
       1.729210935401e+00       2.942953282514e+00 
       1.769489528673e+00       2.783999673473e+00 
       1.810706292505e+00       2.633397242882e+00 
       1.852883094428e+00       2.490723658745e+00 
       1.896042305933e+00       2.355570769818e+00 
       1.940206816085e+00       2.227574561836e+00 
       1.985400044844e+00       2.106353050082e+00 
       2.031645956269e+00       1.991555583863e+00 
       2.078969071741e+00       1.882857291531e+00 
       2.127394483286e+00       1.779946700616e+00 
       2.176947867086e+00       1.682525615695e+00 
       2.227655497216e+00       1.590310887319e+00 
       2.279544259650e+00       1.503027307743e+00 
       2.332641666559e+00       1.420423764332e+00 
       2.386975870923e+00       1.342251667612e+00 
       2.442575681474e+00       1.268289927920e+00 
       2.499470577974e+00       1.198302694253e+00 
       2.557690726856e+00       1.132094429142e+00 
       2.617266997214e+00       1.069470721010e+00 
       2.678230977178e+00       1.010232496272e+00 
       2.740614990655e+00       9.542058655438e-01 
       2.804452114477e+00       9.012172777738e-01 
       2.869776195932e+00       8.511102968663e-01 
       2.936621870711e+00       8.037348178521e-01 
       3.005024581277e+00       7.589444062997e-01 
       3.075020595652e+00       7.165908141228e-01 
       3.146647026650e+00       6.765618813694e-01 
       3.219941851552e+00       6.387204290649e-01 
       3.294943932244e+00       6.029564821367e-01 
       3.371693035824e+00       5.691560557941e-01 
       3.450229855680e+00       5.372144300958e-01 
       3.530596033075e+00       5.070318545855e-01 
       3.612834179220e+00       4.785140887814e-01 
       3.696987897869e+00       4.515695555173e-01 
       3.783101808436e+00       4.261147074075e-01 
       3.871221569657e+00       4.020698942885e-01 
       3.961393903796e+00       3.793588758011e-01 
       4.053666621418e+00       3.579072935609e-01 
       4.148088646740e+00       3.376466737013e-01 
       4.244710043568e+00       3.185145961288e-01 
       4.343582041847e+00       3.004475372319e-01 
       4.444757064818e+00       2.833893230868e-01 
       4.548288756819e+00       2.672817028492e-01 
       4.654232011722e+00       2.520760455020e-01 
       4.762643002044e+00       2.377215778936e-01 
       4.873579208727e+00       2.241716716117e-01 
       4.987099451615e+00       2.113805763910e-01 
       5.103263920645e+00       1.993085973338e-01 
       5.222134207755e+00       1.879153644646e-01 
       5.343773339546e+00       1.771639303278e-01 
       5.468245810694e+00       1.670171621091e-01 
       5.595617618152e+00       1.574435286788e-01 
       5.725956296137e+00       1.484110879485e-01 
       5.859330951943e+00       1.398879194621e-01 
       5.995812302577e+00       1.318478925908e-01 
       6.135472712258e+00       1.242633503379e-01 
       6.278386230783e+00       1.171090564128e-01 
       6.424628632792e+00       1.103605180433e-01 
       6.574277457943e+00       1.039959000869e-01 
       6.727412052022e+00       9.799246910915e-02 
       6.884113609019e+00       9.233178619601e-02 
       7.044465214174e+00       8.699315118857e-02 
       7.208551888030e+00       8.195937753446e-02 
       7.376460631513e+00       7.721247817980e-02 
       7.548280472062e+00       7.273752632240e-02 
       7.724102510831e+00       6.851830883938e-02 
       7.904019970992e+00       6.454065019605e-02 
       8.088128247163e+00       6.079101819964e-02 
       8.276524955990e+00       5.725591108032e-02 
       8.469309987901e+00       5.392486284758e-02 
       8.666585560073e+00       5.078474467758e-02 
       8.868456270624e+00       4.782550726652e-02 
       9.075029154078e+00       4.503617779983e-02 
       9.286413738111e+00       4.240769992423e-02 
       9.502722101629e+00       3.993095138523e-02 
       9.724068934188e+00       3.759712615651e-02 
       9.950571596810e+00       3.539771918259e-02 
       1.018235018420e+01       3.332610222150e-02 
       1.041952758844e+01       3.137398892448e-02 
       1.066222956413e+01       2.953514994482e-02 
       1.091058479506e+01       2.780256419142e-02 
       1.116472496247e+01       2.617065456855e-02 
       1.142478481484e+01       2.463354364196e-02 
       1.169090223934e+01       2.318566097660e-02 
       1.196321833496e+01       2.182183357695e-02 
       1.224187748729e+01       2.053754833186e-02 
       1.252702744510e+01       1.932795353454e-02 
       1.281881939868e+01       1.818893474353e-02 
       1.311740805998e+01       1.711628644702e-02 
       1.342295174467e+01       1.610628012917e-02 
       1.373561245604e+01       1.515505410155e-02 
       1.405555597095e+01       1.425957179018e-02 
       1.438295192768e+01       1.341645947770e-02 
       1.471797391591e+01       1.262272521550e-02 
       1.506079956872e+01       1.187544080039e-02 
       1.541161065682e+01       1.117198337818e-02 
       1.577059318488e+01       1.050981368004e-02 
       1.613793749020e+01       9.886454534727e-03 
       1.651383834359e+01       9.299713007073e-03 
       1.689849505265e+01       8.747509531295e-03 
       1.729211156747e+01       8.227584517415e-03 
       1.769489658873e+01       7.738525656088e-03 
       1.810706367838e+01       7.278163644289e-03 
       1.852883137286e+01       6.844951568192e-03 
       1.896042329900e+01       6.437252164208e-03 
       1.940206829255e+01       6.053682422679e-03 
       1.985400051951e+01       5.692679792400e-03 
       2.031645960036e+01       5.353036075120e-03 
       2.078969073700e+01       5.033461572529e-03 
       2.127394484286e+01       4.732785934546e-03 
       2.176947867586e+01       4.449980148738e-03 
       2.227655497462e+01       4.183840447012e-03 
       2.279544259768e+01       3.933518590199e-03 
       2.332641666615e+01       3.698025163604e-03 
       2.386975870949e+01       3.476539095661e-03 
       2.442575681485e+01       3.268152592317e-03 
       2.499470577979e+01       3.072173721039e-03 
       2.557690726858e+01       2.887805559259e-03 
       2.617266997215e+01       2.714449709071e-03 
       2.678230977178e+01       2.551435571773e-03 
       2.740614990656e+01       2.398071785344e-03 
       2.804452114477e+01       2.253883093886e-03 
       2.869776195932e+01       2.118271147315e-03 
       2.936621870711e+01       1.990756749824e-03 
       3.005024581277e+01       1.870848366417e-03 
