       3.037439567277e-05       1.398567212353e+01 
       3.108190623671e-05       1.429888077232e+01 
       3.180589683875e-05       1.461910324601e+01 
       3.254675134830e-05       1.494649653309e+01 
       3.330486257622e-05       1.528122126022e+01 
       3.408063248312e-05       1.562344155859e+01 
       3.487447239247e-05       1.597332511618e+01 
       3.568680320870e-05       1.633104366862e+01 
       3.651805564037e-05       1.669677248708e+01 
       3.736867042850e-05       1.707069088575e+01 
       3.823909858034e-05       1.745298232097e+01 
       3.912980160839e-05       1.784383412913e+01 
       4.004125177520e-05       1.824343786276e+01 
       4.097393234372e-05       1.865198969206e+01 
       4.192833783351e-05       1.906968961390e+01 
       4.290497428301e-05       1.949674260590e+01 
       4.390435951779e-05       1.993335788115e+01 
       4.492702342513e-05       2.037974952185e+01 
       4.597350823497e-05       2.083613640403e+01 
       4.704436880741e-05       2.130274208771e+01 
       4.814017292689e-05       2.177979545946e+01 
       4.926150160327e-05       2.226753010077e+01 
       5.040894937985e-05       2.276618532156e+01 
       5.158312464864e-05       2.327600523887e+01 
       5.278464997290e-05       2.379723986518e+01 
       5.401416241726e-05       2.433014459003e+01 
       5.527231388549e-05       2.487498053337e+01 
       5.655977146617e-05       2.543201454743e+01 
       5.787721778633e-05       2.600151976968e+01 
       5.922535137346e-05       2.658377495017e+01 
       6.060488702583e-05       2.717906554990e+01 
       6.201655619150e-05       2.778768308295e+01 
       6.346110735614e-05       2.840992566114e+01 
       6.493930643992e-05       2.904609803294e+01 
       6.645193720354e-05       2.969651175431e+01 
       6.799980166386e-05       3.036148543933e+01 
       6.958372051911e-05       3.104134457848e+01 
       7.120453358403e-05       3.173642212310e+01 
       7.286310023516e-05       3.244705826941e+01 
       7.456029986649e-05       3.317360111081e+01 
       7.629703235573e-05       3.391640607820e+01 
       7.807421854143e-05       3.467583676654e+01 
       7.989280071125e-05       3.545226488056e+01 
       8.175374310150e-05       3.624607026309e+01 
       8.365803240849e-05       3.705764136229e+01 
       8.560667831160e-05       3.788737517858e+01 
       8.760071400869e-05       3.873567755860e+01 
       8.964119676389e-05       3.960296338782e+01 
       9.172920846815e-05       4.048965678079e+01 
       9.386585621291e-05       4.139619120390e+01 
       9.605227287711e-05       4.232300987412e+01 
       9.828961772778e-05       4.327056575947e+01 
       1.005790770348e-04       4.423932190636e+01 
       1.029218646998e-04       4.522975166000e+01 
       1.053192228997e-04       4.624233882165e+01 
       1.077724227458e-04       4.727757795204e+01 
       1.102827649569e-04       4.833597454877e+01 
       1.128515805497e-04       4.941804529298e+01 
       1.154802315443e-04       5.052431836239e+01 
       1.181701116863e-04       5.165533350151e+01 
       1.209226471856e-04       5.281164248494e+01 
       1.237392974730e-04       5.399380932305e+01 
       1.266215559739e-04       5.520241029635e+01 
       1.295709508998e-04       5.643803460374e+01 
       1.325890460589e-04       5.770128430881e+01 
       1.356774416853e-04       5.899277484972e+01 
       1.388377752871e-04       6.031313499756e+01 
       1.420717225152e-04       6.166300761346e+01 
       1.453809980510e-04       6.304304958794e+01 
       1.487673565164e-04       6.445393211249e+01 
       1.522325934033e-04       6.589634136624e+01 
       1.557785460264e-04       6.737097839988e+01 
       1.594070944965e-04       6.887855953424e+01 
       1.631201627181e-04       7.041981696305e+01 
       1.669197194091e-04       7.199549875646e+01 
       1.708077791448e-04       7.360636925617e+01 
       1.747864034259e-04       7.525320974289e+01 
       1.788577017717e-04       7.693681808364e+01 
       1.830238328384e-04       7.865800979378e+01 
       1.872870055639e-04       8.041761804606e+01 
       1.916494803388e-04       8.221649404076e+01 
       1.961135702049e-04       8.405550737057e+01 
       2.006816420819e-04       8.593554647041e+01 
       2.053561180218e-04       8.785751897767e+01 
       2.101394764937e-04       8.982235195544e+01 
       2.150342536975e-04       9.183099248463e+01 
       2.200430449090e-04       9.388440801252e+01 
       2.251685058555e-04       9.598358653428e+01 
       2.304133541242e-04       9.812953724654e+01 
       2.357803706032e-04       1.003232909335e+02 
       2.412724009557e-04       1.025659001876e+02 
       2.468923571287e-04       1.048584400070e+02 
       2.526432188975e-04       1.072020081069e+02 
       2.585280354450e-04       1.095977252844e+02 
       2.645499269790e-04       1.120467361511e+02 
       2.707120863860e-04       1.145502090777e+02 
       2.770177809245e-04       1.171093371412e+02 
       2.834703539572e-04       1.197253378694e+02 
       2.900732267237e-04       1.223994546851e+02 
       2.968299001547e-04       1.251329561684e+02 
       3.037439567277e-04       1.279271374717e+02 
       3.108190623671e-04       1.307833201845e+02 
       3.180589683875e-04       1.337028530302e+02 
       3.254675134830e-04       1.366871121017e+02 
       3.330486257622e-04       1.397375013795e+02 
       3.408063248311e-04       1.428554534554e+02 
       3.487447239247e-04       1.460424292366e+02 
       3.568680320870e-04       1.492999194702e+02 
       3.651805564037e-04       1.526294437943e+02 
       3.736867042850e-04       1.560325524902e+02 
       3.823909858034e-04       1.595108259532e+02 
       3.912980160839e-04       1.630658754924e+02 
       4.004125177520e-04       1.666993437628e+02 
       4.097393234372e-04       1.704129048899e+02 
       4.192833783351e-04       1.742082652527e+02 
       4.290497428301e-04       1.780871631727e+02 
       4.390435951779e-04       1.820513702058e+02 
       4.492702342513e-04       1.861026907155e+02 
       4.597350823497e-04       1.902429623152e+02 
       4.704436880741e-04       1.944740565526e+02 
       4.814017292689e-04       1.987978787562e+02 
       4.926150160327e-04       2.032163685208e+02 
       5.040894937985e-04       2.077315000472e+02 
       5.158312464864e-04       2.123452821368e+02 
       5.278464997290e-04       2.170597584618e+02 
       5.401416241726e-04       2.218770076420e+02 
       5.527231388549e-04       2.267991437577e+02 
       5.655977146617e-04       2.318283156115e+02 
       5.787721778633e-04       2.369667080099e+02 
       5.922535137346e-04       2.422165408600e+02 
       6.060488702583e-04       2.475800692114e+02 
       6.201655619150e-04       2.530595838366e+02 
       6.346110735614e-04       2.586574103548e+02 
       6.493930643992e-04       2.643759097010e+02 
       6.645193720354e-04       2.702174778184e+02 
       6.799980166386e-04       2.761845445921e+02 
       6.958372051911e-04       2.822795756012e+02 
       7.120453358403e-04       2.885050687663e+02 
       7.286310023516e-04       2.948635573442e+02 
       7.456029986649e-04       3.013576059827e+02 
       7.629703235573e-04       3.079898131991e+02 
       7.807421854143e-04       3.147628087617e+02 
       7.989280071125e-04       3.216792541418e+02 
       8.175374310150e-04       3.287418414932e+02 
       8.365803240849e-04       3.359532920437e+02 
       8.560667831160e-04       3.433163561094e+02 
       8.760071400869e-04       3.508338120353e+02 
       8.964119676389e-04       3.585084643700e+02 
       9.172920846815e-04       3.663431427071e+02 
       9.386585621291e-04       3.743407029358e+02 
       9.605227287711e-04       3.825040207786e+02 
       9.828961772778e-04       3.908359952266e+02 
       1.005790770348e-03       3.993395449238e+02 
       1.029218646998e-03       4.080176042216e+02 
       1.053192228997e-03       4.168731265766e+02 
       1.077724227458e-03       4.259090775912e+02 
       1.102827649569e-03       4.351284346031e+02 
       1.128515805497e-03       4.445341834954e+02 
       1.154802315443e-03       4.541293189860e+02 
       1.181701116863e-03       4.639168400697e+02 
       1.209226471856e-03       4.738997454568e+02 
       1.237392974730e-03       4.840810318260e+02 
       1.266215559739e-03       4.944636951039e+02 
       1.295709508998e-03       5.050507173879e+02 
       1.325890460589e-03       5.158450696160e+02 
       1.356774416853e-03       5.268497089601e+02 
       1.388377752871e-03       5.380661126843e+02 
       1.420717225152e-03       5.494985803945e+02 
       1.453809980510e-03       5.611499944001e+02 
       1.487673565164e-03       5.730231968080e+02 
       1.522325934033e-03       5.851209843859e+02 
       1.557785460264e-03       5.974460938819e+02 
       1.594070944965e-03       6.100012347262e+02 
       1.631201627181e-03       6.227890381566e+02 
       1.669197194091e-03       6.358120717402e+02 
       1.708077791448e-03       6.490728235823e+02 
       1.747864034259e-03       6.625737074290e+02 
       1.788577017717e-03       6.763170409031e+02 
       1.830238328384e-03       6.903050428062e+02 
       1.872870055639e-03       7.045398330791e+02 
       1.916494803388e-03       7.190234021271e+02 
       1.961135702049e-03       7.337576145680e+02 
       2.006816420819e-03       7.487442175311e+02 
       2.053561180218e-03       7.639848016365e+02 
       2.101394764937e-03       7.794807944936e+02 
       2.150342536975e-03       7.952334919434e+02 
       2.200430449090e-03       8.112439885445e+02 
       2.251685058555e-03       8.275131978207e+02 
       2.304133541242e-03       8.440418790310e+02 
       2.357803706032e-03       8.608305617598e+02 
       2.412724009557e-03       8.778795654755e+02 
       2.468923571287e-03       8.951890153702e+02 
       2.526432188975e-03       9.127588139420e+02 
       2.585280354450e-03       9.305885824284e+02 
       2.645499269790e-03       9.486777875220e+02 
       2.707120863860e-03       9.670256053162e+02 
       2.770177809245e-03       9.856309223993e+02 
       2.834703539572e-03       1.004492405461e+03 
       2.900732267237e-03       1.023608475548e+03 
       2.968299001547e-03       1.042977104917e+03 
       3.037439567277e-03       1.062596273086e+03 
       3.108190623671e-03       1.082463424700e+03 
       3.180589683875e-03       1.102575714863e+03 
       3.254675134830e-03       1.122930163487e+03 
       3.330486257622e-03       1.143523231258e+03 
       3.408063248311e-03       1.164351164047e+03 
       3.487447239247e-03       1.185409914076e+03 
       3.568680320870e-03       1.206694997954e+03 
       3.651805564037e-03       1.228201528262e+03 
       3.736867042850e-03       1.249924557449e+03 
       3.823909858034e-03       1.271858267506e+03 
       3.912980160839e-03       1.293996937990e+03 
       4.004125177520e-03       1.316334153430e+03 
       4.097393234372e-03       1.338863269180e+03 
       4.192833783351e-03       1.361577012026e+03 
       4.290497428301e-03       1.384468061535e+03 
       4.390435951779e-03       1.407528283323e+03 
       4.492702342513e-03       1.430749526617e+03 
       4.597350823497e-03       1.454122490097e+03 
       4.704436880741e-03       1.477638171763e+03 
       4.814017292689e-03       1.501286999076e+03 
       4.926150160327e-03       1.525057785149e+03 
       5.040894937985e-03       1.548941238219e+03 
       5.158312464864e-03       1.572925299965e+03 
       5.278464997290e-03       1.596997838197e+03 
       5.401416241726e-03       1.621147046504e+03 
       5.527231388549e-03       1.645359944974e+03 
       5.655977146617e-03       1.669623032459e+03 
       5.787721778633e-03       1.693922778527e+03 
       5.922535137346e-03       1.718243957492e+03 
       6.060488702583e-03       1.742571909788e+03 
       6.201655619150e-03       1.766889927465e+03 
       6.346110735614e-03       1.791181636814e+03 
       6.493930643992e-03       1.815430003495e+03 
       6.645193720354e-03       1.839616424797e+03 
       6.799980166386e-03       1.863722610493e+03 
       6.958372051911e-03       1.887727647797e+03 
       7.120453358403e-03       1.911612864736e+03 
       7.286310023516e-03       1.935355578355e+03 
       7.456029986649e-03       1.958935421302e+03 
       7.629703235573e-03       1.982328851466e+03 
       7.807421854143e-03       2.005512264696e+03 
       7.989280071125e-03       2.028462642504e+03 
       8.175374310150e-03       2.051154397786e+03 
       8.365803240849e-03       2.073561067418e+03 
       8.560667831160e-03       2.095657916051e+03 
       8.760071400869e-03       2.117418666203e+03 
       8.964119676389e-03       2.138810612886e+03 
       9.172920846815e-03       2.159808780229e+03 
       9.386585621291e-03       2.180380205137e+03 
       9.605227287711e-03       2.200495038523e+03 
       9.828961772778e-03       2.220123086453e+03 
       1.005790770348e-02       2.239231139886e+03 
       1.029218646998e-02       2.257786442536e+03 
       1.053192228997e-02       2.275756009506e+03 
       1.077724227458e-02       2.293104290162e+03 
       1.102827649569e-02       2.309797083879e+03 
       1.128515805497e-02       2.325797338182e+03 
       1.154802315443e-02       2.341069392102e+03 
       1.181701116863e-02       2.355575269863e+03 
       1.209226471856e-02       2.369276365667e+03 
       1.237392974730e-02       2.382136032178e+03 
       1.266215559739e-02       2.394113366521e+03 
       1.295709508998e-02       2.405171735204e+03 
       1.325890460589e-02       2.415270337629e+03 
       1.356774416853e-02       2.424371061695e+03 
       1.388377752871e-02       2.432434346048e+03 
       1.420717225152e-02       2.439418901273e+03 
       1.453809980510e-02       2.445288219705e+03 
       1.487673565165e-02       2.450001672803e+03 
       1.522325934036e-02       2.453523306988e+03 
       1.557785460269e-02       2.455818533548e+03 
       1.594070944977e-02       2.456853402998e+03 
       1.631201627210e-02       2.456591136197e+03 
       1.669197194157e-02       2.454996999314e+03 
       1.708077791592e-02       2.452044152271e+03 
       1.747864034569e-02       2.447705853531e+03 
       1.788577018369e-02       2.441955062511e+03 
       1.830238329732e-02       2.434766048178e+03 
       1.872870058371e-02       2.426127492607e+03 
       1.916494808822e-02       2.416016261961e+03 
       1.961135712661e-02       2.404424632247e+03 
       2.006816441170e-02       2.391340024176e+03 
       2.053561218563e-02       2.376755394938e+03 
       2.101394835946e-02       2.360676530424e+03 
       2.150342666258e-02       2.343102196772e+03 
       2.200430680588e-02       2.324044060832e+03 
       2.251685466394e-02       2.303509978353e+03 
       2.304134248401e-02       2.281519965461e+03 
       2.357804913233e-02       2.258093529305e+03 
       2.412726039229e-02       2.233269534938e+03 
       2.468926933325e-02       2.207070157267e+03 
       2.526437677482e-02       2.179538499549e+03 
       2.585289187770e-02       2.150728510218e+03 
       2.645513289965e-02       2.120698017866e+03 
       2.707142816290e-02       2.089497772905e+03 
       2.770211728774e-02       2.057208636987e+03 
       2.834755275450e-02       2.023910846553e+03 
       2.900810186317e-02       1.989691032618e+03 
       2.968414916479e-02       1.954644841748e+03 
       3.037609944128e-02       1.918877397297e+03 
       3.108438130923e-02       1.882496445382e+03 
       3.180945151780e-02       1.845614558042e+03 
       3.255180000056e-02       1.808342407782e+03 
       3.331195572535e-02       1.770818197890e+03 
       3.409049336512e-02       1.733149419819e+03 
       3.488804078599e-02       1.695459082519e+03 
       3.570528731809e-02       1.657875163057e+03 
       3.654299273946e-02       1.620508397291e+03 
       3.740199686639e-02       1.583490388959e+03 
       3.828322960521e-02       1.546929626704e+03 
       3.918772128263e-02       1.510954827167e+03 
       4.011661303611e-02       1.475669642154e+03 
       4.107116701283e-02       1.441191151972e+03 
       4.205277609781e-02       1.407608405034e+03 
       4.306297286914e-02       1.375011904945e+03 
       4.410343746174e-02       1.343482796209e+03 
       4.517600401299e-02       1.313090153865e+03 
       4.628266536375e-02       1.283889751545e+03 
       4.742557570010e-02       1.255920497986e+03 
       4.860705084527e-02       1.229212355452e+03 
       4.982956595195e-02       1.203757630307e+03 
       5.109575040311e-02       1.179539078069e+03 
       5.240837980834e-02       1.156494152594e+03 
       5.377036508189e-02       1.134538600021e+03 
       5.518473870751e-02       1.113540253284e+03 
       5.665463842982e-02       1.093325197445e+03 
       5.818328875444e-02       1.073669182015e+03 
       5.977398078085e-02       1.054294375303e+03 
       6.143005101864e-02       1.034868901955e+03 
       6.315485993830e-02       1.015028777652e+03 
       6.495177106742e-02       9.943532264255e+02 
       6.682413145526e-02       9.724124223185e+02 
       6.877525428603e-02       9.487833288386e+02 
       7.080840432819e-02       9.230772125226e+02 
       7.292678676868e-02       8.949857792734e+02 
       7.513353981208e-02       8.643233604994e+02 
       7.743173123963e-02       8.310692218419e+02 
       7.982435893956e-02       7.954036721469e+02 
       8.231435525265e-02       7.577331094010e+02 
       8.490459483729e-02       7.186853995106e+02 
       8.759790565332e-02       6.790883881242e+02 
       9.039708259611e-02       6.399118523913e+02 
       9.330490327948e-02       6.021866508929e+02 
       9.632414546397e-02       5.669047324583e+02 
       9.945760564864e-02       5.349126312822e+02 
       1.027081183834e-01       5.068118261042e+02 
       1.060785759076e-01       4.828747697852e+02 
       1.095719477758e-01       4.629917525277e+02 
       1.131913001830e-01       4.466479407377e+02 
       1.169398147572e-01       4.329373945513e+02 
       1.208208066286e-01       4.206395992285e+02 
       1.248377416283e-01       4.083645476598e+02 
       1.289942525002e-01       3.947638650832e+02 
       1.332941540342e-01       3.788114744606e+02 
       1.377414570485e-01       3.600559990891e+02 
       1.423403811567e-01       3.387754629620e+02 
       1.470953662590e-01       3.159521697432e+02 
       1.520110826916e-01       2.930517061237e+02 
       1.570924399580e-01       2.716625612686e+02 
       1.623445939477e-01       2.530973231978e+02 
       1.677729525214e-01       2.380634904713e+02 
       1.733831793163e-01       2.264853899488e+02 
       1.791811955854e-01       2.175175936211e+02 
       1.851731798477e-01       2.097994684439e+02 
       1.913655650828e-01       2.017944323655e+02 
       1.977650331549e-01       1.922082818848e+02 
       2.043785061060e-01       1.807257428566e+02 
       2.112131339091e-01       1.680184562537e+02 
       2.182762782264e-01       1.553890278782e+02 
       2.255754916766e-01       1.441512277760e+02 
       2.331184920817e-01       1.350587748893e+02 
       2.409131311393e-01       1.280230460996e+02 
       2.489673569623e-01       1.221975672519e+02 
       2.572891699370e-01       1.164165085214e+02 
       2.658865713948e-01       1.098387402849e+02 
       2.747675046620e-01       1.024439758064e+02 
       2.839397881718e-01       9.498132038028e+01 
       2.934110404803e-01       8.835836946939e+01 
       3.031885972564e-01       8.296587345304e+01 
       3.132794205954e-01       7.846681359189e+01 
       3.236900013706e-01       7.415636310266e+01 
       3.344262557695e-01       6.956560008077e+01 
       3.454934176756e-01       6.480153229820e+01 
       3.568959291453e-01       6.033972344291e+01 
       3.686373318763e-01       5.649889557346e+01 
       3.807201632527e-01       5.315095468006e+01 
       3.931458612482e-01       4.994280855940e+01 
       4.059146831173e-01       4.671615574637e+01 
       4.190256433500e-01       4.360620111332e+01 
       4.324764767239e-01       4.078875663870e+01 
       4.462636323675e-01       3.826724056036e+01 
       4.603823044622e-01       3.591059985430e+01 
       4.748265044604e-01       3.363103582883e+01 
       4.895891784261e-01       3.147309542759e+01 
       5.046623712855e-01       2.950682405902e+01 
       5.200374374424e-01       2.770475620858e+01 
       5.357052944785e-01       2.600211905544e+01 
       5.516567137096e-01       2.439608645155e+01 
       5.678826384669e-01       2.291042058433e+01 
       5.843745184267e-01       2.153860306585e+01 
       6.011246464267e-01       2.025709533534e+01 
       6.181264832612e-01       1.905547740944e+01 
       6.353749560986e-01       1.793788528301e+01 
       6.528667174616e-01       1.690014324379e+01 
       6.706003540321e-01       1.593042821327e+01 
       6.885765376532e-01       1.502321129605e+01 
       7.067981144537e-01       1.417657156015e+01 
       7.252701316488e-01       1.338582257578e+01 
       7.439998049211e-01       1.264497039837e+01 
       7.629964320889e-01       1.195058121670e+01 
       7.822712608501e-01       1.129960464260e+01 
       8.018373197023e-01       1.068834833030e+01 
       8.217092217089e-01       1.011358994715e+01 
       8.419029507250e-01       9.572773481348e+00 
       8.624356391537e-01       9.063461692450e+00 
       8.833253454254e-01       8.583188965057e+00 
       9.045908383102e-01       8.129948774433e+00 
       9.262513940024e-01       7.701970439638e+00 
       9.483266107237e-01       7.297442153225e+00 
       9.708362444345e-01       6.914817097338e+00 
       9.938000681383e-01       6.552697259060e+00 
       1.017237756241e+00       6.209782013690e+00 
       1.041168794474e+00       5.884906285354e+00 
       1.065612415032e+00       5.576963501772e+00 
       1.090587555808e+00       5.284999927514e+00 
       1.116112841947e+00       5.008125708443e+00 
       1.142206587411e+00       4.745520676247e+00 
       1.168886813832e+00       4.496426189170e+00 
       1.196171283674e+00       4.260112748280e+00 
       1.224077544619e+00       4.035929636502e+00 
       1.252622982091e+00       3.823225749721e+00 
       1.281824877035e+00       3.621408688318e+00 
       1.311700466292e+00       3.429928576926e+00 
       1.342267003302e+00       3.248266556400e+00 
       1.373541817238e+00       3.075931750348e+00 
       1.405542369153e+00       2.912483442461e+00 
       1.438286304105e+00       2.757465903645e+00 
       1.471791498668e+00       2.610458203448e+00 
       1.506076103547e+00       2.471052376250e+00 
       1.541158581347e+00       2.338871145706e+00 
       1.577057739746e+00       2.213536461038e+00 
       1.613792760479e+00       2.094736760878e+00 
       1.651383224661e+00       1.982137605256e+00 
       1.689849134991e+00       1.875415084681e+00 
       1.729210935401e+00       1.774284553586e+00 
       1.769489528673e+00       1.678454272734e+00 
       1.810706292505e+00       1.587658934361e+00 
       1.852883094428e+00       1.501641554233e+00 
       1.896042305933e+00       1.420159621073e+00 
       1.940206816085e+00       1.342992266304e+00 
       1.985400044844e+00       1.269909224505e+00 
       2.031645956269e+00       1.200699092078e+00 
       2.078969071741e+00       1.135166053324e+00 
       2.127394483286e+00       1.073122249986e+00 
       2.176947867086e+00       1.014388008683e+00 
       2.227655497216e+00       9.587925905349e-01 
       2.279544259650e+00       9.061706659250e-01 
       2.332641666559e+00       8.563706358518e-01 
       2.386975870923e+00       8.092404580606e-01 
       2.442575681474e+00       7.646491462176e-01 
       2.499470577974e+00       7.224541040744e-01 
       2.557690726856e+00       6.825373574141e-01 
       2.617266997214e+00       6.447818950234e-01 
       2.678230977178e+00       6.090675230536e-01 
       2.740614990655e+00       5.752893748004e-01 
       2.804452114477e+00       5.433428659145e-01 
       2.869776195932e+00       5.131335808958e-01 
       2.936621870711e+00       4.845711160076e-01 
       3.005024581277e+00       4.575672490710e-01 
       3.075020595652e+00       4.320323670526e-01 
       3.146647026650e+00       4.078990844125e-01 
       3.219941851552e+00       3.850846606987e-01 
       3.294943932244e+00       3.635227407490e-01 
       3.371693035824e+00       3.431446097896e-01 
       3.450229855680e+00       3.238870621388e-01 
       3.530596033075e+00       3.056899217047e-01 
       3.612834179220e+00       2.884962789737e-01 
       3.696987897869e+00       2.722514730698e-01 
       3.783101808436e+00       2.569053480289e-01 
       3.871221569657e+00       2.424086645946e-01 
       3.961393903796e+00       2.287157488702e-01 
       4.053666621418e+00       2.157831580577e-01 
       4.148088646740e+00       2.035679906303e-01 
       4.244710043568e+00       1.920331057821e-01 
       4.343582041847e+00       1.811404912378e-01 
       4.444757064818e+00       1.708563709523e-01 
       4.548288756819e+00       1.611450270310e-01 
       4.654232011722e+00       1.519775776655e-01 
       4.762643002044e+00       1.433232467538e-01 
       4.873579208727e+00       1.351540474945e-01 
       4.987099451615e+00       1.274422602016e-01 
       5.103263920645e+00       1.201640385236e-01 
       5.222134207755e+00       1.132950971636e-01 
       5.343773339546e+00       1.068130510492e-01 
       5.468245810694e+00       1.006955614884e-01 
       5.595617618152e+00       9.492364138595e-02 
       5.725956296137e+00       8.947795458131e-02 
       5.859330951943e+00       8.433933193108e-02 
       5.995812302577e+00       7.949198830333e-02 
       6.135472712258e+00       7.491922411340e-02 
       6.278386230783e+00       7.060594273722e-02 
       6.424628632792e+00       6.653722741229e-02 
       6.574277457943e+00       6.269997665872e-02 
       6.727412052022e+00       5.908051409116e-02 
       6.884113609019e+00       5.566767740168e-02 
       7.044465214174e+00       5.244900210795e-02 
       7.208551888030e+00       4.941411260785e-02 
       7.376460631513e+00       4.655221837707e-02 
       7.548280472062e+00       4.385425259741e-02 
       7.724102510831e+00       4.131046544301e-02 
       7.904019970992e+00       3.891234198479e-02 
       8.088128247163e+00       3.665167502997e-02 
       8.276524955990e+00       3.452034045256e-02 
       8.469309987901e+00       3.251205400555e-02 
       8.666585560073e+00       3.061885368398e-02 
       8.868456270624e+00       2.883473221039e-02 
       9.075029154078e+00       2.715302629809e-02 
       9.286413738111e+00       2.556831584234e-02 
       9.502722101629e+00       2.407506877485e-02 
       9.724068934188e+00       2.266800001600e-02 
       9.950571596810e+00       2.134196839689e-02 
       1.018235018420e+01       2.009298064648e-02 
       1.041952758844e+01       1.891604181531e-02 
       1.066222956413e+01       1.780739665361e-02 
       1.091058479506e+01       1.676281054046e-02 
       1.116472496247e+01       1.577892278360e-02 
       1.142478481484e+01       1.485218917360e-02 
       1.169090223934e+01       1.397925156323e-02 
       1.196321833496e+01       1.315699072532e-02 
       1.224187748729e+01       1.238268250796e-02 
       1.252702744510e+01       1.165341239222e-02 
       1.281881939868e+01       1.096668911528e-02 
       1.311740805998e+01       1.031998072670e-02 
       1.342295174467e+01       9.711039266893e-03 
       1.373561245604e+01       9.137536558658e-03 
       1.405555597095e+01       8.597641845164e-03 
       1.438295192768e+01       8.089321124070e-03 
       1.471797391591e+01       7.610770532257e-03 
       1.506079956872e+01       7.160224660664e-03 
       1.541161065682e+01       6.736102193735e-03 
       1.577059318488e+01       6.336872204600e-03 
       1.613793749020e+01       5.961041196329e-03 
       1.651383834359e+01       5.607287054315e-03 
       1.689849505265e+01       5.274356045275e-03 
       1.729211156747e+01       4.960885740771e-03 
       1.769489658873e+01       4.666024802059e-03 
       1.810706367838e+01       4.388465282185e-03 
       1.852883137286e+01       4.127274557166e-03 
       1.896042329900e+01       3.881465520318e-03 
       1.940206829255e+01       3.650204365383e-03 
       1.985400051951e+01       3.432549004872e-03 
       2.031645960036e+01       3.227771031139e-03 
       2.078969073700e+01       3.035092887054e-03 
       2.127394484286e+01       2.853808955297e-03 
       2.176947867586e+01       2.683298856732e-03 
       2.227655497462e+01       2.522836821523e-03 
       2.279544259768e+01       2.371911461398e-03 
       2.332641666615e+01       2.229926250198e-03 
       2.386975870949e+01       2.096386165442e-03 
       2.442575681485e+01       1.970743889912e-03 
       2.499470577979e+01       1.852582262574e-03 
       2.557690726858e+01       1.741420811216e-03 
       2.617266997215e+01       1.636898772740e-03 
       2.678230977178e+01       1.538611837749e-03 
       2.740614990656e+01       1.446143172085e-03 
       2.804452114477e+01       1.359206256352e-03 
       2.869776195932e+01       1.277440335981e-03 
       2.936621870711e+01       1.200556507766e-03 
       3.005024581277e+01       1.128258421064e-03 
