       1.916494803388e-04       4.907466440564e+02 
       1.961135702049e-04       5.017211641918e+02 
       2.006816420819e-04       5.129403414125e+02 
       2.053561180218e-04       5.244095778921e+02 
       2.101394764937e-04       5.361343898266e+02 
       2.150342536975e-04       5.481204120407e+02 
       2.200430449090e-04       5.603733997045e+02 
       2.251685058555e-04       5.728992294358e+02 
       2.304133541242e-04       5.857039029722e+02 
       2.357803706032e-04       5.987935495758e+02 
       2.412724009557e-04       6.121744268525e+02 
       2.468923571287e-04       6.258529250788e+02 
       2.526432188975e-04       6.398355682308e+02 
       2.585280354450e-04       6.541290165790e+02 
       2.645499269790e-04       6.687400695181e+02 
       2.707120863860e-04       6.836756684262e+02 
       2.770177809245e-04       6.989428981673e+02 
       2.834703539572e-04       7.145489885920e+02 
       2.900732267237e-04       7.305013217012e+02 
       2.968299001547e-04       7.468074259986e+02 
       3.037439567277e-04       7.634749884229e+02 
       3.108190623671e-04       7.805118495400e+02 
       3.180589683875e-04       7.979260100160e+02 
       3.254675134830e-04       8.157256295830e+02 
       3.330486257622e-04       8.339190338414e+02 
       3.408063248311e-04       8.525147138565e+02 
       3.487447239247e-04       8.715213289002e+02 
       3.568680320870e-04       8.909477104829e+02 
       3.651805564037e-04       9.108028623475e+02 
       3.736867042850e-04       9.310959639901e+02 
       3.823909858034e-04       9.518363745279e+02 
       3.912980160839e-04       9.730336314454e+02 
       4.004125177520e-04       9.946974570102e+02 
       4.097393234372e-04       1.016837757423e+03 
       4.192833783351e-04       1.039464627544e+03 
       4.290497428301e-04       1.062588346194e+03 
       4.390435951779e-04       1.086219391900e+03 
       4.492702342513e-04       1.110368431164e+03 
       4.597350823497e-04       1.135046326238e+03 
       4.704436880741e-04       1.160264136735e+03 
       4.814017292689e-04       1.186033120125e+03 
       4.926150160327e-04       1.212364738184e+03 
       5.040894937985e-04       1.239270651859e+03 
       5.158312464864e-04       1.266762721850e+03 
       5.278464997290e-04       1.294853019691e+03 
       5.401416241726e-04       1.323553819193e+03 
       5.527231388549e-04       1.352877603817e+03 
       5.655977146617e-04       1.382837058824e+03 
       5.787721778633e-04       1.413445086292e+03 
       5.922535137346e-04       1.444714790453e+03 
       6.060488702583e-04       1.476659485941e+03 
       6.201655619150e-04       1.509292699859e+03 
       6.346110735614e-04       1.542628161409e+03 
       6.493930643992e-04       1.576679815594e+03 
       6.645193720354e-04       1.611461812493e+03 
       6.799980166386e-04       1.646988508990e+03 
       6.958372051911e-04       1.683274467891e+03 
       7.120453358403e-04       1.720334457265e+03 
       7.286310023516e-04       1.758183451122e+03 
       7.456029986649e-04       1.796836603736e+03 
       7.629703235573e-04       1.836309290846e+03 
       7.807421854143e-04       1.876617071224e+03 
       7.989280071125e-04       1.917775718889e+03 
       8.175374310150e-04       1.959801103203e+03 
       8.365803240849e-04       2.002709415744e+03 
       8.560667831160e-04       2.046516934713e+03 
       8.760071400869e-04       2.091240110955e+03 
       8.964119676389e-04       2.136895566042e+03 
       9.172920846815e-04       2.183500076074e+03 
       9.386585621291e-04       2.231070564424e+03 
       9.605227287711e-04       2.279624096846e+03 
       9.828961772778e-04       2.329177891472e+03 
       1.005790770348e-03       2.379749221908e+03 
       1.029218646998e-03       2.431355510344e+03 
       1.053192228997e-03       2.484014189776e+03 
       1.077724227458e-03       2.537742920140e+03 
       1.102827649569e-03       2.592559312130e+03 
       1.128515805497e-03       2.648481078329e+03 
       1.154802315443e-03       2.705525823388e+03 
       1.181701116863e-03       2.763711367292e+03 
       1.209226471856e-03       2.823055355252e+03 
       1.237392974730e-03       2.883575434895e+03 
       1.266215559739e-03       2.945289265287e+03 
       1.295709508998e-03       3.008214325061e+03 
       1.325890460589e-03       3.072368027090e+03 
       1.356774416853e-03       3.137767685330e+03 
       1.388377752871e-03       3.204421744894e+03 
       1.420717225152e-03       3.272355399167e+03 
       1.453809980510e-03       3.341585389079e+03 
       1.487673565164e-03       3.412128155797e+03 
       1.522325934033e-03       3.483999825606e+03 
       1.557785460264e-03       3.557216197280e+03 
       1.594070944965e-03       3.631792760861e+03 
       1.631201627181e-03       3.707744579389e+03 
       1.669197194091e-03       3.785086275660e+03 
       1.708077791448e-03       3.863831983787e+03 
       1.747864034259e-03       3.943995354012e+03 
       1.788577017717e-03       4.025589451761e+03 
       1.830238328384e-03       4.108626710705e+03 
       1.872870055639e-03       4.193118977707e+03 
       1.916494803388e-03       4.279077339091e+03 
       1.961135702049e-03       4.366512055556e+03 
       2.006816420819e-03       4.455432718582e+03 
       2.053561180218e-03       4.545847981007e+03 
       2.101394764937e-03       4.637765510497e+03 
       2.150342536975e-03       4.731192191366e+03 
       2.200430449090e-03       4.826133706075e+03 
       2.251685058555e-03       4.922594658585e+03 
       2.304133541242e-03       5.020578722076e+03 
       2.357803706032e-03       5.120088228733e+03 
       2.412724009557e-03       5.221124252858e+03 
       2.468923571287e-03       5.323686702056e+03 
       2.526432188975e-03       5.427774172308e+03 
       2.585280354450e-03       5.533383582928e+03 
       2.645499269790e-03       5.640510952674e+03 
       2.707120863860e-03       5.749150503843e+03 
       2.770177809245e-03       5.859294819708e+03 
       2.834703539572e-03       5.970935109731e+03 
       2.900732267237e-03       6.084061069088e+03 
       2.968299001547e-03       6.198660038307e+03 
       3.037439567277e-03       6.314718939897e+03 
       3.108190623671e-03       6.432221855210e+03 
       3.180589683875e-03       6.551151080009e+03 
       3.254675134830e-03       6.671488160405e+03 
       3.330486257622e-03       6.793211356407e+03 
       3.408063248311e-03       6.916297698750e+03 
       3.487447239247e-03       7.040722513278e+03 
       3.568680320870e-03       7.166458582979e+03 
       3.651805564037e-03       7.293476313705e+03 
       3.736867042850e-03       7.421745793117e+03 
       3.823909858034e-03       7.551231856398e+03 
       3.912980160839e-03       7.681900066353e+03 
       4.004125177520e-03       7.813711672760e+03 
       4.097393234372e-03       7.946626636213e+03 
       4.192833783351e-03       8.080601188088e+03 
       4.290497428301e-03       8.215591260838e+03 
       4.390435951779e-03       8.351547805637e+03 
       4.492702342513e-03       8.488421824946e+03 
       4.597350823497e-03       8.626157349767e+03 
       4.704436880741e-03       8.764700213878e+03 
       4.814017292689e-03       8.903992961039e+03 
       4.926150160327e-03       9.043968589077e+03 
       5.040894937985e-03       9.184570907021e+03 
       5.158312464864e-03       9.325728031439e+03 
       5.278464997290e-03       9.467367236382e+03 
       5.401416241726e-03       9.609419628449e+03 
       5.527231388549e-03       9.751801108482e+03 
       5.655977146617e-03       9.894439176448e+03 
       5.787721778633e-03       1.003724434183e+04 
       5.922535137346e-03       1.018013157381e+04 
       6.060488702583e-03       1.032301447312e+04 
       6.201655619150e-03       1.046579031552e+04 
       6.346110735614e-03       1.060836088958e+04 
       6.493930643992e-03       1.075062549897e+04 
       6.645193720354e-03       1.089247373841e+04 
       6.799980166386e-03       1.103379695135e+04 
       6.958372051911e-03       1.117447107633e+04 
       7.120453358403e-03       1.131438551734e+04 
       7.286310023516e-03       1.145340601373e+04 
       7.456029986649e-03       1.159141220713e+04 
       7.629703235573e-03       1.172826465009e+04 
       7.807421854143e-03       1.186382354769e+04 
       7.989280071125e-03       1.199795362638e+04 
       8.175374310150e-03       1.213050351903e+04 
       8.365803240849e-03       1.226131960738e+04 
       8.560667831160e-03       1.239025071874e+04 
       8.760071400869e-03       1.251713008539e+04 
       8.964119676389e-03       1.264179123785e+04 
       9.172920846815e-03       1.276406361776e+04 
       9.386585621291e-03       1.288377078028e+04 
       9.605227287711e-03       1.300072929909e+04 
       9.828961772778e-03       1.311475649981e+04 
       1.005790770348e-02       1.322565728647e+04 
       1.029218646998e-02       1.333323897724e+04 
       1.053192228997e-02       1.343730605192e+04 
       1.077724227458e-02       1.353764829488e+04 
       1.102827649569e-02       1.363406356558e+04 
       1.128515805497e-02       1.372633299950e+04 
       1.154802315443e-02       1.381424624121e+04 
       1.181701116863e-02       1.389757942685e+04 
       1.209226471856e-02       1.397610542862e+04 
       1.237392974730e-02       1.404960932722e+04 
       1.266215559739e-02       1.411785177785e+04 
       1.295709508998e-02       1.418061929247e+04 
       1.325890460589e-02       1.423767445544e+04 
       1.356774416853e-02       1.428879632387e+04 
       1.388377752871e-02       1.433375605880e+04 
       1.420717225152e-02       1.437231546711e+04 
       1.453809980510e-02       1.440426554161e+04 
       1.487673565165e-02       1.442937418982e+04 
       1.522325934036e-02       1.444743818992e+04 
       1.557785460269e-02       1.445826371224e+04 
       1.594070944977e-02       1.446166004849e+04 
       1.631201627210e-02       1.445741838262e+04 
       1.669197194157e-02       1.444534615415e+04 
       1.708077791592e-02       1.442529559471e+04 
       1.747864034569e-02       1.439711946086e+04 
       1.788577018369e-02       1.436066797592e+04 
       1.830238329732e-02       1.431579836142e+04 
       1.872870058371e-02       1.426245098020e+04 
       1.916494808822e-02       1.420049507135e+04 
       1.961135712661e-02       1.412988874348e+04 
       2.006816441170e-02       1.405055892453e+04 
       2.053561218563e-02       1.396246306374e+04 
       2.101394835946e-02       1.386563192330e+04 
       2.150342666258e-02       1.376005365488e+04 
       2.200430680588e-02       1.364579080699e+04 
       2.251685466394e-02       1.352288332390e+04 
       2.304134248401e-02       1.339144381187e+04 
       2.357804913233e-02       1.325158370010e+04 
       2.412726039229e-02       1.310353121099e+04 
       2.468926933325e-02       1.294742084298e+04 
       2.526437677482e-02       1.278351428135e+04 
       2.585289187770e-02       1.261214192583e+04 
       2.645513289965e-02       1.243366071732e+04 
       2.707142816290e-02       1.224838875934e+04 
       2.770211728774e-02       1.205682153810e+04 
       2.834755275450e-02       1.185944892509e+04 
       2.900810186317e-02       1.165679386943e+04 
       2.968414916479e-02       1.144942545726e+04 
       3.037609944128e-02       1.123796097454e+04 
       3.108438130923e-02       1.102302514759e+04 
       3.180945151780e-02       1.080526506429e+04 
       3.255180000056e-02       1.058531363766e+04 
       3.331195572535e-02       1.036396557627e+04 
       3.409049336512e-02       1.014184206434e+04 
       3.488804078599e-02       9.919659325248e+03 
       3.570528731809e-02       9.698172028051e+03 
       3.654299273946e-02       9.478037596710e+03 
       3.740199686639e-02       9.260036641300e+03 
       3.828322960521e-02       9.044809321508e+03 
       3.918772128263e-02       8.833106849315e+03 
       4.011661303611e-02       8.625525715147e+03 
       4.107116701283e-02       8.422736508712e+03 
       4.205277609781e-02       8.225247984393e+03 
       4.306297286914e-02       8.033583614447e+03 
       4.410343746174e-02       7.848219532968e+03 
       4.517600401299e-02       7.669563989731e+03 
       4.628266536375e-02       7.497943233177e+03 
       4.742557570010e-02       7.333576308784e+03 
       4.860705084527e-02       7.176629644125e+03 
       4.982956595195e-02       7.027047112722e+03 
       5.109575040311e-02       6.884728607487e+03 
       5.240837980834e-02       6.749312275526e+03 
       5.377036508189e-02       6.620303919405e+03 
       5.518473870751e-02       6.496923810916e+03 
       5.665463842982e-02       6.378151719366e+03 
       5.818328875444e-02       6.262681752872e+03 
       5.977398078085e-02       6.148895781982e+03 
       6.143005101864e-02       6.034853690927e+03 
       6.315485993830e-02       5.918430439234e+03 
       6.495177106742e-02       5.797177861089e+03 
       6.682413145526e-02       5.668593254023e+03 
       6.877525428603e-02       5.530208097893e+03 
       7.080840432819e-02       5.379763283659e+03 
       7.292678676868e-02       5.215466773217e+03 
       7.513353981208e-02       5.036237104511e+03 
       7.743173123963e-02       4.841961349293e+03 
       7.982435893956e-02       4.633691670740e+03 
       8.231435525265e-02       4.413797951530e+03 
       8.490459483729e-02       4.185940454810e+03 
       8.759790565332e-02       3.954939253423e+03 
       9.039708259611e-02       3.726442635652e+03 
       9.330490327948e-02       3.506448548460e+03 
       9.632414546397e-02       3.300729853800e+03 
       9.945760564864e-02       3.114208248868e+03 
       1.027081183834e-01       2.950379466056e+03 
       1.060785759076e-01       2.810822212046e+03 
       1.095719477758e-01       2.694891157243e+03 
       1.131913001830e-01       2.599583636547e+03 
       1.169398147572e-01       2.519621768663e+03 
       1.208208066286e-01       2.447899153668e+03 
       1.248377416283e-01       2.376324779087e+03 
       1.289942525002e-01       2.297051345049e+03 
       1.332941540342e-01       2.204109862770e+03 
       1.377414570485e-01       2.094875484270e+03 
       1.423403811567e-01       1.970965950830e+03 
       1.470953662590e-01       1.838098392437e+03 
       1.520110826916e-01       1.704797258051e+03 
       1.570924399580e-01       1.580303736541e+03 
       1.623445939477e-01       1.472249753120e+03 
       1.677729525214e-01       1.384748122355e+03 
       1.733831793163e-01       1.317355873253e+03 
       1.791811955854e-01       1.265153133150e+03 
       1.851731798477e-01       1.220224225790e+03 
       1.913655650828e-01       1.173631235618e+03 
       1.977650331549e-01       1.117847720469e+03 
       2.043785061060e-01       1.051039965972e+03 
       2.112131339091e-01       9.771146649753e+02 
       2.182762782264e-01       9.036470188911e+02 
       2.255754916766e-01       8.382765711887e+02 
       2.331184920817e-01       7.853854572286e+02 
       2.409131311393e-01       7.444572943683e+02 
       2.489673569623e-01       7.105688060434e+02 
       2.572891699370e-01       6.769410220691e+02 
       2.658865713948e-01       6.386820748960e+02 
       2.747675046620e-01       5.956745108602e+02 
       2.839397881718e-01       5.522739371995e+02 
       2.934110404803e-01       5.137575885821e+02 
       3.031885972564e-01       4.823969929007e+02 
       3.132794205954e-01       4.562322495102e+02 
       3.236900013706e-01       4.311649721657e+02 
       3.344262557695e-01       4.044688078670e+02 
       3.454934176756e-01       3.767659376388e+02 
       3.568959291453e-01       3.508209533134e+02 
       3.686373318763e-01       3.284872604965e+02 
       3.807201632527e-01       3.090196851976e+02 
       3.931458612482e-01       2.903653395865e+02 
       4.059146831173e-01       2.716037150856e+02 
       4.190256433500e-01       2.535210594881e+02 
       4.324764767239e-01       2.371393069719e+02 
       4.462636323675e-01       2.224783500270e+02 
       4.603823044622e-01       2.087762040213e+02 
       4.748265044604e-01       1.955222928490e+02 
       4.895891784261e-01       1.829757195985e+02 
       5.046623712855e-01       1.715436095024e+02 
       5.200374374424e-01       1.610662484550e+02 
       5.357052944785e-01       1.511671337469e+02 
       5.516567137096e-01       1.418296729651e+02 
       5.678826384669e-01       1.331921619264e+02 
       5.843745184267e-01       1.252165467005e+02 
       6.011246464267e-01       1.177659092438e+02 
       6.181264832612e-01       1.107801134658e+02 
       6.353749560986e-01       1.042824831254e+02 
       6.528667174616e-01       9.824931847295e+01 
       6.706003540321e-01       9.261176178729e+01 
       6.885765376532e-01       8.733749621980e+01 
       7.067981144537e-01       8.241526208825e+01 
       7.252701316488e-01       7.781809137575e+01 
       7.439998049211e-01       7.351110554145e+01 
       7.629964320889e-01       6.947414360788e+01 
       7.822712608501e-01       6.568967316800e+01 
       8.018373197023e-01       6.213604629784e+01 
       8.217092217089e-01       5.879462180854e+01 
       8.419029507250e-01       5.565057803208e+01 
       8.624356391537e-01       5.268967484275e+01 
       8.833253454254e-01       4.989755221218e+01 
       9.045908383102e-01       4.726268429388e+01 
       9.262513940024e-01       4.477464033736e+01 
       9.483266107237e-01       4.242289836809e+01 
       9.708362444345e-01       4.019851257554e+01 
       9.938000681383e-01       3.809333459132e+01 
       1.017237756241e+00       3.609980567077e+01 
       1.041168794474e+00       3.421115428164e+01 
       1.065612415032e+00       3.242094387910e+01 
       1.090587555808e+00       3.072362885075e+01 
       1.116112841947e+00       2.911403834481e+01 
       1.142206587411e+00       2.758740248810e+01 
       1.168886813832e+00       2.613931419035e+01 
       1.196171283674e+00       2.476551257200e+01 
       1.224077544619e+00       2.346225036928e+01 
       1.252622982091e+00       2.222570442177e+01 
       1.281824877035e+00       2.105246044789e+01 
       1.311700466292e+00       1.993932595067e+01 
       1.342267003302e+00       1.888325216711e+01 
       1.373541817238e+00       1.788140411187e+01 
       1.405542369153e+00       1.693121505823e+01 
       1.438286304105e+00       1.603004185211e+01 
       1.471791498668e+00       1.517542998340e+01 
       1.506076103547e+00       1.436501365079e+01 
       1.541158581347e+00       1.359659414727e+01 
       1.577057739746e+00       1.286798117175e+01 
       1.613792760479e+00       1.217735386379e+01 
       1.651383224661e+00       1.152277583192e+01 
       1.689849134991e+00       1.090235111692e+01 
       1.729210935401e+00       1.031444915104e+01 
       1.769489528673e+00       9.757350312316e+00 
       1.810706292505e+00       9.229520081559e+00 
       1.852883094428e+00       8.729479868246e+00 
       1.896042305933e+00       8.255804990501e+00 
       1.940206816085e+00       7.807203284701e+00 
       1.985400044844e+00       7.382348693383e+00 
       2.031645956269e+00       6.980008156521e+00 
       2.078969071741e+00       6.599041677013e+00 
       2.127394483286e+00       6.238362605386e+00 
       2.176947867086e+00       5.896919697479e+00 
       2.227655497216e+00       5.573726331690e+00 
       2.279544259650e+00       5.267812229803e+00 
       2.332641666559e+00       4.978300138436e+00 
       2.386975870923e+00       4.704324986429e+00 
       2.442575681474e+00       4.445105639729e+00 
       2.499470577974e+00       4.199816397446e+00 
       2.557690726856e+00       3.967769824227e+00 
       2.617266997214e+00       3.748286449558e+00 
       2.678230977178e+00       3.540668444012e+00 
       2.740614990655e+00       3.344304087453e+00 
       2.804452114477e+00       3.158590055790e+00 
       2.869776195932e+00       2.982975112295e+00 
       2.936621870711e+00       2.816932969593e+00 
       3.005024581277e+00       2.659947681355e+00 
       3.075020595652e+00       2.511509902317e+00 
       3.146647026650e+00       2.371216110341e+00 
       3.219941851552e+00       2.238591894198e+00 
       3.294943932244e+00       2.113242547084e+00 
       3.371693035824e+00       1.994779584469e+00 
       3.450229855680e+00       1.882828756312e+00 
       3.530596033075e+00       1.777045036858e+00 
       3.612834179220e+00       1.677094069388e+00 
       3.696987897869e+00       1.582658388076e+00 
       3.783101808436e+00       1.493444587985e+00 
       3.871221569657e+00       1.409172581670e+00 
       3.961393903796e+00       1.329572522405e+00 
       4.053666621418e+00       1.254391270618e+00 
       4.148088646740e+00       1.183381149716e+00 
       4.244710043568e+00       1.116326167037e+00 
       4.343582041847e+00       1.053004822561e+00 
       4.444757064818e+00       9.932220339448e-01 
       4.548288756819e+00       9.367648913124e-01 
       4.654232011722e+00       8.834717330258e-01 
       4.762643002044e+00       8.331621238001e-01 
       4.873579208727e+00       7.856720575761e-01 
       4.987099451615e+00       7.408421470448e-01 
       5.103263920645e+00       6.985320737513e-01 
       5.222134207755e+00       6.586009609787e-01 
       5.343773339546e+00       6.209191174760e-01 
       5.468245810694e+00       5.853569405805e-01 
       5.595617618152e+00       5.518024787944e-01 
       5.725956296137e+00       5.201454208266e-01 
       5.859330951943e+00       4.902733099850e-01 
       5.995812302577e+00       4.620948879651e-01 
       6.135472712258e+00       4.355120223067e-01 
       6.278386230783e+00       4.104380236617e-01 
       6.424628632792e+00       3.867854172413e-01 
       6.574277457943e+00       3.644784877930e-01 
       6.727412052022e+00       3.434377396849e-01 
       6.884113609019e+00       3.235981849973e-01 
       7.044465214174e+00       3.048871412007e-01 
       7.208551888030e+00       2.872448362789e-01 
       7.376460631513e+00       2.706079833230e-01 
       7.548280472062e+00       2.549239269466e-01 
       7.724102510831e+00       2.401364788894e-01 
       7.904019970992e+00       2.261956675492e-01 
       8.088128247163e+00       2.130539924872e-01 
       8.276524955990e+00       2.006640698788e-01 
       8.469309987901e+00       1.889895161995e-01 
       8.666585560073e+00       1.779839436856e-01 
       8.868456270624e+00       1.676125050591e-01 
       9.075029154078e+00       1.578364551255e-01 
       9.286413738111e+00       1.486242573306e-01 
       9.502722101629e+00       1.399437089931e-01 
       9.724068934188e+00       1.317641626143e-01 
       9.950571596810e+00       1.240557326974e-01 
       1.018235018420e+01       1.167951748943e-01 
       1.041952758844e+01       1.099534246613e-01 
       1.066222956413e+01       1.035087221382e-01 
       1.091058479506e+01       9.743638178835e-02 
       1.116472496247e+01       9.171693765760e-02 
       1.142478481484e+01       8.632974124662e-02 
       1.169090223934e+01       8.125522652140e-02 
       1.196321833496e+01       7.647531966114e-02 
       1.224187748729e+01       7.197423503999e-02 
       1.252702744510e+01       6.773490644611e-02 
       1.281881939868e+01       6.374290217980e-02 
       1.311740805998e+01       5.998354225287e-02 
       1.342295174467e+01       5.644373630605e-02 
       1.373561245604e+01       5.310993275517e-02 
       1.405555597095e+01       4.997150621161e-02 
       1.438295192768e+01       4.701663365405e-02 
       1.471797391591e+01       4.423482159286e-02 
       1.506079956872e+01       4.161579811292e-02 
       1.541161065682e+01       3.915038362174e-02 
       1.577059318488e+01       3.682966044917e-02 
       1.613793749020e+01       3.464497349094e-02 
       1.651383834359e+01       3.258862526062e-02 
       1.689849505265e+01       3.065333431477e-02 
       1.729211156747e+01       2.883115402300e-02 
       1.769489658873e+01       2.711716656680e-02 
       1.810706367838e+01       2.550374734048e-02 
       1.852883137286e+01       2.398548781702e-02 
       1.896042329900e+01       2.255664499888e-02 
       1.940206829255e+01       2.121237160003e-02 
       1.985400051951e+01       1.994719190355e-02 
       2.031645960036e+01       1.875686924771e-02 
       2.078969073700e+01       1.763688562371e-02 
       2.127394484286e+01       1.658313839031e-02 
       2.176947867586e+01       1.559202198362e-02 
       2.227655497462e+01       1.465931462719e-02 
       2.279544259768e+01       1.378204619736e-02 
       2.332641666615e+01       1.295674805924e-02 
       2.386975870949e+01       1.218054243442e-02 
       2.442575681485e+01       1.145024778220e-02 
       2.499470577979e+01       1.076343888454e-02 
       2.557690726858e+01       1.011732277633e-02 
       2.617266997215e+01       9.509802068917e-03 
       2.678230977178e+01       8.938526449742e-03 
       2.740614990656e+01       8.401072950015e-03 
       2.804452114477e+01       7.895775737855e-03 
       2.869776195932e+01       7.420537799942e-03 
       2.936621870711e+01       6.973679599039e-03 
       3.005024581277e+01       6.553478418387e-03 
