       5.158312464864e-05       3.462673601078e-02 
       5.278464997290e-05       3.540220422462e-02 
       5.401416241726e-05       3.619503771400e-02 
       5.527231388549e-05       3.700562637209e-02 
       5.655977146617e-05       3.783436654374e-02 
       5.787721778633e-05       3.868166545539e-02 
       5.922535137346e-05       3.954793765419e-02 
       6.060488702583e-05       4.043360895662e-02 
       6.201655619150e-05       4.133911335882e-02 
       6.346110735614e-05       4.226489519568e-02 
       6.493930643992e-05       4.321140705360e-02 
       6.645193720354e-05       4.417911448661e-02 
       6.799980166386e-05       4.516849128499e-02 
       6.958372051911e-05       4.618002301116e-02 
       7.120453358403e-05       4.721420540468e-02 
       7.286310023516e-05       4.827154580335e-02 
       7.456029986649e-05       4.935256139689e-02 
       7.629703235573e-05       5.045778336471e-02 
       7.807421854143e-05       5.158775326800e-02 
       7.989280071125e-05       5.274302476177e-02 
       8.175374310150e-05       5.392416461953e-02 
       8.365803240849e-05       5.513175144955e-02 
       8.560667831160e-05       5.636637725416e-02 
       8.760071400869e-05       5.762864676987e-02 
       8.964119676389e-05       5.891917966626e-02 
       9.172920846815e-05       6.023860787225e-02 
       9.386585621291e-05       6.158757805603e-02 
       9.605227287711e-05       6.296675118405e-02 
       9.828961772778e-05       6.437680317361e-02 
       1.005790770348e-04       6.581842569354e-02 
       1.029218646998e-04       6.729232420258e-02 
       1.053192228997e-04       6.879922085797e-02 
       1.077724227458e-04       7.033985408106e-02 
       1.102827649569e-04       7.191497882245e-02 
       1.128515805497e-04       7.352536609956e-02 
       1.154802315443e-04       7.517180642409e-02 
       1.181701116863e-04       7.685510426682e-02 
       1.209226471856e-04       7.857608518925e-02 
       1.237392974730e-04       8.033559143356e-02 
       1.266215559739e-04       8.213448462355e-02 
       1.295709508998e-04       8.397364647202e-02 
       1.325890460589e-04       8.585397598193e-02 
       1.356774416853e-04       8.777639472553e-02 
       1.388377752871e-04       8.974184358610e-02 
       1.420717225152e-04       9.175128438346e-02 
       1.453809980510e-04       9.380570054858e-02 
       1.487673565164e-04       9.590609748763e-02 
       1.522325934033e-04       9.805350282042e-02 
       1.557785460264e-04       1.002489668950e-01 
       1.594070944965e-04       1.024935641323e-01 
       1.631201627181e-04       1.047883920578e-01 
       1.669197194091e-04       1.071345732056e-01 
       1.708077791448e-04       1.095332542152e-01 
       1.747864034259e-04       1.119856083230e-01 
       1.788577017717e-04       1.144928340995e-01 
       1.830238328384e-04       1.170561566485e-01 
       1.872870055639e-04       1.196768290718e-01 
       1.916494803388e-04       1.223561311210e-01 
       1.961135702049e-04       1.250953710956e-01 
       2.006816420819e-04       1.278958873779e-01 
       2.053561180218e-04       1.307590466105e-01 
       2.101394764937e-04       1.336862472660e-01 
       2.150342536975e-04       1.366789169694e-01 
       2.200430449090e-04       1.397385163092e-01 
       2.251685058555e-04       1.428665380719e-01 
       2.304133541242e-04       1.460645065512e-01 
       2.357803706032e-04       1.493339805701e-01 
       2.412724009557e-04       1.526765555044e-01 
       2.468923571287e-04       1.560938573099e-01 
       2.526432188975e-04       1.595875515825e-01 
       2.585280354450e-04       1.631593393095e-01 
       2.645499269790e-04       1.668109586461e-01 
       2.707120863860e-04       1.705441858901e-01 
       2.770177809245e-04       1.743608369342e-01 
       2.834703539572e-04       1.782627670765e-01 
       2.900732267237e-04       1.822518719614e-01 
       2.968299001547e-04       1.863300894640e-01 
       3.037439567277e-04       1.904993987713e-01 
       3.108190623671e-04       1.947618237755e-01 
       3.180589683875e-04       1.991194305424e-01 
       3.254675134830e-04       2.035743316486e-01 
       3.330486257622e-04       2.081286852041e-01 
       3.408063248311e-04       2.127846952876e-01 
       3.487447239247e-04       2.175446166487e-01 
       3.568680320870e-04       2.224107485624e-01 
       3.651805564037e-04       2.273854438328e-01 
       3.736867042850e-04       2.324711026267e-01 
       3.823909858034e-04       2.376701796517e-01 
       3.912980160839e-04       2.429851811127e-01 
       4.004125177520e-04       2.484186670723e-01 
       4.097393234372e-04       2.539732525028e-01 
       4.192833783351e-04       2.596516081784e-01 
       4.290497428301e-04       2.654564616690e-01 
       4.390435951779e-04       2.713905985587e-01 
       4.492702342513e-04       2.774568636628e-01 
       4.597350823497e-04       2.836581619046e-01 
       4.704436880741e-04       2.899974589579e-01 
       4.814017292689e-04       2.964777834923e-01 
       4.926150160327e-04       3.031022275216e-01 
       5.040894937985e-04       3.098739477921e-01 
       5.158312464864e-04       3.167961661569e-01 
       5.278464997290e-04       3.238721707560e-01 
       5.401416241726e-04       3.311053199825e-01 
       5.527231388549e-04       3.384990369117e-01 
       5.655977146617e-04       3.460568257927e-01 
       5.787721778633e-04       3.537822435498e-01 
       5.922535137346e-04       3.616789350562e-01 
       6.060488702583e-04       3.697506141741e-01 
       6.201655619150e-04       3.780010692112e-01 
       6.346110735614e-04       3.864341609379e-01 
       6.493930643992e-04       3.950538323228e-01 
       6.645193720354e-04       4.038640983082e-01 
       6.799980166386e-04       4.128690603619e-01 
       6.958372051911e-04       4.220728921109e-01 
       7.120453358403e-04       4.314798501452e-01 
       7.286310023516e-04       4.410942766878e-01 
       7.456029986649e-04       4.509205889183e-01 
       7.629703235573e-04       4.609632959558e-01 
       7.807421854143e-04       4.712269842839e-01 
       7.989280071125e-04       4.817163295496e-01 
       8.175374310150e-04       4.924360879931e-01 
       8.365803240849e-04       5.033911068834e-01 
       8.560667831160e-04       5.145863170934e-01 
       8.760071400869e-04       5.260267398835e-01 
       8.964119676389e-04       5.377174784072e-01 
       9.172920846815e-04       5.496637300577e-01 
       9.386585621291e-04       5.618707768653e-01 
       9.605227287711e-04       5.743439861089e-01 
       9.828961772778e-04       5.870888149090e-01 
       1.005790770348e-03       6.001108097454e-01 
       1.029218646998e-03       6.134156020436e-01 
       1.053192228997e-03       6.270089097665e-01 
       1.077724227458e-03       6.408965372505e-01 
       1.102827649569e-03       6.550843729441e-01 
       1.128515805497e-03       6.695783877543e-01 
       1.154802315443e-03       6.843846376698e-01 
       1.181701116863e-03       6.995092563614e-01 
       1.209226471856e-03       7.149584592307e-01 
       1.237392974730e-03       7.307385343198e-01 
       1.266215559739e-03       7.468558454427e-01 
       1.295709508998e-03       7.633168297066e-01 
       1.325890460589e-03       7.801279879124e-01 
       1.356774416853e-03       7.972958892714e-01 
       1.388377752871e-03       8.148250063612e-01 
       1.420717225152e-03       8.327240622444e-01 
       1.453809980510e-03       8.509998008620e-01 
       1.487673565164e-03       8.696590015317e-01 
       1.522325934033e-03       8.887084768754e-01 
       1.557785460264e-03       9.081550788935e-01 
       1.594070944965e-03       9.280056818342e-01 
       1.631201627181e-03       9.482671843160e-01 
       1.669197194091e-03       9.689464892953e-01 
       1.708077791448e-03       9.900505056890e-01 
       1.747864034259e-03       1.011586138262e+00 
       1.788577017717e-03       1.033560267234e+00 
       1.830238328384e-03       1.055979745437e+00 
       1.872870055639e-03       1.078851398196e+00 
       1.916494803388e-03       1.102181977055e+00 
       1.961135702049e-03       1.125978166193e+00 
       2.006816420819e-03       1.150246595206e+00 
       2.053561180218e-03       1.174993773249e+00 
       2.101394764937e-03       1.200226079510e+00 
       2.150342536975e-03       1.225949806539e+00 
       2.200430449090e-03       1.252171055313e+00 
       2.251685058555e-03       1.278895744089e+00 
       2.304133541242e-03       1.306129655071e+00 
       2.357803706032e-03       1.333878303651e+00 
       2.412724009557e-03       1.362146962635e+00 
       2.468923571287e-03       1.390940665220e+00 
       2.526432188975e-03       1.420264156763e+00 
       2.585280354450e-03       1.450121775004e+00 
       2.645499269790e-03       1.480517646752e+00 
       2.707120863860e-03       1.511455414056e+00 
       2.770177809245e-03       1.542938310610e+00 
       2.834703539572e-03       1.574969133348e+00 
       2.900732267237e-03       1.607550212961e+00 
       2.968299001547e-03       1.640683276273e+00 
       3.037439567277e-03       1.674369652467e+00 
       3.108190623671e-03       1.708609899139e+00 
       3.180589683875e-03       1.743403901909e+00 
       3.254675134830e-03       1.778751144387e+00 
       3.330486257622e-03       1.814650004383e+00 
       3.408063248311e-03       1.851098257867e+00 
       3.487447239247e-03       1.888092945669e+00 
       3.568680320870e-03       1.925630094910e+00 
       3.651805564037e-03       1.963704724127e+00 
       3.736867042850e-03       2.002311384966e+00 
       3.823909858034e-03       2.041442804021e+00 
       3.912980160839e-03       2.081091417494e+00 
       4.004125177520e-03       2.121248042027e+00 
       4.097393234372e-03       2.161902610397e+00 
       4.192833783351e-03       2.203043487035e+00 
       4.290497428301e-03       2.244658436772e+00 
       4.390435951779e-03       2.286733057484e+00 
       4.492702342513e-03       2.329252667058e+00 
       4.597350823497e-03       2.372199779524e+00 
       4.704436880741e-03       2.415556838771e+00 
       4.814017292689e-03       2.459304470936e+00 
       4.926150160327e-03       2.503420596048e+00 
       5.040894937985e-03       2.547884769668e+00 
       5.158312464864e-03       2.592671191143e+00 
       5.278464997290e-03       2.637754372437e+00 
       5.401416241726e-03       2.683107466840e+00 
       5.527231388549e-03       2.728701751742e+00 
       5.655977146617e-03       2.774506655277e+00 
       5.787721778633e-03       2.820491211580e+00 
       5.922535137346e-03       2.866621083220e+00 
       6.060488702583e-03       2.912862480515e+00 
       6.201655619150e-03       2.959177817627e+00 
       6.346110735614e-03       3.005529923344e+00 
       6.493930643992e-03       3.051880066159e+00 
       6.645193720354e-03       3.098186973539e+00 
       6.799980166386e-03       3.144410005246e+00 
       6.958372051911e-03       3.190503831756e+00 
       7.120453358403e-03       3.236427182247e+00 
       7.286310023516e-03       3.282132095339e+00 
       7.456029986649e-03       3.327574848636e+00 
       7.629703235573e-03       3.372706513359e+00 
       7.807421854143e-03       3.417478376935e+00 
       7.989280071125e-03       3.461843618162e+00 
       8.175374310150e-03       3.505751292169e+00 
       8.365803240849e-03       3.549150398709e+00 
       8.560667831160e-03       3.591991551176e+00 
       8.760071400869e-03       3.634221663606e+00 
       8.964119676389e-03       3.675788622633e+00 
       9.172920846815e-03       3.716639923044e+00 
       9.386585621291e-03       3.756722198247e+00 
       9.605227287711e-03       3.795980793376e+00 
       9.828961772778e-03       3.834361841431e+00 
       1.005790770348e-02       3.871808345802e+00 
       1.029218646998e-02       3.908264457128e+00 
       1.053192228997e-02       3.943673724266e+00 
       1.077724227458e-02       3.977975836429e+00 
       1.102827649569e-02       4.011112841936e+00 
       1.128515805497e-02       4.043022326364e+00 
       1.154802315443e-02       4.073643997544e+00 
       1.181701116863e-02       4.102913306416e+00 
       1.209226471856e-02       4.130764070944e+00 
       1.237392974730e-02       4.157133054977e+00 
       1.266215559739e-02       4.181948012628e+00 
       1.295709508998e-02       4.205143597345e+00 
       1.325890460589e-02       4.226646068820e+00 
       1.356774416853e-02       4.246385905348e+00 
       1.388377752871e-02       4.264290399616e+00 
       1.420717225152e-02       4.280283674789e+00 
       1.453809980510e-02       4.294297049417e+00 
       1.487673565165e-02       4.306253620247e+00 
       1.522325934036e-02       4.316082517049e+00 
       1.557785460269e-02       4.323713481618e+00 
       1.594070944977e-02       4.329076808452e+00 
       1.631201627210e-02       4.332107125510e+00 
       1.669197194157e-02       4.332737224141e+00 
       1.708077791592e-02       4.330910885774e+00 
       1.747864034569e-02       4.326572974346e+00 
       1.788577018369e-02       4.319669099911e+00 
       1.830238329732e-02       4.310147276649e+00 
       1.872870058371e-02       4.297979665690e+00 
       1.916494808822e-02       4.283119163839e+00 
       1.961135712661e-02       4.265544611532e+00 
       2.006816441170e-02       4.245226422912e+00 
       2.053561218563e-02       4.222145715122e+00 
       2.101394835946e-02       4.196305177679e+00 
       2.150342666258e-02       4.167696389196e+00 
       2.200430680588e-02       4.136334470336e+00 
       2.251685466394e-02       4.102228834184e+00 
       2.304134248401e-02       4.065411904413e+00 
       2.357804913233e-02       4.025917684889e+00 
       2.412726039229e-02       3.983815576878e+00 
       2.468926933325e-02       3.939147626877e+00 
       2.526437677482e-02       3.891995270949e+00 
       2.585289187770e-02       3.842459165816e+00 
       2.645513289965e-02       3.790647915036e+00 
       2.707142816290e-02       3.736656425151e+00 
       2.770211728774e-02       3.680633313484e+00 
       2.834755275450e-02       3.622722923046e+00 
       2.900810186317e-02       3.563079531058e+00 
       2.968414916479e-02       3.501871222155e+00 
       3.037609944128e-02       3.439281868461e+00 
       3.108438130923e-02       3.375499247504e+00 
       3.180945151780e-02       3.310721625074e+00 
       3.255180000056e-02       3.245145490519e+00 
       3.331195572535e-02       3.179019192296e+00 
       3.409049336512e-02       3.112539839213e+00 
       3.488804078599e-02       3.045934665805e+00 
       3.570528731809e-02       2.979439773135e+00 
       3.654299273946e-02       2.913260607204e+00 
       3.740199686639e-02       2.847637389650e+00 
       3.828322960521e-02       2.782766881343e+00 
       3.918772128263e-02       2.718879909185e+00 
       4.011661303611e-02       2.656161276687e+00 
       4.107116701283e-02       2.594822821503e+00 
       4.205277609781e-02       2.535026616000e+00 
       4.306297286914e-02       2.476941384931e+00 
       4.410343746174e-02       2.420719735588e+00 
       4.517600401299e-02       2.366492712697e+00 
       4.628266536375e-02       2.314364007050e+00 
       4.742557570010e-02       2.264405653782e+00 
       4.860705084527e-02       2.216676389287e+00 
       4.982956595195e-02       2.171179364405e+00 
       5.109575040311e-02       2.127876155120e+00 
       5.240837980834e-02       2.086653058311e+00 
       5.377036508189e-02       2.047367149324e+00 
       5.518473870751e-02       2.009777857216e+00 
       5.665463842982e-02       1.973574618872e+00 
       5.818328875444e-02       1.938359794191e+00 
       5.977398078085e-02       1.903635591610e+00 
       6.143005101864e-02       1.868805626436e+00 
       6.315485993830e-02       1.833214111122e+00 
       6.495177106742e-02       1.796104714117e+00 
       6.682413145526e-02       1.756703672401e+00 
       6.877525428603e-02       1.714247382303e+00 
       7.080840432819e-02       1.668034198656e+00 
       7.292678676868e-02       1.617505859543e+00 
       7.513353981208e-02       1.562325021915e+00 
       7.743173123963e-02       1.502452510136e+00 
       7.982435893956e-02       1.438210385384e+00 
       8.231435525265e-02       1.370328639071e+00 
       8.490459483729e-02       1.299937175763e+00 
       8.759790565332e-02       1.228527372950e+00 
       9.039708259611e-02       1.157847638116e+00 
       9.330490327948e-02       1.089757512888e+00 
       9.632414546397e-02       1.026048952962e+00 
       9.945760564864e-02       9.682527761138e-01 
       1.027081183834e-01       9.174594864079e-01 
       1.060785759076e-01       8.741668860999e-01 
       1.095719477758e-01       8.381832674636e-01 
       1.131913001830e-01       8.085857530923e-01 
       1.169398147572e-01       7.837448442199e-01 
       1.208208066286e-01       7.614624226345e-01 
       1.248377416283e-01       7.392329523406e-01 
       1.289942525002e-01       7.146235575110e-01 
       1.332941540342e-01       6.857802835129e-01 
       1.377414570485e-01       6.518832576037e-01 
       1.423403811567e-01       6.134273160967e-01 
       1.470953662590e-01       5.721787308529e-01 
       1.520110826916e-01       5.307785438040e-01 
       1.570924399580e-01       4.920931456110e-01 
       1.623445939477e-01       4.584946727076e-01 
       1.677729525214e-01       4.312656524758e-01 
       1.733831793163e-01       4.102758307260e-01 
       1.791811955854e-01       3.940049291100e-01 
       1.851731798477e-01       3.800002623772e-01 
       1.913655650828e-01       3.654890580190e-01 
       1.977650331549e-01       3.481338633734e-01 
       2.043785061060e-01       3.273600448036e-01 
       2.112131339091e-01       3.043737326574e-01 
       2.182762782264e-01       2.815224580919e-01 
       2.255754916766e-01       2.611782007113e-01 
       2.331184920817e-01       2.447051988946e-01 
       2.409131311393e-01       2.319479884959e-01 
       2.489673569623e-01       2.213817241951e-01 
       2.572891699370e-01       2.109026137270e-01 
       2.658865713948e-01       1.989904020267e-01 
       2.747675046620e-01       1.856049501029e-01 
       2.839397881718e-01       1.720957022262e-01 
       2.934110404803e-01       1.601008082363e-01 
       3.031885972564e-01       1.503279127873e-01 
       3.132794205954e-01       1.421712224567e-01 
       3.236900013706e-01       1.343592193822e-01 
       3.344262557695e-01       1.260440427157e-01 
       3.454934176756e-01       1.174168256289e-01 
       3.568959291453e-01       1.093351915535e-01 
       3.686373318763e-01       1.023753679070e-01 
       3.807201632527e-01       9.630745169316e-02 
       3.931458612482e-01       9.049432084236e-02 
       4.059146831173e-01       8.464924139647e-02 
       4.190256433500e-01       7.901543516071e-02 
       4.324764767239e-01       7.391052494236e-02 
       4.462636323675e-01       6.934121269595e-02 
       4.603823044622e-01       6.507091855711e-02 
       4.748265044604e-01       6.094083338491e-02 
       4.895891784261e-01       5.703112834038e-02 
       5.046623712855e-01       5.346824374438e-02 
       5.200374374424e-01       5.020273536570e-02 
       5.357052944785e-01       4.711765279980e-02 
       5.516567137096e-01       4.420768444034e-02 
       5.678826384669e-01       4.151566087482e-02 
       5.843745184267e-01       3.902985769197e-02 
       6.011246464267e-01       3.670774615334e-02 
       6.181264832612e-01       3.453043002729e-02 
       6.353749560986e-01       3.250532431010e-02 
       6.528667174616e-01       3.062487550815e-02 
       6.706003540321e-01       2.886771143356e-02 
       6.885765376532e-01       2.722379978059e-02 
       7.067981144537e-01       2.568963893287e-02 
       7.252701316488e-01       2.425674648446e-02 
       7.439998049211e-01       2.291427403470e-02 
       7.629964320889e-01       2.165599147671e-02 
       7.822712608501e-01       2.047636921292e-02 
       8.018373197023e-01       1.936872102018e-02 
       8.217092217089e-01       1.832720857414e-02 
       8.419029507250e-01       1.734719927433e-02 
       8.624356391537e-01       1.642427685401e-02 
       8.833253454254e-01       1.555397423729e-02 
       9.045908383102e-01       1.473265587150e-02 
       9.262513940024e-01       1.395711266363e-02 
       9.483266107237e-01       1.322406237146e-02 
       9.708362444345e-01       1.253070214049e-02 
       9.938000681383e-01       1.187449805507e-02 
       1.017237756241e+00       1.125309426873e-02 
       1.041168794474e+00       1.066437941809e-02 
       1.065612415032e+00       1.010634774474e-02 
       1.090587555808e+00       9.577272357452e-03 
       1.116112841947e+00       9.075539485195e-03 
       1.142206587411e+00       8.599664423406e-03 
       1.168886813832e+00       8.148270957103e-03 
       1.196171283674e+00       7.720038213307e-03 
       1.224077544619e+00       7.313786437524e-03 
       1.252622982091e+00       6.928336596078e-03 
       1.281824877035e+00       6.562614705393e-03 
       1.311700466292e+00       6.215624590508e-03 
       1.342267003302e+00       5.886425866075e-03 
       1.373541817238e+00       5.574129189620e-03 
       1.405542369153e+00       5.277935872825e-03 
       1.438286304105e+00       4.997020247224e-03 
       1.471791498668e+00       4.730619314230e-03 
       1.506076103547e+00       4.477993925098e-03 
       1.541158581347e+00       4.238460458488e-03 
       1.577057739746e+00       4.011333911822e-03 
       1.613792760479e+00       3.796049493579e-03 
       1.651383224661e+00       3.592001374257e-03 
       1.689849134991e+00       3.398598573765e-03 
       1.729210935401e+00       3.215336531429e-03 
       1.769489528673e+00       3.041674200698e-03 
       1.810706292505e+00       2.877134872030e-03 
       1.852883094428e+00       2.721262007653e-03 
       1.896042305933e+00       2.573602773021e-03 
       1.940206816085e+00       2.433762207528e-03 
       1.985400044844e+00       2.301323029849e-03 
       2.031645956269e+00       2.175902152408e-03 
       2.078969071741e+00       2.057144754944e-03 
       2.127394483286e+00       1.944710404373e-03 
       2.176947867086e+00       1.838273496209e-03 
       2.227655497216e+00       1.737524639874e-03 
       2.279544259650e+00       1.642161835355e-03 
       2.332641666559e+00       1.551911519261e-03 
       2.386975870923e+00       1.466505990359e-03 
       2.442575681474e+00       1.385699635970e-03 
       2.499470577974e+00       1.309235445179e-03 
       2.557690726856e+00       1.236899791126e-03 
       2.617266997214e+00       1.168479885832e-03 
       2.678230977178e+00       1.103758779611e-03 
       2.740614990655e+00       1.042546441882e-03 
       2.804452114477e+00       9.846531925849e-04 
       2.869776195932e+00       9.299084101953e-04 
       2.936621870711e+00       8.781477964291e-04 
       3.005024581277e+00       8.292100846282e-04 
       3.075020595652e+00       7.829375313826e-04 
       3.146647026650e+00       7.392033751963e-04 
       3.219941851552e+00       6.978592237882e-04 
       3.294943932244e+00       6.587844734948e-04 
       3.371693035824e+00       6.218549126127e-04 
       3.450229855680e+00       5.869568527300e-04 
       3.530596033075e+00       5.539803704280e-04 
       3.612834179220e+00       5.228222642041e-04 
       3.696987897869e+00       4.933834544311e-04 
       3.783101808436e+00       4.655725895164e-04 
       3.871221569657e+00       4.393021345497e-04 
       3.961393903796e+00       4.144878421488e-04 
       4.053666621418e+00       3.910510044155e-04 
       4.148088646740e+00       3.689150710678e-04 
       4.244710043568e+00       3.480114875233e-04 
       4.343582041847e+00       3.282718668297e-04 
       4.444757064818e+00       3.096347340304e-04 
       4.548288756819e+00       2.920359586896e-04 
       4.654232011722e+00       2.754225153454e-04 
       4.762643002044e+00       2.597391840645e-04 
       4.873579208727e+00       2.449347531183e-04 
       4.987099451615e+00       2.309594994260e-04 
       5.103263920645e+00       2.177698269068e-04 
       5.222134207755e+00       2.053218194816e-04 
       5.343773339546e+00       1.935749819298e-04 
       5.468245810694e+00       1.824887746856e-04 
       5.595617618152e+00       1.720286996236e-04 
       5.725956296137e+00       1.621600231891e-04 
       5.859330951943e+00       1.528477112381e-04 
       5.995812302577e+00       1.440632744399e-04 
       6.135472712258e+00       1.357764221988e-04 
       6.278386230783e+00       1.279597385277e-04 
       6.424628632792e+00       1.205863600802e-04 
       6.574277457943e+00       1.136323724258e-04 
       6.727412052022e+00       1.070730823640e-04 
       6.884113609019e+00       1.008882635664e-04 
       7.044465214174e+00       9.505524496703e-05 
       7.208551888030e+00       8.955532011387e-05 
       7.376460631513e+00       8.436892834465e-05 
       7.548280472062e+00       7.947953809697e-05 
       7.724102510831e+00       7.486963247925e-05 
       7.904019970992e+00       7.052365835169e-05 
       8.088128247163e+00       6.642677867015e-05 
       8.276524955990e+00       6.256428234989e-05 
       8.469309987901e+00       5.892477132457e-05 
       8.666585560073e+00       5.549382032838e-05 
       8.868456270624e+00       5.226054333910e-05 
       9.075029154078e+00       4.921284780318e-05 
       9.286413738111e+00       4.634096181758e-05 
       9.502722101629e+00       4.363480976142e-05 
       9.724068934188e+00       4.108483165546e-05 
       9.950571596810e+00       3.868170966145e-05 
       1.018235018420e+01       3.641820769345e-05 
       1.041952758844e+01       3.428527374637e-05 
       1.066222956413e+01       3.227610263399e-05 
       1.091058479506e+01       3.038302035385e-05 
       1.116472496247e+01       2.859993668435e-05 
       1.142478481484e+01       2.692042881408e-05 
       1.169090223934e+01       2.533841107183e-05 
       1.196321833496e+01       2.384823079690e-05 
       1.224187748729e+01       2.244495134212e-05 
       1.252702744510e+01       2.112329092642e-05 
       1.281881939868e+01       1.987873494561e-05 
       1.311740805998e+01       1.870669495178e-05 
       1.342295174467e+01       1.760309720932e-05 
       1.373561245604e+01       1.656372251422e-05 
       1.405555597095e+01       1.558525326866e-05 
       1.438295192768e+01       1.466400339796e-05 
       1.471797391591e+01       1.379670394375e-05 
       1.506079956872e+01       1.298015559866e-05 
       1.541161065682e+01       1.221149271695e-05 
       1.577059318488e+01       1.148794094357e-05 
       1.613793749020e+01       1.080679372053e-05 
       1.651383834359e+01       1.016565512545e-05 
       1.689849505265e+01       9.562253152793e-06 
       1.729211156747e+01       8.994118685709e-06 
       1.769489658873e+01       8.459709137416e-06 
       1.810706367838e+01       7.956654054423e-06 
       1.852883137286e+01       7.483263388327e-06 
       1.896042329900e+01       7.037748263756e-06 
       1.940206829255e+01       6.618597707867e-06 
       1.985400051951e+01       6.224104366699e-06 
       2.031645960036e+01       5.852948277869e-06 
       2.078969073700e+01       5.503720315446e-06 
       2.127394484286e+01       5.175141751452e-06 
       2.176947867586e+01       4.866088382692e-06 
       2.227655497462e+01       4.575244839194e-06 
       2.279544259768e+01       4.301684474777e-06 
       2.332641666615e+01       4.044326203946e-06 
       2.386975870949e+01       3.802272981348e-06 
       2.442575681485e+01       3.574532870519e-06 
       2.499470577979e+01       3.360349956419e-06 
       2.557690726858e+01       3.158853450100e-06 
       2.617266997215e+01       2.969389656731e-06 
       2.678230977178e+01       2.791225856314e-06 
       2.740614990656e+01       2.623606557150e-06 
       2.804452114477e+01       2.466012631836e-06 
       2.869776195932e+01       2.317790240900e-06 
       2.936621870711e+01       2.178415860565e-06 
       3.005024581277e+01       2.047352417397e-06 
