       5.158312464864e-05       8.637116306108e+01 
       5.278464997290e-05       8.830529805689e+01 
       5.401416241726e-05       9.028273600364e+01 
       5.527231388549e-05       9.230444408057e+01 
       5.655977146617e-05       9.437141372311e+01 
       5.787721778633e-05       9.648465613092e+01 
       5.922535137346e-05       9.864520770475e+01 
       6.060488702583e-05       1.008541258059e+02 
       6.201655619150e-05       1.031124926833e+02 
       6.346110735614e-05       1.054214135233e+02 
       6.493930643992e-05       1.077820196919e+02 
       6.645193720354e-05       1.101954663490e+02 
       6.799980166386e-05       1.126629356840e+02 
       6.958372051911e-05       1.151856349395e+02 
       7.120453358403e-05       1.177647996468e+02 
       7.286310023516e-05       1.204016912419e+02 
       7.456029986649e-05       1.230975998373e+02 
       7.629703235573e-05       1.258538451635e+02 
       7.807421854143e-05       1.286717759822e+02 
       7.989280071125e-05       1.315527712931e+02 
       8.175374310150e-05       1.344982379505e+02 
       8.365803240849e-05       1.375096192994e+02 
       8.560667831160e-05       1.405883847553e+02 
       8.760071400869e-05       1.437360424596e+02 
       8.964119676389e-05       1.469541291149e+02 
       9.172920846815e-05       1.502442176865e+02 
       9.386585621291e-05       1.536079168696e+02 
       9.605227287711e-05       1.570468691811e+02 
       9.828961772778e-05       1.605627546050e+02 
       1.005790770348e-04       1.641572901686e+02 
       1.029218646998e-04       1.678322310532e+02 
       1.053192228997e-04       1.715893711418e+02 
       1.077724227458e-04       1.754305438921e+02 
       1.102827649569e-04       1.793576235971e+02 
       1.128515805497e-04       1.833725258501e+02 
       1.154802315443e-04       1.874772083407e+02 
       1.181701116863e-04       1.916736726780e+02 
       1.209226471856e-04       1.959639636654e+02 
       1.237392974730e-04       2.003501722112e+02 
       1.266215559739e-04       2.048344342517e+02 
       1.295709508998e-04       2.094189334138e+02 
       1.325890460589e-04       2.141059011646e+02 
       1.356774416853e-04       2.188976182169e+02 
       1.388377752871e-04       2.237964148133e+02 
       1.420717225152e-04       2.288046728967e+02 
       1.453809980510e-04       2.339248263037e+02 
       1.487673565164e-04       2.391593622000e+02 
       1.522325934033e-04       2.445108223277e+02 
       1.557785460264e-04       2.499818038775e+02 
       1.594070944965e-04       2.555749600867e+02 
       1.631201627181e-04       2.612930031489e+02 
       1.669197194091e-04       2.671387035353e+02 
       1.708077791448e-04       2.731148915810e+02 
       1.747864034259e-04       2.792244604357e+02 
       1.788577017717e-04       2.854703644162e+02 
       1.830238328384e-04       2.918556227154e+02 
       1.872870055639e-04       2.983833195396e+02 
       1.916494803388e-04       3.050566053040e+02 
       1.961135702049e-04       3.118786990593e+02 
       2.006816420819e-04       3.188528876945e+02 
       2.053561180218e-04       3.259825301885e+02 
       2.101394764937e-04       3.332710561446e+02 
       2.150342536975e-04       3.407219691438e+02 
       2.200430449090e-04       3.483388476105e+02 
       2.251685058555e-04       3.561253450721e+02 
       2.304133541242e-04       3.640851935633e+02 
       2.357803706032e-04       3.722222037788e+02 
       2.412724009557e-04       3.805402666100e+02 
       2.468923571287e-04       3.890433552826e+02 
       2.526432188975e-04       3.977355261096e+02 
       2.585280354450e-04       4.066209203659e+02 
       2.645499269790e-04       4.157037657307e+02 
       2.707120863860e-04       4.249883777365e+02 
       2.770177809245e-04       4.344791617452e+02 
       2.834703539572e-04       4.441806130465e+02 
       2.900732267237e-04       4.540973209180e+02 
       2.968299001547e-04       4.642339666200e+02 
       3.037439567277e-04       4.745953290914e+02 
       3.108190623671e-04       4.851862830383e+02 
       3.180589683875e-04       4.960118023829e+02 
       3.254675134830e-04       5.070769602762e+02 
       3.330486257622e-04       5.183869325261e+02 
       3.408063248311e-04       5.299469975118e+02 
       3.487447239247e-04       5.417625385773e+02 
       3.568680320870e-04       5.538390449140e+02 
       3.651805564037e-04       5.661821135704e+02 
       3.736867042850e-04       5.787974500732e+02 
       3.823909858034e-04       5.916908712061e+02 
       3.912980160839e-04       6.048683048282e+02 
       4.004125177520e-04       6.183357920608e+02 
       4.097393234372e-04       6.320994888769e+02 
       4.192833783351e-04       6.461656679003e+02 
       4.290497428301e-04       6.605407153877e+02 
       4.390435951779e-04       6.752311402609e+02 
       4.492702342513e-04       6.902435685719e+02 
       4.597350823497e-04       7.055847463521e+02 
       4.704436880741e-04       7.212615417058e+02 
       4.814017292689e-04       7.372809435062e+02 
       4.926150160327e-04       7.536500698675e+02 
       5.040894937985e-04       7.703761557533e+02 
       5.158312464864e-04       7.874665642330e+02 
       5.278464997290e-04       8.049287840393e+02 
       5.401416241726e-04       8.227704305176e+02 
       5.527231388549e-04       8.409992432931e+02 
       5.655977146617e-04       8.596230874822e+02 
       5.787721778633e-04       8.786499657049e+02 
       5.922535137346e-04       8.980879934049e+02 
       6.060488702583e-04       9.179454208470e+02 
       6.201655619150e-04       9.382306251586e+02 
       6.346110735614e-04       9.589521082316e+02 
       6.493930643992e-04       9.801184988211e+02 
       6.645193720354e-04       1.001738552597e+03 
       6.799980166386e-04       1.023821145770e+03 
       6.958372051911e-04       1.046375283756e+03 
       7.120453358403e-04       1.069410089060e+03 
       7.286310023516e-04       1.092934809219e+03 
       7.456029986649e-04       1.116958807693e+03 
       7.629703235573e-04       1.141491567052e+03 
       7.807421854143e-04       1.166542682230e+03 
       7.989280071125e-04       1.192121866306e+03 
       8.175374310150e-04       1.218238942984e+03 
       8.365803240849e-04       1.244903805400e+03 
       8.560667831160e-04       1.272126547807e+03 
       8.760071400869e-04       1.299917252207e+03 
       8.964119676389e-04       1.328286140962e+03 
       9.172920846815e-04       1.357243520938e+03 
       9.386585621291e-04       1.386799802230e+03 
       9.605227287711e-04       1.416965458946e+03 
       9.828961772778e-04       1.447751042372e+03 
       1.005790770348e-03       1.479167159007e+03 
       1.029218646998e-03       1.511224489483e+03 
       1.053192228997e-03       1.543933730827e+03 
       1.077724227458e-03       1.577305645133e+03 
       1.102827649569e-03       1.611351043346e+03 
       1.128515805497e-03       1.646080736835e+03 
       1.154802315443e-03       1.681505518756e+03 
       1.181701116863e-03       1.717636248974e+03 
       1.209226471856e-03       1.754483691774e+03 
       1.237392974730e-03       1.792058625739e+03 
       1.266215559739e-03       1.830371815446e+03 
       1.295709508998e-03       1.869433882779e+03 
       1.325890460589e-03       1.909255420199e+03 
       1.356774416853e-03       1.949846955436e+03 
       1.388377752871e-03       1.991213477070e+03 
       1.420717225152e-03       2.033370363607e+03 
       1.453809980510e-03       2.076327736874e+03 
       1.487673565164e-03       2.120095515387e+03 
       1.522325934033e-03       2.164683400489e+03 
       1.557785460264e-03       2.210100872413e+03 
       1.594070944965e-03       2.256357210102e+03 
       1.631201627181e-03       2.303461397090e+03 
       1.669197194091e-03       2.351422132756e+03 
       1.708077791448e-03       2.400247786191e+03 
       1.747864034259e-03       2.449946411996e+03 
       1.788577017717e-03       2.500525682324e+03 
       1.830238328384e-03       2.551992862820e+03 
       1.872870055639e-03       2.604354832259e+03 
       1.916494803388e-03       2.657617998018e+03 
       1.961135702049e-03       2.711788224807e+03 
       2.006816420819e-03       2.766870964765e+03 
       2.053561180218e-03       2.822871071804e+03 
       2.101394764937e-03       2.879792781144e+03 
       2.150342536975e-03       2.937639830717e+03 
       2.200430449090e-03       2.996415203862e+03 
       2.251685058555e-03       3.056121206532e+03 
       2.304133541242e-03       3.116759553453e+03 
       2.357803706032e-03       3.178331113758e+03 
       2.412724009557e-03       3.240835963259e+03 
       2.468923571287e-03       3.304273440361e+03 
       2.526432188975e-03       3.368642055957e+03 
       2.585280354450e-03       3.433939268782e+03 
       2.645499269790e-03       3.500161967228e+03 
       2.707120863860e-03       3.567305924404e+03 
       2.770177809245e-03       3.635365886210e+03 
       2.834703539572e-03       3.704335754583e+03 
       2.900732267237e-03       3.774208493995e+03 
       2.968299001547e-03       3.844975596163e+03 
       3.037439567277e-03       3.916628324410e+03 
       3.108190623671e-03       3.989156160612e+03 
       3.180589683875e-03       4.062547484573e+03 
       3.254675134830e-03       4.136790201418e+03 
       3.330486257622e-03       4.211870173582e+03 
       3.408063248311e-03       4.287772489414e+03 
       3.487447239247e-03       4.364481169305e+03 
       3.568680320870e-03       4.441978649304e+03 
       3.651805564037e-03       4.520245885245e+03 
       3.736867042850e-03       4.599263612162e+03 
       3.823909858034e-03       4.679009363443e+03 
       3.912980160839e-03       4.759461003634e+03 
       4.004125177520e-03       4.840593811183e+03 
       4.097393234372e-03       4.922382207351e+03 
       4.192833783351e-03       5.004798281082e+03 
       4.290497428301e-03       5.087813777330e+03 
       4.390435951779e-03       5.171397191695e+03 
       4.492702342513e-03       5.255517613179e+03 
       4.597350823497e-03       5.340139599085e+03 
       4.704436880741e-03       5.425229320905e+03 
       4.814017292689e-03       5.510751049740e+03 
       4.926150160327e-03       5.596662898117e+03 
       5.040894937985e-03       5.682929774291e+03 
       5.158312464864e-03       5.769507084028e+03 
       5.278464997290e-03       5.856348782500e+03 
       5.401416241726e-03       5.943410981469e+03 
       5.527231388549e-03       6.030645079709e+03 
       5.655977146617e-03       6.118000898163e+03 
       5.787721778633e-03       6.205427422653e+03 
       5.922535137346e-03       6.292867611625e+03 
       6.060488702583e-03       6.380268822197e+03 
       6.201655619150e-03       6.467572686513e+03 
       6.346110735614e-03       6.554706300077e+03 
       6.493930643992e-03       6.641618823740e+03 
       6.645193720354e-03       6.728233335216e+03 
       6.799980166386e-03       6.814485552725e+03 
       6.958372051911e-03       6.900299395207e+03 
       7.120453358403e-03       6.985604992647e+03 
       7.286310023516e-03       7.070318550700e+03 
       7.456029986649e-03       7.154365429209e+03 
       7.629703235573e-03       7.237659091319e+03 
       7.807421854143e-03       7.320112554562e+03 
       7.989280071125e-03       7.401641620159e+03 
       8.175374310150e-03       7.482152098678e+03 
       8.365803240849e-03       7.561548295038e+03 
       8.560667831160e-03       7.639736175716e+03 
       8.760071400869e-03       7.716611915575e+03 
       8.964119676389e-03       7.792071844140e+03 
       9.172920846815e-03       7.866009778473e+03 
       9.386585621291e-03       7.938315875166e+03 
       9.605227287711e-03       8.008876016765e+03 
       9.828961772778e-03       8.077576590461e+03 
       1.005790770348e-02       8.144296387376e+03 
       1.029218646998e-02       8.208915788890e+03 
       1.053192228997e-02       8.271313575149e+03 
       1.077724227458e-02       8.331359654552e+03 
       1.102827649569e-02       8.388929160162e+03 
       1.128515805497e-02       8.443887214682e+03 
       1.154802315443e-02       8.496104525036e+03 
       1.181701116863e-02       8.545443873565e+03 
       1.209226471856e-02       8.591766470106e+03 
       1.237392974730e-02       8.634941506078e+03 
       1.266215559739e-02       8.674823696142e+03 
       1.295709508998e-02       8.711284212272e+03 
       1.325890460589e-02       8.744180136279e+03 
       1.356774416853e-02       8.773379313446e+03 
       1.388377752871e-02       8.798745385733e+03 
       1.420717225152e-02       8.820136886192e+03 
       1.453809980510e-02       8.837430882416e+03 
       1.487673565165e-02       8.850490809536e+03 
       1.522325934036e-02       8.859198283689e+03 
       1.557785460269e-02       8.863441039043e+03 
       1.594070944977e-02       8.863109050872e+03 
       1.631201627210e-02       8.858081272106e+03 
       1.669197194157e-02       8.848246459586e+03 
       1.708077791592e-02       8.833520528438e+03 
       1.747864034569e-02       8.813819195841e+03 
       1.788577018369e-02       8.789055891066e+03 
       1.830238329732e-02       8.759147453295e+03 
       1.872870058371e-02       8.724060489249e+03 
       1.916494808822e-02       8.683717019994e+03 
       1.961135712661e-02       8.638092262773e+03 
       2.006816441170e-02       8.587141530911e+03 
       2.053561218563e-02       8.530838220960e+03 
       2.101394835946e-02       8.469200182137e+03 
       2.150342666258e-02       8.402219585239e+03 
       2.200430680588e-02       8.329935111069e+03 
       2.251685466394e-02       8.252373340432e+03 
       2.304134248401e-02       8.169607591046e+03 
       2.357804913233e-02       8.081713244690e+03 
       2.412726039229e-02       7.988840271581e+03 
       2.468926933325e-02       7.891084452208e+03 
       2.526437677482e-02       7.788621686755e+03 
       2.585289187770e-02       7.681671180716e+03 
       2.645513289965e-02       7.570468423696e+03 
       2.707142816290e-02       7.455223557879e+03 
       2.770211728774e-02       7.336251198329e+03 
       2.834755275450e-02       7.213857725262e+03 
       2.900810186317e-02       7.088363327155e+03 
       2.968414916479e-02       6.960110747877e+03 
       3.037609944128e-02       6.829467096077e+03 
       3.108438130923e-02       6.696801735757e+03 
       3.180945151780e-02       6.562497864295e+03 
       3.255180000056e-02       6.426933593679e+03 
       3.331195572535e-02       6.290590763002e+03 
       3.409049336512e-02       6.153850958306e+03 
       3.488804078599e-02       6.017159544433e+03 
       3.570528731809e-02       5.880985280569e+03 
       3.654299273946e-02       5.745735413382e+03 
       3.740199686639e-02       5.611885212591e+03 
       3.828322960521e-02       5.479817199467e+03 
       3.918772128263e-02       5.349975169844e+03 
       4.011661303611e-02       5.222707980140e+03 
       4.107116701283e-02       5.098413256866e+03 
       4.205277609781e-02       4.977397890363e+03 
       4.306297286914e-02       4.859982920378e+03 
       4.410343746174e-02       4.746460682220e+03 
       4.517600401299e-02       4.637076340181e+03 
       4.628266536375e-02       4.532017261671e+03 
       4.742557570010e-02       4.431403700497e+03 
       4.860705084527e-02       4.335327962533e+03 
       4.982956595195e-02       4.243758142975e+03 
       5.109575040311e-02       4.156636454856e+03 
       5.240837980834e-02       4.073740563732e+03 
       5.377036508189e-02       3.994761557740e+03 
       5.518473870751e-02       3.919222259416e+03 
       5.665463842982e-02       3.846510003589e+03 
       5.818328875444e-02       3.775840029892e+03 
       5.977398078085e-02       3.706230835756e+03 
       6.143005101864e-02       3.636508444043e+03 
       6.315485993830e-02       3.565398869112e+03 
       6.495177106742e-02       3.491430962426e+03 
       6.682413145526e-02       3.413094725875e+03 
       6.877525428603e-02       3.328910129223e+03 
       7.080840432819e-02       3.237526148475e+03 
       7.292678676868e-02       3.137864517147e+03 
       7.513353981208e-02       3.029283984287e+03 
       7.743173123963e-02       2.911724029328e+03 
       7.982435893956e-02       2.785818952576e+03 
       8.231435525265e-02       2.653003022527e+03 
       8.490459483729e-02       2.515474856986e+03 
       8.759790565332e-02       2.376135316158e+03 
       9.039708259611e-02       2.238374136129e+03 
       9.330490327948e-02       2.105792000273e+03 
       9.632414546397e-02       1.981848185665e+03 
       9.945760564864e-02       1.869491583328e+03 
       1.027081183834e-01       1.770809503044e+03 
       1.060785759076e-01       1.686741890026e+03 
       1.095719477758e-01       1.616890107756e+03 
       1.131913001830e-01       1.559445043244e+03 
       1.169398147572e-01       1.511233793286e+03 
       1.208208066286e-01       1.467988130943e+03 
       1.248377416283e-01       1.424854306748e+03 
       1.289942525002e-01       1.377126826718e+03 
       1.332941540342e-01       1.321227668894e+03 
       1.377414570485e-01       1.255585713625e+03 
       1.423403811567e-01       1.181173643879e+03 
       1.470953662590e-01       1.101418394587e+03 
       1.520110826916e-01       1.021428169220e+03 
       1.570924399580e-01       9.467370450558e+02 
       1.623445939477e-01       8.819142948155e+02 
       1.677729525214e-01       8.294189231326e+02 
       1.733831793163e-01       7.889811957768e+02 
       1.791811955854e-01       7.576507312297e+02 
       1.851731798477e-01       7.306846121292e+02 
       1.913655650828e-01       7.027295105946e+02 
       1.977650331549e-01       6.692789513573e+02 
       2.043785061060e-01       6.292358327431e+02 
       2.112131339091e-01       5.849397458811e+02 
       2.182762782264e-01       5.409253812882e+02 
       2.255754916766e-01       5.017648586587e+02 
       2.331184920817e-01       4.700797591148e+02 
       2.409131311393e-01       4.455594548634e+02 
       2.489673569623e-01       4.252560425071e+02 
       2.572891699370e-01       4.051117024447e+02 
       2.658865713948e-01       3.821989187361e+02 
       2.747675046620e-01       3.564475818971e+02 
       2.839397881718e-01       3.304639990289e+02 
       2.934110404803e-01       3.074056145176e+02 
       3.031885972564e-01       2.886310677229e+02 
       3.132794205954e-01       2.729670537173e+02 
       3.236900013706e-01       2.579612122052e+02 
       3.344262557695e-01       2.419821933166e+02 
       3.454934176756e-01       2.254021812745e+02 
       3.568959291453e-01       2.098751579007e+02 
       3.686373318763e-01       1.965095034482e+02 
       3.807201632527e-01       1.848593591169e+02 
       3.931458612482e-01       1.736964506429e+02 
       4.059146831173e-01       1.624700701703e+02 
       4.190256433500e-01       1.516504406441e+02 
       4.324764767239e-01       1.418488289149e+02 
       4.462636323675e-01       1.330769437072e+02 
       4.603823044622e-01       1.248790308977e+02 
       4.748265044604e-01       1.169495888359e+02 
       4.895891784261e-01       1.094435684114e+02 
       5.046623712855e-01       1.026043958089e+02 
       5.200374374424e-01       9.633650875551e+01 
       5.357052944785e-01       9.041469493150e+01 
       5.516567137096e-01       8.482900035764e+01 
       5.678826384669e-01       7.966212326532e+01 
       5.843745184267e-01       7.489125070264e+01 
       6.011246464267e-01       7.043457834847e+01 
       6.181264832612e-01       6.625587965997e+01 
       6.353749560986e-01       6.236936455137e+01 
       6.528667174616e-01       5.876064766708e+01 
       6.706003540321e-01       5.538854603897e+01 
       6.885765376532e-01       5.223385569368e+01 
       7.067981144537e-01       4.928980872171e+01 
       7.252701316488e-01       4.654014747618e+01 
       7.439998049211e-01       4.396407243179e+01 
       7.629964320889e-01       4.154954865087e+01 
       7.822712608501e-01       3.928602959673e+01 
       8.018373197023e-01       3.716062215356e+01 
       8.217092217089e-01       3.516215069211e+01 
       8.419029507250e-01       3.328172645885e+01 
       8.624356391537e-01       3.151085579117e+01 
       8.833253454254e-01       2.984096223621e+01 
       9.045908383102e-01       2.826507663023e+01 
       9.262513940024e-01       2.677703471543e+01 
       9.483266107237e-01       2.537054198875e+01 
       9.708362444345e-01       2.404020433426e+01 
       9.938000681383e-01       2.278117334149e+01 
       1.017237756241e+00       2.158892336291e+01 
       1.041168794474e+00       2.045939597772e+01 
       1.065612415032e+00       1.938874798264e+01 
       1.090587555808e+00       1.837366254724e+01 
       1.116112841947e+00       1.741104306977e+01 
       1.142206587411e+00       1.649803945362e+01 
       1.168886813832e+00       1.563201129981e+01 
       1.196171283674e+00       1.481041470379e+01 
       1.224077544619e+00       1.403101001649e+01 
       1.252622982091e+00       1.329150671350e+01 
       1.281824877035e+00       1.258985536011e+01 
       1.311700466292e+00       1.192416015416e+01 
       1.342267003302e+00       1.129258960189e+01 
       1.373541817238e+00       1.069344818260e+01 
       1.405542369153e+00       1.012520322055e+01 
       1.438286304105e+00       9.586272921626e+00 
       1.471791498668e+00       9.075188254413e+00 
       1.506076103547e+00       8.590535236213e+00 
       1.541158581347e+00       8.130997385268e+00 
       1.577057739746e+00       7.695267366815e+00 
       1.613792760479e+00       7.282253871287e+00 
       1.651383224661e+00       6.890800021443e+00 
       1.689849134991e+00       6.519771476310e+00 
       1.729210935401e+00       6.168193285876e+00 
       1.769489528673e+00       5.835035983942e+00 
       1.810706292505e+00       5.519380449492e+00 
       1.852883094428e+00       5.220349597625e+00 
       1.896042305933e+00       4.937077985843e+00 
       1.940206816085e+00       4.668807310970e+00 
       1.985400044844e+00       4.414734969797e+00 
       2.031645956269e+00       4.174128325887e+00 
       2.078969071741e+00       3.946304283819e+00 
       2.127394483286e+00       3.730611030159e+00 
       2.176947867086e+00       3.526424393830e+00 
       2.227655497216e+00       3.333149403288e+00 
       2.279544259650e+00       3.150208441371e+00 
       2.332641666559e+00       2.977075951559e+00 
       2.386975870923e+00       2.813235002341e+00 
       2.442575681474e+00       2.658217669516e+00 
       2.499470577974e+00       2.511530860833e+00 
       2.557690726856e+00       2.372764147961e+00 
       2.617266997214e+00       2.241510137340e+00 
       2.678230977178e+00       2.117351808267e+00 
       2.740614990655e+00       1.999924668125e+00 
       2.804452114477e+00       1.888864887220e+00 
       2.869776195932e+00       1.783845088029e+00 
       2.936621870711e+00       1.684550160590e+00 
       3.005024581277e+00       1.590671781994e+00 
       3.075020595652e+00       1.501903864689e+00 
       3.146647026650e+00       1.418006724607e+00 
       3.219941851552e+00       1.338697151168e+00 
       3.294943932244e+00       1.263736087855e+00 
       3.371693035824e+00       1.192895036224e+00 
       3.450229855680e+00       1.125946666805e+00 
       3.530596033075e+00       1.062687101820e+00 
       3.612834179220e+00       1.002915610688e+00 
       3.696987897869e+00       9.464422833825e-01 
       3.783101808436e+00       8.930916312519e-01 
       3.871221569657e+00       8.426962029444e-01 
       3.961393903796e+00       7.950949837548e-01 
       4.053666621418e+00       7.501362780813e-01 
       4.148088646740e+00       7.076711467471e-01 
       4.244710043568e+00       6.675720227907e-01 
       4.343582041847e+00       6.297054740719e-01 
       4.444757064818e+00       5.939556839297e-01 
       4.548288756819e+00       5.601928360396e-01 
       4.654232011722e+00       5.283231662795e-01 
       4.762643002044e+00       4.982376470959e-01 
       4.873579208727e+00       4.698382807791e-01 
       4.987099451615e+00       4.430298753491e-01 
       5.103263920645e+00       4.177282124779e-01 
       5.222134207755e+00       3.938491068139e-01 
       5.343773339546e+00       3.713147094801e-01 
       5.468245810694e+00       3.500480885293e-01 
       5.595617618152e+00       3.299826110086e-01 
       5.725956296137e+00       3.110515790903e-01 
       5.859330951943e+00       2.931878650780e-01 
       5.995812302577e+00       2.763367523306e-01 
       6.135472712258e+00       2.604402863930e-01 
       6.278386230783e+00       2.454456536076e-01 
       6.424628632792e+00       2.313014700155e-01 
       6.574277457943e+00       2.179617790116e-01 
       6.727412052022e+00       2.053792956124e-01 
       6.884113609019e+00       1.935151076138e-01 
       7.044465214174e+00       1.823257731509e-01 
       7.208551888030e+00       1.717754693262e-01 
       7.376460631513e+00       1.618266178994e-01 
       7.548280472062e+00       1.524474563303e-01 
       7.724102510831e+00       1.436044649127e-01 
       7.904019970992e+00       1.352677662739e-01 
       8.088128247163e+00       1.274089007249e-01 
       8.276524955990e+00       1.199997095746e-01 
       8.469309987901e+00       1.130181950578e-01 
       8.666585560073e+00       1.064368395316e-01 
       8.868456270624e+00       1.002346084135e-01 
       9.075029154078e+00       9.438849371891e-02 
       9.286413738111e+00       8.887950519653e-02 
       9.502722101629e+00       8.368851444019e-02 
       9.724068934188e+00       7.879707238119e-02 
       9.950571596810e+00       7.418737171079e-02 
       1.018235018420e+01       6.984550418079e-02 
       1.041952758844e+01       6.575409532972e-02 
       1.066222956413e+01       6.190011896477e-02 
       1.091058479506e+01       5.826880492534e-02 
       1.116472496247e+01       5.484851707431e-02 
       1.142478481484e+01       5.162693638695e-02 
       1.169090223934e+01       4.859234501800e-02 
       1.196321833496e+01       4.573391920372e-02 
       1.224187748729e+01       4.304223282234e-02 
       1.252702744510e+01       4.050706930964e-02 
       1.281881939868e+01       3.811982137865e-02 
       1.311740805998e+01       3.587168934864e-02 
       1.342295174467e+01       3.375484824411e-02 
       1.373561245604e+01       3.176120488627e-02 
       1.405555597095e+01       2.988439443062e-02 
       1.438295192768e+01       2.811734615362e-02 
       1.471797391591e+01       2.645378832877e-02 
       1.506079956872e+01       2.488758615533e-02 
       1.541161065682e+01       2.341323965334e-02 
       1.577059318488e+01       2.202542795185e-02 
       1.613793749020e+01       2.071895911957e-02 
       1.651383834359e+01       1.948923695864e-02 
       1.689849505265e+01       1.833190759838e-02 
       1.729211156747e+01       1.724222077481e-02 
       1.769489658873e+01       1.621723209927e-02 
       1.810706367838e+01       1.525238643753e-02 
       1.852883137286e+01       1.434444527595e-02 
       1.896042329900e+01       1.348997583064e-02 
       1.940206829255e+01       1.268607949301e-02 
       1.985400051951e+01       1.192948126464e-02 
       2.031645960036e+01       1.121764886574e-02 
       2.078969073700e+01       1.054787930447e-02 
       2.127394484286e+01       9.917719549233e-03 
       2.176947867586e+01       9.325012912757e-03 
       2.227655497462e+01       8.767236434981e-03 
       2.279544259768e+01       8.242612286689e-03 
       2.332641666615e+01       7.749066771362e-03 
       2.386975870949e+01       7.284878958294e-03 
       2.442575681485e+01       6.848146268705e-03 
       2.499470577979e+01       6.437418415388e-03 
       2.557690726858e+01       6.051025183273e-03 
       2.617266997215e+01       5.687712339117e-03 
       2.678230977178e+01       5.346074388805e-03 
       2.740614990656e+01       5.024662351005e-03 
       2.804452114477e+01       4.722480085550e-03 
       2.869776195932e+01       4.438273546732e-03 
       2.936621870711e+01       4.171038379560e-03 
       3.005024581277e+01       3.919744372446e-03 
