       6.958372051911e-03       1.881082626659e+04 
       7.120453358403e-03       1.904304853625e+04 
       7.286310023516e-03       1.927363430773e+04 
       7.456029986649e-03       1.950237836227e+04 
       7.629703235573e-03       1.972904315756e+04 
       7.807421854143e-03       1.995339053519e+04 
       7.989280071125e-03       2.017518971382e+04 
       8.175374310150e-03       2.039418298749e+04 
       8.365803240849e-03       2.061010833241e+04 
       8.560667831160e-03       2.082270810069e+04 
       8.760071400869e-03       2.103169832033e+04 
       8.964119676389e-03       2.123679532150e+04 
       9.172920846815e-03       2.143770872728e+04 
       9.386585621291e-03       2.163413817307e+04 
       9.605227287711e-03       2.182577166627e+04 
       9.828961772778e-03       2.201229883813e+04 
       1.005790770348e-02       2.219338855479e+04 
       1.029218646998e-02       2.236871433914e+04 
       1.053192228997e-02       2.253794528012e+04 
       1.077724227458e-02       2.270072649736e+04 
       1.102827649569e-02       2.285671755050e+04 
       1.128515805497e-02       2.300555068955e+04 
       1.154802315443e-02       2.314687354556e+04 
       1.181701116863e-02       2.328031236279e+04 
       1.209226471856e-02       2.340548921502e+04 
       1.237392974730e-02       2.352204811600e+04 
       1.266215559739e-02       2.362959379537e+04 
       1.295709508998e-02       2.372777601922e+04 
       1.325890460589e-02       2.381620627347e+04 
       1.356774416853e-02       2.389452539137e+04 
       1.388377752871e-02       2.396236292321e+04 
       1.420717225152e-02       2.401933446099e+04 
       1.453809980510e-02       2.406510627909e+04 
       1.487673565165e-02       2.409930755937e+04 
       1.522325934036e-02       2.412161714051e+04 
       1.557785460269e-02       2.413173076278e+04 
       1.594070944977e-02       2.412934973496e+04 
       1.631201627210e-02       2.411414522771e+04 
       1.669197194157e-02       2.408581566914e+04 
       1.708077791592e-02       2.404413330089e+04 
       1.747864034569e-02       2.398886992250e+04 
       1.788577018369e-02       2.391979144197e+04 
       1.830238329732e-02       2.383667317935e+04 
       1.872870058371e-02       2.373942632497e+04 
       1.916494808822e-02       2.362784163715e+04 
       1.961135712661e-02       2.350185509667e+04 
       2.006816441170e-02       2.336134981948e+04 
       2.053561218563e-02       2.320625831360e+04 
       2.101394835946e-02       2.303663607567e+04 
       2.150342666258e-02       2.285246962464e+04 
       2.200430680588e-02       2.265387264332e+04 
       2.251685466394e-02       2.244092704315e+04 
       2.304134248401e-02       2.221384207941e+04 
       2.357804913233e-02       2.197283230984e+04 
       2.412726039229e-02       2.171831445527e+04 
       2.468926933325e-02       2.145055640618e+04 
       2.526437677482e-02       2.117004190160e+04 
       2.585289187770e-02       2.087736988282e+04 
       2.645513289965e-02       2.057318092569e+04 
       2.707142816290e-02       2.025804450140e+04 
       2.770211728774e-02       1.993281246426e+04 
       2.834755275450e-02       1.959831325934e+04 
       2.900810186317e-02       1.925541515643e+04 
       2.968414916479e-02       1.890504920877e+04 
       3.037609944128e-02       1.854821689777e+04 
       3.108438130923e-02       1.818592950437e+04 
       3.180945151780e-02       1.781923927936e+04 
       3.255180000056e-02       1.744918572995e+04 
       3.331195572535e-02       1.707708493289e+04 
       3.409049336512e-02       1.670399452202e+04 
       3.488804078599e-02       1.633111175293e+04 
       3.570528731809e-02       1.595970936654e+04 
       3.654299273946e-02       1.559088381825e+04 
       3.740199686639e-02       1.522591535062e+04 
       3.828322960521e-02       1.486583568605e+04 
       3.918772128263e-02       1.451184936992e+04 
       4.011661303611e-02       1.416490917663e+04 
       4.107116701283e-02       1.382610240661e+04 
       4.205277609781e-02       1.349626546342e+04 
       4.306297286914e-02       1.317626533907e+04 
       4.410343746174e-02       1.286688263072e+04 
       4.517600401299e-02       1.256876880880e+04 
       4.628266536375e-02       1.228242127673e+04 
       4.742557570010e-02       1.200818428346e+04 
       4.860705084527e-02       1.174629935679e+04 
       4.982956595195e-02       1.149668208765e+04 
       5.109575040311e-02       1.125916333273e+04 
       5.240837980834e-02       1.103312841935e+04 
       5.377036508189e-02       1.081774122144e+04 
       5.518473870751e-02       1.061171689843e+04 
       5.665463842982e-02       1.041339425679e+04 
       5.818328875444e-02       1.022063589372e+04 
       5.977398078085e-02       1.003078359433e+04 
       6.143005101864e-02       9.840672595690e+03 
       6.315485993830e-02       9.646855620033e+03 
       6.495177106742e-02       9.445346291252e+03 
       6.682413145526e-02       9.232071696160e+03 
       6.877525428603e-02       9.003043019699e+03 
       7.080840432819e-02       8.754603668854e+03 
       7.292678676868e-02       8.483856362208e+03 
       7.513353981208e-02       8.189082627376e+03 
       7.743173123963e-02       7.870120292201e+03 
       7.982435893956e-02       7.528708442871e+03 
       8.231435525265e-02       7.168724722971e+03 
       8.490459483729e-02       6.796123329121e+03 
       8.759790565332e-02       6.418744150609e+03 
       9.039708259611e-02       6.045745974281e+03 
       9.330490327948e-02       5.686850648710e+03 
       9.632414546397e-02       5.351390900884e+03 
       9.945760564864e-02       5.047318224274e+03 
       1.027081183834e-01       4.780255179269e+03 
       1.060785759076e-01       4.552718735206e+03 
       1.095719477758e-01       4.363621812659e+03 
       1.131913001830e-01       4.208062193175e+03 
       1.169398147572e-01       4.077466036005e+03 
       1.208208066286e-01       3.960314803292e+03 
       1.248377416283e-01       3.843502367580e+03 
       1.289942525002e-01       3.714337737302e+03 
       1.332941540342e-01       3.563179224806e+03 
       1.377414570485e-01       3.385792559572e+03 
       1.423403811567e-01       3.184806058481e+03 
       1.470953662590e-01       2.969465998069e+03 
       1.520110826916e-01       2.753543164372e+03 
       1.570924399580e-01       2.551956542120e+03 
       1.623445939477e-01       2.377011956842e+03 
       1.677729525214e-01       2.235329026221e+03 
       1.733831793163e-01       2.126170482052e+03 
       1.791811955854e-01       2.041576523787e+03 
       1.851731798477e-01       1.968762369474e+03 
       1.913655650828e-01       1.893300433373e+03 
       1.977650331549e-01       1.803049978422e+03 
       2.043785061060e-01       1.695058121792e+03 
       2.112131339091e-01       1.575629027608e+03 
       2.182762782264e-01       1.456978281964e+03 
       2.255754916766e-01       1.351419267956e+03 
       2.331184920817e-01       1.266008631729e+03 
       2.409131311393e-01       1.199905572615e+03 
       2.489673569623e-01       1.145167839012e+03 
       2.572891699370e-01       1.090867519741e+03 
       2.658865713948e-01       1.029120417883e+03 
       2.747675046620e-01       9.597381752106e+02 
       2.839397881718e-01       8.897389908373e+02 
       2.934110404803e-01       8.276229158698e+02 
       3.031885972564e-01       7.770461894262e+02 
       3.132794205954e-01       7.348487530206e+02 
       3.236900013706e-01       6.944275109683e+02 
       3.344262557695e-01       6.513904734675e+02 
       3.454934176756e-01       6.067398491531e+02 
       3.568959291453e-01       5.649269056420e+02 
       3.686373318763e-01       5.289354773249e+02 
       3.807201632527e-01       4.975640379773e+02 
       3.931458612482e-01       4.675063460725e+02 
       4.059146831173e-01       4.372799390105e+02 
       4.190256433500e-01       4.081502642002e+02 
       4.324764767239e-01       3.817620861629e+02 
       4.462636323675e-01       3.581470950858e+02 
       4.603823044622e-01       3.360778716932e+02 
       4.748265044604e-01       3.147322540733e+02 
       4.895891784261e-01       2.945272942892e+02 
       5.046623712855e-01       2.761178069235e+02 
       5.200374374424e-01       2.592465965479e+02 
       5.357052944785e-01       2.433073594834e+02 
       5.516567137096e-01       2.282733106937e+02 
       5.678826384669e-01       2.143667084891e+02 
       5.843745184267e-01       2.015262427210e+02 
       6.011246464267e-01       1.895314787299e+02 
       6.181264832612e-01       1.782853809274e+02 
       6.353749560986e-01       1.678256559263e+02 
       6.528667174616e-01       1.581138273702e+02 
       6.706003540321e-01       1.490390120928e+02 
       6.885765376532e-01       1.405492668262e+02 
       7.067981144537e-01       1.326263692447e+02 
       7.252701316488e-01       1.252269279225e+02 
       7.439998049211e-01       1.182946732304e+02 
       7.629964320889e-01       1.117970991876e+02 
       7.822712608501e-01       1.057061466358e+02 
       8.018373197023e-01       9.998681748172e+01 
       8.217092217089e-01       9.460881579182e+01 
       8.419029507250e-01       8.954888820473e+01 
       8.624356391537e-01       8.478358879533e+01 
       8.833253454254e-01       8.029022840024e+01 
       9.045908383102e-01       7.604994471213e+01 
       9.262513940024e-01       7.204596060701e+01 
       9.483266107237e-01       6.826129283741e+01 
       9.708362444345e-01       6.468178234389e+01 
       9.938000681383e-01       6.129405931603e+01 
       1.017237756241e+00       5.808595272713e+01 
       1.041168794474e+00       5.504683962725e+01 
       1.065612415032e+00       5.216606557745e+01 
       1.090587555808e+00       4.943479102731e+01 
       1.116112841947e+00       4.684476686653e+01 
       1.142206587411e+00       4.438815561429e+01 
       1.168886813832e+00       4.205799311883e+01 
       1.196171283674e+00       3.984740603684e+01 
       1.224077544619e+00       3.775032112689e+01 
       1.252622982091e+00       3.576060304780e+01 
       1.281824877035e+00       3.387277818227e+01 
       1.311700466292e+00       3.208165567035e+01 
       1.342267003302e+00       3.038238063436e+01 
       1.373541817238e+00       2.877035308037e+01 
       1.405542369153e+00       2.724146576595e+01 
       1.438286304105e+00       2.579145184694e+01 
       1.471791498668e+00       2.441636420728e+01 
       1.506076103547e+00       2.311238967805e+01 
       1.541158581347e+00       2.187599801096e+01 
       1.577057739746e+00       2.070366031004e+01 
       1.613792760479e+00       1.959244629182e+01 
       1.651383224661e+00       1.853923795187e+01 
       1.689849134991e+00       1.754098867049e+01 
       1.729210935401e+00       1.659506970404e+01 
       1.769489528673e+00       1.569871556065e+01 
       1.810706292505e+00       1.484945571863e+01 
       1.852883094428e+00       1.404491558958e+01 
       1.896042305933e+00       1.328279098678e+01 
       1.940206816085e+00       1.256099066383e+01 
       1.985400044844e+00       1.187744783096e+01 
       2.031645956269e+00       1.123010831786e+01 
       2.078969071741e+00       1.061715142542e+01 
       2.127394483286e+00       1.003684855020e+01 
       2.176947867086e+00       9.487484037344e+00 
       2.227655497216e+00       8.967498633599e+00 
       2.279544259650e+00       8.475306679187e+00 
       2.332641666559e+00       8.009504887446e+00 
       2.386975870923e+00       7.568703256926e+00 
       2.442575681474e+00       7.151643105034e+00 
       2.499470577974e+00       6.756987175648e+00 
       2.557690726856e+00       6.383651877433e+00 
       2.617266997214e+00       6.030525022407e+00 
       2.678230977178e+00       5.696483580929e+00 
       2.740614990655e+00       5.380560163822e+00 
       2.804452114477e+00       5.081762560255e+00 
       2.869776195932e+00       4.799215672700e+00 
       2.936621870711e+00       4.532072829515e+00 
       3.005024581277e+00       4.279502449102e+00 
       3.075020595652e+00       4.040681619332e+00 
       3.146647026650e+00       3.814965793876e+00 
       3.219941851552e+00       3.601587717684e+00 
       3.294943932244e+00       3.399918333948e+00 
       3.371693035824e+00       3.209322837281e+00 
       3.450229855680e+00       3.029209297432e+00 
       3.530596033075e+00       2.859015689928e+00 
       3.612834179220e+00       2.698208410259e+00 
       3.696987897869e+00       2.546273202873e+00 
       3.783101808436e+00       2.402739604706e+00 
       3.871221569657e+00       2.267156986929e+00 
       3.961393903796e+00       2.139090367747e+00 
       4.053666621418e+00       2.018133028180e+00 
       4.148088646740e+00       1.903887990215e+00 
       4.244710043568e+00       1.796004700791e+00 
       4.343582041847e+00       1.694129265351e+00 
       4.444757064818e+00       1.597945031938e+00 
       4.548288756819e+00       1.507114841426e+00 
       4.654232011722e+00       1.421373972963e+00 
       4.762643002044e+00       1.340432614091e+00 
       4.873579208727e+00       1.264027652344e+00 
       4.987099451615e+00       1.191902219198e+00 
       5.103263920645e+00       1.123831121122e+00 
       5.222134207755e+00       1.059587751639e+00 
       5.343773339546e+00       9.989630841909e-01 
       5.468245810694e+00       9.417482208358e-01 
       5.595617618152e+00       8.877642567893e-01 
       5.725956296137e+00       8.368326211216e-01 
       5.859330951943e+00       7.887728206536e-01 
       5.995812302577e+00       7.434374707703e-01 
       6.135472712258e+00       7.006697960536e-01 
       6.278386230783e+00       6.603290463487e-01 
       6.424628632792e+00       6.222757972749e-01 
       6.574277457943e+00       5.863871751474e-01 
       6.727412052022e+00       5.525357305259e-01 
       6.884113609019e+00       5.206168126818e-01 
       7.044465214174e+00       4.905135286197e-01 
       7.208551888030e+00       4.621295483930e-01 
       7.376460631513e+00       4.353634288993e-01 
       7.548280472062e+00       4.101301729021e-01 
       7.724102510831e+00       3.863394290793e-01 
       7.904019970992e+00       3.639107296631e-01 
       8.088128247163e+00       3.427677109329e-01 
       8.276524955990e+00       3.228342373780e-01 
       8.469309987901e+00       3.040516502783e-01 
       8.666585560073e+00       2.863453790974e-01 
       8.868456270624e+00       2.696592884057e-01 
       9.075029154078e+00       2.539311100099e-01 
       9.286413738111e+00       2.391101527005e-01 
       9.502722101629e+00       2.251444965130e-01 
       9.724068934188e+00       2.119848897704e-01 
       9.950571596810e+00       1.995832212525e-01 
       1.018235018420e+01       1.879021052274e-01 
       1.041952758844e+01       1.768948164873e-01 
       1.066222956413e+01       1.665262932849e-01 
       1.091058479506e+01       1.567568804934e-01 
       1.116472496247e+01       1.475551842903e-01 
       1.142478481484e+01       1.388880226251e-01 
       1.169090223934e+01       1.307239481242e-01 
       1.196321833496e+01       1.230338548303e-01 
       1.224187748729e+01       1.157923120568e-01 
       1.252702744510e+01       1.089719207177e-01 
       1.281881939868e+01       1.025494504215e-01 
       1.311740805998e+01       9.650125187411e-02 
       1.342295174467e+01       9.080627191018e-02 
       1.373561245604e+01       8.544274036900e-02 
       1.405555597095e+01       8.039352723546e-02 
       1.438295192768e+01       7.563962411828e-02 
       1.471797391591e+01       7.116415448361e-02 
       1.506079956872e+01       6.695058348787e-02 
       1.541161065682e+01       6.298413962745e-02 
       1.577059318488e+01       5.925050037690e-02 
       1.613793749020e+01       5.573570811518e-02 
       1.651383834359e+01       5.242739827632e-02 
       1.689849505265e+01       4.931384310091e-02 
       1.729211156747e+01       4.638227979918e-02 
       1.769489658873e+01       4.362476720146e-02 
       1.810706367838e+01       4.102906433134e-02 
       1.852883137286e+01       3.858645402760e-02 
       1.896042329900e+01       3.628770107077e-02 
       1.940206829255e+01       3.412500708115e-02 
       1.985400051951e+01       3.208956111933e-02 
       2.031645960036e+01       3.017455106944e-02 
       2.078969073700e+01       2.837270410044e-02 
       2.127394484286e+01       2.667742104783e-02 
       2.176947867586e+01       2.508289952261e-02 
       2.227655497462e+01       2.358235189801e-02 
       2.279544259768e+01       2.217099514626e-02 
       2.332641666615e+01       2.084325033342e-02 
       2.386975870949e+01       1.959448744186e-02 
       2.442575681485e+01       1.841958798074e-02 
       2.499470577979e+01       1.731465002569e-02 
       2.557690726858e+01       1.627518024729e-02 
       2.617266997215e+01       1.529780412168e-02 
       2.678230977178e+01       1.437874039605e-02 
       2.740614990656e+01       1.351409097285e-02 
       2.804452114477e+01       1.270117569571e-02 
       2.869776195932e+01       1.193662081415e-02 
       2.936621870711e+01       1.121772340054e-02 
       3.005024581277e+01       1.054171434352e-02 
