       3.487447239247e-05       2.446644598646e-02 
       3.568680320870e-05       2.501437891055e-02 
       3.651805564037e-05       2.557458250612e-02 
       3.736867042850e-05       2.614733151500e-02 
       3.823909858034e-05       2.673290686522e-02 
       3.912980160839e-05       2.733159573674e-02 
       4.004125177520e-05       2.794369177809e-02 
       4.097393234372e-05       2.856949520733e-02 
       4.192833783351e-05       2.920931285658e-02 
       4.290497428301e-05       2.986345860037e-02 
       4.390435951779e-05       3.053225323979e-02 
       4.492702342513e-05       3.121602475379e-02 
       4.597350823497e-05       3.191510837089e-02 
       4.704436880741e-05       3.262984786545e-02 
       4.814017292689e-05       3.336059205523e-02 
       4.926150160327e-05       3.410770021888e-02 
       5.040894937985e-05       3.487153778877e-02 
       5.158312464864e-05       3.565248117432e-02 
       5.278464997290e-05       3.645091223681e-02 
       5.401416241726e-05       3.726722214212e-02 
       5.527231388549e-05       3.810181228294e-02 
       5.655977146617e-05       3.895509072786e-02 
       5.787721778633e-05       3.982747662866e-02 
       5.922535137346e-05       4.071939676713e-02 
       6.060488702583e-05       4.163128955680e-02 
       6.201655619150e-05       4.256360162109e-02 
       6.346110735614e-05       4.351679042938e-02 
       6.493930643992e-05       4.449132195840e-02 
       6.645193720354e-05       4.548767532518e-02 
       6.799980166386e-05       4.650633828935e-02 
       6.958372051911e-05       4.754781061406e-02 
       7.120453358403e-05       4.861260268438e-02 
       7.286310023516e-05       4.970123666116e-02 
       7.456029986649e-05       5.081424498263e-02 
       7.629703235573e-05       5.195217427728e-02 
       7.807421854143e-05       5.311558207007e-02 
       7.989280071125e-05       5.430503816283e-02 
       8.175374310150e-05       5.552112593515e-02 
       8.365803240849e-05       5.676444095516e-02 
       8.560667831160e-05       5.803559256360e-02 
       8.760071400869e-05       5.933520306254e-02 
       8.964119676389e-05       6.066391025239e-02 
       9.172920846815e-05       6.202236449869e-02 
       9.386585621291e-05       6.341123132566e-02 
       9.605227287711e-05       6.483119094948e-02 
       9.828961772778e-05       6.628293897884e-02 
       1.005790770348e-04       6.776718718094e-02 
       1.029218646998e-04       6.928466145683e-02 
       1.053192228997e-04       7.083610501160e-02 
       1.077724227458e-04       7.242227764621e-02 
       1.102827649569e-04       7.404395619266e-02 
       1.128515805497e-04       7.570193399396e-02 
       1.154802315443e-04       7.739702429508e-02 
       1.181701116863e-04       7.913005499300e-02 
       1.209226471856e-04       8.090187534450e-02 
       1.237392974730e-04       8.271335187064e-02 
       1.266215559739e-04       8.456537095232e-02 
       1.295709508998e-04       8.645883951881e-02 
       1.325890460589e-04       8.839468259397e-02 
       1.356774416853e-04       9.037384799255e-02 
       1.388377752871e-04       9.239730361129e-02 
       1.420717225152e-04       9.446603845466e-02 
       1.453809980510e-04       9.658106414435e-02 
       1.487673565164e-04       9.874341476653e-02 
       1.522325934033e-04       1.009541468651e-01 
       1.557785460264e-04       1.032143408028e-01 
       1.594070944965e-04       1.055251011925e-01 
       1.631201627181e-04       1.078875563785e-01 
       1.669197194091e-04       1.103028607360e-01 
       1.708077791448e-04       1.127721927970e-01 
       1.747864034259e-04       1.152967588325e-01 
       1.788577017717e-04       1.178777907911e-01 
       1.830238328384e-04       1.205165476085e-01 
       1.872870055639e-04       1.232143176167e-01 
       1.916494803388e-04       1.259724154919e-01 
       1.961135702049e-04       1.287921858247e-01 
       2.006816420819e-04       1.316750036406e-01 
       2.053561180218e-04       1.346222728832e-01 
       2.101394764937e-04       1.376354303277e-01 
       2.150342536975e-04       1.407159420804e-01 
       2.200430449090e-04       1.438653083317e-01 
       2.251685058555e-04       1.470850618974e-01 
       2.304133541242e-04       1.503767678909e-01 
       2.357803706032e-04       1.537420268005e-01 
       2.412724009557e-04       1.571824758216e-01 
       2.468923571287e-04       1.606997840822e-01 
       2.526432188975e-04       1.642956605571e-01 
       2.585280354450e-04       1.679718506267e-01 
       2.645499269790e-04       1.717301371746e-01 
       2.707120863860e-04       1.755723420730e-01 
       2.770177809245e-04       1.795003275776e-01 
       2.834703539572e-04       1.835159958271e-01 
       2.900732267237e-04       1.876212900228e-01 
       2.968299001547e-04       1.918181960786e-01 
       3.037439567277e-04       1.961087418678e-01 
       3.108190623671e-04       2.004950007103e-01 
       3.180589683875e-04       2.049790886266e-01 
       3.254675134830e-04       2.095631684656e-01 
       3.330486257622e-04       2.142494492267e-01 
       3.408063248311e-04       2.190401865767e-01 
       3.487447239247e-04       2.239376868679e-01 
       3.568680320870e-04       2.289443020425e-01 
       3.651805564037e-04       2.340624369890e-01 
       3.736867042850e-04       2.392945451128e-01 
       3.823909858034e-04       2.446431341294e-01 
       3.912980160839e-04       2.501107638651e-01 
       4.004125177520e-04       2.557000474598e-01 
       4.097393234372e-04       2.614136535979e-01 
       4.192833783351e-04       2.672543069314e-01 
       4.290497428301e-04       2.732247877453e-01 
       4.390435951779e-04       2.793279354384e-01 
       4.492702342513e-04       2.855666475170e-01 
       4.597350823497e-04       2.919438814996e-01 
       4.704436880741e-04       2.984626551596e-01 
       4.814017292689e-04       3.051260482465e-01 
       4.926150160327e-04       3.119372035435e-01 
       5.040894937985e-04       3.188993273208e-01 
       5.158312464864e-04       3.260156899909e-01 
       5.278464997290e-04       3.332896269528e-01 
       5.401416241726e-04       3.407245422577e-01 
       5.527231388549e-04       3.483239032444e-01 
       5.655977146617e-04       3.560912555575e-01 
       5.787721778633e-04       3.640301970523e-01 
       5.922535137346e-04       3.721444099275e-01 
       6.060488702583e-04       3.804376426815e-01 
       6.201655619150e-04       3.889137160592e-01 
       6.346110735614e-04       3.975765189004e-01 
       6.493930643992e-04       4.064300195952e-01 
       6.645193720354e-04       4.154782540698e-01 
       6.799980166386e-04       4.247253398781e-01 
       6.958372051911e-04       4.341754633593e-01 
       7.120453358403e-04       4.438328862574e-01 
       7.286310023516e-04       4.537019525606e-01 
       7.456029986649e-04       4.637870731572e-01 
       7.629703235573e-04       4.740927447047e-01 
       7.807421854143e-04       4.846235336253e-01 
       7.989280071125e-04       4.953840875031e-01 
       8.175374310150e-04       5.063791257894e-01 
       8.365803240849e-04       5.176134493307e-01 
       8.560667831160e-04       5.290919318706e-01 
       8.760071400869e-04       5.408195273526e-01 
       8.964119676389e-04       5.528012584214e-01 
       9.172920846815e-04       5.650422295317e-01 
       9.386585621291e-04       5.775476165670e-01 
       9.605227287711e-04       5.903226639777e-01 
       9.828961772778e-04       6.033726912053e-01 
       1.005790770348e-03       6.167030894708e-01 
       1.029218646998e-03       6.303193151838e-01 
       1.053192228997e-03       6.442268927980e-01 
       1.077724227458e-03       6.584314109282e-01 
       1.102827649569e-03       6.729385189895e-01 
       1.128515805497e-03       6.877539240945e-01 
       1.154802315443e-03       7.028833929922e-01 
       1.181701116863e-03       7.183327413341e-01 
       1.209226471856e-03       7.341078365067e-01 
       1.237392974730e-03       7.502145861868e-01 
       1.266215559739e-03       7.666589403815e-01 
       1.295709508998e-03       7.834468851884e-01 
       1.325890460589e-03       8.005844313878e-01 
       1.356774416853e-03       8.180776176253e-01 
       1.388377752871e-03       8.359299107724e-01 
       1.420717225152e-03       8.541498649066e-01 
       1.453809980510e-03       8.727435549671e-01 
       1.487673565164e-03       8.917170363218e-01 
       1.522325934033e-03       9.110763416225e-01 
       1.557785460264e-03       9.308274846144e-01 
       1.594070944965e-03       9.509764393923e-01 
       1.631201627181e-03       9.715291392123e-01 
       1.669197194091e-03       9.924914520490e-01 
       1.708077791448e-03       1.013869179397e+00 
       1.747864034259e-03       1.035668042738e+00 
       1.788577017717e-03       1.057893658109e+00 
       1.830238328384e-03       1.080551529843e+00 
       1.872870055639e-03       1.103647047889e+00 
       1.916494803388e-03       1.127185434144e+00 
       1.961135702049e-03       1.151171747024e+00 
       2.006816420819e-03       1.175610891966e+00 
       2.053561180218e-03       1.200507547617e+00 
       2.101394764937e-03       1.225866153377e+00 
       2.150342536975e-03       1.251690952439e+00 
       2.200430449090e-03       1.277985877747e+00 
       2.251685058555e-03       1.304754559522e+00 
       2.304133541242e-03       1.332000371622e+00 
       2.357803706032e-03       1.359726292406e+00 
       2.412724009557e-03       1.387934929135e+00 
       2.468923571287e-03       1.416628519541e+00 
       2.526432188975e-03       1.445808880686e+00 
       2.585280354450e-03       1.475477285924e+00 
       2.645499269790e-03       1.505634667294e+00 
       2.707120863860e-03       1.536281335785e+00 
       2.770177809245e-03       1.567417062081e+00 
       2.834703539572e-03       1.599041050671e+00 
       2.900732267237e-03       1.631151914213e+00 
       2.968299001547e-03       1.663747539096e+00 
       3.037439567277e-03       1.696825301727e+00 
       3.108190623671e-03       1.730381698589e+00 
       3.180589683875e-03       1.764412458921e+00 
       3.254675134830e-03       1.798912826127e+00 
       3.330486257622e-03       1.833876867888e+00 
       3.408063248311e-03       1.869297996971e+00 
       3.487447239247e-03       1.905168856987e+00 
       3.568680320870e-03       1.941481066570e+00 
       3.651805564037e-03       1.978225249822e+00 
       3.736867042850e-03       2.015391601020e+00 
       3.823909858034e-03       2.052968569011e+00 
       3.912980160839e-03       2.090944412247e+00 
       4.004125177520e-03       2.129305919602e+00 
       4.097393234372e-03       2.168039179924e+00 
       4.192833783351e-03       2.207128951516e+00 
       4.290497428301e-03       2.246559662412e+00 
       4.390435951779e-03       2.286313922152e+00 
       4.492702342513e-03       2.326374427589e+00 
       4.597350823497e-03       2.366721547011e+00 
       4.704436880741e-03       2.407336058009e+00 
       4.814017292689e-03       2.448197496429e+00 
       4.926150160327e-03       2.489283356442e+00 
       5.040894937985e-03       2.530573391603e+00 
       5.158312464864e-03       2.572042854704e+00 
       5.278464997290e-03       2.613668097435e+00 
       5.401416241726e-03       2.655424993550e+00 
       5.527231388549e-03       2.697288501759e+00 
       5.655977146617e-03       2.739232735979e+00 
       5.787721778633e-03       2.781232428256e+00 
       5.922535137346e-03       2.823260074632e+00 
       6.060488702583e-03       2.865289763298e+00 
       6.201655619150e-03       2.907292976406e+00 
       6.346110735614e-03       2.949242668755e+00 
       6.493930643992e-03       2.991111333782e+00 
       6.645193720354e-03       3.032870017056e+00 
       6.799980166386e-03       3.074491324536e+00 
       6.958372051911e-03       3.115944192835e+00 
       7.120453358403e-03       3.157202236484e+00 
       7.286310023516e-03       3.198233221109e+00 
       7.456029986649e-03       3.239009462886e+00 
       7.629703235573e-03       3.279498511275e+00 
       7.807421854143e-03       3.319668171207e+00 
       7.989280071125e-03       3.359487878115e+00 
       8.175374310150e-03       3.398922625730e+00 
       8.365803240849e-03       3.437936618480e+00 
       8.560667831160e-03       3.476494582502e+00 
       8.760071400869e-03       3.514556351263e+00 
       8.964119676389e-03       3.552081078893e+00 
       9.172920846815e-03       3.589025642916e+00 
       9.386585621291e-03       3.625343947043e+00 
       9.605227287711e-03       3.660986298507e+00 
       9.828961772778e-03       3.695901244131e+00 
       1.005790770348e-02       3.730031715466e+00 
       1.029218646998e-02       3.763319124746e+00 
       1.053192228997e-02       3.795701760997e+00 
       1.077724227458e-02       3.827111839826e+00 
       1.102827649569e-02       3.857481771642e+00 
       1.128515805497e-02       3.886737994263e+00 
       1.154802315443e-02       3.914807813608e+00 
       1.181701116863e-02       3.941613875023e+00 
       1.209226471856e-02       3.967077352393e+00 
       1.237392974730e-02       3.991123084433e+00 
       1.266215559739e-02       4.013668845540e+00 
       1.295709508998e-02       4.034641348565e+00 
       1.325890460589e-02       4.053962221054e+00 
       1.356774416853e-02       4.071560645365e+00 
       1.388377752871e-02       4.087366627124e+00 
       1.420717225152e-02       4.101311159250e+00 
       1.453809980510e-02       4.113336044576e+00 
       1.487673565165e-02       4.123378737924e+00 
       1.522325934036e-02       4.131385334777e+00 
       1.557785460269e-02       4.137304438943e+00 
       1.594070944977e-02       4.141085941800e+00 
       1.631201627210e-02       4.142683391756e+00 
       1.669197194157e-02       4.142046729805e+00 
       1.708077791592e-02       4.139133340277e+00 
       1.747864034569e-02       4.133897579146e+00 
       1.788577018369e-02       4.126289787028e+00 
       1.830238329732e-02       4.116257706233e+00 
       1.872870058371e-02       4.103767573388e+00 
       1.916494808822e-02       4.088763578647e+00 
       1.961135712661e-02       4.071212406930e+00 
       2.006816441170e-02       4.051072174896e+00 
       2.053561218563e-02       4.028312566885e+00 
       2.101394835946e-02       4.002926976939e+00 
       2.150342666258e-02       3.974902697076e+00 
       2.200430680588e-02       3.944254702977e+00 
       2.251685466394e-02       3.910997647611e+00 
       2.304134248401e-02       3.875172264089e+00 
       2.357804913233e-02       3.836823169879e+00 
       2.412726039229e-02       3.796028805749e+00 
       2.468926933325e-02       3.752839260453e+00 
       2.526437677482e-02       3.707337909985e+00 
       2.585289187770e-02       3.659621098624e+00 
       2.645513289965e-02       3.609787439244e+00 
       2.707142816290e-02       3.557918295786e+00 
       2.770211728774e-02       3.504144057790e+00 
       2.834755275450e-02       3.448592208256e+00 
       2.900810186317e-02       3.391403864618e+00 
       2.968414916479e-02       3.332738488406e+00 
       3.037609944128e-02       3.272773867695e+00 
       3.108438130923e-02       3.211691505262e+00 
       3.180945151780e-02       3.149687867733e+00 
       3.255180000056e-02       3.086966478723e+00 
       3.331195572535e-02       3.023773069980e+00 
       3.409049336512e-02       2.960273166142e+00 
       3.488804078599e-02       2.896606949029e+00 
       3.570528731809e-02       2.832998152115e+00 
       3.654299273946e-02       2.769627452929e+00 
       3.740199686639e-02       2.706731757826e+00 
       3.828322960521e-02       2.644539125754e+00 
       3.918772128263e-02       2.583317488503e+00 
       4.011661303611e-02       2.523281107420e+00 
       4.107116701283e-02       2.464659859975e+00 
       4.205277609781e-02       2.407622432010e+00 
       4.306297286914e-02       2.352325489329e+00 
       4.410343746174e-02       2.298890177816e+00 
       4.517600401299e-02       2.247400251598e+00 
       4.628266536375e-02       2.197905316913e+00 
       4.742557570010e-02       2.150430088960e+00 
       4.860705084527e-02       2.105006554759e+00 
       4.982956595195e-02       2.061644057467e+00 
       5.109575040311e-02       2.020341212516e+00 
       5.240837980834e-02       1.981039780047e+00 
       5.377036508189e-02       1.943642343688e+00 
       5.518473870751e-02       1.907923183705e+00 
       5.665463842982e-02       1.873549878020e+00 
       5.818328875444e-02       1.840091322230e+00 
       5.977398078085e-02       1.807047405589e+00 
       6.143005101864e-02       1.773876926107e+00 
       6.315485993830e-02       1.740012854180e+00 
       6.495177106742e-02       1.704763999072e+00 
       6.682413145526e-02       1.667359892049e+00 
       6.877525428603e-02       1.627020847036e+00 
       7.080840432819e-02       1.583084288482e+00 
       7.292678676868e-02       1.535079174776e+00 
       7.513353981208e-02       1.482703866182e+00 
       7.743173123963e-02       1.425865911564e+00 
       7.982435893956e-02       1.364846292441e+00 
       8.231435525265e-02       1.300392963815e+00 
       8.490459483729e-02       1.233593394500e+00 
       8.759790565332e-02       1.165805951849e+00 
       9.039708259611e-02       1.098699494055e+00 
       9.330490327948e-02       1.034083809403e+00 
       9.632414546397e-02       9.736190242980e-01 
       9.945760564864e-02       9.187511092200e-01 
       1.027081183834e-01       8.705531322655e-01 
       1.060785759076e-01       8.294614000267e-01 
       1.095719477758e-01       7.953046394661e-01 
       1.131913001830e-01       7.672198612210e-01 
       1.169398147572e-01       7.436355147440e-01 
       1.208208066286e-01       7.224914660440e-01 
       1.248377416283e-01       7.013902152176e-01 
       1.289942525002e-01       6.780368739440e-01 
       1.332941540342e-01       6.506637559759e-01 
       1.377414570485e-01       6.184991996423e-01 
       1.423403811567e-01       5.820072754532e-01 
       1.470953662590e-01       5.428692526527e-01 
       1.520110826916e-01       5.035857124126e-01 
       1.570924399580e-01       4.668798228232e-01 
       1.623445939477e-01       4.350012904814e-01 
       1.677729525214e-01       4.091638079272e-01 
       1.733831793163e-01       3.892494496590e-01 
       1.791811955854e-01       3.738104542667e-01 
       1.851731798477e-01       3.605208157874e-01 
       1.913655650828e-01       3.467535558733e-01 
       1.977650331549e-01       3.302871243738e-01 
       2.043785061060e-01       3.105759565524e-01 
       2.112131339091e-01       2.887671279305e-01 
       2.182762782264e-01       2.670875683462e-01 
       2.255754916766e-01       2.477861880876e-01 
       2.331184920817e-01       2.321570306395e-01 
       2.409131311393e-01       2.200530897870e-01 
       2.489673569623e-01       2.100279592431e-01 
       2.572891699370e-01       2.000857538649e-01 
       2.658865713948e-01       1.887841057849e-01 
       2.747675046620e-01       1.760848787431e-01 
       2.839397881718e-01       1.632683018628e-01 
       2.934110404803e-01       1.518885025682e-01 
       3.031885972564e-01       1.426168284006e-01 
       3.132794205954e-01       1.348785003768e-01 
       3.236900013706e-01       1.274670708846e-01 
       3.344262557695e-01       1.195780986382e-01 
       3.454934176756e-01       1.113931840545e-01 
       3.568959291453e-01       1.037262050932e-01 
       3.686373318763e-01       9.712338638947e-02 
       3.807201632527e-01       9.136650709481e-02 
       3.931458612482e-01       8.585165443988e-02 
       4.059146831173e-01       8.030632894339e-02 
       4.190256433500e-01       7.496153204351e-02 
       4.324764767239e-01       7.011844932603e-02 
       4.462636323675e-01       6.578355637802e-02 
       4.603823044622e-01       6.173231794123e-02 
       4.748265044604e-01       5.781404737141e-02 
       4.895891784261e-01       5.410498759070e-02 
       5.046623712855e-01       5.072486469151e-02 
       5.200374374424e-01       4.762683213544e-02 
       5.357052944785e-01       4.470004587988e-02 
       5.516567137096e-01       4.193940546890e-02 
       5.678826384669e-01       3.938549596565e-02 
       5.843745184267e-01       3.702720897680e-02 
       6.011246464267e-01       3.482421894105e-02 
       6.181264832612e-01       3.275860566153e-02 
       6.353749560986e-01       3.083740179941e-02 
       6.528667174616e-01       2.905343757694e-02 
       6.706003540321e-01       2.738643441322e-02 
       6.885765376532e-01       2.582687371623e-02 
       7.067981144537e-01       2.437143398018e-02 
       7.252701316488e-01       2.301206748559e-02 
       7.439998049211e-01       2.173847857913e-02 
       7.629964320889e-01       2.054475239154e-02 
       7.822712608501e-01       1.942564891664e-02 
       8.018373197023e-01       1.837483839734e-02 
       8.217092217089e-01       1.738677733047e-02 
       8.419029507250e-01       1.645705110139e-02 
       8.624356391537e-01       1.558147591164e-02 
       8.833253454254e-01       1.475583879157e-02 
       9.045908383102e-01       1.397666249843e-02 
       9.262513940024e-01       1.324090979028e-02 
       9.483266107237e-01       1.254547971192e-02 
       9.708362444345e-01       1.188769400771e-02 
       9.938000681383e-01       1.126516192881e-02 
       1.017237756241e+00       1.067564534175e-02 
       1.041168794474e+00       1.011714117619e-02 
       1.065612415032e+00       9.587740902024e-03 
       1.090587555808e+00       9.085812268013e-03 
       1.116112841947e+00       8.609825644011e-03 
       1.142206587411e+00       8.158370256984e-03 
       1.168886813832e+00       7.730139636152e-03 
       1.196171283674e+00       7.323880954829e-03 
       1.224077544619e+00       6.938475863769e-03 
       1.252622982091e+00       6.572806425184e-03 
       1.281824877035e+00       6.225851267224e-03 
       1.311700466292e+00       5.896666822820e-03 
       1.342267003302e+00       5.584361016588e-03 
       1.373541817238e+00       5.288089672517e-03 
       1.405542369153e+00       5.007094442055e-03 
       1.438286304105e+00       4.740595665270e-03 
       1.471791498668e+00       4.487864594470e-03 
       1.506076103547e+00       4.248201910688e-03 
       1.541158581347e+00       4.020960326498e-03 
       1.577057739746e+00       3.805489215028e-03 
       1.613792760479e+00       3.601252213455e-03 
       1.651383224661e+00       3.407674064163e-03 
       1.689849134991e+00       3.224196442314e-03 
       1.729210935401e+00       3.050338571847e-03 
       1.769489528673e+00       2.885587521616e-03 
       1.810706292505e+00       2.729491670282e-03 
       1.852883094428e+00       2.581617537812e-03 
       1.896042305933e+00       2.441535500670e-03 
       1.940206816085e+00       2.308870895697e-03 
       1.985400044844e+00       2.183227745877e-03 
       2.031645956269e+00       2.064243035079e-03 
       2.078969071741e+00       1.951580101835e-03 
       2.127394483286e+00       1.844915242753e-03 
       2.176947867086e+00       1.743940233485e-03 
       2.227655497216e+00       1.648361617571e-03 
       2.279544259650e+00       1.557892454172e-03 
       2.332641666559e+00       1.472273313379e-03 
       2.386975870923e+00       1.391250416470e-03 
       2.442575681474e+00       1.314590611844e-03 
       2.499470577974e+00       1.242050433222e-03 
       2.557690726856e+00       1.173426546079e-03 
       2.617266997214e+00       1.108517765354e-03 
       2.678230977178e+00       1.047117925128e-03 
       2.740614990655e+00       9.890467033042e-04 
       2.804452114477e+00       9.341243726613e-04 
       2.869776195932e+00       8.821889386394e-04 
       2.936621870711e+00       8.330843935538e-04 
       3.005024581277e+00       7.866579878632e-04 
       3.075020595652e+00       7.427599430420e-04 
       3.146647026650e+00       7.012700732712e-04 
       3.219941851552e+00       6.620475943737e-04 
       3.294943932244e+00       6.249779880976e-04 
       3.371693035824e+00       5.899434965846e-04 
       3.450229855680e+00       5.568363160919e-04 
       3.530596033075e+00       5.255520572277e-04 
       3.612834179220e+00       4.959928847731e-04 
       3.696987897869e+00       4.680647265298e-04 
       3.783101808436e+00       4.416810531765e-04 
       3.871221569657e+00       4.167586909924e-04 
       3.961393903796e+00       3.932177520487e-04 
       4.053666621418e+00       3.709836471059e-04 
       4.148088646740e+00       3.499836415836e-04 
       4.244710043568e+00       3.301527601893e-04 
       4.343582041847e+00       3.114261073059e-04 
       4.444757064818e+00       2.937453545748e-04 
       4.548288756819e+00       2.770496784313e-04 
       4.654232011722e+00       2.612887857847e-04 
       4.762643002044e+00       2.464102754371e-04 
       4.873579208727e+00       2.323655443695e-04 
       4.987099451615e+00       2.191074557935e-04 
       5.103263920645e+00       2.065946229369e-04 
       5.222134207755e+00       1.947854158767e-04 
       5.343773339546e+00       1.836413879010e-04 
       5.468245810694e+00       1.731240842362e-04 
       5.595617618152e+00       1.632007808959e-04 
       5.725956296137e+00       1.538385238620e-04 
       5.859330951943e+00       1.450040939364e-04 
       5.995812302577e+00       1.366704443877e-04 
       6.135472712258e+00       1.288088421155e-04 
       6.278386230783e+00       1.213932808752e-04 
       6.424628632792e+00       1.143982816542e-04 
       6.574277457943e+00       1.078011516661e-04 
       6.727412052022e+00       1.015784587706e-04 
       6.884113609019e+00       9.571102171702e-05 
       7.044465214174e+00       9.017733609326e-05 
       7.208551888030e+00       8.495964689164e-05 
       7.376460631513e+00       8.003940132806e-05 
       7.548280472062e+00       7.540091987381e-05 
       7.724102510831e+00       7.102758029191e-05 
       7.904019970992e+00       6.690462461605e-05 
       8.088128247163e+00       6.301798266606e-05 
       8.276524955990e+00       5.935369813696e-05 
       8.469309987901e+00       5.590095408456e-05 
       8.666585560073e+00       5.264606646789e-05 
       8.868456270624e+00       4.957870966770e-05 
       9.075029154078e+00       4.668741300754e-05 
       9.286413738111e+00       4.396290172328e-05 
       9.502722101629e+00       4.139561971335e-05 
       9.724068934188e+00       3.897649844707e-05 
       9.950571596810e+00       3.669669610520e-05 
       1.018235018420e+01       3.454934932531e-05 
       1.041952758844e+01       3.252587013094e-05 
       1.066222956413e+01       3.061980296023e-05 
       1.091058479506e+01       2.882386723944e-05 
       1.116472496247e+01       2.713228542290e-05 
       1.142478481484e+01       2.553896367761e-05 
       1.169090223934e+01       2.403813031259e-05 
       1.196321833496e+01       2.262442102726e-05 
       1.224187748729e+01       2.129315271797e-05 
       1.252702744510e+01       2.003931544837e-05 
       1.281881939868e+01       1.885862552695e-05 
       1.311740805998e+01       1.774673069785e-05 
       1.342295174467e+01       1.669976606474e-05 
       1.373561245604e+01       1.571372856169e-05 
       1.405555597095e+01       1.478547094420e-05 
       1.438295192768e+01       1.391149654561e-05 
       1.471797391591e+01       1.308870404031e-05 
       1.506079956872e+01       1.231405816784e-05 
       1.541161065682e+01       1.158484036976e-05 
       1.577059318488e+01       1.089841879915e-05 
       1.613793749020e+01       1.025222570363e-05 
       1.651383834359e+01       9.643988146913e-06 
       1.689849505265e+01       9.071550773408e-06 
       1.729211156747e+01       8.532571075052e-06 
       1.769489658873e+01       8.025585590961e-06 
       1.810706367838e+01       7.548345616237e-06 
       1.852883137286e+01       7.099247722523e-06 
       1.896042329900e+01       6.676594904456e-06 
       1.940206829255e+01       6.278953706123e-06 
       1.985400051951e+01       5.904704477244e-06 
       2.031645960036e+01       5.552594813769e-06 
       2.078969073700e+01       5.221288011730e-06 
       2.127394484286e+01       4.909571013390e-06 
       2.176947867586e+01       4.616377224295e-06 
       2.227655497462e+01       4.340458786230e-06 
       2.279544259768e+01       4.080936624451e-06 
       2.332641666615e+01       3.836785067877e-06 
       2.386975870949e+01       3.607153206076e-06 
       2.442575681485e+01       3.391099952486e-06 
       2.499470577979e+01       3.187908166729e-06 
       2.557690726858e+01       2.996751801866e-06 
       2.617266997215e+01       2.817010634911e-06 
       2.678230977178e+01       2.647989613738e-06 
       2.740614990656e+01       2.488971961858e-06 
       2.804452114477e+01       2.339465228532e-06 
       2.869776195932e+01       2.198849091804e-06 
       2.936621870711e+01       2.066626938072e-06 
       3.005024581277e+01       1.942289222146e-06 
