       1.961673842226e-04       8.514705659422e+02 
       2.007367095890e-04       8.705078595246e+02 
       2.054124682160e-04       8.899692775804e+02 
       2.101971392525e-04       9.098641648046e+02 
       2.150932595945e-04       9.302020648041e+02 
       2.201034252299e-04       9.509927221181e+02 
       2.252302926148e-04       9.722460885750e+02 
       2.304765800820e-04       9.939723281562e+02 
       2.358450692828e-04       1.016181815752e+03 
       2.413386066610e-04       1.038885145983e+03 
       2.469601049630e-04       1.062093134267e+03 
       2.527125447816e-04       1.085816822538e+03 
       2.585989761364e-04       1.110067485232e+03 
       2.646225200914e-04       1.134856623502e+03 
       2.707863704092e-04       1.160195982171e+03 
       2.770937952449e-04       1.186097548424e+03 
       2.835481388786e-04       1.212573550126e+03 
       2.901528234887e-04       1.239636468970e+03 
       2.969113509664e-04       1.267299041973e+03 
       3.038273047726e-04       1.295574261764e+03 
       3.109043518373e-04       1.324475382734e+03 
       3.181462445047e-04       1.354015929897e+03 
       3.255568225221e-04       1.384209691163e+03 
       3.331400150761e-04       1.415070737112e+03 
       3.408998428757e-04       1.446613414331e+03 
       3.488404202843e-04       1.478852345805e+03 
       3.569659575012e-04       1.511802448026e+03 
       3.652807627937e-04       1.545478921859e+03 
       3.737892447818e-04       1.579897270927e+03 
       3.824959147751e-04       1.615073290278e+03 
       3.914053891654e-04       1.651023075183e+03 
       4.005223918739e-04       1.687763034952e+03 
       4.098517568561e-04       1.725309866894e+03 
       4.193984306648e-04       1.763680612483e+03 
       4.291674750728e-04       1.802892602747e+03 
       4.391640697568e-04       1.842963498227e+03 
       4.493935150437e-04       1.883911279626e+03 
       4.598612347206e-04       1.925754248746e+03 
       4.705727789111e-04       1.968511049310e+03 
       4.815338270179e-04       2.012200629788e+03 
       4.927501907335e-04       2.056842299286e+03 
       5.042278171226e-04       2.102455690790e+03 
       5.159727917746e-04       2.149060760410e+03 
       5.279913420305e-04       2.196677837696e+03 
       5.402898402847e-04       2.245327553181e+03 
       5.528748073638e-04       2.295030904689e+03 
       5.657529159840e-04       2.345809228329e+03 
       5.789309942888e-04       2.397684199305e+03 
       5.924160294698e-04       2.450677848447e+03 
       6.062151714713e-04       2.504812533112e+03 
       6.203357367808e-04       2.560110980450e+03 
       6.347852123091e-04       2.616596218182e+03 
       6.495712593594e-04       2.674291660225e+03 
       6.647017176895e-04       2.733221040570e+03 
       6.801846096686e-04       2.793408431753e+03 
       6.960281445311e-04       2.854878243483e+03 
       7.122407227289e-04       2.917655179252e+03 
       7.288309403854e-04       2.981764374963e+03 
       7.458075938538e-04       3.047231187035e+03 
       7.631796843804e-04       3.114081310306e+03 
       7.809564228775e-04       3.182340788956e+03 
       7.991472348071e-04       3.252035886817e+03 
       8.177617651787e-04       3.323193265305e+03 
       8.368098836625e-04       3.395839726248e+03 
       8.563016898231e-04       3.470002555431e+03 
       8.762475184742e-04       3.545709172591e+03 
       8.966579451580e-04       3.622987095071e+03 
       9.175437917530e-04       3.701864466128e+03 
       9.389161322116e-04       3.782369285633e+03 
       9.607862984315e-04       3.864529840834e+03 
       9.831658862643e-04       3.948374821892e+03 
       1.006066761664e-03       4.033932821223e+03 
       1.029501066977e-03       4.121232569753e+03 
       1.053481227383e-03       4.210303271967e+03 
       1.078019957481e-03       4.301173792161e+03 
       1.103130268029e-03       4.393873389207e+03 
       1.128825472847e-03       4.488431152172e+03 
       1.155119195872e-03       4.584876362779e+03 
       1.182025378385e-03       4.683238202723e+03 
       1.209558286399e-03       4.783545853293e+03 
       1.237732518227e-03       4.885828411741e+03 
       1.266563012220e-03       4.990114884725e+03 
       1.296065054687e-03       5.096434150983e+03 
       1.326254288001e-03       5.204814906935e+03 
       1.357146718894e-03       5.315285651999e+03 
       1.388758726941e-03       5.427862028861e+03 
       1.421107073247e-03       5.542581627262e+03 
       1.454208909334e-03       5.659474456396e+03 
       1.488081786234e-03       5.778567687849e+03 
       1.522743663794e-03       5.899888116039e+03 
       1.558212920200e-03       6.023462072755e+03 
       1.594508361722e-03       6.149315307571e+03 
       1.631649232683e-03       6.277473070688e+03 
       1.669655225665e-03       6.407959974203e+03 
       1.708546491948e-03       6.540799890973e+03 
       1.748343652196e-03       6.676016041555e+03 
       1.789067807391e-03       6.813630773366e+03 
       1.830740550018e-03       6.953665622091e+03 
       1.873383975518e-03       7.096141231383e+03 
       1.917020693999e-03       7.241077262708e+03 
       1.961673842226e-03       7.388492209459e+03 
       2.007367095890e-03       7.538403719345e+03 
       2.054124682160e-03       7.690828102143e+03 
       2.101971392525e-03       7.845780507309e+03 
       2.150932595945e-03       8.003274810749e+03 
       2.201034252299e-03       8.163323621672e+03 
       2.252302926148e-03       8.325937883590e+03 
       2.304765800820e-03       8.491127494161e+03 
       2.358450692828e-03       8.658900556963e+03 
       2.413386066610e-03       8.829263484192e+03 
       2.469601049630e-03       9.002221026075e+03 
       2.527125447816e-03       9.177776729828e+03 
       2.585989761364e-03       9.355931340709e+03 
       2.646225200914e-03       9.536684315771e+03 
       2.707863704092e-03       9.720034067735e+03 
       2.770937952449e-03       9.905974661836e+03 
       2.835481388786e-03       1.009450030357e+04 
       2.901528234887e-03       1.028560134452e+04 
       2.969113509664e-03       1.047926682776e+04 
       3.038273047726e-03       1.067548386051e+04 
       3.109043518373e-03       1.087423606874e+04 
       3.181462445047e-03       1.107550369842e+04 
       3.255568225221e-03       1.127926587974e+04 
       3.331400150761e-03       1.148549850691e+04 
       3.408998428757e-03       1.169417368054e+04 
       3.488404202843e-03       1.190526133600e+04 
       3.569659575012e-03       1.211872750202e+04 
       3.652807627937e-03       1.233453429251e+04 
       3.737892447818e-03       1.255264244602e+04 
       3.824959147751e-03       1.277300492873e+04 
       3.914053891654e-03       1.299557412523e+04 
       4.005223918739e-03       1.322030038225e+04 
       4.098517568561e-03       1.344712097602e+04 
       4.193984306648e-03       1.367597739966e+04 
       4.291674750728e-03       1.390680364345e+04 
       4.391640697568e-03       1.413952545370e+04 
       4.493935150437e-03       1.437407378882e+04 
       4.598612347206e-03       1.461036257302e+04 
       4.705727789111e-03       1.484830542661e+04 
       4.815338270179e-03       1.508781119877e+04 
       4.927501907335e-03       1.532877175622e+04 
       5.042278171226e-03       1.557111119284e+04 
       5.159727917746e-03       1.581471591503e+04 
       5.279913420305e-03       1.605946021790e+04 
       5.402898402847e-03       1.630523440980e+04 
       5.528748073638e-03       1.655190901497e+04 
       5.657529159840e-03       1.679934850723e+04 
       5.789309942888e-03       1.704742086724e+04 
       5.924160294698e-03       1.729597809427e+04 
       6.062151714713e-03       1.754487366036e+04 
       6.203357367808e-03       1.779394313771e+04 
       6.347852123091e-03       1.804302088598e+04 
       6.495712593594e-03       1.829193915507e+04 
       6.647017176895e-03       1.854051221474e+04 
       6.801846096686e-03       1.878855376673e+04 
       6.960281445311e-03       1.903586141500e+04 
       7.122407227289e-03       1.928223868430e+04 
       7.288309403854e-03       1.952746593982e+04 
       7.458075938538e-03       1.977132027025e+04 
       7.631796843804e-03       2.001358105369e+04 
       7.809564228774e-03       2.025399933103e+04 
       7.991472348071e-03       2.049234255474e+04 
       8.177617651787e-03       2.072834942564e+04 
       8.368098836625e-03       2.096175414482e+04 
       8.563016898231e-03       2.119228800848e+04 
       8.762475184741e-03       2.141966912688e+04 
       8.966579451580e-03       2.164360219276e+04 
       9.175437917530e-03       2.186379060105e+04 
       9.389161322116e-03       2.207992684275e+04 
       9.607862984315e-03       2.229169085657e+04 
       9.831658862643e-03       2.249876030191e+04 
       1.006066761664e-02       2.270080425813e+04 
       1.029501066977e-02       2.289747866841e+04 
       1.053481227383e-02       2.308844446513e+04 
       1.078019957481e-02       2.327335015799e+04 
       1.103130268029e-02       2.345183067676e+04 
       1.128825472847e-02       2.362352429579e+04 
       1.155119195872e-02       2.378806533741e+04 
       1.182025378385e-02       2.394507088664e+04 
       1.209558286399e-02       2.409416269645e+04 
       1.237732518227e-02       2.423496016563e+04 
       1.266563012220e-02       2.436708098033e+04 
       1.296065054687e-02       2.449014092297e+04 
       1.326254288001e-02       2.460375151634e+04 
       1.357146718894e-02       2.470751894804e+04 
       1.388758726941e-02       2.480105914713e+04 
       1.421107073247e-02       2.488396424471e+04 
       1.454208909335e-02       2.495584187259e+04 
       1.488081786235e-02       2.501629765100e+04 
       1.522743663796e-02       2.506493844319e+04 
       1.558212920205e-02       2.510140231582e+04 
       1.594508361734e-02       2.512530317251e+04 
       1.631649232711e-02       2.513622801408e+04 
       1.669655225726e-02       2.513380820169e+04 
       1.708546492082e-02       2.511769679627e+04 
       1.748343652484e-02       2.508754545657e+04 
       1.789067807998e-02       2.504300924231e+04 
       1.830740551276e-02       2.498384264429e+04 
       1.873383978071e-02       2.490977532209e+04 
       1.917020699086e-02       2.482057129076e+04 
       1.961673852180e-02       2.471606642791e+04 
       2.007367115014e-02       2.459607990380e+04 
       2.054124718257e-02       2.446058733230e+04 
       2.101971459486e-02       2.430955690359e+04 
       2.150932718064e-02       2.414288336826e+04 
       2.201034471332e-02       2.396071492585e+04 
       2.252303312654e-02       2.376308093308e+04 
       2.304766472054e-02       2.355019302939e+04 
       2.358451840482e-02       2.332221457055e+04 
       2.413387999102e-02       2.307945227544e+04 
       2.469604255452e-02       2.282219795616e+04 
       2.527130688906e-02       2.255084785645e+04 
       2.585998208465e-02       2.226602981949e+04 
       2.646238626685e-02       2.196819580890e+04 
       2.707884754303e-02       2.165809072918e+04 
       2.770970520957e-02       2.133634333076e+04 
       2.835531128167e-02       2.100385452739e+04 
       2.901603241460e-02       2.066147166620e+04 
       2.969225229032e-02       2.031016528454e+04 
       3.038437454613e-02       1.995091076290e+04 
       3.109282632154e-02       1.958470727503e+04 
       3.181806249428e-02       1.921282155502e+04 
       3.256057066681e-02       1.883629234122e+04 
       3.332087694934e-02       1.845650116549e+04 
       3.409955256472e-02       1.807452500416e+04 
       3.489722127454e-02       1.769174506297e+04 
       3.571456759483e-02       1.730939443895e+04 
       3.655234573559e-02       1.692871556544e+04 
       3.741138916065e-02       1.655103611604e+04 
       3.829262062669e-02       1.617756036867e+04 
       3.919706252166e-02       1.580950879535e+04 
       4.012584728688e-02       1.544802955346e+04 
       4.108022767420e-02       1.509423469289e+04 
       4.206158656025e-02       1.474910810481e+04 
       4.307144601728e-02       1.441367140500e+04 
       4.411147532232e-02       1.408874217691e+04 
       4.518349757768e-02       1.377510557546e+04 
       4.628949461501e-02       1.347335673412e+04 
       4.743160986552e-02       1.318387522353e+04 
       4.861214890219e-02       1.290702270779e+04 
       4.983357739847e-02       1.264283936713e+04 
       5.109851630437e-02       1.239109719955e+04 
       5.240973411784e-02       1.215127547570e+04 
       5.377013622647e-02       1.192248615628e+04 
       5.518275141231e-02       1.170352825189e+04 
       5.665071574573e-02       1.149259655974e+04 
       5.817725423744e-02       1.128744178097e+04 
       5.976566075961e-02       1.108530541021e+04 
       6.141927687717e-02       1.088290392568e+04 
       6.314147033345e-02       1.067638863525e+04 
       6.493561399947e-02       1.046157972910e+04 
       6.680506611295e-02       1.023404325065e+04 
       6.875315259630e-02       9.989387773856e+03 
       7.078315215416e-02       9.723582909634e+03 
       7.289828471656e-02       9.433335881719e+03 
       7.510170362656e-02       9.116574445864e+03 
       7.739649178696e-02       8.772890359098e+03 
       7.978566179542e-02       8.403912415084e+03 
       8.227215992728e-02       8.013570027139e+03 
       8.485887368240e-02       7.608106774932e+03 
       8.754864250295e-02       7.195863960230e+03 
       9.034427119771e-02       6.786737714798e+03 
       9.324854557203e-02       6.391360765060e+03 
       9.626424975754e-02       6.020091562605e+03 
       9.939418475565e-02       5.681924807768e+03 
       1.026411877460e-01       5.383399366043e+03 
       1.060081517595e-01       5.127775317293e+03 
       1.094980453702e-01       4.914359522324e+03 
       1.131139321124e-01       4.738288292588e+03 
       1.168589893854e-01       4.590583072244e+03 
       1.207365266498e-01       4.458927559008e+03 
       1.247500027647e-01       4.329004973742e+03 
       1.289030423456e-01       4.186743672046e+03 
       1.331994510498e-01       4.021056362853e+03 
       1.376432297139e-01       3.826581527861e+03 
       1.422385872798e-01       3.605404847397e+03 
       1.469899524471e-01       3.367010852064e+03 
       1.519019839881e-01       3.126208288329e+03 
       1.569795796486e-01       2.899500112929e+03 
       1.622278835431e-01       2.700961487548e+03 
       1.676522919260e-01       2.538694696895e+03 
       1.732584571938e-01       2.412781539980e+03 
       1.790522899377e-01       2.315196778448e+03 
       1.850399588250e-01       2.232114805083e+03 
       1.912278880481e-01       2.147871119057e+03 
       1.976227520292e-01       2.048202676200e+03 
       2.042314670252e-01       1.928795518156e+03 
       2.110611792263e-01       1.795661383428e+03 
       2.181192488974e-01       1.661937909465e+03 
       2.254132300688e-01       1.541536102522e+03 
       2.329508452476e-01       1.443061391527e+03 
       2.407399545979e-01       1.366490755178e+03 
       2.487885190270e-01       1.303677630109e+03 
       2.571045566282e-01       1.242567767205e+03 
       2.656960919654e-01       1.173794368473e+03 
       2.745710977575e-01       1.096202804645e+03 
       2.837374286272e-01       1.016977543585e+03 
       2.932027467423e-01       9.457407052275e+02 
       3.029744393891e-01       8.872946900195e+02 
       3.130595288002e-01       8.388069071161e+02 
       3.234645749116e-01       7.930528504726e+02 
       3.341955721509e-01       7.446718843253e+02 
       3.452578418678e-01       6.941827836553e+02 
       3.566559225982e-01       6.463718882809e+02 
       3.683934609994e-01       6.049333904661e+02 
       3.804731069804e-01       5.689753430580e+02 
       3.928964172493e-01       5.348494687029e+02 
       4.056637721607e-01       5.005779016084e+02 
       4.187743113022e-01       4.673448436064e+02 
       4.322258936464e-01       4.370757517351e+02 
       4.460150882029e-01       4.100012327913e+02 
       4.601372008618e-01       3.848292798591e+02 
       4.745863424171e-01       3.605176090067e+02 
       4.893555415390e-01       3.374137812857e+02 
       5.044369046957e-01       3.162982502250e+02 
       5.198218227344e-01       2.969885142388e+02 
       5.355012211215e-01       2.787847681164e+02 
       5.514658478997e-01       2.615868979660e+02 
       5.677065904880e-01       2.456519707339e+02 
       5.842148098496e-01       2.309442698769e+02 
       6.009826785836e-01       2.172184182075e+02 
       6.180035084411e-01       2.043449477494e+02 
       6.352720528055e-01       1.923599407390e+02 
       6.527847708618e-01       1.812329883717e+02 
       6.705400424142e-01       1.708409183036e+02 
       6.885383253641e-01       1.611160097588e+02 
       7.067822513955e-01       1.520379857086e+02 
       7.252766590594e-01       1.435603756441e+02 
       7.440285668542e-01       1.356188556277e+02 
       7.630470917690e-01       1.281746194577e+02 
       7.823433209247e-01       1.211956404453e+02 
       8.019301453391e-01       1.146430694103e+02 
       8.218220654841e-01       1.084817670574e+02 
       8.420349783031e-01       1.026844683581e+02 
       8.625859548578e-01       9.722475271267e+01 
       8.834930169147e-01       9.207672451167e+01 
       9.047749197181e-01       8.721835021073e+01 
       9.264509470223e-01       8.263067119577e+01 
       9.485407232619e-01       7.829447207067e+01 
       9.710640465742e-01       7.419299483311e+01 
       9.940407452722e-01       7.031142302203e+01 
       1.017490559335e+00       6.663552427275e+01 
       1.041433047517e+00       6.315265781262e+01 
       1.065887519812e+00       5.985156757390e+01 
       1.090872994212e+00       5.672146385732e+01 
       1.116408176066e+00       5.375309497675e+01 
       1.142511457738e+00       5.093746915034e+01 
       1.169200935899e+00       4.826658887687e+01 
       1.196494443468e+00       4.573261484411e+01 
       1.224409593120e+00       4.332853087456e+01 
       1.252963829263e+00       4.104746584565e+01 
       1.282174485558e+00       3.888297193653e+01 
       1.312058845303e+00       3.682919227394e+01 
       1.342634202347e+00       3.488058799469e+01 
       1.373917920612e+00       3.303197629649e+01 
       1.405927490742e+00       3.127859062045e+01 
       1.438680582803e+00       2.961548720654e+01 
       1.472195094399e+00       2.803808238307e+01 
       1.506489193894e+00       2.654232304412e+01 
       1.541581358767e+00       2.512379077691e+01 
       1.577490409308e+00       2.377891122623e+01 
       1.614235538088e+00       2.250389215657e+01 
       1.651836335685e+00       2.129526225948e+01 
       1.690312813242e+00       2.014989191563e+01 
       1.729685422396e+00       1.906429438204e+01 
       1.769975073124e+00       1.803548053601e+01 
       1.811203149988e+00       1.706070303497e+01 
       1.853391527191e+00       1.613724813530e+01 
       1.896562582806e+00       1.526239234534e+01 
       1.940739212464e+00       1.443378303624e+01 
       1.985944842733e+00       1.364898117978e+01 
       2.032203444361e+00       1.290575715770e+01 
       2.079539545527e+00       1.220195066029e+01 
       2.127978245184e+00       1.153562404591e+01 
       2.177545226583e+00       1.090478295454e+01 
       2.228266771022e+00       1.030757057388e+01 
       2.280169771863e+00       9.742321632777e+00 
       2.333281748828e+00       9.207279890694e+00 
       2.387630862626e+00       8.700989469216e+00 
       2.443245929894e+00       8.221892316338e+00 
       2.500156438486e+00       7.768587730029e+00 
       2.558392563112e+00       7.339674620220e+00 
       2.617985181337e+00       6.933955414644e+00 
       2.678965889958e+00       6.550165771078e+00 
       2.741367021753e+00       6.187104633224e+00 
       2.805221662630e+00       5.843799993444e+00 
       2.870563669163e+00       5.519125125884e+00 
       2.937427686551e+00       5.212146402967e+00 
       3.005849166979e+00       4.921840291457e+00 
       3.075864388422e+00       4.647403454605e+00 
       3.147510473878e+00       4.387943656122e+00 
       3.220825411050e+00       4.142689444371e+00 
       3.295848072487e+00       3.910885346030e+00 
       3.372618236198e+00       3.691793459221e+00 
       3.451176606740e+00       3.484741927297e+00 
       3.531564836800e+00       3.289080906173e+00 
       3.613825549283e+00       3.104198423618e+00 
       3.698002359906e+00       2.929510932789e+00 
       3.784139900330e+00       2.764490426508e+00 
       3.872283841818e+00       2.608601576451e+00 
       3.962480919454e+00       2.461324910868e+00 
       4.054778956923e+00       2.322225914731e+00 
       4.149226891867e+00       2.190851363176e+00 
       4.245874801830e+00       2.066784779983e+00 
       4.344773930815e+00       1.949615164826e+00 
       4.445976716447e+00       1.838963175476e+00 
       4.549536817783e+00       1.734524333324e+00 
       4.655509143761e+00       1.635899557193e+00 
       4.763949882310e+00       1.542788122225e+00 
       4.874916530144e+00       1.454898772074e+00 
       4.988467923250e+00       1.371938113017e+00 
       5.104664268079e+00       1.293626309823e+00 
       5.223567173471e+00       1.219711498630e+00 
       5.345239683321e+00       1.149958656973e+00 
       5.469746310003e+00       1.084135168568e+00 
       5.597153068580e+00       1.022025254807e+00 
       5.727527511801e+00       9.634144102229e-01 
       5.860938765921e+00       9.081178486964e-01 
       5.997457567353e+00       8.559506465047e-01 
       6.137156300174e+00       8.067330773790e-01 
       6.280109034500e+00       7.603085503007e-01 
       6.426391565762e+00       7.165167541641e-01 
       6.576081454897e+00       6.752116963922e-01 
       6.729258069463e+00       6.362551542467e-01 
       6.886002625731e+00       5.995147920203e-01 
       7.046398231737e+00       5.648668093887e-01 
       7.210529931356e+00       5.321945564141e-01 
       7.378484749387e+00       5.013884710784e-01 
       7.550351737698e+00       4.723394720912e-01 
       7.726222022441e+00       4.449534666141e-01 
       7.906188852370e+00       4.191355562531e-01 
       8.090347648278e+00       3.947911791172e-01 
       8.278796053598e+00       3.718494735836e-01 
       8.471633986168e+00       3.502199622418e-01 
       8.668963691214e+00       3.298366359665e-01 
       8.870889795555e+00       3.106212375408e-01 
       9.077519363086e+00       2.925134486232e-01 
       9.288961951539e+00       2.754484687202e-01 
       9.505329670573e+00       2.593665225834e-01 
       9.726737241215e+00       2.442114966573e-01 
       9.953302056692e+00       2.299336683294e-01 
       1.018514424467e+01       2.164785633100e-01 
       1.042238673094e+01       2.038036510151e-01 
       1.066515530461e+01       1.918581044312e-01 
       1.091357868479e+01       1.806112177627e-01 
       1.116778858885e+01       1.700135923410e-01 
       1.142791980224e+01       1.600305677062e-01 
       1.169411024998e+01       1.506274400675e-01 
       1.196650106976e+01       1.417705704798e-01 
       1.224523668681e+01       1.334293587573e-01 
       1.253046489043e+01       1.255731020204e-01 
       1.282233691240e+01       1.181747963705e-01 
       1.312100750712e+01       1.112070154248e-01 
       1.342663503370e+01       1.046461383702e-01 
       1.373938153990e+01       9.846832209964e-02 
       1.405941284805e+01       9.265151640958e-02 
       1.438689864299e+01       8.717476169819e-02 
       1.472201256202e+01       8.201933012693e-02 
       1.506493228699e+01       7.716418933562e-02 
       1.541583963846e+01       7.259455967383e-02 
       1.577492067216e+01       6.829215447194e-02 
       1.614236577761e+01       6.424279118707e-02 
       1.651836977906e+01       6.043065824603e-02 
       1.690313203881e+01       5.684305770137e-02 
       1.729685656291e+01       5.346577913534e-02 
       1.769975210931e+01       5.028741164188e-02 
       1.811203229857e+01       4.729647364857e-02 
       1.853391572709e+01       4.448147962779e-02 
       1.896562608305e+01       4.183277270792e-02 
       1.940739226500e+01       3.934000980368e-02 
       1.985944850322e+01       3.699438944782e-02 
       2.032203448390e+01       3.478729244041e-02 
       2.079539547627e+01       3.271071676119e-02 
       2.127978246257e+01       3.075700905888e-02 
       2.177545227121e+01       2.891881677839e-02 
       2.228266771287e+01       2.718951899978e-02 
       2.280169771990e+01       2.556281806812e-02 
       2.333281748888e+01       2.403249694661e-02 
       2.387630862654e+01       2.259310908181e-02 
       2.443245929907e+01       2.123885731036e-02 
       2.500156438492e+01       1.996505508729e-02 
       2.558392563115e+01       1.876711337287e-02 
       2.617985181338e+01       1.764036999543e-02 
       2.678965889958e+01       1.658080871038e-02 
       2.741367021754e+01       1.558420234907e-02 
       2.805221662630e+01       1.464688204211e-02 
       2.870563669163e+01       1.376553807300e-02 
       2.937427686551e+01       1.293673960722e-02 
       3.005849166979e+01       1.215736422412e-02 
