       5.528748073638e-05       4.357031164608e+01 
       5.657529159840e-05       4.454597960054e+01 
       5.789309942888e-05       4.554348932841e+01 
       5.924160294698e-05       4.656333075743e+01 
       6.062151714713e-05       4.760600235593e+01 
       6.203357367808e-05       4.867201543164e+01 
       6.347852123092e-05       4.976189091837e+01 
       6.495712593594e-05       5.087616349752e+01 
       6.647017176895e-05       5.201537858055e+01 
       6.801846096686e-05       5.318009331138e+01 
       6.960281445311e-05       5.437087845014e+01 
       7.122407227289e-05       5.558831653423e+01 
       7.288309403854e-05       5.683300328081e+01 
       7.458075938538e-05       5.810554816479e+01 
       7.631796843804e-05       5.940657354551e+01 
       7.809564228775e-05       6.073671600847e+01 
       7.991472348071e-05       6.209662621612e+01 
       8.177617651787e-05       6.348696932470e+01 
       8.368098836625e-05       6.490842458031e+01 
       8.563016898231e-05       6.636168906470e+01 
       8.762475184742e-05       6.784747062161e+01 
       8.966579451580e-05       6.936649799795e+01 
       9.175437917530e-05       7.091951175039e+01 
       9.389161322116e-05       7.250727140076e+01 
       9.607862984315e-05       7.413055261791e+01 
       9.831658862643e-05       7.579014829621e+01 
       1.006066761664e-04       7.748686900079e+01 
       1.029501066977e-04       7.922154300714e+01 
       1.053481227383e-04       8.099501720526e+01 
       1.078019957481e-04       8.280815698193e+01 
       1.103130268029e-04       8.466184707106e+01 
       1.128825472847e-04       8.655699157574e+01 
       1.155119195872e-04       8.849451472822e+01 
       1.182025378385e-04       9.047536114183e+01 
       1.209558286399e-04       9.250049621507e+01 
       1.237732518227e-04       9.457090657129e+01 
       1.266563012220e-04       9.668760057141e+01 
       1.296065054687e-04       9.885160898652e+01 
       1.326254288001e-04       1.010639850940e+02 
       1.357146718894e-04       1.033258050787e+02 
       1.388758726941e-04       1.056381693043e+02 
       1.421107073247e-04       1.080022017032e+02 
       1.454208909334e-04       1.104190512881e+02 
       1.488081786234e-04       1.128898919236e+02 
       1.522743663794e-04       1.154159232122e+02 
       1.558212920200e-04       1.179983709767e+02 
       1.594508361722e-04       1.206384879645e+02 
       1.631649232683e-04       1.233375537996e+02 
       1.669655225665e-04       1.260968762406e+02 
       1.708546491948e-04       1.289177915412e+02 
       1.748343652196e-04       1.318016646654e+02 
       1.789067807391e-04       1.347498902142e+02 
       1.830740550019e-04       1.377638932810e+02 
       1.873383975518e-04       1.408451294660e+02 
       1.917020693999e-04       1.439950855173e+02 
       1.961673842226e-04       1.472152808772e+02 
       2.007367095890e-04       1.505072667237e+02 
       2.054124682160e-04       1.538726280452e+02 
       2.101971392525e-04       1.573129839330e+02 
       2.150932595945e-04       1.608299876236e+02 
       2.201034252299e-04       1.644253277319e+02 
       2.252302926148e-04       1.681007284139e+02 
       2.304765800820e-04       1.718579511249e+02 
       2.358450692828e-04       1.756987938093e+02 
       2.413386066610e-04       1.796250925991e+02 
       2.469601049630e-04       1.836387224338e+02 
       2.527125447816e-04       1.877415970680e+02 
       2.585989761364e-04       1.919356710996e+02 
       2.646225200914e-04       1.962229387389e+02 
       2.707863704092e-04       2.006054363214e+02 
       2.770937952449e-04       2.050852417007e+02 
       2.835481388786e-04       2.096644765591e+02 
       2.901528234887e-04       2.143453051862e+02 
       2.969113509664e-04       2.191299363315e+02 
       3.038273047726e-04       2.240206237836e+02 
       3.109043518373e-04       2.290196667301e+02 
       3.181462445047e-04       2.341294114322e+02 
       3.255568225221e-04       2.393522504895e+02 
       3.331400150761e-04       2.446906241717e+02 
       3.408998428757e-04       2.501470214908e+02 
       3.488404202843e-04       2.557239806764e+02 
       3.569659575012e-04       2.614240900843e+02 
       3.652807627937e-04       2.672499867843e+02 
       3.737892447818e-04       2.732043610393e+02 
       3.824959147751e-04       2.792899539803e+02 
       3.914053891654e-04       2.855095581584e+02 
       4.005223918739e-04       2.918660209071e+02 
       4.098517568561e-04       2.983622408584e+02 
       4.193984306648e-04       3.050011728294e+02 
       4.291674750728e-04       3.117858244621e+02 
       4.391640697568e-04       3.187192595296e+02 
       4.493935150437e-04       3.258045965141e+02 
       4.598612347206e-04       3.330450104327e+02 
       4.705727789111e-04       3.404437322961e+02 
       4.815338270179e-04       3.480040503411e+02 
       4.927501907335e-04       3.557293086485e+02 
       5.042278171226e-04       3.636229106109e+02 
       5.159727917746e-04       3.716883150458e+02 
       5.279913420305e-04       3.799290393426e+02 
       5.402898402847e-04       3.883486590007e+02 
       5.528748073638e-04       3.969508072354e+02 
       5.657529159840e-04       4.057391733628e+02 
       5.789309942888e-04       4.147175088651e+02 
       5.924160294698e-04       4.238896185405e+02 
       6.062151714713e-04       4.332593668168e+02 
       6.203357367808e-04       4.428306744450e+02 
       6.347852123091e-04       4.526075206371e+02 
       6.495712593594e-04       4.625939386594e+02 
       6.647017176895e-04       4.727940195145e+02 
       6.801846096686e-04       4.832119093847e+02 
       6.960281445311e-04       4.938518092250e+02 
       7.122407227289e-04       5.047179704328e+02 
       7.288309403854e-04       5.158147035033e+02 
       7.458075938538e-04       5.271463656512e+02 
       7.631796843804e-04       5.387173671482e+02 
       7.809564228775e-04       5.505321677395e+02 
       7.991472348071e-04       5.625952731917e+02 
       8.177617651787e-04       5.749112386478e+02 
       8.368098836625e-04       5.874846630015e+02 
       8.563016898231e-04       6.003201871961e+02 
       8.762475184742e-04       6.134224975244e+02 
       8.966579451580e-04       6.267963135518e+02 
       9.175437917530e-04       6.404463970353e+02 
       9.389161322116e-04       6.543775424128e+02 
       9.607862984315e-04       6.685945734238e+02 
       9.831658862643e-04       6.831023492375e+02 
       1.006066761664e-03       6.979057497374e+02 
       1.029501066977e-03       7.130096798007e+02 
       1.053481227383e-03       7.284190651007e+02 
       1.078019957481e-03       7.441388468542e+02 
       1.103130268029e-03       7.601739779184e+02 
       1.128825472847e-03       7.765294180388e+02 
       1.155119195872e-03       7.932101344745e+02 
       1.182025378385e-03       8.102210905377e+02 
       1.209558286399e-03       8.275672456857e+02 
       1.237732518227e-03       8.452535464723e+02 
       1.266563012220e-03       8.632849254701e+02 
       1.296065054687e-03       8.816662914451e+02 
       1.326254288001e-03       9.004025210164e+02 
       1.357146718894e-03       9.194984610942e+02 
       1.388758726941e-03       9.389567329399e+02 
       1.421107073247e-03       9.587837638661e+02 
       1.454208909334e-03       9.789846463914e+02 
       1.488081786234e-03       9.995640000920e+02 
       1.522743663794e-03       1.020526371032e+03 
       1.558212920200e-03       1.041876232221e+03 
       1.594508361722e-03       1.063617942685e+03 
       1.631649232683e-03       1.085755780908e+03 
       1.669655225665e-03       1.108293911650e+03 
       1.708546491948e-03       1.131236367303e+03 
       1.748343652196e-03       1.154587066585e+03 
       1.789067807391e-03       1.178349778465e+03 
       1.830740550018e-03       1.202528123077e+03 
       1.873383975518e-03       1.227125571729e+03 
       1.917020693999e-03       1.252145422542e+03 
       1.961673842226e-03       1.277590770080e+03 
       2.007367095890e-03       1.303464560420e+03 
       2.054124682160e-03       1.329769514584e+03 
       2.101971392525e-03       1.356508152120e+03 
       2.150932595945e-03       1.383682771509e+03 
       2.201034252299e-03       1.411295454032e+03 
       2.252302926148e-03       1.439348004561e+03 
       2.304765800820e-03       1.467842045931e+03 
       2.358450692828e-03       1.496778892777e+03 
       2.413386066610e-03       1.526159579053e+03 
       2.469601049630e-03       1.555984853599e+03 
       2.527125447816e-03       1.586255263779e+03 
       2.585989761364e-03       1.616970869656e+03 
       2.646225200914e-03       1.648131518044e+03 
       2.707863704092e-03       1.679736865284e+03 
       2.770937952449e-03       1.711785822236e+03 
       2.835481388786e-03       1.744277324601e+03 
       2.901528234887e-03       1.777209615295e+03 
       2.969113509664e-03       1.810580681681e+03 
       3.038273047726e-03       1.844388225142e+03 
       3.109043518373e-03       1.878629304831e+03 
       3.181462445047e-03       1.913300374440e+03 
       3.255568225221e-03       1.948397692896e+03 
       3.331400150761e-03       1.983916962630e+03 
       3.408998428757e-03       2.019853183854e+03 
       3.488404202843e-03       2.056201025668e+03 
       3.569659575012e-03       2.092954437247e+03 
       3.652807627937e-03       2.130106704982e+03 
       3.737892447818e-03       2.167650844341e+03 
       3.824959147751e-03       2.205578556812e+03 
       3.914053891654e-03       2.243881403043e+03 
       4.005223918739e-03       2.282550583328e+03 
       4.098517568561e-03       2.321575073647e+03 
       4.193984306648e-03       2.360944526694e+03 
       4.291674750728e-03       2.400647322714e+03 
       4.391640697568e-03       2.440670420401e+03 
       4.493935150437e-03       2.481001692101e+03 
       4.598612347206e-03       2.521626095411e+03 
       4.705727789111e-03       2.562528539148e+03 
       4.815338270179e-03       2.603693780488e+03 
       4.927501907335e-03       2.645104007622e+03 
       5.042278171226e-03       2.686742277980e+03 
       5.159727917746e-03       2.728590573232e+03 
       5.279913420305e-03       2.770626318915e+03 
       5.402898402847e-03       2.812829818691e+03 
       5.528748073638e-03       2.855178525871e+03 
       5.657529159840e-03       2.897649110753e+03 
       5.789309942888e-03       2.940219611088e+03 
       5.924160294698e-03       2.982865052027e+03 
       6.062151714713e-03       3.025560356435e+03 
       6.203357367808e-03       3.068277432090e+03 
       6.347852123091e-03       3.110987961310e+03 
       6.495712593594e-03       3.153663212793e+03 
       6.647017176895e-03       3.196271343271e+03 
       6.801846096686e-03       3.238780390404e+03 
       6.960281445311e-03       3.281155177525e+03 
       7.122407227289e-03       3.323361370796e+03 
       7.288309403854e-03       3.365362313498e+03 
       7.458075938538e-03       3.407121769424e+03 
       7.631796843804e-03       3.448595583680e+03 
       7.809564228774e-03       3.489745415614e+03 
       7.991472348071e-03       3.530528841996e+03 
       8.177617651787e-03       3.570899956657e+03 
       8.368098836625e-03       3.610813296214e+03 
       8.563016898231e-03       3.650223585341e+03 
       8.762475184741e-03       3.689081701903e+03 
       8.966579451580e-03       3.727336362941e+03 
       9.175437917530e-03       3.764936677266e+03 
       9.389161322116e-03       3.801829950051e+03 
       9.607862984315e-03       3.837961292435e+03 
       9.831658862643e-03       3.873275591716e+03 
       1.006066761664e-02       3.907716433335e+03 
       1.029501066977e-02       3.941225302225e+03 
       1.053481227383e-02       3.973744738380e+03 
       1.078019957481e-02       4.005215315294e+03 
       1.103130268029e-02       4.035575482347e+03 
       1.128825472847e-02       4.064764448380e+03 
       1.155119195872e-02       4.092720950843e+03 
       1.182025378385e-02       4.119380816926e+03 
       1.209558286399e-02       4.144680798851e+03 
       1.237732518227e-02       4.168557138445e+03 
       1.266563012220e-02       4.190945773263e+03 
       1.296065054687e-02       4.211781996523e+03 
       1.326254288001e-02       4.231000191832e+03 
       1.357146718894e-02       4.248533371050e+03 
       1.388758726941e-02       4.264315622009e+03 
       1.421107073247e-02       4.278276603405e+03 
       1.454208909335e-02       4.290347596811e+03 
       1.488081786235e-02       4.300459158054e+03 
       1.522743663796e-02       4.308541183564e+03 
       1.558212920205e-02       4.314528337620e+03 
       1.594508361734e-02       4.318351421335e+03 
       1.631649232711e-02       4.319936657385e+03 
       1.669655225726e-02       4.319217741811e+03 
       1.708546492082e-02       4.316133246168e+03 
       1.748343652484e-02       4.310622792140e+03 
       1.789067807998e-02       4.302628106526e+03 
       1.830740551276e-02       4.292110051311e+03 
       1.873383978071e-02       4.279026682462e+03 
       1.917020699086e-02       4.263343582792e+03 
       1.961673852180e-02       4.245039551682e+03 
       2.007367115014e-02       4.224090417670e+03 
       2.054124718257e-02       4.200497844462e+03 
       2.101971459486e-02       4.174259850546e+03 
       2.150932718064e-02       4.145359025738e+03 
       2.201034471332e-02       4.113818988309e+03 
       2.252303312654e-02       4.079639295611e+03 
       2.304766472054e-02       4.042850561546e+03 
       2.358451840482e-02       4.003474055019e+03 
       2.413387999102e-02       3.961559333507e+03 
       2.469604255452e-02       3.917155567534e+03 
       2.527130688906e-02       3.870334787686e+03 
       2.585998208465e-02       3.821210750378e+03 
       2.646238626685e-02       3.769867799878e+03 
       2.707884754303e-02       3.716437645093e+03 
       2.770970520957e-02       3.661028394503e+03 
       2.835531128167e-02       3.603790763884e+03 
       2.901603241460e-02       3.544864238116e+03 
       2.969225229032e-02       3.484411597255e+03 
       3.038437454613e-02       3.422600020266e+03 
       3.109282632154e-02       3.359604862524e+03 
       3.181806249428e-02       3.295647963199e+03 
       3.256057066681e-02       3.230909882248e+03 
       3.332087694934e-02       3.165624574515e+03 
       3.409955256472e-02       3.099972565267e+03 
       3.489722127454e-02       3.034188187178e+03 
       3.571456759483e-02       2.968484746026e+03 
       3.655234573559e-02       2.903079580980e+03 
       3.741138916065e-02       2.838198422434e+03 
       3.829262062669e-02       2.774047374162e+03 
       3.919706252166e-02       2.710831915716e+03 
       4.012584728688e-02       2.648749494200e+03 
       4.108022767420e-02       2.587993889783e+03 
       4.206158656025e-02       2.528732006400e+03 
       4.307144601728e-02       2.471137355434e+03 
       4.411147532232e-02       2.415349273043e+03 
       4.518349757768e-02       2.361503152683e+03 
       4.628949461501e-02       2.309701178599e+03 
       4.743160986552e-02       2.260006956997e+03 
       4.861214890219e-02       2.212480985317e+03 
       4.983357739847e-02       2.167133457192e+03 
       5.109851630437e-02       2.123922048460e+03 
       5.240973411784e-02       2.082756623024e+03 
       5.377013622647e-02       2.043487133751e+03 
       5.518275141231e-02       2.005907294611e+03 
       5.665071574573e-02       1.969703753213e+03 
       5.817725423744e-02       1.934495307378e+03 
       5.976566075961e-02       1.899806918454e+03 
       6.141927687717e-02       1.865075690706e+03 
       6.314147033345e-02       1.829643373371e+03 
       6.493561399947e-02       1.792791496949e+03 
       6.680506611295e-02       1.753762604777e+03 
       6.875315259630e-02       1.711802793942e+03 
       7.078315215416e-02       1.666221022109e+03 
       7.289828471656e-02       1.616454039769e+03 
       7.510170362656e-02       1.562147715465e+03 
       7.739649178696e-02       1.503230028001e+03 
       7.978566179542e-02       1.439982627955e+03 
       8.227215992728e-02       1.373076634125e+03 
       8.485887368240e-02       1.303583156248e+03 
       8.754864250295e-02       1.232931381336e+03 
       9.034427119771e-02       1.162816212548e+03 
       9.324854557203e-02       1.095059333386e+03 
       9.626424975754e-02       1.031435494831e+03 
       9.939418475565e-02       9.734854549213e+02 
       1.026411877460e-01       9.223286787214e+02 
       1.060081517595e-01       8.785237851645e+02 
       1.094980453702e-01       8.419515827796e+02 
       1.131139321124e-01       8.117786937324e+02 
       1.168589893854e-01       7.864664057268e+02 
       1.207365266498e-01       7.639046243015e+02 
       1.247500027647e-01       7.416405934487e+02 
       1.289030423456e-01       7.172632153166e+02 
       1.331994510498e-01       6.888733436923e+02 
       1.376432297139e-01       6.555522840434e+02 
       1.422385872798e-01       6.176576368994e+02 
       1.469899524471e-01       5.768140119498e+02 
       1.519019839881e-01       5.355584705570e+02 
       1.569795796486e-01       4.967181139965e+02 
       1.622278835431e-01       4.627039805291e+02 
       1.676522919260e-01       4.349039322743e+02 
       1.732584571938e-01       4.133319892326e+02 
       1.790522899377e-01       3.966135826243e+02 
       1.850399588250e-01       3.823795395189e+02 
       1.912278880481e-01       3.679467105285e+02 
       1.976227520292e-01       3.508713526434e+02 
       2.042314670252e-01       3.304150760751e+02 
       2.110611792263e-01       3.076076446866e+02 
       2.181192488974e-01       2.846992951671e+02 
       2.254132300688e-01       2.640730686101e+02 
       2.329508452476e-01       2.472032081596e+02 
       2.407399545979e-01       2.340857947393e+02 
       2.487885190270e-01       2.233253328982e+02 
       2.571045566282e-01       2.128565125009e+02 
       2.656960919654e-01       2.010750473538e+02 
       2.745710977575e-01       1.877829711504e+02 
       2.837374286272e-01       1.742113279992e+02 
       2.932027467423e-01       1.620078986361e+02 
       3.029744393891e-01       1.519958185121e+02 
       3.130595288002e-01       1.436896963966e+02 
       3.234645749116e-01       1.358518826104e+02 
       3.341955721509e-01       1.275640735787e+02 
       3.452578418678e-01       1.189147593831e+02 
       3.566559225982e-01       1.107245967891e+02 
       3.683934609994e-01       1.036260684544e+02 
       3.804731069804e-01       9.746645531221e+01 
       3.928964172493e-01       9.162043165584e+01 
       4.056637721607e-01       8.574943441062e+01 
       4.187743113022e-01       8.005676540107e+01 
       4.322258936464e-01       7.487164300835e+01 
       4.460150882029e-01       7.023361265757e+01 
       4.601372008618e-01       6.592149149017e+01 
       4.745863424171e-01       6.175684987939e+01 
       4.893555415390e-01       5.779918304020e+01 
       5.044369046957e-01       5.418205392142e+01 
       5.198218227344e-01       5.087423393769e+01 
       5.355012211215e-01       4.775593487206e+01 
       5.514658478997e-01       4.480994999802e+01 
       5.677065904880e-01       4.208024075564e+01 
       5.842148098496e-01       3.956078729850e+01 
       6.009826785836e-01       3.720952429401e+01 
       6.180035084411e-01       3.500428503480e+01 
       6.352720528055e-01       3.295120925877e+01 
       6.527847708618e-01       3.104519291300e+01 
       6.705400424142e-01       2.926499418590e+01 
       6.885383253641e-01       2.759913587638e+01 
       7.067822513955e-01       2.604405914136e+01 
       7.252766590594e-01       2.459184959533e+01 
       7.440285668542e-01       2.323148356242e+01 
       7.630470917690e-01       2.195626477438e+01 
       7.823433209247e-01       2.076076328553e+01 
       8.019301453391e-01       1.963831469927e+01 
       8.218220654841e-01       1.858288985830e+01 
       8.420349783031e-01       1.758979632017e+01 
       8.625859548578e-01       1.665455925303e+01 
       8.834930169147e-01       1.577269279593e+01 
       9.047749197181e-01       1.494046702971e+01 
       9.264509470223e-01       1.415458803343e+01 
       9.485407232619e-01       1.341182118753e+01 
       9.710640465742e-01       1.270921636921e+01 
       9.940407452722e-01       1.204430583083e+01 
       1.017490559335e+00       1.141462204097e+01 
       1.041433047517e+00       1.081802097121e+01 
       1.065887519812e+00       1.025253674749e+01 
       1.090872994212e+00       9.716352748871e+00 
       1.116408176066e+00       9.207869610649e+00 
       1.142511457738e+00       8.725568250810e+00 
       1.169200935899e+00       8.268043555988e+00 
       1.196494443468e+00       7.833965647933e+00 
       1.224409593120e+00       7.422168701201e+00 
       1.252963829263e+00       7.031422102400e+00 
       1.282174485558e+00       6.660627339134e+00 
       1.312058845303e+00       6.308822910309e+00 
       1.342634202347e+00       5.975036152865e+00 
       1.373917920612e+00       5.658356315432e+00 
       1.405927490742e+00       5.358001124973e+00 
       1.438680582803e+00       5.073113927431e+00 
       1.472195094399e+00       4.802907051081e+00 
       1.506489193894e+00       4.546683742238e+00 
       1.541581358767e+00       4.303694063110e+00 
       1.577490409308e+00       4.073317420879e+00 
       1.614235538088e+00       3.854905513629e+00 
       1.651836335685e+00       3.647867224322e+00 
       1.690312813242e+00       3.451667845377e+00 
       1.729685422396e+00       3.265709867914e+00 
       1.769975073124e+00       3.089469583297e+00 
       1.811203149988e+00       2.922494865748e+00 
       1.853391527191e+00       2.764303928067e+00 
       1.896562582806e+00       2.614441087397e+00 
       1.940739212464e+00       2.472499330322e+00 
       1.985944842733e+00       2.338063654241e+00 
       2.032203444361e+00       2.210753054349e+00 
       2.079539545527e+00       2.090187876047e+00 
       2.127978245184e+00       1.976047478744e+00 
       2.177545226583e+00       1.867985357139e+00 
       2.228266771022e+00       1.765681145765e+00 
       2.280169771863e+00       1.668856251347e+00 
       2.333281748828e+00       1.577203949622e+00 
       2.387630862626e+00       1.490476885384e+00 
       2.443245929894e+00       1.408407420030e+00 
       2.500156438486e+00       1.330757110033e+00 
       2.558392563112e+00       1.257284844449e+00 
       2.617985181337e+00       1.187786235453e+00 
       2.678965889958e+00       1.122042539990e+00 
       2.741367021753e+00       1.059850494299e+00 
       2.805221662630e+00       1.001043605022e+00 
       2.870563669163e+00       9.454264882600e-01 
       2.937427686551e+00       8.928411434675e-01 
       3.005849166979e+00       8.431123432702e-01 
       3.075864388422e+00       7.961010682532e-01 
       3.147510473878e+00       7.516557099254e-01 
       3.220825411050e+00       7.096439778079e-01 
       3.295848072487e+00       6.699360500561e-01 
       3.372618236198e+00       6.324059040552e-01 
       3.451176606740e+00       5.969380059225e-01 
       3.531564836800e+00       5.634214456336e-01 
       3.613825549283e+00       5.317509772166e-01 
       3.698002359906e+00       5.018272693310e-01 
       3.784139900330e+00       4.735595430707e-01 
       3.872283841818e+00       4.468559073025e-01 
       3.962480919454e+00       4.216275171921e-01 
       4.054778956923e+00       3.977998343858e-01 
       4.149226891867e+00       3.752955108449e-01 
       4.245874801830e+00       3.540429291469e-01 
       4.344773930815e+00       3.339718063836e-01 
       4.445976716447e+00       3.150173204835e-01 
       4.549536817783e+00       2.971269023054e-01 
       4.655509143761e+00       2.802324781418e-01 
       4.763949882310e+00       2.642824990765e-01 
       4.874916530144e+00       2.492270893477e-01 
       4.988467923250e+00       2.350160326250e-01 
       5.104664268079e+00       2.216012425037e-01 
       5.223567173471e+00       2.089396689365e-01 
       5.345239683321e+00       1.969909938982e-01 
       5.469746310003e+00       1.857154437991e-01 
       5.597153068580e+00       1.750760586374e-01 
       5.727527511801e+00       1.650360222249e-01 
       5.860938765921e+00       1.555637315093e-01 
       5.997457567353e+00       1.466274804569e-01 
       6.137156300174e+00       1.381965218929e-01 
       6.280109034500e+00       1.302439670500e-01 
       6.426391565762e+00       1.227424444859e-01 
       6.576081454897e+00       1.156668864882e-01 
       6.729258069463e+00       1.089936335582e-01 
       6.886002625731e+00       1.026999903871e-01 
       7.046398231737e+00       9.676480695828e-02 
       7.210529931356e+00       9.116802313387e-02 
       7.378484749387e+00       8.589092040240e-02 
       7.550351737698e+00       8.091481418507e-02 
       7.726222022441e+00       7.622357450600e-02 
       7.906188852370e+00       7.180094388778e-02 
       8.090347648278e+00       6.763073233379e-02 
       8.278796053598e+00       6.370079640045e-02 
       8.471633986168e+00       5.999564565575e-02 
       8.668963691214e+00       5.650395084757e-02 
       8.870889795555e+00       5.321232874750e-02 
       9.077519363086e+00       5.011043916754e-02 
       9.288961951539e+00       4.718718150596e-02 
       9.505329670573e+00       4.443231843192e-02 
       9.726737241215e+00       4.183623459965e-02 
       9.953302056692e+00       3.939041590364e-02 
       1.018514424467e+01       3.708552642333e-02 
       1.042238673094e+01       3.491428763199e-02 
       1.066515530461e+01       3.286798596882e-02 
       1.091357868479e+01       3.094136485352e-02 
       1.116778858885e+01       2.912596339173e-02 
       1.142791980224e+01       2.741584211856e-02 
       1.169411024998e+01       2.580505665020e-02 
       1.196650106976e+01       2.428784511827e-02 
       1.224523668681e+01       2.285896565308e-02 
       1.253046489043e+01       2.151315885988e-02 
       1.282233691240e+01       2.024579907509e-02 
       1.312100750712e+01       1.905218809292e-02 
       1.342663503370e+01       1.792827977852e-02 
       1.373938153990e+01       1.686998978276e-02 
       1.405941284805e+01       1.587354094248e-02 
       1.438689864299e+01       1.493534289920e-02 
       1.472201256202e+01       1.405218761132e-02 
       1.506493228699e+01       1.322047218541e-02 
       1.541583963846e+01       1.243766496679e-02 
       1.577492067216e+01       1.170063338659e-02 
       1.614236577761e+01       1.100694805799e-02 
       1.651836977906e+01       1.035390042293e-02 
       1.690313203881e+01       9.739315376523e-03 
       1.729685656291e+01       9.160758636212e-03 
       1.769975210931e+01       8.616275563260e-03 
       1.811203229857e+01       8.103899370837e-03 
       1.853391572709e+01       7.621662577232e-03 
       1.896562608305e+01       7.167910993798e-03 
       1.940739226500e+01       6.740872827391e-03 
       1.985944850322e+01       6.339040408154e-03 
       2.032203448390e+01       5.960937270491e-03 
       2.079539547627e+01       5.605192680277e-03 
       2.127978246257e+01       5.270495623940e-03 
       2.177545227121e+01       4.955586602155e-03 
       2.228266771287e+01       4.659331462959e-03 
       2.280169771990e+01       4.380651431451e-03 
       2.333281748888e+01       4.118481515246e-03 
       2.387630862654e+01       3.871888740986e-03 
       2.443245929907e+01       3.639880019955e-03 
       2.500156438492e+01       3.421652574332e-03 
       2.558392563115e+01       3.216420314727e-03 
       2.617985181338e+01       3.023384596933e-03 
       2.678965889958e+01       2.841857455065e-03 
       2.741367021754e+01       2.671114750854e-03 
       2.805221662630e+01       2.510528011448e-03 
       2.870563669163e+01       2.359530301787e-03 
       2.937427686551e+01       2.217533907361e-03 
       3.005849166979e+01       2.084003954756e-03 
