       8.870889795555e+00       4.146990841501e-03 
       9.077519363086e+00       3.905266391095e-03 
       9.288961951539e+00       3.677462169701e-03 
       9.505329670573e+00       3.462780422206e-03 
       9.726737241215e+00       3.260471853232e-03 
       9.953302056692e+00       3.069872989975e-03 
       1.018514424467e+01       2.890256312093e-03 
       1.042238673094e+01       2.721054635557e-03 
       1.066515530461e+01       2.561588929412e-03 
       1.091357868479e+01       2.411449585142e-03 
       1.116778858885e+01       2.269977255916e-03 
       1.142791980224e+01       2.136709104999e-03 
       1.169411024998e+01       2.011181908844e-03 
       1.196650106976e+01       1.892946659820e-03 
       1.224523668681e+01       1.781594880444e-03 
       1.253046489043e+01       1.676716720095e-03 
       1.282233691240e+01       1.577951717381e-03 
       1.312100750712e+01       1.484933756595e-03 
       1.342663503370e+01       1.397347537256e-03 
       1.373938153990e+01       1.314874778368e-03 
       1.405941284805e+01       1.237221138047e-03 
       1.438689864299e+01       1.164106831211e-03 
       1.472201256202e+01       1.095281868797e-03 
       1.506493228699e+01       1.030465481657e-03 
       1.541583963846e+01       9.694603936802e-04 
       1.577492067216e+01       9.120224893871e-04 
       1.614236577761e+01       8.579624577676e-04 
       1.651836977906e+01       8.070692265766e-04 
       1.690313203881e+01       7.591733000844e-04 
       1.729685656291e+01       7.140849785862e-04 
       1.769975210931e+01       6.716519464577e-04 
       1.811203229857e+01       6.317209384938e-04 
       1.853391572709e+01       5.941386330943e-04 
       1.896562608305e+01       5.587761269348e-04 
       1.940739226500e+01       5.254953467216e-04 
       1.985944850322e+01       4.941788058966e-04 
       2.032203448390e+01       4.647114482711e-04 
       2.079539547627e+01       4.369864570802e-04 
       2.127978246257e+01       4.109016690323e-04 
       2.177545227121e+01       3.863589341574e-04 
       2.228266771287e+01       3.632698727008e-04 
       2.280169771990e+01       3.415504192206e-04 
       2.333281748888e+01       3.211175810034e-04 
       2.387630862654e+01       3.018986555462e-04 
       2.443245929907e+01       2.838162509711e-04 
       2.500156438492e+01       2.668078116260e-04 
       2.558392563115e+01       2.508120811977e-04 
       2.617985181338e+01       2.357668217741e-04 
       2.678965889958e+01       2.216184239428e-04 
       2.741367021754e+01       2.083104550227e-04 
       2.805221662630e+01       1.957939402231e-04 
       2.870563669163e+01       1.840247018836e-04 
       2.937427686551e+01       1.729569396664e-04 
       3.005849166979e+01       1.625489720896e-04 
