       3.038273047726e-04       1.279471678511e+02 
       3.109043518373e-04       1.308033671491e+02 
       3.181462445047e-04       1.337228869204e+02 
       3.255568225221e-04       1.367071005582e+02 
       3.331400150761e-04       1.397574091179e+02 
       3.408998428757e-04       1.428752420039e+02 
       3.488404202843e-04       1.460620568605e+02 
       3.569659575012e-04       1.493193407036e+02 
       3.652807627937e-04       1.526486093938e+02 
       3.737892447818e-04       1.560514088728e+02 
       3.824959147751e-04       1.595293153658e+02 
       3.914053891654e-04       1.630839352847e+02 
       4.005223918739e-04       1.667169061997e+02 
       4.098517568561e-04       1.704298967933e+02 
       4.193984306648e-04       1.742246076680e+02 
       4.291674750728e-04       1.781027709458e+02 
       4.391640697568e-04       1.820661514727e+02 
       4.493935150437e-04       1.861165463938e+02 
       4.598612347206e-04       1.902557858719e+02 
       4.705727789111e-04       1.944857335136e+02 
       4.815338270179e-04       1.988082856041e+02 
       4.927501907335e-04       2.032253729181e+02 
       5.042278171226e-04       2.077389595803e+02 
       5.159727917746e-04       2.123510438955e+02 
       5.279913420305e-04       2.170636583406e+02 
       5.402898402847e-04       2.218788699279e+02 
       5.528748073638e-04       2.267987799051e+02 
       5.657529159840e-04       2.318255232380e+02 
       5.789309942888e-04       2.369612708656e+02 
       5.924160294698e-04       2.422082273901e+02 
       6.062151714713e-04       2.475686314795e+02 
       6.203357367808e-04       2.530447569828e+02 
       6.347852123091e-04       2.586389109089e+02 
       6.495712593594e-04       2.643534350038e+02 
       6.647017176895e-04       2.701907047565e+02 
       6.801846096686e-04       2.761531281702e+02 
       6.960281445311e-04       2.822431480070e+02 
       7.122407227289e-04       2.884632375379e+02 
       7.288309403854e-04       2.948159041887e+02 
       7.458075938538e-04       3.013036858206e+02 
       7.631796843804e-04       3.079291519722e+02 
       7.809564228775e-04       3.146949021998e+02 
       7.991472348071e-04       3.216035658031e+02 
       8.177617651787e-04       3.286578013381e+02 
       8.368098836625e-04       3.358602950553e+02 
       8.563016898231e-04       3.432137598536e+02 
       8.762475184742e-04       3.507209352378e+02 
       8.966579451580e-04       3.583845848085e+02 
       9.175437917530e-04       3.662074959205e+02 
       9.389161322116e-04       3.741924788673e+02 
       9.607862984315e-04       3.823423634848e+02 
       9.831658862643e-04       3.906600001951e+02 
       1.006066761664e-03       3.991482569403e+02 
       1.029501066977e-03       4.078100159138e+02 
       1.053481227383e-03       4.166481761498e+02 
       1.078019957481e-03       4.256656474662e+02 
       1.103130268029e-03       4.348653491031e+02 
       1.128825472847e-03       4.442502079961e+02 
       1.155119195872e-03       4.538231583667e+02 
       1.182025378385e-03       4.635871353530e+02 
       1.209558286399e-03       4.735450762376e+02 
       1.237732518227e-03       4.836999137886e+02 
       1.266563012220e-03       4.940545769081e+02 
       1.296065054687e-03       5.046119852416e+02 
       1.326254288001e-03       5.153750445750e+02 
       1.357146718894e-03       5.263466472582e+02 
       1.388758726941e-03       5.375284155362e+02 
       1.421107073247e-03       5.489241520630e+02 
       1.454208909334e-03       5.605369121357e+02 
       1.488081786234e-03       5.723694760812e+02 
       1.522743663794e-03       5.844245890642e+02 
       1.558212920200e-03       5.967049560448e+02 
       1.594508361722e-03       6.092132269057e+02 
       1.631649232683e-03       6.219520077333e+02 
       1.669655225665e-03       6.349238410290e+02 
       1.708546491948e-03       6.481312007243e+02 
       1.748343652196e-03       6.615764959068e+02 
       1.789067807391e-03       6.752620536545e+02 
       1.830740550018e-03       6.891901169230e+02 
       1.873383975518e-03       7.033628418625e+02 
       1.917020693999e-03       7.177822862109e+02 
       1.961673842226e-03       7.324503887954e+02 
       2.007367095890e-03       7.473689979706e+02 
       2.054124682160e-03       7.625398307375e+02 
       2.101971392525e-03       7.779644802863e+02 
       2.150932595945e-03       7.936444087192e+02 
       2.201034252299e-03       8.095809442516e+02 
       2.252302926148e-03       8.257752483740e+02 
       2.304765800820e-03       8.422283698175e+02 
       2.358450692828e-03       8.589411728497e+02 
       2.413386066610e-03       8.759143517020e+02 
       2.469601049630e-03       8.931484314723e+02 
       2.527125447816e-03       9.106438170896e+02 
       2.585989761364e-03       9.284006273604e+02 
       2.646225200914e-03       9.464188629005e+02 
       2.707863704092e-03       9.646984061305e+02 
       2.770937952449e-03       9.832387257568e+02 
       2.835481388786e-03       1.002039310313e+03 
       2.901528234887e-03       1.021099246785e+03 
       2.969113509664e-03       1.040417471518e+03 
       3.038273047726e-03       1.059992802965e+03 
       3.109043518373e-03       1.079823681541e+03 
       3.181462445047e-03       1.099908203620e+03 
       3.255568225221e-03       1.120244369190e+03 
       3.331400150761e-03       1.140829867639e+03 
       3.408998428757e-03       1.161661993879e+03 
       3.488404202843e-03       1.182737863092e+03 
       3.569659575012e-03       1.204054187055e+03 
       3.652807627937e-03       1.225607308832e+03 
       3.737892447818e-03       1.247393426916e+03 
       3.824959147751e-03       1.269408000748e+03 
       3.914053891654e-03       1.291646424127e+03 
       4.005223918739e-03       1.314103888346e+03 
       4.098517568561e-03       1.336774331764e+03 
       4.193984306648e-03       1.359652079159e+03 
       4.291674750728e-03       1.382730730258e+03 
       4.391640697568e-03       1.406003062732e+03 
       4.493935150437e-03       1.429462368275e+03 
       4.598612347206e-03       1.453100238935e+03 
       4.705727789111e-03       1.476908226688e+03 
       4.815338270179e-03       1.500877795667e+03 
       4.927501907335e-03       1.524998852895e+03 
       5.042278171226e-03       1.549261686721e+03 
       5.159727917746e-03       1.573656139709e+03 
       5.279913420305e-03       1.598170006646e+03 
       5.402898402847e-03       1.622792052995e+03 
       5.528748073638e-03       1.647509925843e+03 
       5.657529159840e-03       1.672310170962e+03 
       5.789309942888e-03       1.697179667855e+03 
       5.924160294698e-03       1.722103683336e+03 
       6.062151714713e-03       1.747067664228e+03 
       6.203357367808e-03       1.772055288365e+03 
       6.347852123091e-03       1.797050119883e+03 
       6.495712593594e-03       1.822035508355e+03 
       6.647017176895e-03       1.846992974742e+03 
       6.801846096686e-03       1.871904032357e+03 
       6.960281445311e-03       1.896748611754e+03 
       7.122407227289e-03       1.921507202342e+03 
       7.288309403854e-03       1.946158021406e+03 
       7.458075938538e-03       1.970678945111e+03 
       7.631796843804e-03       1.995048170766e+03 
       7.809564228774e-03       2.019240986096e+03 
       7.991472348071e-03       2.043234277780e+03 
       8.177617651787e-03       2.067002099357e+03 
       8.368098836625e-03       2.090517648692e+03 
       8.563016898231e-03       2.113755097611e+03 
       8.762475184741e-03       2.136688504715e+03 
       8.966579451580e-03       2.159283533152e+03 
       9.175437917530e-03       2.181514797685e+03 
       9.389161322116e-03       2.203348118303e+03 
       9.607862984315e-03       2.224752663454e+03 
       9.831658862643e-03       2.245696816635e+03 
       1.006066761664e-02       2.266146938401e+03 
       1.029501066977e-02       2.286068016620e+03 
       1.053481227383e-02       2.305425718120e+03 
       1.078019957481e-02       2.324184247413e+03 
       1.103130268029e-02       2.342306337802e+03 
       1.128825472847e-02       2.359754902109e+03 
       1.155119195872e-02       2.376492353483e+03 
       1.182025378385e-02       2.392479258952e+03 
       1.209558286399e-02       2.407676622838e+03 
       1.237732518227e-02       2.422044972095e+03 
       1.266563012220e-02       2.435544744075e+03 
       1.296065054687e-02       2.448136305922e+03 
       1.326254288001e-02       2.459779514210e+03 
       1.357146718894e-02       2.470433994209e+03 
       1.388758726941e-02       2.480060729344e+03 
       1.421107073247e-02       2.488618515406e+03 
       1.454208909335e-02       2.496068048452e+03 
       1.488081786235e-02       2.502370288753e+03 
       1.522743663796e-02       2.507486467138e+03 
       1.558212920205e-02       2.511381429812e+03 
       1.594508361734e-02       2.514018171586e+03 
       1.631649232711e-02       2.515357374605e+03 
       1.669655225726e-02       2.515363362265e+03 
       1.708546492082e-02       2.514002677477e+03 
       1.748343652484e-02       2.511241300169e+03 
       1.789067807998e-02       2.507045064882e+03 
       1.830740551276e-02       2.501388738572e+03 
       1.873383978071e-02       2.494243656437e+03 
       1.917020699086e-02       2.485583794286e+03 
       1.961673852180e-02       2.475389698431e+03 
       2.007367115014e-02       2.463639668739e+03 
       2.054124718257e-02       2.450328219783e+03 
       2.101971459486e-02       2.435449152941e+03 
       2.150932718064e-02       2.418990437750e+03 
       2.201034471332e-02       2.400966505283e+03 
       2.252303312654e-02       2.381381211650e+03 
       2.304766472054e-02       2.360257822815e+03 
       2.358451840482e-02       2.337614507093e+03 
       2.413387999102e-02       2.313484340811e+03 
       2.469604255452e-02       2.287897061024e+03 
       2.527130688906e-02       2.260892051146e+03 
       2.585998208465e-02       2.232530503187e+03 
       2.646238626685e-02       2.202855393925e+03 
       2.707884754303e-02       2.171939512847e+03 
       2.770970520957e-02       2.139844985246e+03 
       2.835531128167e-02       2.106662707607e+03 
       2.901603241460e-02       2.072479066966e+03 
       2.969225229032e-02       2.037392872971e+03 
       3.038437454613e-02       2.001502451756e+03 
       3.109282632154e-02       1.964907330542e+03 
       3.181806249428e-02       1.927733512076e+03 
       3.256057066681e-02       1.890084545862e+03 
       3.332087694934e-02       1.852099233373e+03 
       3.409955256472e-02       1.813886750793e+03 
       3.489722127454e-02       1.775586546952e+03 
       3.571456759483e-02       1.737322436734e+03 
       3.655234573559e-02       1.699219287021e+03 
       3.741138916065e-02       1.661408327624e+03 
       3.829262062669e-02       1.624012951631e+03 
       3.919706252166e-02       1.587155869836e+03 
       4.012584728688e-02       1.550952605306e+03 
       4.108022767420e-02       1.515514966038e+03 
       4.206158656025e-02       1.480941049953e+03 
       4.307144601728e-02       1.447335036423e+03 
       4.411147532232e-02       1.414779613023e+03 
       4.518349757768e-02       1.383352774582e+03 
       4.628949461501e-02       1.353114588957e+03 
       4.743160986552e-02       1.324104691548e+03 
       4.861214890219e-02       1.296358916168e+03 
       4.983357739847e-02       1.269882076335e+03 
       5.109851630437e-02       1.244650676519e+03 
       5.240973411784e-02       1.220613542760e+03 
       5.377013622647e-02       1.197681438500e+03 
       5.518275141231e-02       1.175734202741e+03 
       5.665071574573e-02       1.154589651826e+03 
       5.817725423744e-02       1.134022983223e+03 
       5.976566075961e-02       1.113756936504e+03 
       6.141927687717e-02       1.093461655154e+03 
       6.314147033345e-02       1.072750426867e+03 
       6.493561399947e-02       1.051203346604e+03 
       6.680506611295e-02       1.028374720651e+03 
       6.875315259630e-02       1.003823639034e+03 
       7.078315215416e-02       9.771437302105e+02 
       7.289828471656e-02       9.480052855272e+02 
       7.510170362656e-02       9.161995106724e+02 
       7.739649178696e-02       8.816848627606e+02 
       7.978566179542e-02       8.446255753145e+02 
       8.227215992728e-02       8.054157092036e+02 
       8.485887368240e-02       7.646833494199e+02 
       8.754864250295e-02       7.232667521550e+02 
       9.034427119771e-02       6.821606740014e+02 
       9.324854557203e-02       6.424340364474e+02 
       9.626424975754e-02       6.051282793611e+02 
       9.939418475565e-02       5.711479079789e+02 
       1.026411877460e-01       5.411503462033e+02 
       1.060081517595e-01       5.154638117696e+02 
       1.094980453702e-01       4.940188448664e+02 
       1.131139321124e-01       4.763269177195e+02 
       1.168589893854e-01       4.614855977367e+02 
       1.207365266498e-01       4.482569141017e+02 
       1.247500027647e-01       4.352018389452e+02 
       1.289030423456e-01       4.209055213988e+02 
       1.331994510498e-01       4.042534729898e+02 
       1.376432297139e-01       3.847064956411e+02 
       1.422385872798e-01       3.624744392504e+02 
       1.469899524471e-01       3.385105985855e+02 
       1.519019839881e-01       3.143039877100e+02 
       1.569795796486e-01       2.915138209236e+02 
       1.622278835431e-01       2.715552267186e+02 
       1.676522919260e-01       2.552429387317e+02 
       1.732584571938e-01       2.425852616300e+02 
       1.790522899377e-01       2.327757406753e+02 
       1.850399588250e-01       2.244239851935e+02 
       1.912278880481e-01       2.159552355658e+02 
       1.976227520292e-01       2.059352462507e+02 
       2.042314670252e-01       1.939306128453e+02 
       2.110611792263e-01       1.805457064028e+02 
       2.181192488974e-01       1.671012187753e+02 
       2.254132300688e-01       1.549959658046e+02 
       2.329508452476e-01       1.450952676925e+02 
       2.407399545979e-01       1.373968854450e+02 
       2.487885190270e-01       1.310817807164e+02 
       2.571045566282e-01       1.249377485449e+02 
       2.656960919654e-01       1.180231251305e+02 
       2.745710977575e-01       1.102217296815e+02 
       2.837374286272e-01       1.022561280818e+02 
       2.932027467423e-01       9.509353319351e+01 
       3.029744393891e-01       8.921711364447e+01 
       3.130595288002e-01       8.434196552365e+01 
       3.234645749116e-01       7.974166245044e+01 
       3.341955721509e-01       7.487716198882e+01 
       3.452578418678e-01       6.980042623238e+01 
       3.566559225982e-01       6.499316063677e+01 
       3.683934609994e-01       6.082662178799e+01 
       3.804731069804e-01       5.721118419384e+01 
       3.928964172493e-01       5.377979173632e+01 
       4.056637721607e-01       5.033371352709e+01 
       4.187743113022e-01       4.699229005507e+01 
       4.322258936464e-01       4.394877407171e+01 
       4.460150882029e-01       4.122637676744e+01 
       4.601372008618e-01       3.869527182455e+01 
       4.745863424171e-01       3.625072290636e+01 
       4.893555415390e-01       3.392765589040e+01 
       5.044369046957e-01       3.180447193522e+01 
       5.198218227344e-01       2.986284200921e+01 
       5.355012211215e-01       2.803245349997e+01 
       5.514658478997e-01       2.630320624307e+01 
       5.677065904880e-01       2.470090592586e+01 
       5.842148098496e-01       2.322202074101e+01 
       6.009826785836e-01       2.184185805815e+01 
       6.180035084411e-01       2.054740721659e+01 
       6.352720528055e-01       1.934227242693e+01 
       6.527847708618e-01       1.822345929045e+01 
       6.705400424142e-01       1.717849798093e+01 
       6.885383253641e-01       1.620065237146e+01 
       7.067822513955e-01       1.528783459432e+01 
       7.252766590594e-01       1.443539629917e+01 
       7.440285668542e-01       1.363686932617e+01 
       7.630470917690e-01       1.288832367441e+01 
       7.823433209247e-01       1.218656998836e+01 
       8.019301453391e-01       1.152770121914e+01 
       8.218220654841e-01       1.090816699196e+01 
       8.420349783031e-01       1.032522479420e+01 
       8.625859548578e-01       9.776246345648e+00 
       8.834930169147e-01       9.258589918853e+00 
       9.047749197181e-01       8.770075335320e+00 
       9.264509470223e-01       8.308765921853e+00 
       9.485407232619e-01       7.872775267425e+00 
       9.710640465742e-01       7.460334838199e+00 
       9.940407452722e-01       7.070034164321e+00 
       1.017490559335e+00       6.700408991021e+00 
       1.041433047517e+00       6.350204438179e+00 
       1.065887519812e+00       6.018265300236e+00 
       1.090872994212e+00       5.703525270234e+00 
       1.116408176066e+00       5.405045526601e+00 
       1.142511457738e+00       5.121940034785e+00 
       1.169200935899e+00       4.853369491740e+00 
       1.196494443468e+00       4.598562822213e+00 
       1.224409593120e+00       4.356850192657e+00 
       1.252963829263e+00       4.127470364375e+00 
       1.282174485558e+00       3.909811703747e+00 
       1.312058845303e+00       3.703301878504e+00 
       1.342634202347e+00       3.507373076832e+00 
       1.373917920612e+00       3.321476750590e+00 
       1.405927490742e+00       3.145167574765e+00 
       1.438680582803e+00       2.977938137099e+00 
       1.472195094399e+00       2.819326056830e+00 
       1.506489193894e+00       2.668922513421e+00 
       1.541581358767e+00       2.526286681868e+00 
       1.577490409308e+00       2.391050379571e+00 
       1.614235538088e+00       2.262846527274e+00 
       1.651836335685e+00       2.141314434970e+00 
       1.690312813242e+00       2.026144842710e+00 
       1.729685422396e+00       1.916980392893e+00 
       1.769975073124e+00       1.813533202675e+00 
       1.811203149988e+00       1.715516838248e+00 
       1.853391527191e+00       1.622657748883e+00 
       1.896562582806e+00       1.534690699644e+00 
       1.940739212464e+00       1.451369461438e+00 
       1.985944842733e+00       1.372455208955e+00 
       2.032203444361e+00       1.297721535840e+00 
       2.079539545527e+00       1.226951166105e+00 
       2.127978245184e+00       1.159950301223e+00 
       2.177545226583e+00       1.096517005075e+00 
       2.228266771022e+00       1.036464396854e+00 
       2.280169771863e+00       9.796277863149e-01 
       2.333281748828e+00       9.258274941285e-01 
       2.387630862626e+00       8.749183334139e-01 
       2.443245929894e+00       8.267431944176e-01 
       2.500156438486e+00       7.811622283103e-01 
       2.558392563112e+00       7.380335769475e-01 
       2.617985181337e+00       6.972371117168e-01 
       2.678965889958e+00       6.586456529197e-01 
       2.741367021753e+00       6.221386883629e-01 
       2.805221662630e+00       5.876184420890e-01 
       2.870563669163e+00       5.549712899024e-01 
       2.937427686551e+00       5.241034477499e-01 
       3.005849166979e+00       4.949122324672e-01 
       3.075864388422e+00       4.673165402184e-01 
       3.147510473878e+00       4.412269239110e-01 
       3.220825411050e+00       4.165656199850e-01 
       3.295848072487e+00       3.932570497482e-01 
       3.372618236198e+00       3.712265113975e-01 
       3.451176606740e+00       3.504067872360e-01 
       3.531564836800e+00       3.307324397019e-01 
       3.613825549283e+00       3.121417061724e-01 
       3.698002359906e+00       2.945763149517e-01 
       3.784139900330e+00       2.779829702160e-01 
       3.872283841818e+00       2.623077648987e-01 
       3.962480919454e+00       2.474985787097e-01 
       4.054778956923e+00       2.335116764128e-01 
       4.149226891867e+00       2.203014676093e-01 
       4.245874801830e+00       2.078260867613e-01 
       4.344773930815e+00       1.960442602945e-01 
       4.445976716447e+00       1.849178671507e-01 
       4.549536817783e+00       1.744160817435e-01 
       4.655509143761e+00       1.644989689257e-01 
       4.763949882310e+00       1.551362403197e-01 
       4.874916530144e+00       1.462986378455e-01 
       4.988467923250e+00       1.379566639633e-01 
       5.104664268079e+00       1.300820970005e-01 
       5.223567173471e+00       1.226496620995e-01 
       5.345239683321e+00       1.156357330327e-01 
       5.469746310003e+00       1.090169212603e-01 
       5.597153068580e+00       1.027715200889e-01 
       5.727527511801e+00       9.687797264850e-02 
       5.860938765921e+00       9.131767723738e-02 
       5.997457567353e+00       8.607204052556e-02 
       6.137156300174e+00       8.112301306678e-02 
       6.280109034500e+00       7.645481108798e-02 
       6.426391565762e+00       7.205136734574e-02 
       6.576081454897e+00       6.789796197072e-02 
       6.729258069463e+00       6.398072180896e-02 
       6.886002625731e+00       6.028630957278e-02 
       7.046398231737e+00       5.680231504739e-02 
       7.210529931356e+00       5.351696293152e-02 
       7.378484749387e+00       5.041926528734e-02 
       7.550351737698e+00       4.749825418295e-02 
       7.726222022441e+00       4.474446129916e-02 
       7.906188852370e+00       4.214834338009e-02 
       8.090347648278e+00       3.970039679574e-02 
       8.278796053598e+00       3.739349336363e-02 
       8.471633986168e+00       3.521854007038e-02 
       8.668963691214e+00       3.316888661140e-02 
       8.870889795555e+00       3.123667688989e-02 
       9.077519363086e+00       2.941584127535e-02 
       9.288961951539e+00       2.769986359579e-02 
       9.505329670573e+00       2.608273449483e-02 
       9.726737241215e+00       2.455880972652e-02 
       9.953302056692e+00       2.312309145761e-02 
       1.018514424467e+01       2.177009945899e-02 
       1.042238673094e+01       2.049556121039e-02 
       1.066515530461e+01       1.929436179951e-02 
       1.091357868479e+01       1.816341559365e-02 
       1.116778858885e+01       1.709775598856e-02 
       1.142791980224e+01       1.609389650262e-02 
       1.169411024998e+01       1.514834775341e-02 
       1.196650106976e+01       1.425772748232e-02 
       1.224523668681e+01       1.341895868749e-02 
       1.253046489043e+01       1.262895408573e-02 
       1.282233691240e+01       1.188499838047e-02 
       1.312100750712e+01       1.118433370633e-02 
       1.342663503370e+01       1.052458495551e-02 
       1.373938153990e+01       9.903354602643e-03 
       1.405941284805e+01       9.318425423054e-03 
       1.438689864299e+01       8.767689865121e-03 
       1.472201256202e+01       8.249264791387e-03 
       1.506493228699e+01       7.761035272867e-03 
       1.541583963846e+01       7.301515227797e-03 
       1.577492067216e+01       6.868865814420e-03 
       1.614236577761e+01       6.461660976820e-03 
       1.651836977906e+01       6.078310766964e-03 
       1.690313203881e+01       5.717538395878e-03 
       1.729685656291e+01       5.377914918793e-03 
       1.769975210931e+01       5.058292955254e-03 
       1.811203229857e+01       4.757517995686e-03 
       1.853391572709e+01       4.474435109441e-03 
       1.896562608305e+01       4.208073285840e-03 
       1.940739226500e+01       3.957392464993e-03 
       1.985944850322e+01       3.721507639373e-03 
       2.032203448390e+01       3.499552115873e-03 
       2.079539547627e+01       3.290721266368e-03 
       2.127978246257e+01       3.094245517487e-03 
       2.177545227121e+01       2.909385534428e-03 
       2.228266771287e+01       2.735475566338e-03 
       2.280169771990e+01       2.571882365285e-03 
       2.333281748888e+01       2.417980773432e-03 
       2.387630862654e+01       2.273223131691e-03 
       2.443245929907e+01       2.137026484082e-03 
       2.500156438492e+01       2.008919600193e-03 
       2.558392563115e+01       1.888441044211e-03 
       2.617985181338e+01       1.775122002443e-03 
       2.678965889958e+01       1.668558638907e-03 
       2.741367021754e+01       1.568325873654e-03 
       2.805221662630e+01       1.474054789699e-03 
       2.870563669163e+01       1.385412597587e-03 
       2.937427686551e+01       1.302054301475e-03 
       3.005849166979e+01       1.223665926776e-03 
