       7.631796843804e-05       4.512097496464e+00 
       7.809564228775e-05       4.613132951098e+00 
       7.991472348071e-05       4.716430013431e+00 
       8.177617651787e-05       4.822039290386e+00 
       8.368098836625e-05       4.930012453511e+00 
       8.563016898231e-05       5.040402376049e+00 
       8.762475184742e-05       5.153263090227e+00 
       8.966579451580e-05       5.268649784003e+00 
       9.175437917530e-05       5.386618943460e+00 
       9.389161322116e-05       5.507228297197e+00 
       9.607862984315e-05       5.630536822331e+00 
       9.831658862643e-05       5.756604853247e+00 
       1.006066761664e-04       5.885494007007e+00 
       1.029501066977e-04       6.017267358784e+00 
       1.053481227383e-04       6.151989296314e+00 
       1.078019957481e-04       6.289725671131e+00 
       1.103130268029e-04       6.430543854062e+00 
       1.128825472847e-04       6.574512599603e+00 
       1.155119195872e-04       6.721702261182e+00 
       1.182025378385e-04       6.872184754396e+00 
       1.209558286399e-04       7.026033562618e+00 
       1.237732518227e-04       7.183323772455e+00 
       1.266563012220e-04       7.344132222673e+00 
       1.296065054687e-04       7.508537325004e+00 
       1.326254288001e-04       7.676619376538e+00 
       1.357146718894e-04       7.848460350960e+00 
       1.388758726941e-04       8.024144001420e+00 
       1.421107073247e-04       8.203756033999e+00 
       1.454208909334e-04       8.387383962190e+00 
       1.488081786234e-04       8.575117234437e+00 
       1.522743663794e-04       8.767047377206e+00 
       1.558212920200e-04       8.963267745921e+00 
       1.594508361722e-04       9.163873931433e+00 
       1.631649232683e-04       9.368963465061e+00 
       1.669655225665e-04       9.578636169531e+00 
       1.708546491948e-04       9.792993993522e+00 
       1.748343652196e-04       1.001214105119e+01 
       1.789067807391e-04       1.023618378857e+01 
       1.830740550019e-04       1.046523104438e+01 
       1.873383975518e-04       1.069939396129e+01 
       1.917020693999e-04       1.093878612542e+01 
       1.961673842226e-04       1.118352360074e+01 
       2.007367095890e-04       1.143372488873e+01 
       2.054124682160e-04       1.168951125231e+01 
       2.101971392525e-04       1.195100644044e+01 
       2.150932595945e-04       1.221833694293e+01 
       2.201034252299e-04       1.249163190697e+01 
       2.252302926148e-04       1.277102337248e+01 
       2.304765800820e-04       1.305664620780e+01 
       2.358450692828e-04       1.334863811587e+01 
       2.413386066610e-04       1.364713972826e+01 
       2.469601049630e-04       1.395229489733e+01 
       2.527125447816e-04       1.426425022506e+01 
       2.585989761364e-04       1.458315585689e+01 
       2.646225200914e-04       1.490916478446e+01 
       2.707863704092e-04       1.524243333867e+01 
       2.770937952449e-04       1.558312124943e+01 
       2.835481388786e-04       1.593139154641e+01 
       2.901528234887e-04       1.628741070999e+01 
       2.969113509664e-04       1.665134872215e+01 
       3.038273047726e-04       1.702337911461e+01 
       3.109043518373e-04       1.740367898824e+01 
       3.181462445047e-04       1.779242936282e+01 
       3.255568225221e-04       1.818981465673e+01 
       3.331400150761e-04       1.859602329224e+01 
       3.408998428757e-04       1.901124759739e+01 
       3.488404202843e-04       1.943568366376e+01 
       3.569659575012e-04       1.986953197037e+01 
       3.652807627937e-04       2.031299645713e+01 
       3.737892447818e-04       2.076628573839e+01 
       3.824959147751e-04       2.122961223071e+01 
       3.914053891654e-04       2.170319280098e+01 
       4.005223918739e-04       2.218724874245e+01 
       4.098517568561e-04       2.268200534923e+01 
       4.193984306648e-04       2.318769261051e+01 
       4.291674750728e-04       2.370454500583e+01 
       4.391640697568e-04       2.423280126705e+01 
       4.493935150437e-04       2.477270510575e+01 
       4.598612347206e-04       2.532450462524e+01 
       4.705727789111e-04       2.588845279046e+01 
       4.815338270179e-04       2.646480686625e+01 
       4.927501907335e-04       2.705382956851e+01 
       5.042278171226e-04       2.765578802037e+01 
       5.159727917746e-04       2.827095413401e+01 
       5.279913420305e-04       2.889960498254e+01 
       5.402898402847e-04       2.954202241238e+01 
       5.528748073638e-04       3.019849327984e+01 
       5.657529159840e-04       3.086930934932e+01 
       5.789309942888e-04       3.155476737921e+01 
       5.924160294698e-04       3.225516944952e+01 
       6.062151714713e-04       3.297082210467e+01 
       6.203357367808e-04       3.370203729073e+01 
       6.347852123091e-04       3.444913177320e+01 
       6.495712593594e-04       3.521242736004e+01 
       6.647017176895e-04       3.599225111657e+01 
       6.801846096686e-04       3.678893448989e+01 
       6.960281445311e-04       3.760281416705e+01 
       7.122407227289e-04       3.843423167624e+01 
       7.288309403854e-04       3.928353330772e+01 
       7.458075938538e-04       4.015107002845e+01 
       7.631796843804e-04       4.103719752654e+01 
       7.809564228775e-04       4.194227595877e+01 
       7.991472348071e-04       4.286666999797e+01 
       8.177617651787e-04       4.381074865612e+01 
       8.368098836625e-04       4.477488520155e+01 
       8.563016898231e-04       4.575945676966e+01 
       8.762475184742e-04       4.676484441418e+01 
       8.966579451580e-04       4.779143324150e+01 
       9.175437917530e-04       4.883961150703e+01 
       9.389161322116e-04       4.990977096335e+01 
       9.607862984315e-04       5.100230649027e+01 
       9.831658862643e-04       5.211761562315e+01 
       1.006066761664e-03       5.325609890682e+01 
       1.029501066977e-03       5.441815851698e+01 
       1.053481227383e-03       5.560419928345e+01 
       1.078019957481e-03       5.681462725600e+01 
       1.103130268029e-03       5.804985019854e+01 
       1.128825472847e-03       5.931027636303e+01 
       1.155119195872e-03       6.059631505874e+01 
       1.182025378385e-03       6.190837562167e+01 
       1.209558286399e-03       6.324686698836e+01 
       1.237732518227e-03       6.461219714983e+01 
       1.266563012220e-03       6.600477383733e+01 
       1.296065054687e-03       6.742500202717e+01 
       1.326254288001e-03       6.887328492381e+01 
       1.357146718894e-03       7.035002307373e+01 
       1.388758726941e-03       7.185544584928e+01 
       1.421107073247e-03       7.339007470325e+01 
       1.454208909334e-03       7.495432988802e+01 
       1.488081786234e-03       7.654859384082e+01 
       1.522743663794e-03       7.817324427912e+01 
       1.558212920200e-03       7.982865145811e+01 
       1.594508361722e-03       8.151517892304e+01 
       1.631649232683e-03       8.323318284955e+01 
       1.669655225665e-03       8.498301009360e+01 
       1.708546491948e-03       8.676499856225e+01 
       1.748343652196e-03       8.857947660345e+01 
       1.789067807391e-03       9.042676081530e+01 
       1.830740550018e-03       9.230715721779e+01 
       1.873383975518e-03       9.422095961686e+01 
       1.917020693999e-03       9.616844871781e+01 
       1.961673842226e-03       9.814988953701e+01 
       2.007367095890e-03       1.001655352095e+02 
       2.054124682160e-03       1.022156220404e+02 
       2.101971392525e-03       1.043003697628e+02 
       2.150932595945e-03       1.064199809679e+02 
       2.201034252299e-03       1.085746415402e+02 
       2.252302926148e-03       1.107645150212e+02 
       2.304765800820e-03       1.129897505715e+02 
       2.358450692828e-03       1.152504721430e+02 
       2.413386066610e-03       1.175467828218e+02 
       2.469601049630e-03       1.198787615562e+02 
       2.527125447816e-03       1.222464701071e+02 
       2.585989761364e-03       1.246499339465e+02 
       2.646225200914e-03       1.270891641287e+02 
       2.707863704092e-03       1.295641387219e+02 
       2.770937952449e-03       1.320748059389e+02 
       2.835481388786e-03       1.346210875362e+02 
       2.901528234887e-03       1.372028739761e+02 
       2.969113509664e-03       1.398200193729e+02 
       3.038273047726e-03       1.424723484083e+02 
       3.109043518373e-03       1.451596632317e+02 
       3.181462445047e-03       1.478816951125e+02 
       3.255568225221e-03       1.506381666716e+02 
       3.331400150761e-03       1.534287561954e+02 
       3.408998428757e-03       1.562530879480e+02 
       3.488404202843e-03       1.591107604828e+02 
       3.569659575012e-03       1.620013177077e+02 
       3.652807627937e-03       1.649242525978e+02 
       3.737892447818e-03       1.678790397228e+02 
       3.824959147751e-03       1.708650542089e+02 
       3.914053891654e-03       1.738816639412e+02 
       4.005223918739e-03       1.769282127905e+02 
       4.098517568561e-03       1.800038764502e+02 
       4.193984306648e-03       1.831078884799e+02 
       4.291674750728e-03       1.862393880820e+02 
       4.391640697568e-03       1.893974092751e+02 
       4.493935150437e-03       1.925810594977e+02 
       4.598612347206e-03       1.957892234655e+02 
       4.705727789111e-03       1.990207844342e+02 
       4.815338270179e-03       2.022746166300e+02 
       4.927501907335e-03       2.055493960653e+02 
       5.042278171226e-03       2.088438225662e+02 
       5.159727917746e-03       2.121565629000e+02 
       5.279913420305e-03       2.154860156171e+02 
       5.402898402847e-03       2.188306687307e+02 
       5.528748073638e-03       2.221888490623e+02 
       5.657529159840e-03       2.255587874319e+02 
       5.789309942888e-03       2.289387196346e+02 
       5.924160294698e-03       2.323266210123e+02 
       6.062151714713e-03       2.357205465463e+02 
       6.203357367808e-03       2.391182622898e+02 
       6.347852123091e-03       2.425175539444e+02 
       6.495712593594e-03       2.459161605606e+02 
       6.647017176895e-03       2.493115667337e+02 
       6.801846096686e-03       2.527012857916e+02 
       6.960281445311e-03       2.560825939592e+02 
       7.122407227289e-03       2.594528550849e+02 
       7.288309403854e-03       2.628091189639e+02 
       7.458075938538e-03       2.661483988851e+02 
       7.631796843804e-03       2.694677312139e+02 
       7.809564228774e-03       2.727637595574e+02 
       7.991472348071e-03       2.760333615288e+02 
       8.177617651787e-03       2.792730230827e+02 
       8.368098836625e-03       2.824791699946e+02 
       8.563016898231e-03       2.856481855024e+02 
       8.762475184741e-03       2.887763223344e+02 
       8.966579451580e-03       2.918595957529e+02 
       9.175437917530e-03       2.948940473781e+02 
       9.389161322116e-03       2.978755605458e+02 
       9.607862984315e-03       3.007998331747e+02 
       9.831658862643e-03       3.036625196309e+02 
       1.006066761664e-02       3.064591406596e+02 
       1.029501066977e-02       3.091850082840e+02 
       1.053481227383e-02       3.118354945232e+02 
       1.078019957481e-02       3.144057772687e+02 
       1.103130268029e-02       3.168908090895e+02 
       1.128825472847e-02       3.192855477338e+02 
       1.155119195872e-02       3.215848830406e+02 
       1.182025378385e-02       3.237834351018e+02 
       1.209558286399e-02       3.258758488413e+02 
       1.237732518227e-02       3.278566599730e+02 
       1.266563012220e-02       3.297203504862e+02 
       1.296065054687e-02       3.314613527534e+02 
       1.326254288001e-02       3.330739635697e+02 
       1.357146718894e-02       3.345524638557e+02 
       1.388758726941e-02       3.358913060511e+02 
       1.421107073247e-02       3.370847681344e+02 
       1.454208909335e-02       3.381275561216e+02 
       1.488081786235e-02       3.390135687127e+02 
       1.522743663796e-02       3.397383614393e+02 
       1.558212920205e-02       3.402945878605e+02 
       1.594508361734e-02       3.406784514098e+02 
       1.631649232711e-02       3.408850992189e+02 
       1.669655225726e-02       3.409091788826e+02 
       1.708546492082e-02       3.407459826714e+02 
       1.748343652484e-02       3.403913114791e+02 
       1.789067807998e-02       3.398407751895e+02 
       1.830740551276e-02       3.390912973052e+02 
       1.873383978071e-02       3.381394395134e+02 
       1.917020699086e-02       3.369820478801e+02 
       1.961673852180e-02       3.356168254062e+02 
       2.007367115014e-02       3.340410388048e+02 
       2.054124718257e-02       3.322540644589e+02 
       2.101971459486e-02       3.302549810146e+02 
       2.150932718064e-02       3.280419348351e+02 
       2.201034471332e-02       3.256164876074e+02 
       2.252303312654e-02       3.229787971369e+02 
       2.304766472054e-02       3.201315481827e+02 
       2.358451840482e-02       3.170769128098e+02 
       2.413387999102e-02       3.138191837678e+02 
       2.469604255452e-02       3.103624467745e+02 
       2.527130688906e-02       3.067122034290e+02 
       2.585998208465e-02       3.028770343746e+02 
       2.646238626685e-02       2.988630886810e+02 
       2.707884754303e-02       2.946804221922e+02 
       2.770970520957e-02       2.903375507855e+02 
       2.835531128167e-02       2.858465848832e+02 
       2.901603241460e-02       2.812190702120e+02 
       2.969225229032e-02       2.764682914344e+02 
       3.038437454613e-02       2.716075148825e+02 
       3.109282632154e-02       2.666502855992e+02 
       3.181806249428e-02       2.616139279420e+02 
       3.256057066681e-02       2.565125695943e+02 
       3.332087694934e-02       2.513651149488e+02 
       3.409955256472e-02       2.461863123594e+02 
       3.489722127454e-02       2.409949823193e+02 
       3.571456759483e-02       2.358079569309e+02 
       3.655234573559e-02       2.306422774686e+02 
       3.741138916065e-02       2.255158027003e+02 
       3.829262062669e-02       2.204453238525e+02 
       3.919706252166e-02       2.154475060875e+02 
       4.012584728688e-02       2.105379964937e+02 
       4.108022767420e-02       2.057320225833e+02 
       4.206158656025e-02       2.010429258752e+02 
       4.307144601728e-02       1.964849156791e+02 
       4.411147532232e-02       1.920692097261e+02 
       4.518349757768e-02       1.878063953551e+02 
       4.628949461501e-02       1.837046878379e+02 
       4.743160986552e-02       1.797694515891e+02 
       4.861214890219e-02       1.760056116646e+02 
       4.983357739847e-02       1.724138369537e+02 
       5.109851630437e-02       1.689909234830e+02 
       5.240973411784e-02       1.657299779350e+02 
       5.377013622647e-02       1.626188550656e+02 
       5.518275141231e-02       1.596412931622e+02 
       5.665071574573e-02       1.567725455172e+02 
       5.817725423744e-02       1.539821209662e+02 
       5.976566075961e-02       1.512323697216e+02 
       6.141927687717e-02       1.484785002459e+02 
       6.314147033345e-02       1.456680086061e+02 
       6.493561399947e-02       1.427438790302e+02 
       6.680506611295e-02       1.396456066089e+02 
       6.875315259630e-02       1.363132906902e+02 
       7.078315215416e-02       1.326917704265e+02 
       7.289828471656e-02       1.287362513756e+02 
       7.510170362656e-02       1.244183832886e+02 
       7.739649178696e-02       1.197325127380e+02 
       7.978566179542e-02       1.147009453847e+02 
       8.227215992728e-02       1.093771847084e+02 
       8.485887368240e-02       1.038465342244e+02 
       8.754864250295e-02       9.822282736965e+01 
       9.034427119771e-02       9.264115828512e+01 
       9.324854557203e-02       8.724670911346e+01 
       9.626424975754e-02       8.218091504865e+01 
       9.939418475565e-02       7.756663321005e+01 
       1.026411877460e-01       7.349315894688e+01 
       1.060081517595e-01       7.000508721010e+01 
       1.094980453702e-01       6.709300078792e+01 
       1.131139321124e-01       6.469056408476e+01 
       1.168589893854e-01       6.267522626444e+01 
       1.207365266498e-01       6.087887255884e+01 
       1.247500027647e-01       5.910605691912e+01 
       1.289030423456e-01       5.716465157128e+01 
       1.331994510498e-01       5.490328448187e+01 
       1.376432297139e-01       5.224872741921e+01 
       1.422385872798e-01       4.922946568827e+01 
       1.469899524471e-01       4.597497500892e+01 
       1.519019839881e-01       4.268747969421e+01 
       1.569795796486e-01       3.959232923716e+01 
       1.622278835431e-01       3.688172574959e+01 
       1.676522919260e-01       3.466632753062e+01 
       1.732584571938e-01       3.294726876188e+01 
       1.790522899377e-01       3.161502012775e+01 
       1.850399588250e-01       3.048075527226e+01 
       1.912278880481e-01       2.933059668267e+01 
       1.976227520292e-01       2.796975008105e+01 
       2.042314670252e-01       2.633935188363e+01 
       2.110611792263e-01       2.452147890242e+01 
       2.181192488974e-01       2.269550530572e+01 
       2.254132300688e-01       2.105141361462e+01 
       2.329508452476e-01       1.970673377942e+01 
       2.407399545979e-01       1.866116337778e+01 
       2.487885190270e-01       1.780346526656e+01 
       2.571045566282e-01       1.696900071684e+01 
       2.656960919654e-01       1.602987446816e+01 
       2.745710977575e-01       1.497030653361e+01 
       2.837374286272e-01       1.388843374124e+01 
       2.932027467423e-01       1.291562115743e+01 
       3.029744393891e-01       1.211749319356e+01 
       3.130595288002e-01       1.145535571340e+01 
       3.234645749116e-01       1.083054669900e+01 
       3.341955721509e-01       1.016985451529e+01 
       3.452578418678e-01       9.480336169763e+00 
       3.566559225982e-01       8.827415867494e+00 
       3.683934609994e-01       8.261518072013e+00 
       3.804731069804e-01       7.770469217362e+00 
       3.928964172493e-01       7.304417794823e+00 
       4.056637721607e-01       6.836371474807e+00 
       4.187743113022e-01       6.382539015188e+00 
       4.322258936464e-01       5.969167861032e+00 
       4.460150882029e-01       5.599411183367e+00 
       4.601372008618e-01       5.255634985251e+00 
       4.745863424171e-01       4.923615134216e+00 
       4.893555415390e-01       4.608094860951e+00 
       5.044369046957e-01       4.319722582676e+00 
       5.198218227344e-01       4.056009119521e+00 
       5.355012211215e-01       3.807404151801e+00 
       5.514658478997e-01       3.572536340602e+00 
       5.677065904880e-01       3.354910528078e+00 
       5.842148098496e-01       3.154046909088e+00 
       6.009826785836e-01       2.966591784361e+00 
       6.180035084411e-01       2.790778139730e+00 
       6.352720528055e-01       2.627095438328e+00 
       6.527847708618e-01       2.475136980038e+00 
       6.705400424142e-01       2.333209209186e+00 
       6.885383253641e-01       2.200396986841e+00 
       7.067822513955e-01       2.076416996969e+00 
       7.252766590594e-01       1.960637740343e+00 
       7.440285668542e-01       1.852180793409e+00 
       7.630470917690e-01       1.750512354856e+00 
       7.823433209247e-01       1.655199265176e+00 
       8.019301453391e-01       1.565709672576e+00 
       8.218220654841e-01       1.481564827617e+00 
       8.420349783031e-01       1.402388810133e+00 
       8.625859548578e-01       1.327824904953e+00 
       8.834930169147e-01       1.257516966191e+00 
       9.047749197181e-01       1.191166208702e+00 
       9.264509470223e-01       1.128510494576e+00 
       9.485407232619e-01       1.069289971983e+00 
       9.710640465742e-01       1.013275337363e+00 
       9.940407452722e-01       9.602637927579e-01 
       1.017490559335e+00       9.100610681251e-01 
       1.041433047517e+00       8.624957514456e-01 
       1.065887519812e+00       8.174112687733e-01 
       1.090872994212e+00       7.746627917256e-01 
       1.116408176066e+00       7.341228085618e-01 
       1.142511457738e+00       6.956693035346e-01 
       1.169200935899e+00       6.591925953954e-01 
       1.196494443468e+00       6.245850555384e-01 
       1.224409593120e+00       5.917521144886e-01 
       1.252963829263e+00       5.605984639152e-01 
       1.282174485558e+00       5.310377715927e-01 
       1.312058845303e+00       5.029892727344e-01 
       1.342634202347e+00       4.763765514753e-01 
       1.373917920612e+00       4.511291580939e-01 
       1.405927490742e+00       4.271825550536e-01 
       1.438680582803e+00       4.044691759210e-01 
       1.472195094399e+00       3.829262216062e-01 
       1.506489193894e+00       3.624980966946e-01 
       1.541581358767e+00       3.431251204760e-01 
       1.577490409308e+00       3.247571072057e-01 
       1.614235538088e+00       3.073442330394e-01 
       1.651836335685e+00       2.908375376702e-01 
       1.690312813242e+00       2.751948922608e-01 
       1.729685422396e+00       2.603681765175e-01 
       1.769975073124e+00       2.463177236791e-01 
       1.811203149988e+00       2.330046059734e-01 
       1.853391527191e+00       2.203926984336e-01 
       1.896562582806e+00       2.084446309625e-01 
       1.940739212464e+00       1.971280204163e-01 
       1.985944842733e+00       1.864097482825e-01 
       2.032203444361e+00       1.762592812284e-01 
       2.079539545527e+00       1.666471325589e-01 
       2.127978245184e+00       1.575469561785e-01 
       2.177545226583e+00       1.489313313015e-01 
       2.228266771022e+00       1.407748804255e-01 
       2.280169771863e+00       1.330552299329e-01 
       2.333281748828e+00       1.257479772463e-01 
       2.387630862626e+00       1.188334029747e-01 
       2.443245929894e+00       1.122901680735e-01 
       2.500156438486e+00       1.060992777893e-01 
       2.558392563112e+00       1.002414656028e-01 
       2.617985181337e+00       9.470041553038e-02 
       2.678965889958e+00       8.945885149138e-02 
       2.741367021753e+00       8.450040767258e-02 
       2.805221662630e+00       7.981177553654e-02 
       2.870563669163e+00       7.537759410764e-02 
       2.937427686551e+00       7.118505965561e-02 
       3.005849166979e+00       6.722024702564e-02 
       3.075864388422e+00       6.347217179805e-02 
       3.147510473878e+00       5.992863008533e-02 
       3.220825411050e+00       5.657908737801e-02 
       3.295848072487e+00       5.341326921040e-02 
       3.372618236198e+00       5.042103790172e-02 
       3.451176606740e+00       4.759326286474e-02 
       3.531564836800e+00       4.492105405331e-02 
       3.613825549283e+00       4.239602369949e-02 
       3.698002359906e+00       4.001025714336e-02 
       3.784139900330e+00       3.775651672834e-02 
       3.872283841818e+00       3.562747862341e-02 
       3.962480919454e+00       3.361606303187e-02 
       4.054778956923e+00       3.171633344259e-02 
       4.149226891867e+00       2.992209629417e-02 
       4.245874801830e+00       2.822766293739e-02 
       4.344773930815e+00       2.662743039208e-02 
       4.445976716447e+00       2.511620934539e-02 
       4.549536817783e+00       2.368984461412e-02 
       4.655509143761e+00       2.234288078436e-02 
       4.763949882310e+00       2.107121430706e-02 
       4.874916530144e+00       1.987087156276e-02 
       4.988467923250e+00       1.873784588772e-02 
       5.104664268079e+00       1.766830427764e-02 
       5.223567173471e+00       1.665881374922e-02 
       5.345239683321e+00       1.570616568465e-02 
       5.469746310003e+00       1.480718294507e-02 
       5.597153068580e+00       1.395891766317e-02 
       5.727527511801e+00       1.315844166684e-02 
       5.860938765921e+00       1.240322864853e-02 
       5.997457567353e+00       1.169075315734e-02 
       6.137156300174e+00       1.101856368644e-02 
       6.280109034500e+00       1.038451645971e-02 
       6.426391565762e+00       9.786429193285e-03 
       6.576081454897e+00       9.222302620714e-03 
       6.729258069463e+00       8.690252436001e-03 
       6.886002625731e+00       8.188467174840e-03 
       7.046398231737e+00       7.715261250524e-03 
       7.210529931356e+00       7.269035321407e-03 
       7.378484749387e+00       6.848296987539e-03 
       7.550351737698e+00       6.451556562978e-03 
       7.726222022441e+00       6.077528046550e-03 
       7.906188852370e+00       5.724915256037e-03 
       8.090347648278e+00       5.392427387744e-03 
       8.278796053598e+00       5.079096287435e-03 
       8.471633986168e+00       4.783686918676e-03 
       8.668963691214e+00       4.505296030954e-03 
       8.870889795555e+00       4.242856589889e-03 
       9.077519363086e+00       3.995544211962e-03 
       9.288961951539e+00       3.762473857662e-03 
       9.505329670573e+00       3.542829325118e-03 
       9.726737241215e+00       3.335844002571e-03 
       9.953302056692e+00       3.140839078277e-03 
       1.018514424467e+01       2.957070213415e-03 
       1.042238673094e+01       2.783957111095e-03 
       1.066515530461e+01       2.620805048028e-03 
       1.091357868479e+01       2.467194940264e-03 
       1.116778858885e+01       2.322452203985e-03 
       1.142791980224e+01       2.186103301847e-03 
       1.169411024998e+01       2.057674300275e-03 
       1.196650106976e+01       1.936705814282e-03 
       1.224523668681e+01       1.822779920953e-03 
       1.253046489043e+01       1.715477298302e-03 
       1.282233691240e+01       1.614429151118e-03 
       1.312100750712e+01       1.519260899344e-03 
       1.342663503370e+01       1.429649953319e-03 
       1.373938153990e+01       1.345270676354e-03 
       1.405941284805e+01       1.265821920717e-03 
       1.438689864299e+01       1.191017434706e-03 
       1.472201256202e+01       1.120601448994e-03 
       1.506493228699e+01       1.054286704770e-03 
       1.541583963846e+01       9.918713652767e-04 
       1.577492067216e+01       9.331056715573e-04 
       1.614236577761e+01       8.777959371251e-04 
       1.651836977906e+01       8.257262093542e-04 
       1.690313203881e+01       7.767230751517e-04 
       1.729685656291e+01       7.305924492505e-04 
       1.769975210931e+01       6.871784945259e-04 
       1.811203229857e+01       6.463244035684e-04 
       1.853391572709e+01       6.078733096130e-04 
       1.896562608305e+01       5.716933300508e-04 
       1.940739226500e+01       5.376431996251e-04 
       1.985944850322e+01       5.056027158723e-04 
       2.032203448390e+01       4.754541626667e-04 
       2.079539547627e+01       4.470882541444e-04 
       2.127978246257e+01       4.204004651907e-04 
       2.177545227121e+01       3.952903770899e-04 
       2.228266771287e+01       3.716675668015e-04 
       2.280169771990e+01       3.494460256739e-04 
       2.333281748888e+01       3.285408424256e-04 
       2.387630862654e+01       3.088776339190e-04 
       2.443245929907e+01       2.903772192306e-04 
       2.500156438492e+01       2.729755965428e-04 
       2.558392563115e+01       2.566100934862e-04 
       2.617985181338e+01       2.412170334781e-04 
       2.678965889958e+01       2.267415677574e-04 
       2.741367021754e+01       2.131259590954e-04 
       2.805221662630e+01       2.003201005437e-04 
       2.870563669163e+01       1.882787932516e-04 
       2.937427686551e+01       1.769551780419e-04 
       3.005849166979e+01       1.663066099131e-04 
