       1.357146718894e-04       1.033116621544e+02 
       1.388758726941e-04       1.056237932533e+02 
       1.421107073247e-04       1.079875931898e+02 
       1.454208909334e-04       1.104042114053e+02 
       1.488081786234e-04       1.128748222301e+02 
       1.522743663794e-04       1.154006257764e+02 
       1.558212920200e-04       1.179828484180e+02 
       1.594508361722e-04       1.206227435052e+02 
       1.631649232683e-04       1.233215913116e+02 
       1.669655225665e-04       1.260807003038e+02 
       1.708546491948e-04       1.289014075025e+02 
       1.748343652196e-04       1.317850786997e+02 
       1.789067807391e-04       1.347331093941e+02 
       1.830740550019e-04       1.377469256513e+02 
       1.873383975518e-04       1.408279841203e+02 
       1.917020693999e-04       1.439777726804e+02 
       1.961673842226e-04       1.471978119999e+02 
       2.007367095890e-04       1.504896545736e+02 
       2.054124682160e-04       1.538548868151e+02 
       2.101971392525e-04       1.572951293490e+02 
       2.150932595945e-04       1.608120370651e+02 
       2.201034252299e-04       1.644073003565e+02 
       2.252302926148e-04       1.680826452962e+02 
       2.304765800820e-04       1.718398354030e+02 
       2.358450692828e-04       1.756806708363e+02 
       2.413386066610e-04       1.796069901158e+02 
       2.469601049630e-04       1.836206707431e+02 
       2.527125447816e-04       1.877236292288e+02 
       2.585989761364e-04       1.919178231322e+02 
       2.646225200914e-04       1.962052498409e+02 
       2.707863704092e-04       2.005879491033e+02 
       2.770937952449e-04       2.050680024377e+02 
       2.835481388786e-04       2.096475354567e+02 
       2.901528234887e-04       2.143287166672e+02 
       2.969113509664e-04       2.191137593417e+02 
       3.038273047726e-04       2.240049221183e+02 
       3.109043518373e-04       2.290045093819e+02 
       3.181462445047e-04       2.341148729684e+02 
       3.255568225221e-04       2.393384114423e+02 
       3.331400150761e-04       2.446775714688e+02 
       3.408998428757e-04       2.501348489073e+02 
       3.488404202843e-04       2.557127893174e+02 
       3.569659575012e-04       2.614139889028e+02 
       3.652807627937e-04       2.672410931311e+02 
       3.737892447818e-04       2.731968012473e+02 
       3.824959147751e-04       2.792838639977e+02 
       3.914053891654e-04       2.855050842061e+02 
       4.005223918739e-04       2.918633201977e+02 
       4.098517568561e-04       2.983614823456e+02 
       4.193984306648e-04       3.050025380211e+02 
       4.291674750728e-04       3.117895082736e+02 
       4.391640697568e-04       3.187254711993e+02 
       4.493935150437e-04       3.258135605713e+02 
       4.598612347206e-04       3.330569677332e+02 
       4.705727789111e-04       3.404589411212e+02 
       4.815338270179e-04       3.480227875610e+02 
       4.927501907335e-04       3.557518709644e+02 
       5.042278171226e-04       3.636496158675e+02 
       5.159727917746e-04       3.717195036321e+02 
       5.279913420305e-04       3.799650756697e+02 
       5.402898402847e-04       3.883899330732e+02 
       5.528748073638e-04       3.969977363161e+02 
       5.657529159840e-04       4.057922037314e+02 
       5.789309942888e-04       4.147771176893e+02 
       5.924160294698e-04       4.239563158478e+02 
       6.062151714713e-04       4.333336975784e+02 
       6.203357367808e-04       4.429132207870e+02 
       6.347852123091e-04       4.526989041590e+02 
       6.495712593594e-04       4.626948228986e+02 
       6.647017176895e-04       4.729051125309e+02 
       6.801846096686e-04       4.833339664868e+02 
       6.960281445311e-04       4.939856358470e+02 
       7.122407227289e-04       5.048644251449e+02 
       7.288309403854e-04       5.159747011883e+02 
       7.458075938538e-04       5.273208808288e+02 
       7.631796843804e-04       5.389074374672e+02 
       7.809564228775e-04       5.507388976268e+02 
       7.991472348071e-04       5.628198376812e+02 
       8.177617651787e-04       5.751548873647e+02 
       8.368098836625e-04       5.877487243331e+02 
       8.563016898231e-04       6.006060726235e+02 
       8.762475184742e-04       6.137317061434e+02 
       8.966579451580e-04       6.271304367488e+02 
       9.175437917530e-04       6.408071233505e+02 
       9.389161322116e-04       6.547666625728e+02 
       9.607862984315e-04       6.690139855101e+02 
       9.831658862643e-04       6.835540640699e+02 
       1.006066761664e-03       6.983918963420e+02 
       1.029501066977e-03       7.135325110681e+02 
       1.053481227383e-03       7.289809635563e+02 
       1.078019957481e-03       7.447423305438e+02 
       1.103130268029e-03       7.608217063794e+02 
       1.128825472847e-03       7.772241983731e+02 
       1.155119195872e-03       7.939549274877e+02 
       1.182025378385e-03       8.110190168670e+02 
       1.209558286399e-03       8.284215919881e+02 
       1.237732518227e-03       8.461677715725e+02 
       1.266563012220e-03       8.642626664008e+02 
       1.296065054687e-03       8.827113694962e+02 
       1.326254288001e-03       9.015189475408e+02 
       1.357146718894e-03       9.206904432156e+02 
       1.388758726941e-03       9.402286710703e+02 
       1.421107073247e-03       9.601402707892e+02 
       1.454208909334e-03       9.804305476301e+02 
       1.488081786234e-03       1.001104336886e+03 
       1.522743663794e-03       1.022166404381e+03 
       1.558212920200e-03       1.043621446564e+03 
       1.594508361722e-03       1.065474048820e+03 
       1.631649232683e-03       1.087728718557e+03 
       1.669655225665e-03       1.110389851305e+03 
       1.708546491948e-03       1.133461711298e+03 
       1.748343652196e-03       1.156948449621e+03 
       1.789067807391e-03       1.180854067276e+03 
       1.830740550018e-03       1.205182415348e+03 
       1.873383975518e-03       1.229937194283e+03 
       1.917020693999e-03       1.255121928674e+03 
       1.961673842226e-03       1.280739936079e+03 
       2.007367095890e-03       1.306794381596e+03 
       2.054124682160e-03       1.333288200320e+03 
       2.101971392525e-03       1.360224120517e+03 
       2.150932595945e-03       1.387604643429e+03 
       2.201034252299e-03       1.415432046784e+03 
       2.252302926148e-03       1.443708325229e+03 
       2.304765800820e-03       1.472435284922e+03 
       2.358450692828e-03       1.501614417131e+03 
       2.413386066610e-03       1.531246926028e+03 
       2.469601049630e-03       1.561333725120e+03 
       2.527125447816e-03       1.591875521701e+03 
       2.585989761364e-03       1.622872531281e+03 
       2.646225200914e-03       1.654324753982e+03 
       2.707863704092e-03       1.686231998571e+03 
       2.770937952449e-03       1.718593328072e+03 
       2.835481388786e-03       1.751407833908e+03 
       2.901528234887e-03       1.784673918871e+03 
       2.969113509664e-03       1.818389737359e+03 
       3.038273047726e-03       1.852553167516e+03 
       3.109043518373e-03       1.887161456714e+03 
       3.181462445047e-03       1.922211259261e+03 
       3.255568225221e-03       1.957699051853e+03 
       3.331400150761e-03       1.993620771707e+03 
       3.408998428757e-03       2.029971671413e+03 
       3.488404202843e-03       2.066746692621e+03 
       3.569659575012e-03       2.103940075397e+03 
       3.652807627937e-03       2.141545415157e+03 
       3.737892447818e-03       2.179556055092e+03 
       3.824959147751e-03       2.217964035479e+03 
       3.914053891654e-03       2.256761270019e+03 
       4.005223918739e-03       2.295939321710e+03 
       4.098517568561e-03       2.335487523197e+03 
       4.193984306648e-03       2.375395889215e+03 
       4.291674750728e-03       2.415653151804e+03 
       4.391640697568e-03       2.456246604338e+03 
       4.493935150437e-03       2.497164440251e+03 
       4.598612347206e-03       2.538391893436e+03 
       4.705727789111e-03       2.579914140662e+03 
       4.815338270179e-03       2.621716204156e+03 
       4.927501907335e-03       2.663780410117e+03 
       5.042278171226e-03       2.706089769086e+03 
       5.159727917746e-03       2.748626494632e+03 
       5.279913420305e-03       2.791369217875e+03 
       5.402898402847e-03       2.834298352441e+03 
       5.528748073638e-03       2.877392205557e+03 
       5.657529159840e-03       2.920627299058e+03 
       5.789309942888e-03       2.963980717395e+03 
       5.924160294698e-03       3.007426718101e+03 
       6.062151714713e-03       3.050939797561e+03 
       6.203357367808e-03       3.094491459472e+03 
       6.347852123091e-03       3.138052925692e+03 
       6.495712593594e-03       3.181595053591e+03 
       6.647017176895e-03       3.225085674739e+03 
       6.801846096686e-03       3.268492584356e+03 
       6.960281445311e-03       3.311780391205e+03 
       7.122407227289e-03       3.354914617575e+03 
       7.288309403854e-03       3.397858495776e+03 
       7.458075938538e-03       3.440575729383e+03 
       7.631796843804e-03       3.483022114363e+03 
       7.809564228774e-03       3.525159276957e+03 
       7.991472348071e-03       3.566944765726e+03 
       8.177617651787e-03       3.608332589089e+03 
       8.368098836625e-03       3.649277154564e+03 
       8.563016898231e-03       3.689732987910e+03 
       8.762475184741e-03       3.729650645278e+03 
       8.966579451580e-03       3.768978369501e+03 
       9.175437917530e-03       3.807664635890e+03 
       9.389161322116e-03       3.845655899322e+03 
       9.607862984315e-03       3.882896164248e+03 
       9.831658862643e-03       3.919328939708e+03 
       1.006066761664e-02       3.954896114944e+03 
       1.029501066977e-02       3.989537120798e+03 
       1.053481227383e-02       4.023192101006e+03 
       1.078019957481e-02       4.055798840470e+03 
       1.103130268029e-02       4.087292606499e+03 
       1.128825472847e-02       4.117609086868e+03 
       1.155119195872e-02       4.146683184979e+03 
       1.182025378385e-02       4.174446613783e+03 
       1.209558286399e-02       4.200831874578e+03 
       1.237732518227e-02       4.225770925170e+03 
       1.266563012220e-02       4.249195540325e+03 
       1.296065054687e-02       4.271037146389e+03 
       1.326254288001e-02       4.291226743468e+03 
       1.357146718894e-02       4.309694642194e+03 
       1.388758726941e-02       4.326373143817e+03 
       1.421107073247e-02       4.341191100308e+03 
       1.454208909335e-02       4.354080178316e+03 
       1.488081786235e-02       4.364972473533e+03 
       1.522743663796e-02       4.373800484833e+03 
       1.558212920205e-02       4.380502461186e+03 
       1.594508361734e-02       4.385013213671e+03 
       1.631649232711e-02       4.387262868974e+03 
       1.669655225726e-02       4.387188468589e+03 
       1.708546492082e-02       4.384730638847e+03 
       1.748343652484e-02       4.379828972131e+03 
       1.789067807998e-02       4.372422692787e+03 
       1.830740551276e-02       4.362467322112e+03 
       1.873383978071e-02       4.349912650706e+03 
       1.917020699086e-02       4.334713665454e+03 
       1.961673852180e-02       4.316837316736e+03 
       2.007367115014e-02       4.296247559752e+03 
       2.054124718257e-02       4.272936081443e+03 
       2.101971459486e-02       4.246894449284e+03 
       2.150932718064e-02       4.218102866990e+03 
       2.201034471332e-02       4.186588215419e+03 
       2.252303312654e-02       4.152357113176e+03 
       2.304766472054e-02       4.115450125220e+03 
       2.358451840482e-02       4.075897862503e+03 
       2.413387999102e-02       4.033756473902e+03 
       2.469604255452e-02       3.989076379540e+03 
       2.527130688906e-02       3.941925576493e+03 
       2.585998208465e-02       3.892410582520e+03 
       2.646238626685e-02       3.840607352003e+03 
       2.707884754303e-02       3.786643659266e+03 
       2.770970520957e-02       3.730629262269e+03 
       2.835531128167e-02       3.672723181947e+03 
       2.901603241460e-02       3.613075633303e+03 
       2.969225229032e-02       3.551858182186e+03 
       3.038437454613e-02       3.489241146018e+03 
       3.109282632154e-02       3.425397772301e+03 
       3.181806249428e-02       3.360547619681e+03 
       3.256057066681e-02       3.294872361319e+03 
       3.332087694934e-02       3.228614139261e+03 
       3.409955256472e-02       3.161963388769e+03 
       3.489722127454e-02       3.095162411845e+03 
       3.571456759483e-02       3.028426522785e+03 
       3.655234573559e-02       2.961973077773e+03 
       3.741138916065e-02       2.896031805060e+03 
       3.829262062669e-02       2.830817371291e+03 
       3.919706252166e-02       2.766543662255e+03 
       4.012584728688e-02       2.703411479697e+03 
       4.108022767420e-02       2.641615627009e+03 
       4.206158656025e-02       2.581327323292e+03 
       4.307144601728e-02       2.522728056114e+03 
       4.411147532232e-02       2.465961592462e+03 
       4.518349757768e-02       2.411163797041e+03 
       4.628949461501e-02       2.358439314468e+03 
       4.743160986552e-02       2.307857116920e+03 
       4.861214890219e-02       2.259479521480e+03 
       4.983357739847e-02       2.213314780788e+03 
       5.109851630437e-02       2.169322090059e+03 
       5.240973411784e-02       2.127411901645e+03 
       5.377013622647e-02       2.087428641907e+03 
       5.518275141231e-02       2.049162963262e+03 
       5.665071574573e-02       2.012297220226e+03 
       5.817725423744e-02       1.976439423026e+03 
       5.976566075961e-02       1.941106387885e+03 
       6.141927687717e-02       1.905723319824e+03 
       6.314147033345e-02       1.869615981800e+03 
       6.493561399947e-02       1.832052720419e+03 
       6.680506611295e-02       1.792256793615e+03 
       6.875315259630e-02       1.749459866095e+03 
       7.078315215416e-02       1.702953393596e+03 
       7.289828471656e-02       1.652163180010e+03 
       7.510170362656e-02       1.596725192737e+03 
       7.739649178696e-02       1.536567148000e+03 
       7.978566179542e-02       1.471975148488e+03 
       8.227215992728e-02       1.403636121933e+03 
       8.485887368240e-02       1.332644606517e+03 
       8.754864250295e-02       1.260461379864e+03 
       9.034427119771e-02       1.188820191872e+03 
       9.324854557203e-02       1.119583629497e+03 
       9.626424975754e-02       1.054566594130e+03 
       9.939418475565e-02       9.953453853635e+02 
       1.026411877460e-01       9.430655520459e+02 
       1.060081517595e-01       8.982990176897e+02 
       1.094980453702e-01       8.609246491356e+02 
       1.131139321124e-01       8.300909983151e+02 
       1.168589893854e-01       8.042252572829e+02 
       1.207365266498e-01       7.811701216529e+02 
       1.247500027647e-01       7.584176374924e+02 
       1.289030423456e-01       7.335022767646e+02 
       1.331994510498e-01       7.044818441861e+02 
       1.376432297139e-01       6.704167217684e+02 
       1.422385872798e-01       6.316724943004e+02 
       1.469899524471e-01       5.899105933344e+02 
       1.519019839881e-01       5.477257718077e+02 
       1.569795796486e-01       5.080095177762e+02 
       1.622278835431e-01       4.732278457544e+02 
       1.676522919260e-01       4.448004911584e+02 
       1.732584571938e-01       4.227421671388e+02 
       1.790522899377e-01       4.056471488387e+02 
       1.850399588250e-01       3.910925662639e+02 
       1.912278880481e-01       3.763341490113e+02 
       1.976227520292e-01       3.588725229004e+02 
       2.042314670252e-01       3.379523567372e+02 
       2.110611792263e-01       3.146269373834e+02 
       2.181192488974e-01       2.911978332065e+02 
       2.254132300688e-01       2.701025128469e+02 
       2.329508452476e-01       2.528489802809e+02 
       2.407399545979e-01       2.394333249964e+02 
       2.487885190270e-01       2.284282491688e+02 
       2.571045566282e-01       2.177212948257e+02 
       2.656960919654e-01       2.056715214579e+02 
       2.745710977575e-01       1.920764257397e+02 
       2.837374286272e-01       1.781952014675e+02 
       2.932027467423e-01       1.657133364835e+02 
       3.029744393891e-01       1.554728152174e+02 
       3.130595288002e-01       1.469771744335e+02 
       3.234645749116e-01       1.389604736505e+02 
       3.341955721509e-01       1.304834042008e+02 
       3.452578418678e-01       1.216364804096e+02 
       3.566559225982e-01       1.132591507736e+02 
       3.683934609994e-01       1.059983864590e+02 
       3.804731069804e-01       9.969798406775e+01 
       3.928964172493e-01       9.371830957971e+01 
       4.056637721607e-01       8.771305260537e+01 
       4.187743113022e-01       8.189017329506e+01 
       4.322258936464e-01       7.658643519956e+01 
       4.460150882029e-01       7.184229372428e+01 
       4.601372008618e-01       6.743150428990e+01 
       4.745863424171e-01       6.317155337824e+01 
       4.893555415390e-01       5.912330254257e+01 
       5.044369046957e-01       5.542337511779e+01 
       5.198218227344e-01       5.203983001231e+01 
       5.355012211215e-01       4.885013738421e+01 
       5.514658478997e-01       4.583669760100e+01 
       5.677065904880e-01       4.304448053963e+01 
       5.842148098496e-01       4.046732986784e+01 
       6.009826785836e-01       3.806221761799e+01 
       6.180035084411e-01       3.580646936979e+01 
       6.352720528055e-01       3.370636647024e+01 
       6.527847708618e-01       3.175668985743e+01 
       6.705400424142e-01       2.993571037101e+01 
       6.885383253641e-01       2.823168841487e+01 
       7.067822513955e-01       2.664098458497e+01 
       7.252766590594e-01       2.515550305904e+01 
       7.440285668542e-01       2.376396773447e+01 
       7.630470917690e-01       2.245952985704e+01 
       7.823433209247e-01       2.123663481992e+01 
       8.019301453391e-01       2.008846556425e+01 
       8.218220654841e-01       1.900885508226e+01 
       8.420349783031e-01       1.799300360903e+01 
       8.625859548578e-01       1.703633386580e+01 
       8.834930169147e-01       1.613425714041e+01 
       9.047749197181e-01       1.528295825077e+01 
       9.264509470223e-01       1.447906815918e+01 
       9.485407232619e-01       1.371927757765e+01 
       9.710640465742e-01       1.300056942989e+01 
       9.940407452722e-01       1.232041894552e+01 
       1.017490559335e+00       1.167630238605e+01 
       1.041433047517e+00       1.106602663215e+01 
       1.065887519812e+00       1.048758070605e+01 
       1.090872994212e+00       9.939106448567e+00 
       1.116408176066e+00       9.418967761905e+00 
       1.142511457738e+00       8.925610797475e+00 
       1.169200935899e+00       8.457598322093e+00 
       1.196494443468e+00       8.013569955762e+00 
       1.224409593120e+00       7.592333175827e+00 
       1.252963829263e+00       7.192629170236e+00 
       1.282174485558e+00       6.813334302943e+00 
       1.312058845303e+00       6.453464961300e+00 
       1.342634202347e+00       6.112026304181e+00 
       1.373917920612e+00       5.788086615510e+00 
       1.405927490742e+00       5.480845758435e+00 
       1.438680582803e+00       5.189427462215e+00 
       1.472195094399e+00       4.913025949493e+00 
       1.506489193894e+00       4.650928532659e+00 
       1.541581358767e+00       4.402368084876e+00 
       1.577490409308e+00       4.166709812617e+00 
       1.614235538088e+00       3.943290541103e+00 
       1.651836335685e+00       3.731505629380e+00 
       1.690312813242e+00       3.530808050551e+00 
       1.729685422396e+00       3.340586667979e+00 
       1.769975073124e+00       3.160305749432e+00 
       1.811203149988e+00       2.989502800218e+00 
       1.853391527191e+00       2.827685009580e+00 
       1.896562582806e+00       2.674386223414e+00 
       1.940739212464e+00       2.529190113328e+00 
       1.985944842733e+00       2.391672162834e+00 
       2.032203444361e+00       2.261442638349e+00 
       2.079539545527e+00       2.138113177028e+00 
       2.127978245184e+00       2.021355793385e+00 
       2.177545226583e+00       1.910816032896e+00 
       2.228266771022e+00       1.806166194766e+00 
       2.280169771863e+00       1.707121291020e+00 
       2.333281748828e+00       1.613367571519e+00 
       2.387630862626e+00       1.524652004997e+00 
       2.443245929894e+00       1.440700825229e+00 
       2.500156438486e+00       1.361270121117e+00 
       2.558392563112e+00       1.286113253689e+00 
       2.617985181337e+00       1.215021145596e+00 
       2.678965889958e+00       1.147770040901e+00 
       2.741367021753e+00       1.084152015285e+00 
       2.805221662630e+00       1.023996761586e+00 
       2.870563669163e+00       9.671044145646e-01 
       2.937427686551e+00       9.133133516819e-01 
       3.005849166979e+00       8.624443285473e-01 
       3.075864388422e+00       8.143551352109e-01 
       3.147510473878e+00       7.688906928291e-01 
       3.220825411050e+00       7.259156741448e-01 
       3.295848072487e+00       6.852972840146e-01 
       3.372618236198e+00       6.469066070337e-01 
       3.451176606740e+00       6.106254627309e-01 
       3.531564836800e+00       5.763403969989e-01 
       3.613825549283e+00       5.439437511613e-01 
       3.698002359906e+00       5.133339168546e-01 
       3.784139900330e+00       4.844180338923e-01 
       3.872283841818e+00       4.571021038452e-01 
       3.962480919454e+00       4.312952445042e-01 
       4.054778956923e+00       4.069212093410e-01 
       4.149226891867e+00       3.839008771856e-01 
       4.245874801830e+00       3.621609874228e-01 
       4.344773930815e+00       3.416296461982e-01 
       4.445976716447e+00       3.222405452590e-01 
       4.549536817783e+00       3.039399101483e-01 
       4.655509143761e+00       2.866581062213e-01 
       4.763949882310e+00       2.703424025694e-01 
       4.874916530144e+00       2.549417804292e-01 
       4.988467923250e+00       2.404048711345e-01 
       5.104664268079e+00       2.266824864725e-01 
       5.223567173471e+00       2.137305889938e-01 
       5.345239683321e+00       2.015079362627e-01 
       5.469746310003e+00       1.899738428388e-01 
       5.597153068580e+00       1.790905009340e-01 
       5.727527511801e+00       1.688202508368e-01 
       5.860938765921e+00       1.591307642296e-01 
       5.997457567353e+00       1.499896083993e-01 
       6.137156300174e+00       1.413653311129e-01 
       6.280109034500e+00       1.332304272118e-01 
       6.426391565762e+00       1.255568972272e-01 
       6.576081454897e+00       1.183190992085e-01 
       6.729258069463e+00       1.114928308439e-01 
       6.886002625731e+00       1.050548764863e-01 
       7.046398231737e+00       9.898360118083e-02 
       7.210529931356e+00       9.325848488551e-02 
       7.378484749387e+00       8.786037977454e-02 
       7.550351737698e+00       8.277017287635e-02 
       7.726222022441e+00       7.797136442657e-02 
       7.906188852370e+00       7.344732411988e-02 
       8.090347648278e+00       6.918149071457e-02 
       8.278796053598e+00       6.516144241789e-02 
       8.471633986168e+00       6.137133355436e-02 
       8.668963691214e+00       5.779957511048e-02 
       8.870889795555e+00       5.443247688310e-02 
       9.077519363086e+00       5.125946175714e-02 
       9.288961951539e+00       4.826917450050e-02 
       9.505329670573e+00       4.545114305773e-02 
       9.726737241215e+00       4.279553162867e-02 
       9.953302056692e+00       4.029363084706e-02 
       1.018514424467e+01       3.793589075493e-02 
       1.042238673094e+01       3.571486592557e-02 
       1.066515530461e+01       3.362164302504e-02 
       1.091357868479e+01       3.165084488380e-02 
       1.116778858885e+01       2.979381663446e-02 
       1.142791980224e+01       2.804448263150e-02 
       1.169411024998e+01       2.639676218710e-02 
       1.196650106976e+01       2.484476129654e-02 
       1.224523668681e+01       2.338311789433e-02 
       1.253046489043e+01       2.200645201342e-02 
       1.282233691240e+01       2.071003190356e-02 
       1.312100750712e+01       1.948905165048e-02 
       1.342663503370e+01       1.833937232197e-02 
       1.373938153990e+01       1.725681593501e-02 
       1.405941284805e+01       1.623751869911e-02 
       1.438689864299e+01       1.527780794441e-02 
       1.472201256202e+01       1.437440205876e-02 
       1.506493228699e+01       1.352361554474e-02 
       1.541583963846e+01       1.272285868803e-02 
       1.577492067216e+01       1.196892710095e-02 
       1.614236577761e+01       1.125933568614e-02 
       1.651836977906e+01       1.059131377783e-02 
       1.690313203881e+01       9.962636396724e-03 
       1.729685656291e+01       9.370813447558e-03 
       1.769975210931e+01       8.813845464520e-03 
       1.811203229857e+01       8.289720569689e-03 
       1.853391572709e+01       7.796426163633e-03 
       1.896562608305e+01       7.332270128829e-03 
       1.940739226500e+01       6.895440045003e-03 
       1.985944850322e+01       6.484393671273e-03 
       2.032203448390e+01       6.097620688479e-03 
       2.079539547627e+01       5.733718930712e-03 
       2.127978246257e+01       5.391347321877e-03 
       2.177545227121e+01       5.069217484110e-03 
       2.228266771287e+01       4.766169260977e-03 
       2.280169771990e+01       4.481099137682e-03 
       2.333281748888e+01       4.212917705583e-03 
       2.387630862654e+01       3.960670595250e-03 
       2.443245929907e+01       3.723341948958e-03 
       2.500156438492e+01       3.500110580164e-03 
       2.558392563115e+01       3.290172375570e-03 
       2.617985181338e+01       3.092710377108e-03 
       2.678965889958e+01       2.907020844696e-03 
       2.741367021754e+01       2.732363035408e-03 
       2.805221662630e+01       2.568094065246e-03 
       2.870563669163e+01       2.413634000204e-03 
       2.937427686551e+01       2.268381648888e-03 
       3.005849166979e+01       2.131789873719e-03 
