       2.252303312654e-02       8.756389070190e+03 
       2.304766472054e-02       8.678320825165e+03 
       2.358451840482e-02       8.594685541932e+03 
       2.413387999102e-02       8.505594697306e+03 
       2.469604255452e-02       8.411155958335e+03 
       2.527130688906e-02       8.311511180198e+03 
       2.585998208465e-02       8.206887959840e+03 
       2.646238626685e-02       8.097449639613e+03 
       2.707884754303e-02       7.983469010860e+03 
       2.770970520957e-02       7.865178879492e+03 
       2.835531128167e-02       7.742913743956e+03 
       2.901603241460e-02       7.616988308341e+03 
       2.969225229032e-02       7.487761321250e+03 
       3.038437454613e-02       7.355590832737e+03 
       3.109282632154e-02       7.220843254504e+03 
       3.181806249428e-02       7.083983516614e+03 
       3.256057066681e-02       6.945395275086e+03 
       3.332087694934e-02       6.805589402974e+03 
       3.409955256472e-02       6.664965239797e+03 
       3.489722127454e-02       6.524031953246e+03 
       3.571456759483e-02       6.383243150124e+03 
       3.655234573559e-02       6.243058349852e+03 
       3.741138916065e-02       6.103962155582e+03 
       3.829262062669e-02       5.966406256777e+03 
       3.919706252166e-02       5.830839725506e+03 
       4.012584728688e-02       5.697685500150e+03 
       4.108022767420e-02       5.567354771933e+03 
       4.206158656025e-02       5.440208328327e+03 
       4.307144601728e-02       5.316627489572e+03 
       4.411147532232e-02       5.196914514833e+03 
       4.518349757768e-02       5.081355880690e+03 
       4.628949461501e-02       4.970172357733e+03 
       4.743160986552e-02       4.863508203079e+03 
       4.861214890219e-02       4.761494099744e+03 
       4.983357739847e-02       4.664147295136e+03 
       5.109851630437e-02       4.571382445528e+03 
       5.240973411784e-02       4.483009595770e+03 
       5.377013622647e-02       4.398700986130e+03 
       5.518275141231e-02       4.318014935151e+03 
       5.665071574573e-02       4.240281314826e+03 
       5.817725423744e-02       4.164675862500e+03 
       5.976566075961e-02       4.090178879999e+03 
       6.141927687717e-02       4.015578895657e+03 
       6.314147033345e-02       3.939455732594e+03 
       6.493561399947e-02       3.860267539595e+03 
       6.680506611295e-02       3.776377909757e+03 
       6.875315259630e-02       3.686168291907e+03 
       7.078315215416e-02       3.588145120837e+03 
       7.289828471656e-02       3.481098669148e+03 
       7.510170362656e-02       3.364262658761e+03 
       7.739649178696e-02       3.237485107103e+03 
       7.978566179542e-02       3.101367757834e+03 
       8.227215992728e-02       2.957359668700e+03 
       8.485887368240e-02       2.807765299909e+03 
       8.754864250295e-02       2.655663837758e+03 
       9.034427119771e-02       2.504706654224e+03 
       9.324854557203e-02       2.358818537381e+03 
       9.626424975754e-02       2.221822955100e+03 
       9.939418475565e-02       2.097040151546e+03 
       1.026411877460e-01       1.986884276833e+03 
       1.060081517595e-01       1.892558955205e+03 
       1.094980453702e-01       1.813809079804e+03 
       1.131139321124e-01       1.748840117864e+03 
       1.168589893854e-01       1.694339008379e+03 
       1.207365266498e-01       1.645759933494e+03 
       1.247500027647e-01       1.597819081850e+03 
       1.289030423456e-01       1.545322454582e+03 
       1.331994510498e-01       1.484177768708e+03 
       1.376432297139e-01       1.412406222602e+03 
       1.422385872798e-01       1.330777439875e+03 
       1.469899524471e-01       1.242792108376e+03 
       1.519019839881e-01       1.153916292101e+03 
       1.569795796486e-01       1.070241408357e+03 
       1.622278835431e-01       9.969633772895e+02 
       1.676522919260e-01       9.370726457181e+02 
       1.732584571938e-01       8.906000487596e+02 
       1.790522899377e-01       8.545838470097e+02 
       1.850399588250e-01       8.239198964886e+02 
       1.912278880481e-01       7.928267999414e+02 
       1.976227520292e-01       7.560390637608e+02 
       2.042314670252e-01       7.119654338951e+02 
       2.110611792263e-01       6.628243221677e+02 
       2.181192488974e-01       6.134658094341e+02 
       2.254132300688e-01       5.690235943715e+02 
       2.329508452476e-01       5.326750453082e+02 
       2.407399545979e-01       5.044118371220e+02 
       2.487885190270e-01       4.812270717839e+02 
       2.571045566282e-01       4.586704360942e+02 
       2.656960919654e-01       4.332847466202e+02 
       2.745710977575e-01       4.046440222634e+02 
       2.837374286272e-01       3.754001351349e+02 
       2.932027467423e-01       3.491046400020e+02 
       3.029744393891e-01       3.275308574400e+02 
       3.130595288002e-01       3.096331607921e+02 
       3.234645749116e-01       2.927444075479e+02 
       3.341955721509e-01       2.748858179568e+02 
       3.452578418678e-01       2.562481150804e+02 
       3.566559225982e-01       2.385996375422e+02 
       3.683934609994e-01       2.233036177589e+02 
       3.804731069804e-01       2.100306645461e+02 
       3.928964172493e-01       1.974333937790e+02 
       4.056637721607e-01       1.847822464595e+02 
       4.187743113022e-01       1.725153107879e+02 
       4.322258936464e-01       1.613420500183e+02 
       4.460150882029e-01       1.513477151799e+02 
       4.601372008618e-01       1.420555829925e+02 
       4.745863424171e-01       1.330812611046e+02 
       4.893555415390e-01       1.245529211961e+02 
       5.044369046957e-01       1.167583980249e+02 
       5.198218227344e-01       1.096303981334e+02 
       5.355012211215e-01       1.029107670689e+02 
       5.514658478997e-01       9.656244984710e+01 
       5.677065904880e-01       9.068016650525e+01 
       5.842148098496e-01       8.525096805168e+01 
       6.009826785836e-01       8.018419795873e+01 
       6.180035084411e-01       7.543209235138e+01 
       6.352720528055e-01       7.100787289842e+01 
       6.527847708618e-01       6.690055876141e+01 
       6.705400424142e-01       6.306436666948e+01 
       6.885383253641e-01       5.947456459557e+01 
       7.067822513955e-01       5.612348986466e+01 
       7.252766590594e-01       5.299407803191e+01 
       7.440285668542e-01       5.006257045075e+01 
       7.630470917690e-01       4.731457256518e+01 
       7.823433209247e-01       4.473834498402e+01 
       8.019301453391e-01       4.231952486843e+01 
       8.218220654841e-01       4.004515692314e+01 
       8.420349783031e-01       3.790511072409e+01 
       8.625859548578e-01       3.588971941681e+01 
       8.834930169147e-01       3.398935933165e+01 
       9.047749197181e-01       3.219595914152e+01 
       9.264509470223e-01       3.050243297065e+01 
       9.485407232619e-01       2.890178398026e+01 
       9.710640465742e-01       2.738773946125e+01 
       9.940407452722e-01       2.595489829261e+01 
       1.017490559335e+00       2.459796403090e+01 
       1.041433047517e+00       2.331231879148e+01 
       1.065887519812e+00       2.209373235123e+01 
       1.090872994212e+00       2.093828413338e+01 
       1.116408176066e+00       1.984253129506e+01 
       1.142511457738e+00       1.880318164000e+01 
       1.169200935899e+00       1.781724720035e+01 
       1.196494443468e+00       1.688183784069e+01 
       1.224409593120e+00       1.599441293194e+01 
       1.252963829263e+00       1.515236691629e+01 
       1.282174485558e+00       1.435335102158e+01 
       1.312058845303e+00       1.359522925291e+01 
       1.342634202347e+00       1.287592406658e+01 
       1.373917920612e+00       1.219350454137e+01 
       1.405927490742e+00       1.154625321881e+01 
       1.438680582803e+00       1.093233530193e+01 
       1.472195094399e+00       1.035005189092e+01 
       1.506489193894e+00       9.797902017780e+00 
       1.541581358767e+00       9.274270511146e+00 
       1.577490409308e+00       8.777816016672e+00 
       1.614235538088e+00       8.307151787646e+00 
       1.651836335685e+00       7.860993592336e+00 
       1.690312813242e+00       7.438190946422e+00 
       1.729685422396e+00       7.037453104416e+00 
       1.769975073124e+00       6.657671349808e+00 
       1.811203149988e+00       6.297839155517e+00 
       1.853391527191e+00       5.956952157179e+00 
       1.896562582806e+00       5.634004063641e+00 
       1.940739212464e+00       5.328127406705e+00 
       1.985944842733e+00       5.038424331446e+00 
       2.032203444361e+00       4.764071023055e+00 
       2.079539545527e+00       4.504265373586e+00 
       2.127978245184e+00       4.258294968574e+00 
       2.177545226583e+00       4.025424775403e+00 
       2.228266771022e+00       3.804971735449e+00 
       2.280169771863e+00       3.596310899136e+00 
       2.333281748828e+00       3.398804103501e+00 
       2.387630862626e+00       3.211910934379e+00 
       2.443245929894e+00       3.035057858213e+00 
       2.500156438486e+00       2.867723900360e+00 
       2.558392563112e+00       2.709391898845e+00 
       2.617985181337e+00       2.559625018540e+00 
       2.678965889958e+00       2.417950356485e+00 
       2.741367021753e+00       2.283930843634e+00 
       2.805221662630e+00       2.157201507020e+00 
       2.870563669163e+00       2.037350033826e+00 
       2.937427686551e+00       1.924031317473e+00 
       3.005849166979e+00       1.816867035089e+00 
       3.075864388422e+00       1.715560161369e+00 
       3.147510473878e+00       1.619782876356e+00 
       3.220825411050e+00       1.529249676689e+00 
       3.295848072487e+00       1.443679777109e+00 
       3.372618236198e+00       1.362804289453e+00 
       3.451176606740e+00       1.286372078599e+00 
       3.531564836800e+00       1.214145404856e+00 
       3.613825549283e+00       1.145896643895e+00 
       3.698002359906e+00       1.081412865996e+00 
       3.784139900330e+00       1.020496569134e+00 
       3.872283841818e+00       9.629513661262e-01 
       3.962480919454e+00       9.085851896198e-01 
       4.054778956923e+00       8.572377611234e-01 
       4.149226891867e+00       8.087417560932e-01 
       4.245874801830e+00       7.629435565680e-01 
       4.344773930815e+00       7.196912493670e-01 
       4.445976716447e+00       6.788448764592e-01 
       4.549536817783e+00       6.402919301617e-01 
       4.655509143761e+00       6.038853089723e-01 
       4.763949882310e+00       5.695138381723e-01 
       4.874916530144e+00       5.370698814998e-01 
       4.988467923250e+00       5.064455837157e-01 
       5.104664268079e+00       4.775373137568e-01 
       5.223567173471e+00       4.502522521426e-01 
       5.345239683321e+00       4.245033578882e-01 
       5.469746310003e+00       4.002050134390e-01 
       5.597153068580e+00       3.772776687788e-01 
       5.727527511801e+00       3.556417721653e-01 
       5.860938765921e+00       3.352293991986e-01 
       5.997457567353e+00       3.159721831724e-01 
       6.137156300174e+00       2.978038520823e-01 
       6.280109034500e+00       2.806664954300e-01 
       6.426391565762e+00       2.645011040340e-01 
       6.576081454897e+00       2.492535955425e-01 
       6.729258069463e+00       2.348729957618e-01 
       6.886002625731e+00       2.213105026959e-01 
       7.046398231737e+00       2.085204512012e-01 
       7.210529931356e+00       1.964596519910e-01 
       7.378484749387e+00       1.850877543428e-01 
       7.550351737698e+00       1.743644908458e-01 
       7.726222022441e+00       1.642551032100e-01 
       7.906188852370e+00       1.547245571008e-01 
       8.090347648278e+00       1.457379636074e-01 
       8.278796053598e+00       1.372691542838e-01 
       8.471633986168e+00       1.292847477854e-01 
       8.668963691214e+00       1.217603300121e-01 
       8.870889795555e+00       1.146670604681e-01 
       9.077519363086e+00       1.079826567542e-01 
       9.288961951539e+00       1.016831973095e-01 
       9.505329670573e+00       9.574662111595e-02 
       9.726737241215e+00       9.015220757886e-02 
       9.953302056692e+00       8.488160897959e-02 
       1.018514424467e+01       7.991470704954e-02 
       1.042238673094e+01       7.523581633657e-02 
       1.066515530461e+01       7.082616003431e-02 
       1.091357868479e+01       6.667441005433e-02 
       1.116778858885e+01       6.276233362107e-02 
       1.142791980224e+01       5.907713144962e-02 
       1.169411024998e+01       5.560599360862e-02 
       1.196650106976e+01       5.233650347089e-02 
       1.224523668681e+01       4.925736498988e-02 
       1.253046489043e+01       4.635724445253e-02 
       1.282233691240e+01       4.362617367187e-02 
       1.312100750712e+01       4.105402826645e-02 
       1.342663503370e+01       3.863208890614e-02 
       1.373938153990e+01       3.635155402797e-02 
       1.405941284805e+01       3.420428395649e-02 
       1.438689864299e+01       3.218254164536e-02 
       1.472201256202e+01       3.027941384150e-02 
       1.506493228699e+01       2.848713654853e-02 
       1.541583963846e+01       2.680025404904e-02 
       1.577492067216e+01       2.521201586207e-02 
       1.614236577761e+01       2.371718669921e-02 
       1.651836977906e+01       2.230992976571e-02 
       1.690313203881e+01       2.098555775696e-02 
       1.729685656291e+01       1.973882494933e-02 
       1.769975210931e+01       1.856551912529e-02 
       1.811203229857e+01       1.746140194835e-02 
       1.853391572709e+01       1.642223359363e-02 
       1.896562608305e+01       1.544444932564e-02 
       1.940739226500e+01       1.452423103467e-02 
       1.985944850322e+01       1.365832973764e-02 
       2.032203448390e+01       1.284356371653e-02 
       2.079539547627e+01       1.207697908795e-02 
       2.127978246257e+01       1.135575067026e-02 
       2.177545227121e+01       1.067716430848e-02 
       2.228266771287e+01       1.003877594604e-02 
       2.280169771990e+01       9.438260853934e-03 
       2.333281748888e+01       8.873324041006e-03 
       2.387630862654e+01       8.341954966274e-03 
       2.443245929907e+01       7.842013607990e-03 
       2.500156438492e+01       7.371769986308e-03 
       2.558392563115e+01       6.929530101567e-03 
       2.617985181338e+01       6.513572925738e-03 
       2.678965889958e+01       6.122415906658e-03 
       2.741367021754e+01       5.754498584742e-03 
       2.805221662630e+01       5.408466624472e-03 
       2.870563669163e+01       5.083098286913e-03 
       2.937427686551e+01       4.777127086627e-03 
       3.005849166979e+01       4.489400399093e-03 
