       8.762475184742e-04       5.400960165038e-01 
       8.966579451580e-04       5.520567721050e-01 
       9.175437917530e-04       5.642759779214e-01 
       9.389161322116e-04       5.767587681853e-01 
       9.607862984315e-04       5.895103507794e-01 
       9.831658862643e-04       6.025360007789e-01 
       1.006066761664e-03       6.158410638168e-01 
       1.029501066977e-03       6.294309499877e-01 
       1.053481227383e-03       6.433111327399e-01 
       1.078019957481e-03       6.574871487747e-01 
       1.103130268029e-03       6.719645913243e-01 
       1.128825472847e-03       6.867491093190e-01 
       1.155119195872e-03       7.018464079546e-01 
       1.182025378385e-03       7.172622382978e-01 
       1.209558286399e-03       7.330023991359e-01 
       1.237732518227e-03       7.490727276957e-01 
       1.266563012220e-03       7.654790979840e-01 
       1.296065054687e-03       7.822274180028e-01 
       1.326254288001e-03       7.993236158769e-01 
       1.357146718894e-03       8.167736435303e-01 
       1.388758726941e-03       8.345812013107e-01 
       1.421107073247e-03       8.527540143560e-01 
       1.454208909334e-03       8.712984730587e-01 
       1.488081786234e-03       8.902205274304e-01 
       1.522743663794e-03       9.095261038609e-01 
       1.558212920200e-03       9.292211060141e-01 
       1.594508361722e-03       9.493113825772e-01 
       1.631649232683e-03       9.698027562381e-01 
       1.669655225665e-03       9.907009643777e-01 
       1.708546491948e-03       1.012011681180e+00 
       1.748343652196e-03       1.033740494604e+00 
       1.789067807391e-03       1.055892882369e+00 
       1.830740550018e-03       1.078474210966e+00 
       1.873383975518e-03       1.101489719582e+00 
       1.917020693999e-03       1.124944499042e+00 
       1.961673842226e-03       1.148843448696e+00 
       2.007367095890e-03       1.173191318698e+00 
       2.054124682160e-03       1.197992641692e+00 
       2.101971392525e-03       1.223251720735e+00 
       2.150932595945e-03       1.248972613572e+00 
       2.201034252299e-03       1.275159139408e+00 
       2.252302926148e-03       1.301814770666e+00 
       2.304765800820e-03       1.328942742141e+00 
       2.358450692828e-03       1.356545901180e+00 
       2.413386066610e-03       1.384626740839e+00 
       2.469601049630e-03       1.413187352448e+00 
       2.527125447816e-03       1.442229495623e+00 
       2.585989761364e-03       1.471754344843e+00 
       2.646225200914e-03       1.501762759002e+00 
       2.707863704092e-03       1.532255020324e+00 
       2.770937952449e-03       1.563230879563e+00 
       2.835481388786e-03       1.594689558280e+00 
       2.901528234887e-03       1.626629744592e+00 
       2.969113509664e-03       1.659049397248e+00 
       3.038273047726e-03       1.691945951127e+00 
       3.109043518373e-03       1.725316325903e+00 
       3.181462445047e-03       1.759156329957e+00 
       3.255568225221e-03       1.793461423971e+00 
       3.331400150761e-03       1.828226287015e+00 
       3.408998428757e-03       1.863444683609e+00 
       3.488404202843e-03       1.899109817399e+00 
       3.569659575012e-03       1.935213983681e+00 
       3.652807627937e-03       1.971748602498e+00 
       3.737892447818e-03       2.008704633803e+00 
       3.824959147751e-03       2.046071618291e+00 
       3.914053891654e-03       2.083838766045e+00 
       4.005223918739e-03       2.121994853162e+00 
       4.098517568561e-03       2.160526375805e+00 
       4.193984306648e-03       2.199420428436e+00 
       4.291674750728e-03       2.238662845905e+00 
       4.391640697568e-03       2.278238106294e+00 
       4.493935150437e-03       2.318131559911e+00 
       4.598612347206e-03       2.358325867480e+00 
       4.705727789111e-03       2.398803772675e+00 
       4.815338270179e-03       2.439548017694e+00 
       4.927501907335e-03       2.480539240344e+00 
       5.042278171226e-03       2.521758549422e+00 
       5.159727917746e-03       2.563187104151e+00 
       5.279913420305e-03       2.604803200731e+00 
       5.402898402847e-03       2.646586798563e+00 
       5.528748073638e-03       2.688516426879e+00 
       5.657529159840e-03       2.730570201272e+00 
       5.789309942888e-03       2.772726880319e+00 
       5.924160294698e-03       2.814962955266e+00 
       6.062151714713e-03       2.857256554728e+00 
       6.203357367808e-03       2.899583189864e+00 
       6.347852123091e-03       2.941919348565e+00 
       6.495712593594e-03       2.984241704153e+00 
       6.647017176895e-03       3.026524508431e+00 
       6.801846096686e-03       3.068743085586e+00 
       6.960281445311e-03       3.110870334423e+00 
       7.122407227289e-03       3.152880670855e+00 
       7.288309403854e-03       3.194744896162e+00 
       7.458075938538e-03       3.236433685233e+00 
       7.631796843804e-03       3.277917697501e+00 
       7.809564228774e-03       3.319162694264e+00 
       7.991472348071e-03       3.360136745892e+00 
       8.177617651787e-03       3.400802495232e+00 
       8.368098836625e-03       3.441120754837e+00 
       8.563016898231e-03       3.481050623070e+00 
       8.762475184741e-03       3.520548322389e+00 
       8.966579451580e-03       3.559565153863e+00 
       9.175437917530e-03       3.598051043594e+00 
       9.389161322116e-03       3.635952000921e+00 
       9.607862984315e-03       3.673209563135e+00 
       9.831658862643e-03       3.709762813728e+00 
       1.006066761664e-02       3.745546945731e+00 
       1.029501066977e-02       3.780492953361e+00 
       1.053481227383e-02       3.814530827051e+00 
       1.078019957481e-02       3.847586978195e+00 
       1.103130268029e-02       3.879585059769e+00 
       1.128825472847e-02       3.910448618692e+00 
       1.155119195872e-02       3.940101265077e+00 
       1.182025378385e-02       3.968464564593e+00 
       1.209558286399e-02       3.995462478743e+00 
       1.237732518227e-02       4.021020550918e+00 
       1.266563012220e-02       4.045066498338e+00 
       1.296065054687e-02       4.067531324935e+00 
       1.326254288001e-02       4.088348407440e+00 
       1.357146718894e-02       4.107454409407e+00 
       1.388758726941e-02       4.124792352495e+00 
       1.421107073247e-02       4.140303915616e+00 
       1.454208909335e-02       4.153936207711e+00 
       1.488081786235e-02       4.165636665623e+00 
       1.522743663796e-02       4.175351349771e+00 
       1.558212920205e-02       4.183029647937e+00 
       1.594508361734e-02       4.188613517544e+00 
       1.631649232711e-02       4.192046888423e+00 
       1.669655225726e-02       4.193270691127e+00 
       1.708546492082e-02       4.192221207543e+00 
       1.748343652484e-02       4.188831321779e+00 
       1.789067807998e-02       4.183029762786e+00 
       1.830740551276e-02       4.174758219379e+00 
       1.873383978071e-02       4.163953445410e+00 
       1.917020699086e-02       4.150557426782e+00 
       1.961673852180e-02       4.134527648220e+00 
       2.007367115014e-02       4.115822032651e+00 
       2.054124718257e-02       4.094433218504e+00 
       2.101971459486e-02       4.070357856265e+00 
       2.150932718064e-02       4.043588134475e+00 
       2.201034471332e-02       4.014163383174e+00 
       2.252303312654e-02       3.982106248395e+00 
       2.304766472054e-02       3.947468748072e+00 
       2.358451840482e-02       3.910289587654e+00 
       2.413387999102e-02       3.870624755149e+00 
       2.469604255452e-02       3.828518209634e+00 
       2.527130688906e-02       3.784023047203e+00 
       2.585998208465e-02       3.737225154470e+00 
       2.646238626685e-02       3.688180507468e+00 
       2.707884754303e-02       3.636998078584e+00 
       2.770970520957e-02       3.583777290129e+00 
       2.835531128167e-02       3.528672429204e+00 
       2.901603241460e-02       3.471840906750e+00 
       2.969225229032e-02       3.413466130963e+00 
       3.038437454613e-02       3.353730148013e+00 
       3.109282632154e-02       3.292809433996e+00 
       3.181806249428e-02       3.230917448376e+00 
       3.256057066681e-02       3.168220983808e+00 
       3.332087694934e-02       3.104940259138e+00 
       3.409955256472e-02       3.041237590693e+00 
       3.489722127454e-02       2.977319131012e+00 
       3.571456759483e-02       2.913391073752e+00 
       3.655234573559e-02       2.849675682134e+00 
       3.741138916065e-02       2.786414881507e+00 
       3.829262062669e-02       2.723846492674e+00 
       3.919706252166e-02       2.662201014656e+00 
       4.012584728688e-02       2.601678653028e+00 
       4.108022767420e-02       2.542454606066e+00 
       4.206158656025e-02       2.484666001118e+00 
       4.307144601728e-02       2.428459242564e+00 
       4.411147532232e-02       2.373957244910e+00 
       4.518349757768e-02       2.321297551623e+00 
       4.628949461501e-02       2.270606651677e+00 
       4.743160986552e-02       2.221978695892e+00 
       4.861214890219e-02       2.175489500897e+00 
       4.983357739847e-02       2.131144449054e+00 
       5.109851630437e-02       2.088867780056e+00 
       5.240973411784e-02       2.048555751602e+00 
       5.377013622647e-02       2.010069510203e+00 
       5.518275141231e-02       1.973236100486e+00 
       5.665071574573e-02       1.937770866147e+00 
       5.817725423744e-02       1.903285678262e+00 
       5.976566075961e-02       1.869284967083e+00 
       6.141927687717e-02       1.835210844421e+00 
       6.314147033345e-02       1.800447795199e+00 
       6.493561399947e-02       1.764314477974e+00 
       6.680506611295e-02       1.726041101499e+00 
       6.875315259630e-02       1.684863386464e+00 
       7.078315215416e-02       1.640121139857e+00 
       7.289828471656e-02       1.591283613786e+00 
       7.510170362656e-02       1.537977062092e+00 
       7.739649178696e-02       1.480118473909e+00 
       7.978566179542e-02       1.418004210059e+00 
       8.227215992728e-02       1.352286624944e+00 
       8.485887368240e-02       1.284003123357e+00 
       8.754864250295e-02       1.214569282729e+00 
       9.034427119771e-02       1.145640990657e+00 
       9.324854557203e-02       1.079009676738e+00 
       9.626424975754e-02       1.016421459874e+00 
       9.939418475565e-02       9.593857054092e-01 
       1.026411877460e-01       9.090183805690e-01 
       1.060081517595e-01       8.658571396266e-01 
       1.094980453702e-01       8.298069398802e-01 
       1.131139321124e-01       8.000382056230e-01 
       1.168589893854e-01       7.750574873201e-01 
       1.207365266498e-01       7.527839299831e-01 
       1.247500027647e-01       7.308211452056e-01 
       1.289030423456e-01       7.067902946123e-01 
       1.331994510498e-01       6.788360192557e-01 
       1.376432297139e-01       6.460373338347e-01 
       1.422385872798e-01       6.087530702167e-01 
       1.469899524471e-01       5.685618399393e-01 
       1.519019839881e-01       5.279571386182e-01 
       1.569795796486e-01       4.897169829170e-01 
       1.622278835431e-01       4.562066118871e-01 
       1.676522919260e-01       4.287983992604e-01 
       1.732584571938e-01       4.075124786063e-01 
       1.790522899377e-01       3.910009993471e-01 
       1.850399588250e-01       3.769400211320e-01 
       1.912278880481e-01       3.626955284686e-01 
       1.976227520292e-01       3.458660836054e-01 
       2.042314670252e-01       3.257206026965e-01 
       2.110611792263e-01       3.032644256308e-01 
       2.181192488974e-01       2.807043298971e-01 
       2.254132300688e-01       2.603817247711e-01 
       2.329508452476e-01       2.437482320774e-01 
       2.407399545979e-01       2.308042295432e-01 
       2.487885190270e-01       2.201818323205e-01 
       2.571045566282e-01       2.098528711512e-01 
       2.656960919654e-01       1.982396137980e-01 
       2.745710977575e-01       1.851444562397e-01 
       2.837374286272e-01       1.717739637775e-01 
       2.932027467423e-01       1.597462576108e-01 
       3.029744393891e-01       1.498718600175e-01 
       3.130595288002e-01       1.416767945800e-01 
       3.234645749116e-01       1.339460758024e-01 
       3.341955721509e-01       1.257759717844e-01 
       3.452578418678e-01       1.172520869576e-01 
       3.566559225982e-01       1.091791154096e-01 
       3.683934609994e-01       1.021794765877e-01 
       3.804731069804e-01       9.610408007965e-02 
       3.928964172493e-01       9.033938297251e-02 
       4.056637721607e-01       8.455155298600e-02 
       4.187743113022e-01       7.893964021826e-02 
       4.322258936464e-01       7.382720823760e-02 
       4.460150882029e-01       6.925353616936e-02 
       4.601372008618e-01       6.500143560458e-02 
       4.745863424171e-01       6.089531548286e-02 
       4.893555415390e-01       5.699335384832e-02 
       5.044369046957e-01       5.342673183637e-02 
       5.198218227344e-01       5.016490713762e-02 
       5.355012211215e-01       4.709019839219e-02 
       5.514658478997e-01       4.418550272813e-02 
       5.677065904880e-01       4.149391575975e-02 
       5.842148098496e-01       3.900956906274e-02 
       6.009826785836e-01       3.669111296971e-02 
       6.180035084411e-01       3.451669877778e-02 
       6.352720528055e-01       3.249227799294e-02 
       6.527847708618e-01       3.061282904458e-02 
       6.705400424142e-01       2.885747583219e-02 
       6.885383253641e-01       2.721485570301e-02 
       7.067822513955e-01       2.568146114435e-02 
       7.252766590594e-01       2.424950270435e-02 
       7.440285668542e-01       2.290809209018e-02 
       7.630470917690e-01       2.165066126485e-02 
       7.823433209247e-01       2.047181455965e-02 
       8.019301453391e-01       1.936500150709e-02 
       8.218220654841e-01       1.832429384232e-02 
       8.420349783031e-01       1.734503154495e-02 
       8.625859548578e-01       1.642282002842e-02 
       8.834930169147e-01       1.555324610520e-02 
       9.047749197181e-01       1.473260885094e-02 
       9.264509470223e-01       1.395767299143e-02 
       9.485407232619e-01       1.322522640506e-02 
       9.710640465742e-01       1.253243051961e-02 
       9.940407452722e-01       1.187677597638e-02 
       1.017490559335e+00       1.125586132437e-02 
       1.041433047517e+00       1.066756674776e-02 
       1.065887519812e+00       1.010995466188e-02 
       1.090872994212e+00       9.581232380852e-03 
       1.116408176066e+00       9.079826070275e-03 
       1.142511457738e+00       8.604227390640e-03 
       1.169200935899e+00       8.153076431197e-03 
       1.196494443468e+00       7.725042421560e-03 
       1.224409593120e+00       7.318959682996e-03 
       1.252963829263e+00       6.933643966555e-03 
       1.282174485558e+00       6.568030429865e-03 
       1.312058845303e+00       6.221120859706e-03 
       1.342634202347e+00       5.891969224634e-03 
       1.373917920612e+00       5.579704067812e-03 
       1.405927490742e+00       5.283527139869e-03 
       1.438680582803e+00       5.002602169292e-03 
       1.472195094399e+00       4.736153425689e-03 
       1.506489193894e+00       4.483493703653e-03 
       1.541581358767e+00       4.243884235442e-03 
       1.577490409308e+00       4.016703463769e-03 
       1.614235538088e+00       3.801336397615e-03 
       1.651836335685e+00       3.597177434614e-03 
       1.690312813242e+00       3.403705107378e-03 
       1.729685422396e+00       3.220324453184e-03 
       1.769975073124e+00       3.046544662129e-03 
       1.811203149988e+00       2.881883907186e-03 
       1.853391527191e+00       2.725896513390e-03 
       1.896562582806e+00       2.578119469818e-03 
       1.940739212464e+00       2.438152090320e-03 
       1.985944842733e+00       2.305585296751e-03 
       2.032203444361e+00       2.180041390420e-03 
       2.079539545527e+00       2.061155585688e-03 
       2.127978245184e+00       1.948601634496e-03 
       2.177545226583e+00       1.842041019433e-03 
       2.228266771022e+00       1.741159453628e-03 
       2.280169771863e+00       1.645680278007e-03 
       2.333281748828e+00       1.555301854309e-03 
       2.387630862626e+00       1.469780206013e-03 
       2.443245929894e+00       1.388851414199e-03 
       2.500156438486e+00       1.312280314241e-03 
       2.558392563112e+00       1.239829020472e-03 
       2.617985181337e+00       1.171295433670e-03 
       2.678965889958e+00       1.106465997800e-03 
       2.741367021753e+00       1.045138217534e-03 
       2.805221662630e+00       9.871476183256e-04 
       2.870563669163e+00       9.323040397269e-04 
       2.937427686551e+00       8.804492995694e-04 
       3.005849166979e+00       8.314110697712e-04 
       3.075864388422e+00       7.850535162228e-04 
       3.147510473878e+00       7.412257336494e-04 
       3.220825411050e+00       6.997973280285e-04 
       3.295848072487e+00       6.606413250334e-04 
       3.372618236198e+00       6.236322842839e-04 
       3.451176606740e+00       5.886572925697e-04 
       3.531564836800e+00       5.556063926349e-04 
       3.613825549283e+00       5.243758252559e-04 
       3.698002359906e+00       4.948677527542e-04 
       3.784139900330e+00       4.669926072416e-04 
       3.872283841818e+00       4.406598182394e-04 
       3.962480919454e+00       4.157818091124e-04 
       4.054778956923e+00       3.922852032828e-04 
       4.149226891867e+00       3.700933364260e-04 
       4.245874801830e+00       3.491358910573e-04 
       4.344773930815e+00       3.293435471178e-04 
       4.445976716447e+00       3.106521247481e-04 
       4.549536817783e+00       2.930102437171e-04 
       4.655509143761e+00       2.763504269981e-04 
       4.763949882310e+00       2.606219019264e-04 
       4.874916530144e+00       2.457755440464e-04 
       4.988467923250e+00       2.317617850650e-04 
       5.104664268079e+00       2.185332172345e-04 
       5.223567173471e+00       2.060473875870e-04 
       5.345239683321e+00       1.942646025910e-04 
       5.469746310003e+00       1.831455776664e-04 
       5.597153068580e+00       1.726538378964e-04 
       5.727527511801e+00       1.627531768910e-04 
       5.860938765921e+00       1.534123429383e-04 
       5.997457567353e+00       1.446001065614e-04 
       6.137156300174e+00       1.362861451169e-04 
       6.280109034500e+00       1.284439390253e-04 
       6.426391565762e+00       1.210465014495e-04 
       6.576081454897e+00       1.140691026202e-04 
       6.729258069463e+00       1.074884355962e-04 
       6.886002625731e+00       1.012821003440e-04 
       7.046398231737e+00       9.542924274387e-05 
       7.210529931356e+00       8.991008732449e-05 
       7.378484749387e+00       8.470617144649e-05 
       7.550351737698e+00       7.979907214933e-05 
       7.726222022441e+00       7.517288335966e-05 
       7.906188852370e+00       7.081157319152e-05 
       8.090347648278e+00       6.669917652025e-05 
       8.278796053598e+00       6.282371944718e-05 
       8.471633986168e+00       5.916992441540e-05 
       8.668963691214e+00       5.572662267204e-05 
       8.870889795555e+00       5.248061617291e-05 
       9.077519363086e+00       4.942170635942e-05 
       9.288961951539e+00       4.653894909322e-05 
       9.505329670573e+00       4.382224826004e-05 
       9.726737241215e+00       4.126212178585e-05 
       9.953302056692e+00       3.885017496726e-05 
       1.018514424467e+01       3.657720023479e-05 
       1.042238673094e+01       3.443602124657e-05 
       1.066515530461e+01       3.241804500599e-05 
       1.091357868479e+01       3.051808803780e-05 
       1.116778858885e+01       2.872780677467e-05 
       1.142791980224e+01       2.704134485909e-05 
       1.169411024998e+01       2.545283994656e-05 
       1.196650106976e+01       2.395661019484e-05 
       1.224523668681e+01       2.254748684312e-05 
       1.253046489043e+01       2.122028321138e-05 
       1.282233691240e+01       1.997043821151e-05 
       1.312100750712e+01       1.879331852873e-05 
       1.342663503370e+01       1.768493472134e-05 
       1.373938153990e+01       1.664125871126e-05 
       1.405941284805e+01       1.565856597685e-05 
       1.438689864299e+01       1.473331615689e-05 
       1.472201256202e+01       1.386234561421e-05 
       1.506493228699e+01       1.304210127153e-05 
       1.541583963846e+01       1.227008715719e-05 
       1.577492067216e+01       1.154321370322e-05 
       1.614236577761e+01       1.085908558176e-05 
       1.651836977906e+01       1.021503163308e-05 
       1.690313203881e+01       9.608907169446e-06 
       1.729685656291e+01       9.038311498917e-06 
       1.769975210931e+01       8.501317233661e-06 
       1.811203229857e+01       7.995984982516e-06 
       1.853391572709e+01       7.520374386757e-06 
       1.896562608305e+01       7.072854385139e-06 
       1.940739226500e+01       6.651677678327e-06 
       1.985944850322e+01       6.255357578296e-06 
       2.032203448390e+01       5.882438091908e-06 
       2.079539547627e+01       5.531567531909e-06 
       2.127978246257e+01       5.201453095100e-06 
       2.177545227121e+01       4.890852783223e-06 
       2.228266771287e+01       4.598648125556e-06 
       2.280169771990e+01       4.323775371597e-06 
       2.333281748888e+01       4.065184300222e-06 
       2.387630862654e+01       3.821954891996e-06 
       2.443245929907e+01       3.593107795522e-06 
       2.500156438492e+01       3.377851393912e-06 
       2.558392563115e+01       3.175410554093e-06 
       2.617985181338e+01       2.984997674703e-06 
       2.678965889958e+01       2.805934361547e-06 
       2.741367021754e+01       2.637506492618e-06 
       2.805221662630e+01       2.479094299746e-06 
       2.870563669163e+01       2.330138758445e-06 
       2.937427686551e+01       2.190060299065e-06 
       3.005849166979e+01       2.058331436883e-06 
