       9.607862984315e-05       3.710899818018e-02 
       9.831658862643e-05       3.794001255414e-02 
       1.006066761664e-04       3.878963360534e-02 
       1.029501066977e-04       3.965827776137e-02 
       1.053481227383e-04       4.054636995045e-02 
       1.078019957481e-04       4.145434574525e-02 
       1.103130268029e-04       4.238265015697e-02 
       1.128825472847e-04       4.333173805015e-02 
       1.155119195872e-04       4.430207425406e-02 
       1.182025378385e-04       4.529413433917e-02 
       1.209558286399e-04       4.630840394731e-02 
       1.237732518227e-04       4.734538038643e-02 
       1.266563012220e-04       4.840557138533e-02 
       1.296065054687e-04       4.948949619087e-02 
       1.326254288001e-04       5.059768536068e-02 
       1.357146718894e-04       5.173068219500e-02 
       1.388758726941e-04       5.288904082296e-02 
       1.421107073247e-04       5.407332859942e-02 
       1.454208909334e-04       5.528412578309e-02 
       1.488081786234e-04       5.652202439321e-02 
       1.522743663794e-04       5.778763063851e-02 
       1.558212920200e-04       5.908156370691e-02 
       1.594508361722e-04       6.040445716293e-02 
       1.631649232683e-04       6.175695803245e-02 
       1.669655225665e-04       6.313972849810e-02 
       1.708546491948e-04       6.455344363751e-02 
       1.748343652196e-04       6.599879645182e-02 
       1.789067807391e-04       6.747649336176e-02 
       1.830740550019e-04       6.898725648250e-02 
       1.873383975518e-04       7.053182521625e-02 
       1.917020693999e-04       7.211095357973e-02 
       1.961673842226e-04       7.372541362882e-02 
       2.007367095890e-04       7.537599471180e-02 
       2.054124682160e-04       7.706350250810e-02 
       2.101971392525e-04       7.878876183758e-02 
       2.150932595945e-04       8.055261505543e-02 
       2.201034252299e-04       8.235592365050e-02 
       2.252302926148e-04       8.419956797594e-02 
       2.304765800820e-04       8.608444709785e-02 
       2.358450692828e-04       8.801148028648e-02 
       2.413386066610e-04       8.998160971087e-02 
       2.469601049630e-04       9.199579404010e-02 
       2.527125447816e-04       9.405501566375e-02 
       2.585989761364e-04       9.616027827855e-02 
       2.646225200914e-04       9.831260796137e-02 
       2.707863704092e-04       1.005130527512e-01 
       2.770937952449e-04       1.027626839963e-01 
       2.835481388786e-04       1.050625967113e-01 
       2.901528234887e-04       1.074139097675e-01 
       2.969113509664e-04       1.098177670287e-01 
       3.038273047726e-04       1.122753365974e-01 
       3.109043518373e-04       1.147878137089e-01 
       3.181462445047e-04       1.173564171443e-01 
       3.255568225221e-04       1.199823952155e-01 
       3.331400150761e-04       1.226670217973e-01 
       3.408998428757e-04       1.254115981915e-01 
       3.488404202843e-04       1.282174568867e-01 
       3.569659575012e-04       1.310859548646e-01 
       3.652807627937e-04       1.340184833677e-01 
       3.737892447818e-04       1.370164587728e-01 
       3.824959147751e-04       1.400813322486e-01 
       3.914053891654e-04       1.432145845540e-01 
       4.005223918739e-04       1.464177288866e-01 
       4.098517568561e-04       1.496923106280e-01 
       4.193984306648e-04       1.530399087101e-01 
       4.291674750728e-04       1.564621357971e-01 
       4.391640697568e-04       1.599606391092e-01 
       4.493935150437e-04       1.635371009926e-01 
       4.598612347206e-04       1.671932400583e-01 
       4.705727789111e-04       1.709308101884e-01 
       4.815338270179e-04       1.747516042451e-01 
       4.927501907335e-04       1.786574520336e-01 
       5.042278171226e-04       1.826502224229e-01 
       5.159727917746e-04       1.867318228822e-01 
       5.279913420305e-04       1.909042012376e-01 
       5.402898402847e-04       1.951693451170e-01 
       5.528748073638e-04       1.995292826223e-01 
       5.657529159840e-04       2.039860976928e-01 
       5.789309942888e-04       2.085418906318e-01 
       5.924160294698e-04       2.131988238518e-01 
       6.062151714713e-04       2.179591033481e-01 
       6.203357367808e-04       2.228249763693e-01 
       6.347852123091e-04       2.277987328241e-01 
       6.495712593594e-04       2.328827158154e-01 
       6.647017176895e-04       2.380793077836e-01 
       6.801846096686e-04       2.433909489736e-01 
       6.960281445311e-04       2.488201177740e-01 
       7.122407227289e-04       2.543693462339e-01 
       7.288309403854e-04       2.600412184041e-01 
       7.458075938538e-04       2.658383633770e-01 
       7.631796843804e-04       2.717634657119e-01 
       7.809564228775e-04       2.778192593243e-01 
       7.991472348071e-04       2.840085315022e-01 
       8.177617651787e-04       2.903341178216e-01 
       8.368098836625e-04       2.967989121620e-01 
       8.563016898231e-04       3.034058592510e-01 
       8.762475184742e-04       3.101579596201e-01 
       8.966579451580e-04       3.170582655494e-01 
       9.175437917530e-04       3.241098890198e-01 
       9.389161322116e-04       3.313159899488e-01 
       9.607862984315e-04       3.386797887874e-01 
       9.831658862643e-04       3.462045570658e-01 
       1.006066761664e-03       3.538936251344e-01 
       1.029501066977e-03       3.617503802068e-01 
       1.053481227383e-03       3.697782597834e-01 
       1.078019957481e-03       3.779807608698e-01 
       1.103130268029e-03       3.863614331924e-01 
       1.128825472847e-03       3.949238816218e-01 
       1.155119195872e-03       4.036717662086e-01 
       1.182025378385e-03       4.126087986617e-01 
       1.209558286399e-03       4.217387456632e-01 
       1.237732518227e-03       4.310654244662e-01 
       1.266563012220e-03       4.405927008570e-01 
       1.296065054687e-03       4.503244960589e-01 
       1.326254288001e-03       4.602647746462e-01 
       1.357146718894e-03       4.704175505809e-01 
       1.388758726941e-03       4.807858386466e-01 
       1.421107073247e-03       4.913745209265e-01 
       1.454208909334e-03       5.021879299783e-01 
       1.488081786234e-03       5.132302486486e-01 
       1.522743663794e-03       5.245056853675e-01 
       1.558212920200e-03       5.360184902707e-01 
       1.594508361722e-03       5.477729273965e-01 
       1.631649232683e-03       5.597733075274e-01 
       1.669655225665e-03       5.720239410304e-01 
       1.708546491948e-03       5.845291691084e-01 
       1.748343652196e-03       5.972933415732e-01 
       1.789067807391e-03       6.103208123057e-01 
       1.830740550018e-03       6.236159373677e-01 
       1.873383975518e-03       6.371830718505e-01 
       1.917020693999e-03       6.510265608112e-01 
       1.961673842226e-03       6.651507151397e-01 
       2.007367095890e-03       6.795598390342e-01 
       2.054124682160e-03       6.942581965537e-01 
       2.101971392525e-03       7.092500033621e-01 
       2.150932595945e-03       7.245394194057e-01 
       2.201034252299e-03       7.401305657595e-01 
       2.252302926148e-03       7.560274477787e-01 
       2.304765800820e-03       7.722340309958e-01 
       2.358450692828e-03       7.887541537768e-01 
       2.413386066610e-03       8.055915518361e-01 
       2.469601049630e-03       8.227498232986e-01 
       2.527125447816e-03       8.402324756105e-01 
       2.585989761364e-03       8.580427746218e-01 
       2.646225200914e-03       8.761839076238e-01 
       2.707863704092e-03       8.946588169878e-01 
       2.770937952449e-03       9.134702385112e-01 
       2.835481388786e-03       9.326206872018e-01 
       2.901528234887e-03       9.521124605669e-01 
       2.969113509664e-03       9.719475098949e-01 
       3.038273047726e-03       9.921275610527e-01 
       3.109043518373e-03       1.012654104502e+00 
       3.181462445047e-03       1.033528040945e+00 
       3.255568225221e-03       1.054750110245e+00 
       3.331400150761e-03       1.076320635879e+00 
       3.408998428757e-03       1.098239416425e+00 
       3.488404202843e-03       1.120505927531e+00 
       3.569659575012e-03       1.143119096538e+00 
       3.652807627937e-03       1.166077284722e+00 
       3.737892447818e-03       1.189378526806e+00 
       3.824959147751e-03       1.213019926094e+00 
       3.914053891654e-03       1.236998269906e+00 
       4.005223918739e-03       1.261309950623e+00 
       4.098517568561e-03       1.285949787226e+00 
       4.193984306648e-03       1.310912757875e+00 
       4.291674750728e-03       1.336192821714e+00 
       4.391640697568e-03       1.361782804824e+00 
       4.493935150437e-03       1.387675737272e+00 
       4.598612347206e-03       1.413862598639e+00 
       4.705727789111e-03       1.440333993206e+00 
       4.815338270179e-03       1.467080027683e+00 
       4.927501907335e-03       1.494088991677e+00 
       5.042278171226e-03       1.521348852828e+00 
       5.159727917746e-03       1.548846997098e+00 
       5.279913420305e-03       1.576568343582e+00 
       5.402898402847e-03       1.604498119416e+00 
       5.528748073638e-03       1.632619884536e+00 
       5.657529159840e-03       1.660916153562e+00 
       5.789309942888e-03       1.689369005249e+00 
       5.924160294698e-03       1.717958269370e+00 
       6.062151714713e-03       1.746663944501e+00 
       6.203357367808e-03       1.775463553907e+00 
       6.347852123091e-03       1.804334410169e+00 
       6.495712593594e-03       1.833253145020e+00 
       6.647017176895e-03       1.862194156897e+00 
       6.801846096686e-03       1.891131854023e+00 
       6.960281445311e-03       1.920038561646e+00 
       7.122407227289e-03       1.948887107269e+00 
       7.288309403854e-03       1.977647748285e+00 
       7.458075938538e-03       2.006290503238e+00 
       7.631796843804e-03       2.034785397046e+00 
       7.809564228774e-03       2.063099611903e+00 
       7.991472348071e-03       2.091202197164e+00 
       8.177617651787e-03       2.119059443006e+00 
       8.368098836625e-03       2.146637366693e+00 
       8.563016898231e-03       2.173902001568e+00 
       8.762475184741e-03       2.200818879452e+00 
       8.966579451580e-03       2.227351968688e+00 
       9.175437917530e-03       2.253466036843e+00 
       9.389161322116e-03       2.279125213390e+00 
       9.607862984315e-03       2.304292723425e+00 
       9.831658862643e-03       2.328932176533e+00 
       1.006066761664e-02       2.353006633485e+00 
       1.029501066977e-02       2.376478298904e+00 
       1.053481227383e-02       2.399310341556e+00 
       1.078019957481e-02       2.421464975041e+00 
       1.103130268029e-02       2.442903677207e+00 
       1.128825472847e-02       2.463588378851e+00 
       1.155119195872e-02       2.483481094038e+00 
       1.182025378385e-02       2.502542109253e+00 
       1.209558286399e-02       2.520732189297e+00 
       1.237732518227e-02       2.538011595309e+00 
       1.266563012220e-02       2.554339933925e+00 
       1.296065054687e-02       2.569676520329e+00 
       1.326254288001e-02       2.583979541868e+00 
       1.357146718894e-02       2.597206484112e+00 
       1.388758726941e-02       2.609316298341e+00 
       1.421107073247e-02       2.620264721763e+00 
       1.454208909335e-02       2.630009088447e+00 
       1.488081786235e-02       2.638505882617e+00 
       1.522743663796e-02       2.645710389722e+00 
       1.558212920205e-02       2.651580692075e+00 
       1.594508361734e-02       2.656071784811e+00 
       1.631649232711e-02       2.659142300969e+00 
       1.669655225726e-02       2.660752082153e+00 
       1.708546492082e-02       2.660861366625e+00 
       1.748343652484e-02       2.659431804274e+00 
       1.789067807998e-02       2.656425325154e+00 
       1.830740551276e-02       2.651814081755e+00 
       1.873383978071e-02       2.645568160719e+00 
       1.917020699086e-02       2.637660447845e+00 
       1.961673852180e-02       2.628071716093e+00 
       2.007367115014e-02       2.616779832183e+00 
       2.054124718257e-02       2.603780733364e+00 
       2.101971459486e-02       2.589068549649e+00 
       2.150932718064e-02       2.572630914671e+00 
       2.201034471332e-02       2.554482772357e+00 
       2.252303312654e-02       2.534627838263e+00 
       2.304766472054e-02       2.513089795248e+00 
       2.358451840482e-02       2.489887205361e+00 
       2.413387999102e-02       2.465054436950e+00 
       2.469604255452e-02       2.438623408942e+00 
       2.527130688906e-02       2.410636458081e+00 
       2.585998208465e-02       2.381159321920e+00 
       2.646238626685e-02       2.350238830628e+00 
       2.707884754303e-02       2.317952616808e+00 
       2.770970520957e-02       2.284367321132e+00 
       2.835531128167e-02       2.249578260223e+00 
       2.901603241460e-02       2.213677473583e+00 
       2.969225229032e-02       2.176770568883e+00 
       3.038437454613e-02       2.138963619093e+00 
       3.109282632154e-02       2.100364290256e+00 
       3.181806249428e-02       2.061109515605e+00 
       3.256057066681e-02       2.021311117902e+00 
       3.332087694934e-02       1.981118430543e+00 
       3.409955256472e-02       1.940648093823e+00 
       3.489722127454e-02       1.900051098917e+00 
       3.571456759483e-02       1.859459571461e+00 
       3.655234573559e-02       1.819008503685e+00 
       3.741138916065e-02       1.778839329178e+00 
       3.829262062669e-02       1.739085052962e+00 
       3.919706252166e-02       1.699878174482e+00 
       4.012584728688e-02       1.661343485931e+00 
       4.108022767420e-02       1.623602357376e+00 
       4.206158656025e-02       1.586761077474e+00 
       4.307144601728e-02       1.550932270459e+00 
       4.411147532232e-02       1.516205044689e+00 
       4.518349757768e-02       1.482663729846e+00 
       4.628949461501e-02       1.450373566838e+00 
       4.743160986552e-02       1.419378184427e+00 
       4.861214890219e-02       1.389716705994e+00 
       4.983357739847e-02       1.361396064806e+00 
       5.109851630437e-02       1.334392672707e+00 
       5.240973411784e-02       1.308653841394e+00 
       5.377013622647e-02       1.284085945768e+00 
       5.518275141231e-02       1.260564243320e+00 
       5.665071574573e-02       1.237897500558e+00 
       5.817725423744e-02       1.215846427088e+00 
       5.976566075961e-02       1.194130318758e+00 
       6.141927687717e-02       1.172383638002e+00 
       6.314147033345e-02       1.150194953021e+00 
       6.493561399947e-02       1.127117037658e+00 
       6.680506611295e-02       1.102674650998e+00 
       6.875315259630e-02       1.076396812203e+00 
       7.078315215416e-02       1.047848915758e+00 
       7.289828471656e-02       1.016677492312e+00 
       7.510170362656e-02       9.826580243598e-01 
       7.739649178696e-02       9.457442239972e-01 
       7.978566179542e-02       9.061086608899e-01 
       8.227215992728e-02       8.641698595566e-01 
       8.485887368240e-02       8.205957468601e-01 
       8.754864250295e-02       7.762787963223e-01 
       9.034427119771e-02       7.322789598842e-01 
       9.324854557203e-02       6.897365432414e-01 
       9.626424975754e-02       6.497637999168e-01 
       9.939418475565e-02       6.133284468128e-01 
       1.026411877460e-01       5.811359275204e-01 
       1.060081517595e-01       5.535412869961e-01 
       1.094980453702e-01       5.304753857385e-01 
       1.131139321124e-01       5.114217079674e-01 
       1.168589893854e-01       4.954215102000e-01 
       1.207365266498e-01       4.811573644460e-01 
       1.247500027647e-01       4.670959856465e-01 
       1.289030423456e-01       4.517281750445e-01 
       1.331994510498e-01       4.338622318419e-01 
       1.376432297139e-01       4.129174460619e-01 
       1.422385872798e-01       3.891103946406e-01 
       1.469899524471e-01       3.634511662159e-01 
       1.519019839881e-01       3.375236443803e-01 
       1.569795796486e-01       3.130969769655e-01 
       1.622278835431e-01       2.916836347441e-01 
       1.676522919260e-01       2.741582285703e-01 
       1.732584571938e-01       2.605360037983e-01 
       1.790522899377e-01       2.499622295039e-01 
       1.850399588250e-01       2.409570368279e-01 
       1.912278880481e-01       2.318407900395e-01 
       1.976227520292e-01       2.210822178156e-01 
       2.042314670252e-01       2.082131096795e-01 
       2.110611792263e-01       1.938712665923e-01 
       2.181192488974e-01       1.794611678974e-01 
       2.254132300688e-01       1.664751137668e-01 
       2.329508452476e-01       1.558400012794e-01 
       2.407399545979e-01       1.475582713306e-01 
       2.487885190270e-01       1.407596848441e-01 
       2.571045566282e-01       1.341519654082e-01 
       2.656960919654e-01       1.267286170345e-01 
       2.745710977575e-01       1.183618864228e-01 
       2.837374286272e-01       1.098192457228e-01 
       2.932027467423e-01       1.021319167918e-01 
       3.029744393891e-01       9.581760252615e-02 
       3.130595288002e-01       9.057526980709e-02 
       3.234645749116e-01       8.563110609047e-02 
       3.341955721509e-01       8.040875415266e-02 
       3.452578418678e-01       7.496131896456e-02 
       3.566559225982e-01       6.980149125167e-02 
       3.683934609994e-01       6.532607331648e-02 
       3.804731069804e-01       6.144095244761e-02 
       3.928964172493e-01       5.775505371892e-02 
       4.056637721607e-01       5.405536765070e-02 
       4.187743113022e-01       5.046816129712e-02 
       4.322258936464e-01       4.719971815265e-02 
       4.460150882029e-01       4.427540517406e-02 
       4.601372008618e-01       4.155679428102e-02 
       4.745863424171e-01       3.893180984578e-02 
       4.893555415390e-01       3.643741044238e-02 
       5.044369046957e-01       3.415717813257e-02 
       5.198218227344e-01       3.207170888248e-02 
       5.355012211215e-01       3.010599997702e-02 
       5.514658478997e-01       2.824904494592e-02 
       5.677065904880e-01       2.652826544599e-02 
       5.842148098496e-01       2.493994378330e-02 
       6.009826785836e-01       2.345770054848e-02 
       6.180035084411e-01       2.206756362548e-02 
       6.352720528055e-01       2.077331080612e-02 
       6.527847708618e-01       1.957172530523e-02 
       6.705400424142e-01       1.844947669588e-02 
       6.885383253641e-01       1.739931832462e-02 
       7.067822513955e-01       1.641898331457e-02 
       7.252766590594e-01       1.550348493593e-02 
       7.440285668542e-01       1.464589330526e-02 
       7.630470917690e-01       1.384197923832e-02 
       7.823433209247e-01       1.308831330407e-02 
       8.019301453391e-01       1.238069491228e-02 
       8.218220654841e-01       1.171533930285e-02 
       8.420349783031e-01       1.108927252158e-02 
       8.625859548578e-01       1.049967340229e-02 
       8.834930169147e-01       9.943727342599e-03 
       9.047749197181e-01       9.419071396547e-03 
       9.264509470223e-01       8.923632435039e-03 
       9.485407232619e-01       8.455356243475e-03 
       9.710640465742e-01       8.012429598735e-03 
       9.940407452722e-01       7.593248886836e-03 
       1.017490559335e+00       7.196278111044e-03 
       1.041433047517e+00       6.820161905601e-03 
       1.065887519812e+00       6.463662181732e-03 
       1.090872994212e+00       6.125633820180e-03 
       1.116408176066e+00       5.805068568645e-03 
       1.142511457738e+00       5.501001622771e-03 
       1.169200935899e+00       5.212565723043e-03 
       1.196494443468e+00       4.938909847743e-03 
       1.224409593120e+00       4.679286216387e-03 
       1.252963829263e+00       4.432941224119e-03 
       1.282174485558e+00       4.199192234215e-03 
       1.312058845303e+00       3.977400630451e-03 
       1.342634202347e+00       3.766962181987e-03 
       1.373917920612e+00       3.567319830167e-03 
       1.405927490742e+00       3.377963263261e-03 
       1.438680582803e+00       3.198358216647e-03 
       1.472195094399e+00       3.028008128242e-03 
       1.506489193894e+00       2.866473396575e-03 
       1.541581358767e+00       2.713282114674e-03 
       1.577490409308e+00       2.568037454544e-03 
       1.614235538088e+00       2.430345445878e-03 
       1.651836335685e+00       2.299818945736e-03 
       1.690312813242e+00       2.176124827107e-03 
       1.729685422396e+00       2.058882593116e-03 
       1.769975073124e+00       1.947778600190e-03 
       1.811203149988e+00       1.842505001749e-03 
       1.853391527191e+00       1.742776180556e-03 
       1.896562582806e+00       1.648296627413e-03 
       1.940739212464e+00       1.558810277588e-03 
       1.985944842733e+00       1.474055252961e-03 
       2.032203444361e+00       1.393790117470e-03 
       2.079539545527e+00       1.317781710453e-03 
       2.127978245184e+00       1.245821702756e-03 
       2.177545226583e+00       1.177693268039e-03 
       2.228266771022e+00       1.113195737438e-03 
       2.280169771863e+00       1.052152194619e-03 
       2.333281748828e+00       9.943696801766e-04 
       2.387630862626e+00       9.396922639377e-04 
       2.443245929894e+00       8.879512097959e-04 
       2.500156438486e+00       8.389963187021e-04 
       2.558392563112e+00       7.926752430028e-04 
       2.617985181337e+00       7.488589648932e-04 
       2.678965889958e+00       7.074108752908e-04 
       2.741367021753e+00       6.682015628265e-04 
       2.805221662630e+00       6.311257908561e-04 
       2.870563669163e+00       5.960620937448e-04 
       2.937427686551e+00       5.629092262550e-04 
       3.005849166979e+00       5.315570763393e-04 
       3.075864388422e+00       5.019187850751e-04 
       3.147510473878e+00       4.738978505307e-04 
       3.220825411050e+00       4.474109714547e-04 
       3.295848072487e+00       4.223769029519e-04 
       3.372618236198e+00       3.987154814730e-04 
       3.451176606740e+00       3.763545068745e-04 
       3.531564836800e+00       3.552236814335e-04 
       3.613825549283e+00       3.352566788470e-04 
       3.698002359906e+00       3.163909139988e-04 
       3.784139900330e+00       2.985691550127e-04 
       3.872283841818e+00       2.817334887207e-04 
       3.962480919454e+00       2.658279315571e-04 
       4.054778956923e+00       2.508055404269e-04 
       4.149226891867e+00       2.366173396297e-04 
       4.245874801830e+00       2.232183460434e-04 
       4.344773930815e+00       2.105642539141e-04 
       4.445976716447e+00       1.986140286050e-04 
       4.549536817783e+00       1.873348128658e-04 
       4.655509143761e+00       1.766834677635e-04 
       4.763949882310e+00       1.666275443037e-04 
       4.874916530144e+00       1.571356208675e-04 
       4.988467923250e+00       1.481760145987e-04 
       5.104664268079e+00       1.397184157881e-04 
       5.223567173471e+00       1.317356779057e-04 
       5.345239683321e+00       1.242024285957e-04 
       5.469746310003e+00       1.170935444382e-04 
       5.597153068580e+00       1.103857149658e-04 
       5.727527511801e+00       1.040557854136e-04 
       5.860938765921e+00       9.808377882940e-05 
       5.997457567353e+00       9.244972501804e-05 
       6.137156300174e+00       8.713423845417e-05 
       6.280109034500e+00       8.212036707228e-05 
       6.426391565762e+00       7.739085425696e-05 
       6.576081454897e+00       7.292989060105e-05 
       6.729258069463e+00       6.872257580686e-05 
       6.886002625731e+00       6.475458551366e-05 
       7.046398231737e+00       6.101259078498e-05 
       7.210529931356e+00       5.748394465628e-05 
       7.378484749387e+00       5.415684581708e-05 
       7.550351737698e+00       5.101951439632e-05 
       7.726222022441e+00       4.806178120617e-05 
       7.906188852370e+00       4.527339653448e-05 
       8.090347648278e+00       4.264415317723e-05 
       8.278796053598e+00       4.016639537518e-05 
       8.471633986168e+00       3.783035687650e-05 
       8.668963691214e+00       3.562889515987e-05 
       8.870889795555e+00       3.355357246256e-05 
       9.077519363086e+00       3.159786989804e-05 
       9.288961951539e+00       2.975478888690e-05 
       9.505329670573e+00       2.801787518875e-05 
       9.726737241215e+00       2.638106672282e-05 
       9.953302056692e+00       2.483899570221e-05 
       1.018514424467e+01       2.338577612638e-05 
       1.042238673094e+01       2.201681924574e-05 
       1.066515530461e+01       2.072663137396e-05 
       1.091357868479e+01       1.951189864709e-05 
       1.116778858885e+01       1.836728659448e-05 
       1.142791980224e+01       1.728905066941e-05 
       1.169411024998e+01       1.627344317157e-05 
       1.196650106976e+01       1.531683143567e-05 
       1.224523668681e+01       1.441591067376e-05 
       1.253046489043e+01       1.356736501659e-05 
       1.282233691240e+01       1.276827816105e-05 
       1.312100750712e+01       1.201568803541e-05 
       1.342663503370e+01       1.130704372692e-05 
       1.373938153990e+01       1.063977019374e-05 
       1.405941284805e+01       1.001148606043e-05 
       1.438689864299e+01       9.419927736230e-06 
       1.472201256202e+01       8.863072695269e-06 
       1.506493228699e+01       8.338649337454e-06 
       1.541583963846e+01       7.845061652697e-06 
       1.577492067216e+01       7.380334586424e-06 
       1.614236577761e+01       6.942936554612e-06 
       1.651836977906e+01       6.531159841618e-06 
       1.690313203881e+01       6.143633175991e-06 
       1.729685656291e+01       5.778821760011e-06 
       1.769975210931e+01       5.435493299807e-06 
       1.811203229857e+01       5.112407811458e-06 
       1.853391572709e+01       4.808324822047e-06 
       1.896562608305e+01       4.522201459815e-06 
       1.940739226500e+01       4.252920618843e-06 
       1.985944850322e+01       3.999531781771e-06 
       2.032203448390e+01       3.761104080606e-06 
       2.079539547627e+01       3.536773316579e-06 
       2.127978246257e+01       3.325712933124e-06 
       2.177545227121e+01       3.127128839655e-06 
       2.228266771287e+01       2.940306000717e-06 
       2.280169771990e+01       2.764564286678e-06 
       2.333281748888e+01       2.599232232350e-06 
       2.387630862654e+01       2.443721644930e-06 
       2.443245929907e+01       2.297406358245e-06 
       2.500156438492e+01       2.159780278655e-06 
       2.558392563115e+01       2.030347816284e-06 
       2.617985181338e+01       1.908605421126e-06 
       2.678965889958e+01       1.794119373246e-06 
       2.741367021754e+01       1.686433083183e-06 
       2.805221662630e+01       1.585150318718e-06 
       2.870563669163e+01       1.489913671041e-06 
       2.937427686551e+01       1.400352579136e-06 
       3.005849166979e+01       1.316129814250e-06 
