       1.029501066977e-04       2.700801754324e+02 
       1.053481227383e-04       2.761260071206e+02 
       1.078019957481e-04       2.823070426763e+02 
       1.103130268029e-04       2.886262961661e+02 
       1.128825472847e-04       2.950868481157e+02 
       1.155119195872e-04       3.016918473574e+02 
       1.182025378385e-04       3.084445119989e+02 
       1.209558286399e-04       3.153481311169e+02 
       1.237732518227e-04       3.224060657216e+02 
       1.266563012220e-04       3.296217512837e+02 
       1.296065054687e-04       3.369986986145e+02 
       1.326254288001e-04       3.445404956488e+02 
       1.357146718894e-04       3.522508085025e+02 
       1.388758726941e-04       3.601333844079e+02 
       1.421107073247e-04       3.681920521839e+02 
       1.454208909334e-04       3.764307245027e+02 
       1.488081786234e-04       3.848533994138e+02 
       1.522743663794e-04       3.934641622564e+02 
       1.558212920200e-04       4.022671873201e+02 
       1.594508361722e-04       4.112667398574e+02 
       1.631649232683e-04       4.204671778416e+02 
       1.669655225665e-04       4.298729536749e+02 
       1.708546491948e-04       4.394886160966e+02 
       1.748343652196e-04       4.493188129803e+02 
       1.789067807391e-04       4.593682918345e+02 
       1.830740550019e-04       4.696419028088e+02 
       1.873383975518e-04       4.801446007721e+02 
       1.917020693999e-04       4.908814465444e+02 
       1.961673842226e-04       5.018576103960e+02 
       2.007367095890e-04       5.130783718045e+02 
       2.054124682160e-04       5.245491242502e+02 
       2.101971392525e-04       5.362753762530e+02 
       2.150932595945e-04       5.482627528976e+02 
       2.201034252299e-04       5.605169987201e+02 
       2.252302926148e-04       5.730439791858e+02 
       2.304765800820e-04       5.858496854265e+02 
       2.358450692828e-04       5.989402331855e+02 
       2.413386066610e-04       6.123218660136e+02 
       2.469601049630e-04       6.260009605500e+02 
       2.527125447816e-04       6.399840233659e+02 
       2.585989761364e-04       6.542776998001e+02 
       2.646225200914e-04       6.688887694781e+02 
       2.707863704092e-04       6.838241536863e+02 
       2.770937952449e-04       6.990909165410e+02 
       2.835481388786e-04       7.146962664600e+02 
       2.901528234887e-04       7.306475587239e+02 
       2.969113509664e-04       7.469522983174e+02 
       3.038273047726e-04       7.636181420270e+02 
       3.109043518373e-04       7.806529010049e+02 
       3.181462445047e-04       7.980645429329e+02 
       3.255568225221e-04       8.158611949507e+02 
       3.331400150761e-04       8.340511433057e+02 
       3.408998428757e-04       8.526428400669e+02 
       3.488404202843e-04       8.716449029887e+02 
       3.569659575012e-04       8.910661163557e+02 
       3.652807627937e-04       9.109154365293e+02 
       3.737892447818e-04       9.312019896510e+02 
       3.824959147751e-04       9.519350808749e+02 
       3.914053891654e-04       9.731241853408e+02 
       4.005223918739e-04       9.947789646498e+02 
       4.098517568561e-04       1.016909253293e+03 
       4.193984306648e-04       1.039525075280e+03 
       4.291674750728e-04       1.062636633909e+03 
       4.391640697568e-04       1.086254321218e+03 
       4.493935150437e-04       1.110388715465e+03 
       4.598612347206e-04       1.135050584454e+03 
       4.705727789111e-04       1.160250889127e+03 
       4.815338270179e-04       1.186000777260e+03 
       4.927501907335e-04       1.212311596434e+03 
       5.042278171226e-04       1.239194883194e+03 
       5.159727917746e-04       1.266662371843e+03 
       5.279913420305e-04       1.294725993813e+03 
       5.402898402847e-04       1.323397875890e+03 
       5.528748073638e-04       1.352690343492e+03 
       5.657529159840e-04       1.382615914023e+03 
       5.789309942888e-04       1.413187313293e+03 
       5.924160294698e-04       1.444417458513e+03 
       6.062151714713e-04       1.476319461998e+03 
       6.203357367808e-04       1.508906637608e+03 
       6.347852123091e-04       1.542192492951e+03 
       6.495712593594e-04       1.576190726290e+03 
       6.647017176895e-04       1.610915246788e+03 
       6.801846096686e-04       1.646380132797e+03 
       6.960281445311e-04       1.682599668471e+03 
       7.122407227289e-04       1.719588312823e+03 
       7.288309403854e-04       1.757360727661e+03 
       7.458075938538e-04       1.795931741206e+03 
       7.631796843804e-04       1.835316368434e+03 
       7.809564228775e-04       1.875529810670e+03 
       7.991472348071e-04       1.916587384509e+03 
       8.177617651787e-04       1.958504684810e+03 
       8.368098836625e-04       2.001297272226e+03 
       8.563016898231e-04       2.044981068759e+03 
       8.762475184742e-04       2.089572114077e+03 
       8.966579451580e-04       2.135086345803e+03 
       9.175437917530e-04       2.181540204539e+03 
       9.389161322116e-04       2.228950005015e+03 
       9.607862984315e-04       2.277332111196e+03 
       9.831658862643e-04       2.326703302565e+03 
       1.006066761664e-03       2.377080138707e+03 
       1.029501066977e-03       2.428479379429e+03 
       1.053481227383e-03       2.480917933247e+03 
       1.078019957481e-03       2.534412582585e+03 
       1.103130268029e-03       2.588980298364e+03 
       1.128825472847e-03       2.644637971484e+03 
       1.155119195872e-03       2.701402565313e+03 
       1.182025378385e-03       2.759290991760e+03 
       1.209558286399e-03       2.818320165231e+03 
       1.237732518227e-03       2.878506888484e+03 
       1.266563012220e-03       2.939867950871e+03 
       1.296065054687e-03       3.002420033316e+03 
       1.326254288001e-03       3.066179685817e+03 
       1.357146718894e-03       3.131163341660e+03 
       1.388758726941e-03       3.197379843708e+03 
       1.421107073247e-03       3.264850940805e+03 
       1.454208909334e-03       3.333593905516e+03 
       1.488081786234e-03       3.403624319522e+03 
       1.522743663794e-03       3.474957528537e+03 
       1.558212920200e-03       3.547608606859e+03 
       1.594508361722e-03       3.621592258759e+03 
       1.631649232683e-03       3.696922904317e+03 
       1.669655225665e-03       3.773614569154e+03 
       1.708546491948e-03       3.851680839423e+03 
       1.748343652196e-03       3.931134917639e+03 
       1.789067807391e-03       4.011989501908e+03 
       1.830740550018e-03       4.094256793365e+03 
       1.873383975518e-03       4.177948489370e+03 
       1.917020693999e-03       4.263075699868e+03 
       1.961673842226e-03       4.349648846802e+03 
       2.007367095890e-03       4.437677848195e+03 
       2.054124682160e-03       4.527171841881e+03 
       2.101971392525e-03       4.618139274922e+03 
       2.150932595945e-03       4.710587827163e+03 
       2.201034252299e-03       4.804524427452e+03 
       2.252302926148e-03       4.899955037447e+03 
       2.304765800820e-03       4.996884972210e+03 
       2.358450692828e-03       5.095318483290e+03 
       2.413386066610e-03       5.195258843578e+03 
       2.469601049630e-03       5.296708327855e+03 
       2.527125447816e-03       5.399668504467e+03 
       2.585989761364e-03       5.504139285574e+03 
       2.646225200914e-03       5.610119808431e+03 
       2.707863704092e-03       5.717608591810e+03 
       2.770937952449e-03       5.826601577794e+03 
       2.835481388786e-03       5.937094760948e+03 
       2.901528234887e-03       6.049081827517e+03 
       2.969113509664e-03       6.162555654754e+03 
       3.038273047726e-03       6.277507966405e+03 
       3.109043518373e-03       6.393928391263e+03 
       3.181462445047e-03       6.511804518208e+03 
       3.255568225221e-03       6.631123253525e+03 
       3.331400150761e-03       6.751869604048e+03 
       3.408998428757e-03       6.874026183895e+03 
       3.488404202843e-03       6.997574471407e+03 
       3.569659575012e-03       7.122493460215e+03 
       3.652807627937e-03       7.248759988233e+03 
       3.737892447818e-03       7.376349925796e+03 
       3.824959147751e-03       7.505233977556e+03 
       3.914053891654e-03       7.635383050678e+03 
       4.005223918739e-03       7.766766688525e+03 
       4.098517568561e-03       7.899347606090e+03 
       4.193984306648e-03       8.033091356223e+03 
       4.291674750728e-03       8.167958874407e+03 
       4.391640697568e-03       8.303906202949e+03 
       4.493935150437e-03       8.440892520641e+03 
       4.598612347206e-03       8.578867032052e+03 
       4.705727789111e-03       8.717778758788e+03 
       4.815338270179e-03       8.857576332568e+03 
       4.927501907335e-03       8.998199435642e+03 
       5.042278171226e-03       9.139589882747e+03 
       5.159727917746e-03       9.281686395299e+03 
       5.279913420305e-03       9.424417124269e+03 
       5.402898402847e-03       9.567716707151e+03 
       5.528748073638e-03       9.711505265496e+03 
       5.657529159840e-03       9.855710652134e+03 
       5.789309942888e-03       1.000024647945e+04 
       5.924160294698e-03       1.014503093856e+04 
       6.062151714713e-03       1.028997831497e+04 
       6.203357367808e-03       1.043498815403e+04 
       6.347852123091e-03       1.057996174297e+04 
       6.495712593594e-03       1.072479990853e+04 
       6.647017176895e-03       1.086939260845e+04 
       6.801846096686e-03       1.101362930059e+04 
       6.960281445311e-03       1.115738989451e+04 
       7.122407227289e-03       1.130055763132e+04 
       7.288309403854e-03       1.144300230012e+04 
       7.458075938538e-03       1.158459174303e+04 
       7.631796843804e-03       1.172519496934e+04 
       7.809564228774e-03       1.186466504830e+04 
       7.991472348071e-03       1.200286433693e+04 
       8.177617651787e-03       1.213963857698e+04 
       8.368098836625e-03       1.227483120491e+04 
       8.563016898231e-03       1.240828427567e+04 
       8.762475184741e-03       1.253983238237e+04 
       8.966579451580e-03       1.266930275242e+04 
       9.175437917530e-03       1.279652229687e+04 
       9.389161322116e-03       1.292131210526e+04 
       9.607862984315e-03       1.304348637103e+04 
       9.831658862643e-03       1.316285868625e+04 
       1.006066761664e-02       1.327923817702e+04 
       1.029501066977e-02       1.339242693311e+04 
       1.053481227383e-02       1.350223058014e+04 
       1.078019957481e-02       1.360844803368e+04 
       1.103130268029e-02       1.371087078607e+04 
       1.128825472847e-02       1.380929260504e+04 
       1.155119195872e-02       1.390350529661e+04 
       1.182025378385e-02       1.399329041549e+04 
       1.209558286399e-02       1.407843204943e+04 
       1.237732518227e-02       1.415871270065e+04 
       1.266563012220e-02       1.423391286142e+04 
       1.296065054687e-02       1.430381039207e+04 
       1.326254288001e-02       1.436818022747e+04 
       1.357146718894e-02       1.442679210359e+04 
       1.388758726941e-02       1.447941991529e+04 
       1.421107073247e-02       1.452582228679e+04 
       1.454208909335e-02       1.456576543693e+04 
       1.488081786235e-02       1.459901384246e+04 
       1.522743663796e-02       1.462533202871e+04 
       1.558212920205e-02       1.464450369983e+04 
       1.594508361734e-02       1.465629997293e+04 
       1.631649232711e-02       1.466047923472e+04 
       1.669655225726e-02       1.465682931229e+04 
       1.708546492082e-02       1.464515499172e+04 
       1.748343652484e-02       1.462526577329e+04 
       1.789067807998e-02       1.459697675384e+04 
       1.830740551276e-02       1.456016549835e+04 
       1.873383978071e-02       1.451469685176e+04 
       1.917020699086e-02       1.446045492733e+04 
       1.961673852180e-02       1.439736266666e+04 
       2.007367115014e-02       1.432532734697e+04 
       2.054124718257e-02       1.424433997065e+04 
       2.101971459486e-02       1.415437888154e+04 
       2.150932718064e-02       1.405537211816e+04 
       2.201034471332e-02       1.394739215851e+04 
       2.252303312654e-02       1.383044196690e+04 
       2.304766472054e-02       1.370463599718e+04 
       2.358451840482e-02       1.357007089900e+04 
       2.413387999102e-02       1.342693453096e+04 
       2.469604255452e-02       1.327541631696e+04 
       2.527130688906e-02       1.311576722943e+04 
       2.585998208465e-02       1.294836919277e+04 
       2.646238626685e-02       1.277349116130e+04 
       2.707884754303e-02       1.259156133982e+04 
       2.770970520957e-02       1.240293275329e+04 
       2.835531128167e-02       1.220811740078e+04 
       2.901603241460e-02       1.200760480640e+04 
       2.969225229032e-02       1.180196703728e+04 
       3.038437454613e-02       1.159178478651e+04 
       3.109282632154e-02       1.137764948669e+04 
       3.181806249428e-02       1.116029679928e+04 
       3.256057066681e-02       1.094032032122e+04 
       3.332087694934e-02       1.071851225927e+04 
       3.409955256472e-02       1.049549680206e+04 
       3.489722127454e-02       1.027208341162e+04 
       3.571456759483e-02       1.004899452217e+04 
       3.655234573559e-02       9.826951302808e+03 
       3.741138916065e-02       9.606706655576e+03 
       3.829262062669e-02       9.388961386259e+03 
       3.919706252166e-02       9.174424357087e+03 
       4.012584728688e-02       8.963765287445e+03 
       4.108022767420e-02       8.757626251002e+03 
       4.206158656025e-02       8.556563566384e+03 
       4.307144601728e-02       8.361173550719e+03 
       4.411147532232e-02       8.171932883078e+03 
       4.518349757768e-02       7.989292042674e+03 
       4.628949461501e-02       7.813583909161e+03 
       4.743160986552e-02       7.645033284541e+03 
       4.861214890219e-02       7.483850591621e+03 
       4.983357739847e-02       7.330051787072e+03 
       5.109851630437e-02       7.183497222240e+03 
       5.240973411784e-02       7.043891182236e+03 
       5.377013622647e-02       6.910713481368e+03 
       5.518275141231e-02       6.783263352747e+03 
       5.665071574573e-02       6.660494003188e+03 
       5.817725423744e-02       6.541101984909e+03 
       5.976566075961e-02       6.423485885111e+03 
       6.141927687717e-02       6.305745380082e+03 
       6.314147033345e-02       6.185645615719e+03 
       6.493561399947e-02       6.060770363181e+03 
       6.680506611295e-02       5.928547265844e+03 
       6.875315259630e-02       5.786439676613e+03 
       7.078315215416e-02       5.632104795511e+03 
       7.289828471656e-02       5.463646627108e+03 
       7.510170362656e-02       5.279861625617e+03 
       7.739649178696e-02       5.080519684131e+03 
       7.978566179542e-02       4.866561631456e+03 
       8.227215992728e-02       4.640266443913e+03 
       8.485887368240e-02       4.405249695264e+03 
       8.754864250295e-02       4.166340546281e+03 
       9.034427119771e-02       3.929267894074e+03 
       9.324854557203e-02       3.700186125831e+03 
       9.626424975754e-02       3.485088623722e+03 
       9.939418475565e-02       3.289178920462e+03 
       1.026411877460e-01       3.116239586605e+03 
       1.060081517595e-01       2.968152704103e+03 
       1.094980453702e-01       2.844513526019e+03 
       1.131139321124e-01       2.742503284586e+03 
       1.168589893854e-01       2.656922659015e+03 
       1.207365266498e-01       2.580641019368e+03 
       1.247500027647e-01       2.505371390516e+03 
       1.289030423456e-01       2.422969298797e+03 
       1.331994510498e-01       2.327018686638e+03 
       1.376432297139e-01       2.214417452937e+03 
       1.422385872798e-01       2.086373030132e+03 
       1.469899524471e-01       1.948374849624e+03 
       1.519019839881e-01       1.808991331253e+03 
       1.569795796486e-01       1.677771237271e+03 
       1.622278835431e-01       1.562858350141e+03 
       1.676522919260e-01       1.468938995842e+03 
       1.732584571938e-01       1.396059302963e+03 
       1.790522899377e-01       1.339574613836e+03 
       1.850399588250e-01       1.291483662449e+03 
       1.912278880481e-01       1.242723007099e+03 
       1.976227520292e-01       1.185040015983e+03 
       2.042314670252e-01       1.115939687809e+03 
       2.110611792263e-01       1.038900241309e+03 
       2.181192488974e-01       9.615223403380e+02 
       2.254132300688e-01       8.918536220668e+02 
       2.329508452476e-01       8.348728542009e+02 
       2.407399545979e-01       7.905660545096e+02 
       2.487885190270e-01       7.542200411132e+02 
       2.571045566282e-01       7.188599828508e+02 
       2.656960919654e-01       6.790673174076e+02 
       2.745710977575e-01       6.341740801973e+02 
       2.837374286272e-01       5.883366629208e+02 
       2.932027467423e-01       5.471215961098e+02 
       3.029744393891e-01       5.133066088706e+02 
       3.130595288002e-01       4.852537196778e+02 
       3.234645749116e-01       4.587828433928e+02 
       3.341955721509e-01       4.307926086410e+02 
       3.452578418678e-01       4.015816774573e+02 
       3.566559225982e-01       3.739217504478e+02 
       3.683934609994e-01       3.499488428289e+02 
       3.804731069804e-01       3.291463520435e+02 
       3.928964172493e-01       3.094037926415e+02 
       4.056637721607e-01       2.895766394433e+02 
       4.187743113022e-01       2.703516391694e+02 
       4.322258936464e-01       2.528408790873e+02 
       4.460150882029e-01       2.371778599352e+02 
       4.601372008618e-01       2.226155233370e+02 
       4.745863424171e-01       2.085512395485e+02 
       4.893555415390e-01       1.951858926123e+02 
       5.044369046957e-01       1.829707175835e+02 
       5.198218227344e-01       1.718000913891e+02 
       5.355012211215e-01       1.612694960543e+02 
       5.514658478997e-01       1.513208469497e+02 
       5.677065904880e-01       1.421025910562e+02 
       5.842148098496e-01       1.335944184277e+02 
       6.009826785836e-01       1.256541829524e+02 
       6.180035084411e-01       1.182070971202e+02 
       6.352720528055e-01       1.112739192360e+02 
       6.527847708618e-01       1.048373404679e+02 
       6.705400424142e-01       9.882565812780e+01 
       6.885383253641e-01       9.320011083018e+01 
       7.067822513955e-01       8.794862873860e+01 
       7.252766590594e-01       8.304462791102e+01 
       7.440285668542e-01       7.845062863624e+01 
       7.630470917690e-01       7.414439388165e+01 
       7.823433209247e-01       7.010725169336e+01 
       8.019301453391e-01       6.631677921866e+01 
       8.218220654841e-01       6.275264709414e+01 
       8.420349783031e-01       5.939908681209e+01 
       8.625859548578e-01       5.624080428956e+01 
       8.834930169147e-01       5.326283469458e+01 
       9.047749197181e-01       5.045247112247e+01 
       9.264509470223e-01       4.779861795825e+01 
       9.485407232619e-01       4.529027025981e+01 
       9.710640465742e-01       4.291771279226e+01 
       9.940407452722e-01       4.067234921337e+01 
       1.017490559335e+00       3.854598067618e+01 
       1.041433047517e+00       3.653129189218e+01 
       1.065887519812e+00       3.462170499469e+01 
       1.090872994212e+00       3.281106033080e+01 
       1.116408176066e+00       3.109396990306e+01 
       1.142511457738e+00       2.946525315274e+01 
       1.169200935899e+00       2.792024782896e+01 
       1.196494443468e+00       2.645442822838e+01 
       1.224409593120e+00       2.506377961726e+01 
       1.252963829263e+00       2.374425831580e+01 
       1.282174485558e+00       2.249217695022e+01 
       1.312058845303e+00       2.130416634585e+01 
       1.342634202347e+00       2.017698504254e+01 
       1.373917920612e+00       1.910760894013e+01 
       1.405927490742e+00       1.809334262908e+01 
       1.438680582803e+00       1.713130975338e+01 
       1.472195094399e+00       1.621884878286e+01 
       1.506489193894e+00       1.535360962201e+01 
       1.541581358767e+00       1.453305671228e+01 
       1.577490409308e+00       1.375508912903e+01 
       1.614235538088e+00       1.301754929792e+01 
       1.651836335685e+00       1.231840448386e+01 
       1.690312813242e+00       1.165585574533e+01 
       1.729685422396e+00       1.102787933899e+01 
       1.769975073124e+00       1.043275664935e+01 
       1.811203149988e+00       9.868883724507e+00 
       1.853391527191e+00       9.334703389524e+00 
       1.896562582806e+00       8.828635793399e+00 
       1.940739212464e+00       8.349318995761e+00 
       1.985944842733e+00       7.895344532893e+00 
       2.032203444361e+00       7.465423089787e+00 
       2.079539545527e+00       7.058300835024e+00 
       2.127978245184e+00       6.672858511853e+00 
       2.177545226583e+00       6.307943527930e+00 
       2.228266771022e+00       5.962486167728e+00 
       2.280169771863e+00       5.635509765116e+00 
       2.333281748828e+00       5.326010999285e+00 
       2.387630862626e+00       5.033144059443e+00 
       2.443245929894e+00       4.756009597348e+00 
       2.500156438486e+00       4.493791742558e+00 
       2.558392563112e+00       4.245682488443e+00 
       2.617985181337e+00       4.010992649602e+00 
       2.678965889958e+00       3.788986362789e+00 
       2.741367021753e+00       3.578972121454e+00 
       2.805221662630e+00       3.380384463435e+00 
       2.870563669163e+00       3.192574210835e+00 
       2.937427686551e+00       3.015001192275e+00 
       3.005849166979e+00       2.847071250369e+00 
       3.075864388422e+00       2.688321155278e+00 
       3.147510473878e+00       2.538235343534e+00 
       3.220825411050e+00       2.396366847244e+00 
       3.295848072487e+00       2.262277978767e+00 
       3.372618236198e+00       2.135543013157e+00 
       3.451176606740e+00       2.015773253823e+00 
       3.531564836800e+00       1.902591276024e+00 
       3.613825549283e+00       1.795645267541e+00 
       3.698002359906e+00       1.694596064195e+00 
       3.784139900330e+00       1.599138722223e+00 
       3.872283841818e+00       1.508963890677e+00 
       3.962480919454e+00       1.423770802462e+00 
       4.054778956923e+00       1.343308155415e+00 
       4.149226891867e+00       1.267313739163e+00 
       4.245874801830e+00       1.195546857626e+00 
       4.344773930815e+00       1.127769322587e+00 
       4.445976716447e+00       1.063762056020e+00 
       4.549536817783e+00       1.003348722551e+00 
       4.655509143761e+00       9.462987112179e-01 
       4.763949882310e+00       8.924379104823e-01 
       4.874916530144e+00       8.415976771410e-01 
       4.988467923250e+00       7.936085016522e-01 
       5.104664268079e+00       7.483086031295e-01 
       5.223567173471e+00       7.055521717627e-01 
       5.345239683321e+00       6.652032463983e-01 
       5.469746310003e+00       6.271271748384e-01 
       5.597153068580e+00       5.911993749382e-01 
       5.727527511801e+00       5.572955126353e-01 
       5.860938765921e+00       5.253088886416e-01 
       5.997457567353e+00       4.951324140033e-01 
       6.137156300174e+00       4.666622560791e-01 
       6.280109034500e+00       4.398076512586e-01 
       6.426391565762e+00       4.144760396942e-01 
       6.576081454897e+00       3.905829099720e-01 
       6.729258069463e+00       3.680482337577e-01 
       6.886002625731e+00       3.467955471906e-01 
       7.046398231737e+00       3.267532185257e-01 
       7.210529931356e+00       3.078537097094e-01 
       7.378484749387e+00       2.900337015348e-01 
       7.550351737698e+00       2.732301339997e-01 
       7.726222022441e+00       2.573885223766e-01 
       7.906188852370e+00       2.424539688211e-01 
       8.090347648278e+00       2.283718029834e-01 
       8.278796053598e+00       2.151010168836e-01 
       8.471633986168e+00       2.025893011969e-01 
       8.668963691214e+00       1.907983987330e-01 
       8.870889795555e+00       1.796831155476e-01 
       9.077519363086e+00       1.692085346273e-01 
       9.288961951539e+00       1.593371700696e-01 
       9.505329670573e+00       1.500344526045e-01 
       9.726737241215e+00       1.412679116852e-01 
       9.953302056692e+00       1.330087957968e-01 
       1.018514424467e+01       1.252255861461e-01 
       1.042238673094e+01       1.178936837861e-01 
       1.066515530461e+01       1.109836861541e-01 
       1.091357868479e+01       1.044778288515e-01 
       1.116778858885e+01       9.834754857597e-02 
       1.142791980224e+01       9.257278532562e-02 
       1.169411024998e+01       8.713346520398e-02 
       1.196650106976e+01       8.201013146856e-02 
       1.224523668681e+01       7.718508295841e-02 
       1.253046489043e+01       7.264055944253e-02 
       1.282233691240e+01       6.836094052860e-02 
       1.312100750712e+01       6.433036110935e-02 
       1.342663503370e+01       6.053515780500e-02 
       1.373938153990e+01       5.696153827017e-02 
       1.405941284805e+01       5.359674749206e-02 
       1.438689864299e+01       5.042866132564e-02 
       1.472201256202e+01       4.744644652968e-02 
       1.506493228699e+01       4.463793677279e-02 
       1.541583963846e+01       4.199458277736e-02 
       1.577492067216e+01       3.950580642414e-02 
       1.614236577761e+01       3.716340385462e-02 
       1.651836977906e+01       3.495822869146e-02 
       1.690313203881e+01       3.288293578056e-02 
       1.729685656291e+01       3.092930501573e-02 
       1.769975210931e+01       2.909073572166e-02 
       1.811203229857e+01       2.736058629633e-02 
       1.853391572709e+01       2.573221288072e-02 
       1.896562608305e+01       2.420002942103e-02 
       1.940739226500e+01       2.275805288006e-02 
       1.985944850322e+01       2.140119201340e-02 
       2.032203448390e+01       2.012446099415e-02 
       2.079539547627e+01       1.892323101863e-02 
       2.127978246257e+01       1.779307495588e-02 
       2.177545227121e+01       1.672973968404e-02 
       2.228266771287e+01       1.572939529214e-02 
       2.280169771990e+01       1.478839887668e-02 
       2.333281748888e+01       1.390315414864e-02 
       2.387630862654e+01       1.307051052628e-02 
       2.443245929907e+01       1.228711458700e-02 
       2.500156438492e+01       1.155025538363e-02 
       2.558392563115e+01       1.085727837800e-02 
       2.617985181338e+01       1.020548669009e-02 
       2.678965889958e+01       9.592557119685e-03 
       2.741367021754e+01       9.016044411219e-03 
       2.805221662630e+01       8.473826290073e-03 
       2.870563669163e+01       7.963988249570e-03 
       2.937427686551e+01       7.484545687372e-03 
       3.005849166979e+01       7.033692423452e-03 
