       3.914053891654e-05       1.807930021891e+02 
       4.005223918739e-05       1.848416999104e+02 
       4.098517568561e-05       1.889810508443e+02 
       4.193984306648e-05       1.932130847776e+02 
       4.291674750728e-05       1.975398758803e+02 
       4.391640697568e-05       2.019635423969e+02 
       4.493935150437e-05       2.064862542328e+02 
       4.598612347206e-05       2.111102279487e+02 
       4.705727789112e-05       2.158377289724e+02 
       4.815338270179e-05       2.206710729924e+02 
       4.927501907335e-05       2.256126291632e+02 
       5.042278171226e-05       2.306648168797e+02 
       5.159727917746e-05       2.358301136937e+02 
       5.279913420305e-05       2.411110474489e+02 
       5.402898402847e-05       2.465102066805e+02 
       5.528748073638e-05       2.520302370694e+02 
       5.657529159840e-05       2.576738385957e+02 
       5.789309942888e-05       2.634437777872e+02 
       5.924160294698e-05       2.693428806099e+02 
       6.062151714713e-05       2.753740328530e+02 
       6.203357367808e-05       2.815401899200e+02 
       6.347852123092e-05       2.878443683286e+02 
       6.495712593594e-05       2.942896563292e+02 
       6.647017176895e-05       3.008792089490e+02 
       6.801846096686e-05       3.076162489344e+02 
       6.960281445311e-05       3.145040749357e+02 
       7.122407227289e-05       3.215460566391e+02 
       7.288309403854e-05       3.287456370662e+02 
       7.458075938538e-05       3.361063437730e+02 
       7.631796843804e-05       3.436317700972e+02 
       7.809564228775e-05       3.513256021695e+02 
       7.991472348071e-05       3.591915986035e+02 
       8.177617651787e-05       3.672336072704e+02 
       8.368098836625e-05       3.754555566266e+02 
       8.563016898231e-05       3.838614684440e+02 
       8.762475184742e-05       3.924554469391e+02 
       8.966579451580e-05       4.012416934758e+02 
       9.175437917530e-05       4.102244973433e+02 
       9.389161322116e-05       4.194082478297e+02 
       9.607862984315e-05       4.287974279315e+02 
       9.831658862643e-05       4.383966213180e+02 
       1.006066761664e-04       4.482105121001e+02 
       1.029501066977e-04       4.582438892112e+02 
       1.053481227383e-04       4.685016484799e+02 
       1.078019957481e-04       4.789887895597e+02 
       1.103130268029e-04       4.897104276718e+02 
       1.128825472847e-04       5.006717873111e+02 
       1.155119195872e-04       5.118782100375e+02 
       1.182025378385e-04       5.233351543391e+02 
       1.209558286399e-04       5.350481990411e+02 
       1.237732518227e-04       5.470230452067e+02 
       1.266563012220e-04       5.592655202470e+02 
       1.296065054687e-04       5.717815785499e+02 
       1.326254288001e-04       5.845773061725e+02 
       1.357146718894e-04       5.976589205898e+02 
       1.388758726941e-04       6.110327781246e+02 
       1.421107073247e-04       6.247053715615e+02 
       1.454208909334e-04       6.386833397943e+02 
       1.488081786234e-04       6.529734593246e+02 
       1.522743663794e-04       6.675826619435e+02 
       1.558212920200e-04       6.825180247243e+02 
       1.594508361722e-04       6.977867830251e+02 
       1.631649232683e-04       7.133963261137e+02 
       1.669655225665e-04       7.293542045140e+02 
       1.708546491948e-04       7.456681325212e+02 
       1.748343652196e-04       7.623459942711e+02 
       1.789067807391e-04       7.793958351923e+02 
       1.830740550019e-04       7.968258816659e+02 
       1.873383975518e-04       8.146445373974e+02 
       1.917020693999e-04       8.328603813192e+02 
       1.961673842226e-04       8.514821814288e+02 
       2.007367095890e-04       8.705188881766e+02 
       2.054124682160e-04       8.899796468268e+02 
       2.101971392525e-04       9.098737962968e+02 
       2.150932595945e-04       9.302108739985e+02 
       2.201034252299e-04       9.510006178303e+02 
       2.252302926148e-04       9.722529725014e+02 
       2.304765800820e-04       9.939780943633e+02 
       2.358450692828e-04       1.016186350132e+03 
       2.413386066610e-04       1.038888325667e+03 
       2.469601049630e-04       1.062094827005e+03 
       2.527125447816e-04       1.085816886028e+03 
       2.585989761364e-04       1.110065766409e+03 
       2.646225200914e-04       1.134852957778e+03 
       2.707863704092e-04       1.160190192617e+03 
       2.770937952449e-04       1.186089444904e+03 
       2.835481388786e-04       1.212562928366e+03 
       2.901528234887e-04       1.239623109567e+03 
       2.969113509664e-04       1.267282709336e+03 
       3.038273047726e-04       1.295554702982e+03 
       3.109043518373e-04       1.324452326372e+03 
       3.181462445047e-04       1.353989084703e+03 
       3.255568225221e-04       1.384178744697e+03 
       3.331400150761e-04       1.415035354278e+03 
       3.408998428757e-04       1.446573235811e+03 
       3.488404202843e-04       1.478806986392e+03 
       3.569659575012e-04       1.511751494845e+03 
       3.652807627937e-04       1.545421932471e+03 
       3.737892447818e-04       1.579833771304e+03 
       3.824959147751e-04       1.615002772654e+03 
       3.914053891654e-04       1.650944995755e+03 
       4.005223918739e-04       1.687676811445e+03 
       4.098517568561e-04       1.725214875949e+03 
       4.193984306648e-04       1.763576186894e+03 
       4.291674750728e-04       1.802778028519e+03 
       4.391640697568e-04       1.842838011433e+03 
       4.493935150437e-04       1.883774063077e+03 
       4.598612347206e-04       1.925604428456e+03 
       4.705727789111e-04       1.968347690723e+03 
       4.815338270179e-04       2.012022733778e+03 
       4.927501907335e-04       2.056648797922e+03 
       5.042278171226e-04       2.102245442823e+03 
       5.159727917746e-04       2.148832546485e+03 
       5.279913420305e-04       2.196430355293e+03 
       5.402898402847e-04       2.245059411231e+03 
       5.528748073638e-04       2.294740617886e+03 
       5.657529159840e-04       2.345495211111e+03 
       5.789309942888e-04       2.397344759444e+03 
       5.924160294698e-04       2.450311180337e+03 
       6.062151714713e-04       2.504416710608e+03 
       6.203357367808e-04       2.559683949341e+03 
       6.347852123091e-04       2.616135788241e+03 
       6.495712593594e-04       2.673795496803e+03 
       6.647017176895e-04       2.732686655777e+03 
       6.801846096686e-04       2.792833175105e+03 
       6.960281445311e-04       2.854259292100e+03 
       7.122407227289e-04       2.916989527578e+03 
       7.288309403854e-04       2.981048823884e+03 
       7.458075938538e-04       3.046462332532e+03 
       7.631796843804e-04       3.113255531520e+03 
       7.809564228775e-04       3.181454235697e+03 
       7.991472348071e-04       3.251084466489e+03 
       8.177617651787e-04       3.322172629257e+03 
       8.368098836625e-04       3.394745255498e+03 
       8.563016898231e-04       3.468829345830e+03 
       8.762475184742e-04       3.544452019299e+03 
       8.966579451580e-04       3.621640476550e+03 
       9.175437917530e-04       3.700422527402e+03 
       9.389161322116e-04       3.780825820986e+03 
       9.607862984315e-04       3.862878276026e+03 
       9.831658862643e-04       3.946608195533e+03 
       1.006066761664e-03       4.032043765899e+03 
       1.029501066977e-03       4.119213292431e+03 
       1.053481227383e-03       4.208145533854e+03 
       1.078019957481e-03       4.298868888249e+03 
       1.103130268029e-03       4.391412127308e+03 
       1.128825472847e-03       4.485803831572e+03 
       1.155119195872e-03       4.582072752492e+03 
       1.182025378385e-03       4.680247519707e+03 
       1.209558286399e-03       4.780356740169e+03 
       1.237732518227e-03       4.882428914597e+03 
       1.266563012220e-03       4.986492430923e+03 
       1.296065054687e-03       5.092575526772e+03 
       1.326254288001e-03       5.200706235514e+03 
       1.357146718894e-03       5.310912371608e+03 
       1.388758726941e-03       5.423208894751e+03 
       1.421107073247e-03       5.537632649813e+03 
       1.454208909334e-03       5.654212893831e+03 
       1.488081786234e-03       5.772976031023e+03 
       1.522743663794e-03       5.893948069591e+03 
       1.558212920200e-03       6.017154536744e+03 
       1.594508361722e-03       6.142620360904e+03 
       1.631649232683e-03       6.270369954864e+03 
       1.669655225665e-03       6.400427078465e+03 
       1.708546491948e-03       6.532814739031e+03 
       1.748343652196e-03       6.667555278954e+03 
       1.789067807391e-03       6.804670156465e+03 
       1.830740550018e-03       6.944180008182e+03 
       1.873383975518e-03       7.086104569823e+03 
       1.917020693999e-03       7.230462587244e+03 
       1.961673842226e-03       7.377271631658e+03 
       2.007367095890e-03       7.526548421976e+03 
       2.054124682160e-03       7.678308333940e+03 
       2.101971392525e-03       7.832565577273e+03 
       2.150932595945e-03       7.989333082532e+03 
       2.201034252299e-03       8.148622507300e+03 
       2.252302926148e-03       8.310443836598e+03 
       2.304765800820e-03       8.474806000137e+03 
       2.358450692828e-03       8.641716123337e+03 
       2.413386066610e-03       8.811179627570e+03 
       2.469601049630e-03       8.983200255602e+03 
       2.527125447816e-03       9.157780526782e+03 
       2.585989761364e-03       9.334920136874e+03 
       2.646225200914e-03       9.514617463882e+03 
       2.707863704092e-03       9.696869807491e+03 
       2.770937952449e-03       9.881670086222e+03 
       2.835481388786e-03       1.006901131230e+04 
       2.901528234887e-03       1.025888259919e+04 
       2.969113509664e-03       1.045127169840e+04 
       3.038273047726e-03       1.064616436811e+04 
       3.109043518373e-03       1.084354282654e+04 
       3.181462445047e-03       1.104338585370e+04 
       3.255568225221e-03       1.124567104547e+04 
       3.331400150761e-03       1.145037237130e+04 
       3.408998428757e-03       1.165746005552e+04 
       3.488404202843e-03       1.186690293364e+04 
       3.569659575012e-03       1.207866598550e+04 
       3.652807627937e-03       1.229271031395e+04 
       3.737892447818e-03       1.250899567686e+04 
       3.824959147751e-03       1.272747410526e+04 
       3.914053891654e-03       1.294809707481e+04 
       4.005223918739e-03       1.317081404989e+04 
       4.098517568561e-03       1.339556149269e+04 
       4.193984306648e-03       1.362228008879e+04 
       4.291674750728e-03       1.385090306795e+04 
       4.391640697568e-03       1.408135546564e+04 
       4.493935150437e-03       1.431356752130e+04 
       4.598612347206e-03       1.454745251777e+04 
       4.705727789111e-03       1.478292343678e+04 
       4.815338270179e-03       1.501988851910e+04 
       4.927501907335e-03       1.525823900036e+04 
       5.042278171226e-03       1.549789828333e+04 
       5.159727917746e-03       1.573875211891e+04 
       5.279913420305e-03       1.598067415205e+04 
       5.402898402847e-03       1.622355389338e+04 
       5.528748073638e-03       1.646726104314e+04 
       5.657529159840e-03       1.671165916851e+04 
       5.789309942888e-03       1.695661519243e+04 
       5.924160294698e-03       1.720197999370e+04 
       6.062151714713e-03       1.744760575600e+04 
       6.203357367808e-03       1.769332670247e+04 
       6.347852123091e-03       1.793897569382e+04 
       6.495712593594e-03       1.818438334394e+04 
       6.647017176895e-03       1.842936226092e+04 
       6.801846096686e-03       1.867372437690e+04 
       6.960281445311e-03       1.891726555018e+04 
       7.122407227289e-03       1.915978748779e+04 
       7.288309403854e-03       1.940106889328e+04 
       7.458075938538e-03       1.964088528728e+04 
       7.631796843804e-03       1.987901459784e+04 
       7.809564228774e-03       2.011520681277e+04 
       7.991472348071e-03       2.034922850506e+04 
       8.177617651787e-03       2.058081806427e+04 
       8.368098836625e-03       2.080970987687e+04 
       8.563016898231e-03       2.103563600186e+04 
       8.762475184741e-03       2.125831605962e+04 
       8.966579451580e-03       2.147745710286e+04 
       9.175437917530e-03       2.169276573549e+04 
       9.389161322116e-03       2.190393866500e+04 
       9.607862984315e-03       2.211066113983e+04 
       9.831658862643e-03       2.231261719588e+04 
       1.006066761664e-02       2.250948343252e+04 
       1.029501066977e-02       2.270092449161e+04 
       1.053481227383e-02       2.288661098016e+04 
       1.078019957481e-02       2.306620210856e+04 
       1.103130268029e-02       2.323934438936e+04 
       1.128825472847e-02       2.340568819411e+04 
       1.155119195872e-02       2.356488023028e+04 
       1.182025378385e-02       2.371655003964e+04 
       1.209558286399e-02       2.386033129675e+04 
       1.237732518227e-02       2.399585441684e+04 
       1.266563012220e-02       2.412274674259e+04 
       1.296065054687e-02       2.424063193677e+04 
       1.326254288001e-02       2.434912730510e+04 
       1.357146718894e-02       2.444784252625e+04 
       1.388758726941e-02       2.453639453092e+04 
       1.421107073247e-02       2.461437461225e+04 
       1.454208909335e-02       2.468138775200e+04 
       1.488081786235e-02       2.473703625844e+04 
       1.522743663796e-02       2.478092414123e+04 
       1.558212920205e-02       2.481268817258e+04 
       1.594508361734e-02       2.483194480182e+04 
       1.631649232711e-02       2.483828924606e+04 
       1.669655225726e-02       2.483136722001e+04 
       1.708546492082e-02       2.481085331316e+04 
       1.748343652484e-02       2.477642866780e+04 
       1.789067807998e-02       2.472778417886e+04 
       1.830740551276e-02       2.466471361735e+04 
       1.873383978071e-02       2.458698762654e+04 
       1.917020699086e-02       2.449440793215e+04 
       1.961673852180e-02       2.438684018793e+04 
       2.007367115014e-02       2.426412287878e+04 
       2.054124718257e-02       2.412623608329e+04 
       2.101971459486e-02       2.397314017419e+04 
       2.150932718064e-02       2.380471393237e+04 
       2.201034471332e-02       2.362108304985e+04 
       2.252303312654e-02       2.342226005770e+04 
       2.304766472054e-02       2.320844855920e+04 
       2.358451840482e-02       2.297981997567e+04 
       2.413387999102e-02       2.273670207192e+04 
       2.469604255452e-02       2.247941682923e+04 
       2.527130688906e-02       2.220838803865e+04 
       2.585998208465e-02       2.192425613881e+04 
       2.646238626685e-02       2.162747059613e+04 
       2.707884754303e-02       2.131875310455e+04 
       2.770970520957e-02       2.099870420662e+04 
       2.835531128167e-02       2.066819850501e+04 
       2.901603241460e-02       2.032807397691e+04 
       2.969225229032e-02       1.997930464545e+04 
       3.038437454613e-02       1.962287292384e+04 
       3.109282632154e-02       1.925977350465e+04 
       3.181806249428e-02       1.889124614499e+04 
       3.256057066681e-02       1.851829594472e+04 
       3.332087694934e-02       1.814227025285e+04 
       3.409955256472e-02       1.776423198343e+04 
       3.489722127454e-02       1.738555185572e+04 
       3.571456759483e-02       1.700744718066e+04 
       3.655234573559e-02       1.663112848087e+04 
       3.741138916065e-02       1.625788505255e+04 
       3.829262062669e-02       1.588889531781e+04 
       3.919706252166e-02       1.552536415162e+04 
       4.012584728688e-02       1.516841941199e+04 
       4.108022767420e-02       1.481914004146e+04 
       4.206158656025e-02       1.447847973048e+04 
       4.307144601728e-02       1.414744150181e+04 
       4.411147532232e-02       1.382682841043e+04 
       4.518349757768e-02       1.351739903704e+04 
       4.628949461501e-02       1.321972570883e+04 
       4.743160986552e-02       1.293418152512e+04 
       4.861214890219e-02       1.266111767249e+04 
       4.983357739847e-02       1.240055968542e+04 
       5.109851630437e-02       1.215228059003e+04 
       5.240973411784e-02       1.191577000265e+04 
       5.377013622647e-02       1.169014493328e+04 
       5.518275141231e-02       1.147422503602e+04 
       5.665071574573e-02       1.126624154766e+04 
       5.817725423744e-02       1.106397908550e+04 
       5.976566075961e-02       1.086473734730e+04 
       6.141927687717e-02       1.066529529233e+04 
       6.314147033345e-02       1.046187927948e+04 
       6.493561399947e-02       1.025039890553e+04 
       6.680506611295e-02       1.002650678071e+04 
       6.875315259630e-02       9.785909287104e+03 
       7.078315215416e-02       9.524657344014e+03 
       7.289828471656e-02       9.239535073860e+03 
       7.510170362656e-02       8.928514390030e+03 
       7.739649178696e-02       8.591203066162e+03 
       7.978566179542e-02       8.229200203330e+03 
       8.227215992728e-02       7.846355872210e+03 
       8.485887368240e-02       7.448787488721e+03 
       8.754864250295e-02       7.044660190883e+03 
       9.034427119771e-02       6.643659760436e+03 
       9.324854557203e-02       6.256191469266e+03 
       9.626424975754e-02       5.892387991182e+03 
       9.939418475565e-02       5.561044618725e+03 
       1.026411877460e-01       5.268551947472e+03 
       1.060081517595e-01       5.018091070666e+03 
       1.094980453702e-01       4.808974385631e+03 
       1.131139321124e-01       4.636434082749e+03 
       1.168589893854e-01       4.491677689499e+03 
       1.207365266498e-01       4.362649269868e+03 
       1.247500027647e-01       4.235338420494e+03 
       1.289030423456e-01       4.095977114106e+03 
       1.331994510498e-01       3.933719285265e+03 
       1.376432297139e-01       3.743321545903e+03 
       1.422385872798e-01       3.526825952088e+03 
       1.469899524471e-01       3.293511259641e+03 
       1.519019839881e-01       3.057862774503e+03 
       1.569795796486e-01       2.836021000780e+03 
       1.622278835431e-01       2.641749635977e+03 
       1.676522919260e-01       2.482969490102e+03 
       1.732584571938e-01       2.359756772644e+03 
       1.790522899377e-01       2.264258943864e+03 
       1.850399588250e-01       2.182952468789e+03 
       1.912278880481e-01       2.100516511841e+03 
       1.976227520292e-01       2.003002504970e+03 
       2.042314670252e-01       1.886192278653e+03 
       2.110611792263e-01       1.755965218620e+03 
       2.181192488974e-01       1.625168587403e+03 
       2.254132300688e-01       1.507404940175e+03 
       2.329508452476e-01       1.411087915983e+03 
       2.407399545979e-01       1.336193618363e+03 
       2.487885190270e-01       1.274754978989e+03 
       2.571045566282e-01       1.214984554658e+03 
       2.656960919654e-01       1.147723322333e+03 
       2.745710977575e-01       1.071842365842e+03 
       2.837374286272e-01       9.943665465508e+02 
       2.932027467423e-01       9.247038213461e+02 
       3.029744393891e-01       8.675492527590e+02 
       3.130595288002e-01       8.201328680223e+02 
       3.234645749116e-01       7.753906310766e+02 
       3.341955721509e-01       7.280811728382e+02 
       3.452578418678e-01       6.787116890993e+02 
       3.566559225982e-01       6.319617690235e+02 
       3.683934609994e-01       5.914430803987e+02 
       3.804731069804e-01       5.562833763790e+02 
       3.928964172493e-01       5.229156234015e+02 
       4.056637721607e-01       4.894060120343e+02 
       4.187743113022e-01       4.569122538012e+02 
       4.322258936464e-01       4.273167823230e+02 
       4.460150882029e-01       4.008449381442e+02 
       4.601372008618e-01       3.762335321913e+02 
       4.745863424171e-01       3.524634916694e+02 
       4.893555415390e-01       3.298745793726e+02 
       5.044369046957e-01       3.092297768575e+02 
       5.198218227344e-01       2.903506194687e+02 
       5.355012211215e-01       2.725529120865e+02 
       5.514658478997e-01       2.557387543806e+02 
       5.677065904880e-01       2.401594406300e+02 
       5.842148098496e-01       2.257800303953e+02 
       6.009826785836e-01       2.123606153328e+02 
       6.180035084411e-01       1.997746155997e+02 
       6.352720528055e-01       1.880572808617e+02 
       6.527847708618e-01       1.771788816734e+02 
       6.705400424142e-01       1.670189804909e+02 
       6.885383253641e-01       1.575113726099e+02 
       7.067822513955e-01       1.486362194141e+02 
       7.252766590594e-01       1.403480863293e+02 
       7.440285668542e-01       1.325840832575e+02 
       7.630470917690e-01       1.253062672476e+02 
       7.823433209247e-01       1.184833238597e+02 
       8.019301453391e-01       1.120772688618e+02 
       8.218220654841e-01       1.060537466585e+02 
       8.420349783031e-01       1.003861007047e+02 
       8.625859548578e-01       9.504849794999e+01 
       8.834930169147e-01       9.001561848368e+01 
       9.047749197181e-01       8.526592447455e+01 
       9.264509470223e-01       8.078087545027e+01 
       9.485407232619e-01       7.654168877024e+01 
       9.710640465742e-01       7.253197812867e+01 
       9.940407452722e-01       6.873725752479e+01 
       1.017490559335e+00       6.514361268658e+01 
       1.041433047517e+00       6.173868485562e+01 
       1.065887519812e+00       5.851146907086e+01 
       1.090872994212e+00       5.545141795446e+01 
       1.116408176066e+00       5.254948386046e+01 
       1.142511457738e+00       4.979687783482e+01 
       1.169200935899e+00       4.718578024604e+01 
       1.196494443468e+00       4.470852636265e+01 
       1.224409593120e+00       4.235825740062e+01 
       1.252963829263e+00       4.012825589367e+01 
       1.282174485558e+00       3.801221699437e+01 
       1.312058845303e+00       3.600441609141e+01 
       1.342634202347e+00       3.409943705663e+01 
       1.373917920612e+00       3.229221323628e+01 
       1.405927490742e+00       3.057808430819e+01 
       1.438680582803e+00       2.895221783122e+01 
       1.472195094399e+00       2.741013171815e+01 
       1.506489193894e+00       2.594786401287e+01 
       1.541581358767e+00       2.456109496719e+01 
       1.577490409308e+00       2.324633012924e+01 
       1.614235538088e+00       2.199986218776e+01 
       1.651836335685e+00       2.081829728833e+01 
       1.690312813242e+00       1.969857581497e+01 
       1.729685422396e+00       1.863728917178e+01 
       1.769975073124e+00       1.763151485840e+01 
       1.811203149988e+00       1.667856737249e+01 
       1.853391527191e+00       1.577579338710e+01 
       1.896562582806e+00       1.492053045449e+01 
       1.940739212464e+00       1.411047845996e+01 
       1.985944842733e+00       1.334325321118e+01 
       2.032203444361e+00       1.261667478983e+01 
       2.079539545527e+00       1.192863125292e+01 
       2.127978245184e+00       1.127722843504e+01 
       2.177545226583e+00       1.066051644883e+01 
       2.228266771022e+00       1.007668018950e+01 
       2.280169771863e+00       9.524091642595e+00 
       2.333281748828e+00       9.001033797779e+00 
       2.387630862626e+00       8.506083414355e+00 
       2.443245929894e+00       8.037717309559e+00 
       2.500156438486e+00       7.594566167282e+00 
       2.558392563112e+00       7.175260243239e+00 
       2.617985181337e+00       6.778628738981e+00 
       2.678965889958e+00       6.403435732579e+00 
       2.741367021753e+00       6.048506952339e+00 
       2.805221662630e+00       5.712892185413e+00 
       2.870563669163e+00       5.395489941480e+00 
       2.937427686551e+00       5.095387522023e+00 
       3.005849166979e+00       4.811584263670e+00 
       3.075864388422e+00       4.543294863279e+00 
       3.147510473878e+00       4.289647055654e+00 
       3.220825411050e+00       4.049886643076e+00 
       3.295848072487e+00       3.823275061257e+00 
       3.372618236198e+00       3.609090979524e+00 
       3.451176606740e+00       3.406677553292e+00 
       3.531564836800e+00       3.215399507210e+00 
       3.613825549283e+00       3.034658565733e+00 
       3.698002359906e+00       2.863884259958e+00 
       3.784139900330e+00       2.702560396581e+00 
       3.872283841818e+00       2.550163647750e+00 
       3.962480919454e+00       2.406186171900e+00 
       4.054778956923e+00       2.270203180262e+00 
       4.149226891867e+00       2.141771615223e+00 
       4.245874801830e+00       2.020484307109e+00 
       4.344773930815e+00       1.905939474461e+00 
       4.445976716447e+00       1.797766270565e+00 
       4.549536817783e+00       1.695667037580e+00 
       4.655509143761e+00       1.599251630285e+00 
       4.763949882310e+00       1.508226058831e+00 
       4.874916530144e+00       1.422305596045e+00 
       4.988467923250e+00       1.341203414040e+00 
       5.104664268079e+00       1.264645948255e+00 
       5.223567173471e+00       1.192386978888e+00 
       5.345239683321e+00       1.124196743636e+00 
       5.469746310003e+00       1.059847840712e+00 
       5.597153068580e+00       9.991293209617e-01 
       5.727527511801e+00       9.418314856783e-01 
       5.860938765921e+00       8.877736909295e-01 
       5.997457567353e+00       8.367751502992e-01 
       6.137156300174e+00       7.886601662509e-01 
       6.280109034500e+00       7.432756568620e-01 
       6.426391565762e+00       7.004648994672e-01 
       6.576081454897e+00       6.600851715005e-01 
       6.729258069463e+00       6.220013495568e-01 
       6.886002625731e+00       5.860840600937e-01 
       7.046398231737e+00       5.522122777555e-01 
       7.210529931356e+00       5.202719633274e-01 
       7.378484749387e+00       4.901560118641e-01 
       7.550351737698e+00       4.617577831568e-01 
       7.726222022441e+00       4.349852935463e-01 
       7.906188852370e+00       4.097457703097e-01 
       8.090347648278e+00       3.859467700168e-01 
       8.278796053598e+00       3.635190179234e-01 
       8.471633986168e+00       3.423740641973e-01 
       8.668963691214e+00       3.224473782128e-01 
       8.870889795555e+00       3.036624552592e-01 
       9.077519363086e+00       2.859603290404e-01 
       9.288961951539e+00       2.692776502496e-01 
       9.505329670573e+00       2.535559829300e-01 
       9.726737241215e+00       2.387404703107e-01 
       9.953302056692e+00       2.247825042143e-01 
       1.018514424467e+01       2.116288299848e-01 
       1.042238673094e+01       1.992378705156e-01 
       1.066515530461e+01       1.875599368386e-01 
       1.091357868479e+01       1.765650114625e-01 
       1.116778858885e+01       1.662048020722e-01 
       1.142791980224e+01       1.564454249102e-01 
       1.169411024998e+01       1.472529534541e-01 
       1.196650106976e+01       1.385945025642e-01 
       1.224523668681e+01       1.304401573240e-01 
       1.253046489043e+01       1.227599027389e-01 
       1.282233691240e+01       1.155273400239e-01 
       1.312100750712e+01       1.087156570421e-01 
       1.342663503370e+01       1.023017622037e-01 
       1.373938153990e+01       9.626234647088e-02 
       1.405941284805e+01       9.057585376506e-02 
       1.438689864299e+01       8.522179400029e-02 
       1.472201256202e+01       8.018185876167e-02 
       1.506493228699e+01       7.543548704685e-02 
       1.541583963846e+01       7.096823012757e-02 
       1.577492067216e+01       6.676221115268e-02 
       1.614236577761e+01       6.280356524990e-02 
       1.651836977906e+01       5.907683504988e-02 
       1.690313203881e+01       5.556960709482e-02 
       1.729685656291e+01       5.226798931483e-02 
       1.769975210931e+01       4.916082643883e-02 
       1.811203229857e+01       4.623689413337e-02 
       1.853391572709e+01       4.348496413564e-02 
       1.896562608305e+01       4.089559591708e-02 
       1.940739226500e+01       3.845867813879e-02 
       1.985944850322e+01       3.616560651655e-02 
       2.032203448390e+01       3.400795488859e-02 
       2.079539547627e+01       3.197790056574e-02 
       2.127978246257e+01       3.006796161648e-02 
       2.177545227121e+01       2.827095020625e-02 
       2.228266771287e+01       2.658039374665e-02 
       2.280169771990e+01       2.499013567088e-02 
       2.333281748888e+01       2.349409821805e-02 
       2.387630862654e+01       2.208695684620e-02 
       2.443245929907e+01       2.076304428918e-02 
       2.500156438492e+01       1.951777897135e-02 
       2.558392563115e+01       1.834667465724e-02 
       2.617985181338e+01       1.724517363909e-02 
       2.678965889958e+01       1.620934964395e-02 
       2.741367021754e+01       1.523507019336e-02 
       2.805221662630e+01       1.431874861652e-02 
       2.870563669163e+01       1.345714934254e-02 
       2.937427686551e+01       1.264691839992e-02 
       3.005849166979e+01       1.188500332222e-02 
