       7.458075938538e-05       1.231352912345e+02 
       7.631796843804e-05       1.258923419312e+02 
       7.809564228775e-05       1.287110932879e+02 
       7.991472348071e-05       1.315929235097e+02 
       8.177617651787e-05       1.345392421457e+02 
       8.368098836625e-05       1.375514887209e+02 
       8.563016898231e-05       1.406311384742e+02 
       8.762475184742e-05       1.437796933931e+02 
       8.966579451580e-05       1.469986952696e+02 
       9.175437917530e-05       1.502897143096e+02 
       9.389161322116e-05       1.536543599337e+02 
       9.607862984315e-05       1.570942748781e+02 
       9.831658862643e-05       1.606111391160e+02 
       1.006066761664e-04       1.642066697082e+02 
       1.029501066977e-04       1.678826216467e+02 
       1.053481227383e-04       1.716407885481e+02 
       1.078019957481e-04       1.754830041556e+02 
       1.103130268029e-04       1.794111423391e+02 
       1.128825472847e-04       1.834271184066e+02 
       1.155119195872e-04       1.875328901390e+02 
       1.182025378385e-04       1.917304586029e+02 
       1.209558286399e-04       1.960218687227e+02 
       1.237732518227e-04       2.004092102802e+02 
       1.266563012220e-04       2.048946193290e+02 
       1.296065054687e-04       2.094802789727e+02 
       1.326254288001e-04       2.141684201511e+02 
       1.357146718894e-04       2.189613223651e+02 
       1.388758726941e-04       2.238613159019e+02 
       1.421107073247e-04       2.288707814688e+02 
       1.454208909334e-04       2.339921521754e+02 
       1.488081786234e-04       2.392279141637e+02 
       1.522743663794e-04       2.445806079331e+02 
       1.558212920200e-04       2.500528293114e+02 
       1.594508361722e-04       2.556472308909e+02 
       1.631649232683e-04       2.613665227031e+02 
       1.669655225665e-04       2.672134737692e+02 
       1.708546491948e-04       2.731909130731e+02 
       1.748343652196e-04       2.793017311957e+02 
       1.789067807391e-04       2.855488807003e+02 
       1.830740550019e-04       2.919353784752e+02 
       1.873383975518e-04       2.984643060242e+02 
       1.917020693999e-04       3.051388112061e+02 
       1.961673842226e-04       3.119621100735e+02 
       2.007367095890e-04       3.189374862897e+02 
       2.054124682160e-04       3.260682949658e+02 
       2.101971392525e-04       3.333579626136e+02 
       2.150932595945e-04       3.408099884124e+02 
       2.201034252299e-04       3.484279460328e+02 
       2.252302926148e-04       3.562154844190e+02 
       2.304765800820e-04       3.641763305962e+02 
       2.358450692828e-04       3.723142896549e+02 
       2.413386066610e-04       3.806332459428e+02 
       2.469601049630e-04       3.891371670064e+02 
       2.527125447816e-04       3.978301012190e+02 
       2.585989761364e-04       4.067161832522e+02 
       2.646225200914e-04       4.157996319572e+02 
       2.707863704092e-04       4.250847543018e+02 
       2.770937952449e-04       4.345759455847e+02 
       2.835481388786e-04       4.442776922586e+02 
       2.901528234887e-04       4.541945715861e+02 
       2.969113509664e-04       4.643312541882e+02 
       3.038273047726e-04       4.746925054313e+02 
       3.109043518373e-04       4.852831868498e+02 
       3.181462445047e-04       4.961082579163e+02 
       3.255568225221e-04       5.071727770824e+02 
       3.331400150761e-04       5.184819022377e+02 
       3.408998428757e-04       5.300408943004e+02 
       3.488404202843e-04       5.418551180222e+02 
       3.569659575012e-04       5.539300419858e+02 
       3.652807627937e-04       5.662712410847e+02 
       3.737892447818e-04       5.788843975186e+02 
       3.824959147751e-04       5.917753035407e+02 
       3.914053891654e-04       6.049498589270e+02 
       4.005223918739e-04       6.184140779993e+02 
       4.098517568561e-04       6.321740843139e+02 
       4.193984306648e-04       6.462361185054e+02 
       4.291674750728e-04       6.606065330762e+02 
       4.391640697568e-04       6.752917984137e+02 
       4.493935150437e-04       6.902985002856e+02 
       4.598612347206e-04       7.056333435290e+02 
       4.705727789111e-04       7.213031507934e+02 
       4.815338270179e-04       7.373148640371e+02 
       4.927501907335e-04       7.536755467474e+02 
       5.042278171226e-04       7.703923822915e+02 
       5.159727917746e-04       7.874726750126e+02 
       5.279913420305e-04       8.049238513024e+02 
       5.402898402847e-04       8.227534605969e+02 
       5.528748073638e-04       8.409691742367e+02 
       5.657529159840e-04       8.595787831374e+02 
       5.789309942888e-04       8.785902072689e+02 
       5.924160294698e-04       8.980114832301e+02 
       6.062151714713e-04       9.178507714389e+02 
       6.203357367808e-04       9.381163550012e+02 
       6.347852123091e-04       9.588166376296e+02 
       6.495712593594e-04       9.799601408049e+02 
       6.647017176895e-04       1.001555510409e+03 
       6.801846096686e-04       1.023611505294e+03 
       6.960281445311e-04       1.046137010119e+03 
       7.122407227289e-04       1.069141010287e+03 
       7.288309403854e-04       1.092632620756e+03 
       7.458075938538e-04       1.116621058299e+03 
       7.631796843804e-04       1.141115654310e+03 
       7.809564228775e-04       1.166125848280e+03 
       7.991472348071e-04       1.191661169472e+03 
       8.177617651787e-04       1.217731278263e+03 
       8.368098836625e-04       1.244345899850e+03 
       8.563016898231e-04       1.271514882702e+03 
       8.762475184742e-04       1.299248154834e+03 
       8.966579451580e-04       1.327555710443e+03 
       9.175437917530e-04       1.356447663184e+03 
       9.389161322116e-04       1.385934171155e+03 
       9.607862984315e-04       1.416025480135e+03 
       9.831658862643e-04       1.446731892708e+03 
       1.006066761664e-03       1.478063767875e+03 
       1.029501066977e-03       1.510031529860e+03 
       1.053481227383e-03       1.542645611935e+03 
       1.078019957481e-03       1.575916538907e+03 
       1.103130268029e-03       1.609854793050e+03 
       1.128825472847e-03       1.644470913620e+03 
       1.155119195872e-03       1.679775451230e+03 
       1.182025378385e-03       1.715778925648e+03 
       1.209558286399e-03       1.752491862965e+03 
       1.237732518227e-03       1.789924739989e+03 
       1.266563012220e-03       1.828088009177e+03 
       1.296065054687e-03       1.866992065996e+03 
       1.326254288001e-03       1.906647233122e+03 
       1.357146718894e-03       1.947063752354e+03 
       1.388758726941e-03       1.988247148498e+03 
       1.421107073247e-03       2.030210977118e+03 
       1.454208909334e-03       2.072966007237e+03 
       1.488081786234e-03       2.116521956988e+03 
       1.522743663794e-03       2.160888396909e+03 
       1.558212920200e-03       2.206074726326e+03 
       1.594508361722e-03       2.252090111611e+03 
       1.631649232683e-03       2.298943539037e+03 
       1.669655225665e-03       2.346643748042e+03 
       1.708546491948e-03       2.395199201464e+03 
       1.748343652196e-03       2.444618122530e+03 
       1.789067807391e-03       2.494908421620e+03 
       1.830740550018e-03       2.546077697741e+03 
       1.873383975518e-03       2.598133239122e+03 
       1.917020693999e-03       2.651081974871e+03 
       1.961673842226e-03       2.704930409787e+03 
       2.007367095890e-03       2.759684737523e+03 
       2.054124682160e-03       2.815350679896e+03 
       2.101971392525e-03       2.871933532315e+03 
       2.150932595945e-03       2.929438119241e+03 
       2.201034252299e-03       2.987868804823e+03 
       2.252302926148e-03       3.047229354859e+03 
       2.304765800820e-03       3.107523137428e+03 
       2.358450692828e-03       3.168752857487e+03 
       2.413386066610e-03       3.230920609503e+03 
       2.469601049630e-03       3.294027866105e+03 
       2.527125447816e-03       3.358075657626e+03 
       2.585989761364e-03       3.423063978719e+03 
       2.646225200914e-03       3.488992346374e+03 
       2.707863704092e-03       3.555859887772e+03 
       2.770937952449e-03       3.623664136154e+03 
       2.835481388786e-03       3.692402667796e+03 
       2.901528234887e-03       3.762071622277e+03 
       2.969113509664e-03       3.832666636197e+03 
       3.038273047726e-03       3.904182660256e+03 
       3.109043518373e-03       3.976613334053e+03 
       3.181462445047e-03       4.049951027020e+03 
       3.255568225221e-03       4.124187683850e+03 
       3.331400150761e-03       4.199314065203e+03 
       3.408998428757e-03       4.275319435575e+03 
       3.488404202843e-03       4.352192352759e+03 
       3.569659575012e-03       4.429919840516e+03 
       3.652807627937e-03       4.508487522161e+03 
       3.737892447818e-03       4.587880442352e+03 
       3.824959147751e-03       4.668080885633e+03 
       3.914053891654e-03       4.749070824739e+03 
       4.005223918739e-03       4.830831481085e+03 
       4.098517568561e-03       4.913339404073e+03 
       4.193984306648e-03       4.996572714305e+03 
       4.291674750728e-03       5.080506429089e+03 
       4.391640697568e-03       5.165111872206e+03 
       4.493935150437e-03       5.250363475137e+03 
       4.598612347206e-03       5.336228998120e+03 
       4.705727789111e-03       5.422677079770e+03 
       4.815338270179e-03       5.509676425280e+03 
       4.927501907335e-03       5.597189787181e+03 
       5.042278171226e-03       5.685181278756e+03 
       5.159727917746e-03       5.773613423831e+03 
       5.279913420305e-03       5.862441157168e+03 
       5.402898402847e-03       5.951623265364e+03 
       5.528748073638e-03       6.041114237057e+03 
       5.657529159840e-03       6.130864647730e+03 
       5.789309942888e-03       6.220825692890e+03 
       5.924160294698e-03       6.310942838775e+03 
       6.062151714713e-03       6.401164197589e+03 
       6.203357367808e-03       6.491433242318e+03 
       6.347852123091e-03       6.581676881262e+03 
       6.495712593594e-03       6.671845695694e+03 
       6.647017176895e-03       6.761863137353e+03 
       6.801846096686e-03       6.851664013709e+03 
       6.960281445311e-03       6.941174905099e+03 
       7.122407227289e-03       7.030322302538e+03 
       7.288309403854e-03       7.119024992062e+03 
       7.458075938538e-03       7.207201188405e+03 
       7.631796843804e-03       7.294769911519e+03 
       7.809564228774e-03       7.381639345006e+03 
       7.991472348071e-03       7.467724195360e+03 
       8.177617651787e-03       7.552928549837e+03 
       8.368098836625e-03       7.637155052951e+03 
       8.563016898231e-03       7.720305475878e+03 
       8.762475184741e-03       7.802276888878e+03 
       8.966579451580e-03       7.882961730740e+03 
       9.175437917530e-03       7.962252243306e+03 
       9.389161322116e-03       8.040037026796e+03 
       9.607862984315e-03       8.116200361742e+03 
       9.831658862643e-03       8.190626143650e+03 
       1.006066761664e-02       8.263195482609e+03 
       1.029501066977e-02       8.333785099042e+03 
       1.053481227383e-02       8.402273927030e+03 
       1.078019957481e-02       8.468536746166e+03 
       1.103130268029e-02       8.532443753208e+03 
       1.128825472847e-02       8.593866613005e+03 
       1.155119195872e-02       8.652675840167e+03 
       1.182025378385e-02       8.708735618695e+03 
       1.209558286399e-02       8.761911577458e+03 
       1.237732518227e-02       8.812069050705e+03 
       1.266563012220e-02       8.859071712876e+03 
       1.296065054687e-02       8.902781118621e+03 
       1.326254288001e-02       8.943058109104e+03 
       1.357146718894e-02       8.979759665132e+03 
       1.388758726941e-02       9.012745011218e+03 
       1.421107073247e-02       9.041864050465e+03 
       1.454208909335e-02       9.066971455016e+03 
       1.488081786235e-02       9.087919827226e+03 
       1.522743663796e-02       9.104561822505e+03 
       1.558212920205e-02       9.116761430702e+03 
       1.594508361734e-02       9.124374516375e+03 
       1.631649232711e-02       9.127248668577e+03 
       1.669655225726e-02       9.125249455529e+03 
       1.708546492082e-02       9.118252575562e+03 
       1.748343652484e-02       9.106137317869e+03 
       1.789067807998e-02       9.088786115543e+03 
       1.830740551276e-02       9.066121731648e+03 
       1.873383978071e-02       9.038059405289e+03 
       1.917020699086e-02       9.004527632975e+03 
       1.961673852180e-02       8.965479771818e+03 
       2.007367115014e-02       8.920860576880e+03 
       2.054124718257e-02       8.870666965454e+03 
       2.101971459486e-02       8.814888066132e+03 
       2.150932718064e-02       8.753479944932e+03 
       2.201034471332e-02       8.686488045878e+03 
       2.252303312654e-02       8.613911653895e+03 
       2.304766472054e-02       8.535818311995e+03 
       2.358451840482e-02       8.452264842083e+03 
       2.413387999102e-02       8.363362658217e+03 
       2.469604255452e-02       8.269228114195e+03 
       2.527130688906e-02       8.170016823290e+03 
       2.585998208465e-02       8.065968950188e+03 
       2.646238626685e-02       7.957255857492e+03 
       2.707884754303e-02       7.844146733697e+03 
       2.770970520957e-02       7.726862452116e+03 
       2.835531128167e-02       7.605719732808e+03 
       2.901603241460e-02       7.481019291324e+03 
       2.969225229032e-02       7.353113953952e+03 
       3.038437454613e-02       7.222364302094e+03 
       3.109282632154e-02       7.089141192972e+03 
       3.181806249428e-02       6.953906084279e+03 
       3.256057066681e-02       6.817030938953e+03 
       3.332087694934e-02       6.679007481876e+03 
       3.409955256472e-02       6.540221557606e+03 
       3.489722127454e-02       6.401175455429e+03 
       3.571456759483e-02       6.262321139005e+03 
       3.655234573559e-02       6.124111494805e+03 
       3.741138916065e-02       5.987015630206e+03 
       3.829262062669e-02       5.851468944046e+03 
       3.919706252166e-02       5.717911049525e+03 
       4.012584728688e-02       5.586760957397e+03 
       4.108022767420e-02       5.458421623456e+03 
       4.206158656025e-02       5.333239812808e+03 
       4.307144601728e-02       5.211584722207e+03 
       4.411147532232e-02       5.093754951103e+03 
       4.518349757768e-02       4.980031773794e+03 
       4.628949461501e-02       4.870625245275e+03 
       4.743160986552e-02       4.765673127120e+03 
       4.861214890219e-02       4.665306075529e+03 
       4.983357739847e-02       4.569538640752e+03 
       5.109851630437e-02       4.478281311325e+03 
       5.240973411784e-02       4.391349435591e+03 
       5.377013622647e-02       4.308421856465e+03 
       5.518275141231e-02       4.229060242813e+03 
       5.665071574573e-02       4.152610286730e+03 
       5.817725423744e-02       4.078264022631e+03 
       5.976566075961e-02       4.005019036698e+03 
       6.141927687717e-02       3.931692792493e+03 
       6.314147033345e-02       3.856891117258e+03 
       6.493561399947e-02       3.779106736430e+03 
       6.680506611295e-02       3.696737254196e+03 
       6.875315259630e-02       3.608198865508e+03 
       7.078315215416e-02       3.512030976840e+03 
       7.289828471656e-02       3.407050157097e+03 
       7.510170362656e-02       3.292507577309e+03 
       7.739649178696e-02       3.168256227624e+03 
       7.978566179542e-02       3.034884594462e+03 
       8.227215992728e-02       2.893812975278e+03 
       8.485887368240e-02       2.747295224640e+03 
       8.754864250295e-02       2.598344339659e+03 
       9.034427119771e-02       2.450532768172e+03 
       9.324854557203e-02       2.307698454694e+03 
       9.626424975754e-02       2.173580244417e+03 
       9.939418475565e-02       2.051424533250e+03 
       1.026411877460e-01       1.943590678206e+03 
       1.060081517595e-01       1.851253545410e+03 
       1.094980453702e-01       1.774161252427e+03 
       1.131139321124e-01       1.710556460886e+03 
       1.168589893854e-01       1.657197021088e+03 
       1.207365266498e-01       1.609635591569e+03 
       1.247500027647e-01       1.562703615921e+03 
       1.289030423456e-01       1.511321043052e+03 
       1.331994510498e-01       1.451485713102e+03 
       1.376432297139e-01       1.381262733028e+03 
       1.422385872798e-01       1.301405077243e+03 
       1.469899524471e-01       1.215336399656e+03 
       1.519019839881e-01       1.128401924633e+03 
       1.569795796486e-01       1.046557867112e+03 
       1.622278835431e-01       9.748844064047e+02 
       1.676522919260e-01       9.163050471715e+02 
       1.732584571938e-01       8.708489698064e+02 
       1.790522899377e-01       8.356193835506e+02 
       1.850399588250e-01       8.056249356301e+02 
       1.912278880481e-01       7.752123193556e+02 
       1.976227520292e-01       7.392329895857e+02 
       2.042314670252e-01       6.961312243503e+02 
       2.110611792263e-01       6.480761104119e+02 
       2.181192488974e-01       5.998098449930e+02 
       2.254132300688e-01       5.563517103843e+02 
       2.329508452476e-01       5.208080392996e+02 
       2.407399545979e-01       4.931704034711e+02 
       2.487885190270e-01       4.704986836362e+02 
       2.571045566282e-01       4.484416502893e+02 
       2.656960919654e-01       4.236191917797e+02 
       2.745710977575e-01       3.956148443860e+02 
       2.837374286272e-01       3.670212910185e+02 
       2.932027467423e-01       3.413107764913e+02 
       3.029744393891e-01       3.202169504030e+02 
       3.130595288002e-01       3.027174100341e+02 
       3.234645749116e-01       2.862045469032e+02 
       3.341955721509e-01       2.687437508363e+02 
       3.452578418678e-01       2.505214691752e+02 
       3.566559225982e-01       2.332665106697e+02 
       3.683934609994e-01       2.183116056772e+02 
       3.804731069804e-01       2.053346909608e+02 
       3.928964172493e-01       1.930184765712e+02 
       4.056637721607e-01       1.806497026532e+02 
       4.187743113022e-01       1.686566491417e+02 
       4.322258936464e-01       1.577329034763e+02 
       4.460150882029e-01       1.479617855429e+02 
       4.601372008618e-01       1.388772301291e+02 
       4.745863424171e-01       1.301034301713e+02 
       4.893555415390e-01       1.217656865217e+02 
       5.044369046957e-01       1.141453842729e+02 
       5.198218227344e-01       1.071767277226e+02 
       5.355012211215e-01       1.006073338864e+02 
       5.514658478997e-01       9.440097254121e+01 
       5.677065904880e-01       8.865023944294e+01 
       5.842148098496e-01       8.334247143188e+01 
       6.009826785836e-01       7.838903845633e+01 
       6.180035084411e-01       7.374324115042e+01 
       6.352720528055e-01       6.941800396576e+01 
       6.527847708618e-01       6.540259074291e+01 
       6.705400424142e-01       6.165223850375e+01 
       6.885383253641e-01       5.814277051930e+01 
       7.067822513955e-01       5.486669184577e+01 
       7.252766590594e-01       5.180731983384e+01 
       7.440285668542e-01       4.894142733978e+01 
       7.630470917690e-01       4.625494052576e+01 
       7.823433209247e-01       4.373638194031e+01 
       8.019301453391e-01       4.137170996806e+01 
       8.218220654841e-01       3.914825884597e+01 
       8.420349783031e-01       3.705612450169e+01 
       8.625859548578e-01       3.508585588349e+01 
       8.834930169147e-01       3.322804494418e+01 
       9.047749197181e-01       3.147480101765e+01 
       9.264509470223e-01       2.981919546012e+01 
       9.485407232619e-01       2.825438929673e+01 
       9.710640465742e-01       2.677424898709e+01 
       9.940407452722e-01       2.537349448329e+01 
       1.017490559335e+00       2.404694814987e+01 
       1.041433047517e+00       2.279009521941e+01 
       1.065887519812e+00       2.159880004695e+01 
       1.090872994212e+00       2.046922955324e+01 
       1.116408176066e+00       1.939801799124e+01 
       1.142511457738e+00       1.838194706200e+01 
       1.169200935899e+00       1.741809548900e+01 
       1.196494443468e+00       1.650363767058e+01 
       1.224409593120e+00       1.563608994827e+01 
       1.252963829263e+00       1.481290496255e+01 
       1.282174485558e+00       1.403178658954e+01 
       1.312058845303e+00       1.329064671307e+01 
       1.342634202347e+00       1.258745419672e+01 
       1.373917920612e+00       1.192032128456e+01 
       1.405927490742e+00       1.128756901298e+01 
       1.438680582803e+00       1.068740357038e+01 
       1.472195094399e+00       1.011816422180e+01 
       1.506489193894e+00       9.578383521094e+00 
       1.541581358767e+00       9.066482468551e+00 
       1.577490409308e+00       8.581149728466e+00 
       1.614235538088e+00       8.121029639764e+00 
       1.651836335685e+00       7.684866642729e+00 
       1.690312813242e+00       7.271536079963e+00 
       1.729685422396e+00       6.879776095650e+00 
       1.769975073124e+00       6.508502783262e+00 
       1.811203149988e+00       6.156732186641e+00 
       1.853391527191e+00       5.823482376161e+00 
       1.896562582806e+00       5.507769622612e+00 
       1.940739212464e+00       5.208745927293e+00 
       1.985944842733e+00       4.925533444710e+00 
       2.032203444361e+00       4.657326920136e+00 
       2.079539545527e+00       4.403342144922e+00 
       2.127978245184e+00       4.162882652481e+00 
       2.177545226583e+00       3.935229933027e+00 
       2.228266771022e+00       3.719716158087e+00 
       2.280169771863e+00       3.515730426168e+00 
       2.333281748828e+00       3.322648824931e+00 
       2.387630862626e+00       3.139943096559e+00 
       2.443245929894e+00       2.967052511015e+00 
       2.500156438486e+00       2.803467783871e+00 
       2.558392563112e+00       2.648683331585e+00 
       2.617985181337e+00       2.502272110743e+00 
       2.678965889958e+00       2.363771803806e+00 
       2.741367021753e+00       2.232755140580e+00 
       2.805221662630e+00       2.108865312309e+00 
       2.870563669163e+00       1.991699260174e+00 
       2.937427686551e+00       1.880919591960e+00 
       3.005849166979e+00       1.776156467094e+00 
       3.075864388422e+00       1.677119520744e+00 
       3.147510473878e+00       1.583488263909e+00 
       3.220825411050e+00       1.494983598721e+00 
       3.295848072487e+00       1.411331029291e+00 
       3.372618236198e+00       1.332267689966e+00 
       3.451176606740e+00       1.257548072793e+00 
       3.531564836800e+00       1.186939762743e+00 
       3.613825549283e+00       1.120220238114e+00 
       3.698002359906e+00       1.057181339507e+00 
       3.784139900330e+00       9.976299867706e-01 
       3.872283841818e+00       9.413741954177e-01 
       3.962480919454e+00       8.882262005385e-01 
       4.054778956923e+00       8.380293124120e-01 
       4.149226891867e+00       7.906199597318e-01 
       4.245874801830e+00       7.458479662887e-01 
       4.344773930815e+00       7.035648182628e-01 
       4.445976716447e+00       6.636336948020e-01 
       4.549536817783e+00       6.259446118051e-01 
       4.655509143761e+00       5.903537611959e-01 
       4.763949882310e+00       5.567524594957e-01 
       4.874916530144e+00       5.250354829025e-01 
       4.988467923250e+00       4.950973923283e-01 
       5.104664268079e+00       4.668368796739e-01 
       5.223567173471e+00       4.401632034452e-01 
       5.345239683321e+00       4.149912736684e-01 
       5.469746310003e+00       3.912373907951e-01 
       5.597153068580e+00       3.688237883688e-01 
       5.727527511801e+00       3.476726962344e-01 
       5.860938765921e+00       3.277177122014e-01 
       5.997457567353e+00       3.088920008970e-01 
       6.137156300174e+00       2.911307763946e-01 
       6.280109034500e+00       2.743774245402e-01 
       6.426391565762e+00       2.585742588909e-01 
       6.576081454897e+00       2.436684092459e-01 
       6.729258069463e+00       2.296100430853e-01 
       6.886002625731e+00       2.163514521560e-01 
       7.046398231737e+00       2.038479944338e-01 
       7.210529931356e+00       1.920574480995e-01 
       7.378484749387e+00       1.809403673205e-01 
       7.550351737698e+00       1.704573860460e-01 
       7.726222022441e+00       1.605745254919e-01 
       7.906188852370e+00       1.512575361127e-01 
       8.090347648278e+00       1.424723107459e-01 
       8.278796053598e+00       1.341932671886e-01 
       8.471633986168e+00       1.263877723466e-01 
       8.668963691214e+00       1.190319590226e-01 
       8.870889795555e+00       1.120976330221e-01 
       9.077519363086e+00       1.055630110675e-01 
       9.288961951539e+00       9.940470786365e-02 
       9.505329670573e+00       9.360115647919e-02 
       9.726737241215e+00       8.813210072383e-02 
       9.953302056692e+00       8.297960399442e-02 
       1.018514424467e+01       7.812399882770e-02 
       1.042238673094e+01       7.354995125921e-02 
       1.066515530461e+01       6.923910522958e-02 
       1.091357868479e+01       6.518038642000e-02 
       1.116778858885e+01       6.135597067869e-02 
       1.142791980224e+01       5.775334545953e-02 
       1.169411024998e+01       5.435998785838e-02 
       1.196650106976e+01       5.116375955747e-02 
       1.224523668681e+01       4.815361755329e-02 
       1.253046489043e+01       4.531848214307e-02 
       1.282233691240e+01       4.264860847397e-02 
       1.312100750712e+01       4.013409902446e-02 
       1.342663503370e+01       3.776642985728e-02 
       1.373938153990e+01       3.553699660777e-02 
       1.405941284805e+01       3.343784203359e-02 
       1.438689864299e+01       3.146140242568e-02 
       1.472201256202e+01       2.960091943664e-02 
       1.506493228699e+01       2.784880305079e-02 
       1.541583963846e+01       2.619971980771e-02 
       1.577492067216e+01       2.464707047994e-02 
       1.614236577761e+01       2.318573708666e-02 
       1.651836977906e+01       2.181001364398e-02 
       1.690313203881e+01       2.051531784547e-02 
       1.729685656291e+01       1.929652153926e-02 
       1.769975210931e+01       1.814950688662e-02 
       1.811203229857e+01       1.707013051659e-02 
       1.853391572709e+01       1.605424760874e-02 
       1.896562608305e+01       1.509837331744e-02 
       1.940739226500e+01       1.419877507151e-02 
       1.985944850322e+01       1.335227670045e-02 
       2.032203448390e+01       1.255576777705e-02 
       2.079539547627e+01       1.180636060795e-02 
       2.127978246257e+01       1.110129332177e-02 
       2.177545227121e+01       1.043791257924e-02 
       2.228266771287e+01       9.813829085985e-03 
       2.280169771990e+01       9.226770206710e-03 
       2.333281748888e+01       8.674492379509e-03 
       2.387630862654e+01       8.155030111211e-03 
       2.443245929907e+01       7.666291333997e-03 
       2.500156438492e+01       7.206584834293e-03 
       2.558392563115e+01       6.774254568926e-03 
       2.617985181338e+01       6.367618075986e-03 
       2.678965889958e+01       5.985226022782e-03 
       2.741367021754e+01       5.625552916852e-03 
       2.805221662630e+01       5.287274769617e-03 
       2.870563669163e+01       4.969197219726e-03 
       2.937427686551e+01       4.670082159854e-03 
       3.005849166979e+01       4.388802793558e-03 
