       3.130595288002e-01       1.465801946494e-01 
       3.234645749116e-01       1.385818510049e-01 
       3.341955721509e-01       1.301292264705e-01 
       3.452578418678e-01       1.213102465510e-01 
       3.566559225982e-01       1.129580057099e-01 
       3.683934609994e-01       1.057160558624e-01 
       3.804731069804e-01       9.943051523594e-02 
       3.928964172493e-01       9.346621981974e-02 
       4.056637721607e-01       8.747814620146e-02 
       4.187743113022e-01       8.167203020305e-02 
       4.322258936464e-01       7.638262742908e-02 
       4.460150882029e-01       7.165066946271e-02 
       4.601372008618e-01       6.725139744926e-02 
       4.745863424171e-01       6.300314770938e-02 
       4.893555415390e-01       5.896613331172e-02 
       5.044369046957e-01       5.527606917850e-02 
       5.198218227344e-01       5.190134899198e-02 
       5.355012211215e-01       4.872021824730e-02 
       5.514658478997e-01       4.571498546491e-02 
       5.677065904880e-01       4.293024200003e-02 
       5.842148098496e-01       4.035991548163e-02 
       6.009826785836e-01       3.796121402216e-02 
       6.180035084411e-01       3.571152669934e-02 
       6.352720528055e-01       3.361703529505e-02 
       6.527847708618e-01       3.167253483210e-02 
       6.705400424142e-01       2.985640800439e-02 
       6.885383253641e-01       2.815693535431e-02 
       7.067822513955e-01       2.657046807020e-02 
       7.252766590594e-01       2.508893128783e-02 
       7.440285668542e-01       2.370109867554e-02 
       7.630470917690e-01       2.240013231846e-02 
       7.823433209247e-01       2.118048561961e-02 
       8.019301453391e-01       2.003535722469e-02 
       8.218220654841e-01       1.895862170524e-02 
       8.420349783031e-01       1.794546743127e-02 
       8.625859548578e-01       1.699132934434e-02 
       8.834930169147e-01       1.609165149080e-02 
       9.047749197181e-01       1.524261022537e-02 
       9.264509470223e-01       1.444085088647e-02 
       9.485407232619e-01       1.368304880107e-02 
       9.710640465742e-01       1.296626970337e-02 
       9.940407452722e-01       1.228791851751e-02 
       1.017490559335e+00       1.164550945640e-02 
       1.041433047517e+00       1.103684912653e-02 
       1.065887519812e+00       1.045993396177e-02 
       1.090872994212e+00       9.912910776149e-03 
       1.116408176066e+00       9.394147918956e-03 
       1.142511457738e+00       8.902084056991e-03 
       1.169200935899e+00       8.435315703311e-03 
       1.196494443468e+00       7.992465644993e-03 
       1.224409593120e+00       7.572323754131e-03 
       1.252963829263e+00       7.173670467023e-03 
       1.282174485558e+00       6.795401071658e-03 
       1.312058845303e+00       6.436482095923e-03 
       1.342634202347e+00       6.095935714900e-03 
       1.373917920612e+00       5.772860444440e-03 
       1.405927490742e+00       5.466430451876e-03 
       1.438680582803e+00       5.175781143783e-03 
       1.472195094399e+00       4.900108935652e-03 
       1.506489193894e+00       4.638702422359e-03 
       1.541581358767e+00       4.390797920404e-03 
       1.577490409308e+00       4.155753245804e-03 
       1.614235538088e+00       3.932930841985e-03 
       1.651836335685e+00       3.721704201604e-03 
       1.690312813242e+00       3.521534232177e-03 
       1.729685422396e+00       3.331805178699e-03 
       1.769975073124e+00       3.152009475613e-03 
       1.811203149988e+00       2.981648939374e-03 
       1.853391527191e+00       2.820261360696e-03 
       1.896562582806e+00       2.667368523015e-03 
       1.940739212464e+00       2.522556042235e-03 
       1.985944842733e+00       2.385400125497e-03 
       2.032203444361e+00       2.255510060778e-03 
       2.079539545527e+00       2.132508528480e-03 
       2.127978245184e+00       2.016058395028e-03 
       2.177545226583e+00       1.905808775415e-03 
       2.228266771022e+00       1.801434931543e-03 
       2.280169771863e+00       1.702650563750e-03 
       2.333281748828e+00       1.609143409672e-03 
       2.387630862626e+00       1.520661132372e-03 
       2.443245929894e+00       1.436930670374e-03 
       2.500156438486e+00       1.357708960412e-03 
       2.558392563112e+00       1.282749461879e-03 
       2.617985181337e+00       1.211843389199e-03 
       2.678965889958e+00       1.144769671566e-03 
       2.741367021753e+00       1.081318886125e-03 
       2.805221662630e+00       1.021320731699e-03 
       2.870563669163e+00       9.645786437338e-04 
       2.937427686551e+00       9.109287804367e-04 
       3.005849166979e+00       8.601929504809e-04 
       3.075864388422e+00       8.122305928701e-04 
       3.147510473878e+00       7.668855416535e-04 
       3.220825411050e+00       7.240229930599e-04 
       3.295848072487e+00       6.835114709936e-04 
       3.372618236198e+00       6.452212494509e-04 
       3.451176606740e+00       6.090354894867e-04 
       3.531564836800e+00       5.748404305129e-04 
       3.613825549283e+00       5.425287390072e-04 
       3.698002359906e+00       5.119991356175e-04 
       3.784139900330e+00       4.831590040858e-04 
       3.872283841818e+00       4.559146255241e-04 
       3.962480919454e+00       4.301754037132e-04 
       4.054778956923e+00       4.058653724012e-04 
       4.149226891867e+00       3.829052759936e-04 
       4.245874801830e+00       3.612223199675e-04 
       4.344773930815e+00       3.407448059919e-04 
       4.445976716447e+00       3.214063292440e-04 
       4.549536817783e+00       3.031537181322e-04 
       4.655509143761e+00       2.859171625451e-04 
       4.763949882310e+00       2.696441515540e-04 
       4.874916530144e+00       2.542838368226e-04 
       4.988467923250e+00       2.397849471987e-04 
       5.104664268079e+00       2.260984336891e-04 
       5.223567173471e+00       2.131803661713e-04 
       5.345239683321e+00       2.009896856078e-04 
       5.469746310003e+00       1.894857357807e-04 
       5.597153068580e+00       1.786307943248e-04 
       5.727527511801e+00       1.683873908539e-04 
       5.860938765921e+00       1.587231975031e-04 
       5.997457567353e+00       1.496058973387e-04 
       6.137156300174e+00       1.410041196013e-04 
       6.280109034500e+00       1.328904314791e-04 
       6.426391565762e+00       1.252369073338e-04 
       6.576081454897e+00       1.180179635042e-04 
       6.729258069463e+00       1.112094874659e-04 
       6.886002625731e+00       1.047882987520e-04 
       7.046398231737e+00       9.873282772565e-05 
       7.210529931356e+00       9.302260836829e-05 
       7.378484749387e+00       8.763854314848e-05 
       7.550351737698e+00       8.256156922994e-05 
       7.726222022441e+00       7.777523027920e-05 
       7.906188852370e+00       7.326293964999e-05 
       8.090347648278e+00       6.900817948662e-05 
       8.278796053598e+00       6.499856083588e-05 
       8.471633986168e+00       6.121827942227e-05 
       8.668963691214e+00       5.765577682807e-05 
       8.870889795555e+00       5.429739862514e-05 
       9.077519363086e+00       5.113259560062e-05 
       9.288961951539e+00       4.815004228322e-05 
       9.505329670573e+00       4.533929408768e-05 
       9.726737241215e+00       4.269054102899e-05 
       9.953302056692e+00       4.019509667799e-05 
       1.018514424467e+01       3.784343600565e-05 
       1.042238673094e+01       3.562813325672e-05 
       1.066515530461e+01       3.354029827396e-05 
       1.091357868479e+01       3.157456837413e-05 
       1.116778858885e+01       2.972231106110e-05 
       1.142791980224e+01       2.797746671469e-05 
       1.169411024998e+01       2.633397061547e-05 
       1.196650106976e+01       2.478594420130e-05 
       1.224523668681e+01       2.332803949858e-05 
       1.253046489043e+01       2.195489060159e-05 
       1.282233691240e+01       2.066177820395e-05 
       1.312100750712e+01       1.944390893686e-05 
       1.342663503370e+01       1.829715478134e-05 
       1.373938153990e+01       1.721734868179e-05 
       1.405941284805e+01       1.620063697848e-05 
       1.438689864299e+01       1.524335661897e-05 
       1.472201256202e+01       1.434223465005e-05 
       1.506493228699e+01       1.349359506763e-05 
       1.541583963846e+01       1.269485512031e-05 
       1.577492067216e+01       1.194281868789e-05 
       1.614236577761e+01       1.123500728130e-05 
       1.651836977906e+01       1.056865740001e-05 
       1.690313203881e+01       9.941549981220e-06 
       1.729685656291e+01       9.351201348272e-06 
       1.769975210931e+01       8.795617341650e-06 
       1.811203229857e+01       8.272791360420e-06 
       1.853391572709e+01       7.780716016183e-06 
       1.896562608305e+01       7.317703681707e-06 
       1.940739226500e+01       6.881946608400e-06 
       1.985944850322e+01       6.471906622960e-06 
       2.032203448390e+01       6.086077352666e-06 
       2.079539547627e+01       5.723060310567e-06 
       2.127978246257e+01       5.381517925115e-06 
       2.177545227121e+01       5.060165164061e-06 
       2.228266771287e+01       4.757844923528e-06 
       2.280169771990e+01       4.473456586174e-06 
       2.333281748888e+01       4.205913558543e-06 
       2.387630862654e+01       3.954263998904e-06 
       2.443245929907e+01       3.717494622077e-06 
       2.500156438492e+01       3.494786441179e-06 
       2.558392563115e+01       3.285337469451e-06 
       2.617985181338e+01       3.088332842273e-06 
       2.678965889958e+01       2.903070692831e-06 
       2.741367021754e+01       2.728812151596e-06 
       2.805221662630e+01       2.564916018198e-06 
       2.870563669163e+01       2.410803915394e-06 
       2.937427686551e+01       2.265876187319e-06 
       3.005849166979e+01       2.129587116159e-06 
