1.0528499241e-05	5.1123732457e+01
1.0773739492e-05	5.2268679158e+01
1.1024692123e-05	5.3439257102e+01
1.1281490192e-05	5.4636075288e+01
1.1544269856e-05	5.5859672138e+01
1.1813170444e-05	5.7110687879e+01
1.2088334532e-05	5.8389707289e+01
1.2369908015e-05	5.9697382076e+01
1.2658040187e-05	6.1034332642e+01
1.2952883819e-05	6.2401230421e+01
1.3254595242e-05	6.3798735886e+01
1.3563334427e-05	6.5227540619e+01
1.3879265071e-05	6.6688359373e+01
1.4202554685e-05	6.8181875700e+01
1.4533374682e-05	6.9708833407e+01
1.4871900466e-05	7.1269996817e+01
1.5218311529e-05	7.2866117729e+01
1.5572791542e-05	7.4497989877e+01
1.5935528455e-05	7.6166401069e+01
1.6306714596e-05	7.7872180731e+01
1.6686546774e-05	7.9616166147e+01
1.7075226379e-05	8.1399198909e+01
1.7472959495e-05	8.3222171130e+01
1.7879957006e-05	8.5085964697e+01
1.8296434706e-05	8.6991492960e+01
1.8722613418e-05	8.8939702675e+01
1.9158719108e-05	9.0931535590e+01
1.9604983005e-05	9.2967978788e+01
2.0061641722e-05	9.5050025756e+01
2.0528937388e-05	9.7178700051e+01
2.1007117768e-05	9.9355047867e+01
2.1496436400e-05	1.0158013090e+02
2.1997152727e-05	1.0385504089e+02
2.2509532236e-05	1.0618089564e+02
2.3033846597e-05	1.0855884478e+02
2.3570373808e-05	1.1099003750e+02
2.4119398343e-05	1.1347567794e+02
2.4681211302e-05	1.1601698384e+02
2.5256110567e-05	1.1861519614e+02
2.5844400955e-05	1.2127159474e+02
2.6446394387e-05	1.2398748204e+02
2.7062410047e-05	1.2676418349e+02
2.7692774556e-05	1.2960307213e+02
2.8337822140e-05	1.3250552779e+02
2.8997894812e-05	1.3547298155e+02
2.9673342552e-05	1.3850688423e+02
3.0364523491e-05	1.4160872847e+02
3.1071804102e-05	1.4478003312e+02
3.1795559395e-05	1.4802235461e+02
3.2536173115e-05	1.5133727847e+02
3.3294037944e-05	1.5472643326e+02
3.4069555713e-05	1.5819147899e+02
3.4863137611e-05	1.6173411798e+02
3.5675204406e-05	1.6535608389e+02
3.6506186667e-05	1.6905915391e+02
3.7356524992e-05	1.7284514260e+02
3.8226670240e-05	1.7671590875e+02
3.9117083775e-05	1.8067334442e+02
4.0028237705e-05	1.8471939609e+02
4.0960615137e-05	1.8885604042e+02
4.1914710429e-05	1.9308531104e+02
4.2891029456e-05	1.9740927886e+02
4.3890089874e-05	2.0183006405e+02
4.4912421398e-05	2.0634983297e+02
4.5958566083e-05	2.1097080003e+02
4.7029078608e-05	2.1569522957e+02
4.8124526573e-05	2.2052543848e+02
4.9245490799e-05	2.2546379290e+02
5.0392565636e-05	2.3051271150e+02
5.1566359279e-05	2.3567467054e+02
5.2767494087e-05	2.4095219697e+02
5.3996606920e-05	2.4634787793e+02
5.5254349468e-05	2.5186435555e+02
5.6541388603e-05	2.5750433396e+02
5.7858406732e-05	2.6327057259e+02
5.9206102153e-05	2.6916589882e+02
6.0585189434e-05	2.7519319977e+02
6.1996399783e-05	2.8135542659e+02
6.3440481445e-05	2.8765559236e+02
6.4918200089e-05	2.9409678924e+02
6.6430339223e-05	3.0068216730e+02
6.7977700602e-05	3.0741494964e+02
6.9561104657e-05	3.1429843372e+02
7.1181390931e-05	3.2133598859e+02
7.2839418520e-05	3.2853105662e+02
7.4536066534e-05	3.3588716082e+02
7.6272234556e-05	3.4340789744e+02
7.8048843127e-05	3.5109694980e+02
7.9866834227e-05	3.5895807618e+02
8.1727171781e-05	3.6699512329e+02
8.3630842162e-05	3.7521202028e+02
8.5578854723e-05	3.8361278468e+02
8.7572242325e-05	3.9220152329e+02
8.9612061890e-05	4.0098243470e+02
9.1699394956e-05	4.0995981038e+02
9.3835348255e-05	4.1913803657e+02
9.6021054297e-05	4.2852159772e+02
9.8257671974e-05	4.3811507636e+02
1.0054638717e-04	4.4792315664e+02
1.0288841339e-04	4.5795063019e+02
1.0528499241e-04	4.6820238895e+02
1.0773739492e-04	4.7868343639e+02
1.1024692123e-04	4.8939888686e+02
1.1281490192e-04	5.0035396584e+02
1.1544269856e-04	5.1155401686e+02
1.1813170444e-04	5.2300449878e+02
1.2088334532e-04	5.3471099200e+02
1.2369908015e-04	5.4667920185e+02
1.2658040187e-04	5.5891495462e+02
1.2952883819e-04	5.7142420983e+02
1.3254595242e-04	5.8421305523e+02
1.3563334427e-04	5.9728771329e+02
1.3879265071e-04	6.1065454260e+02
1.4202554685e-04	6.2432004272e+02
1.4533374682e-04	6.3829085208e+02
1.4871900466e-04	6.5257375787e+02
1.5218311529e-04	6.6717569566e+02
1.5572791542e-04	6.8210374924e+02
1.5935528455e-04	6.9736516230e+02
1.6306714596e-04	7.1296733228e+02
1.6686546773e-04	7.2891781685e+02
1.7075226379e-04	7.4522434236e+02
1.7472959495e-04	7.6189479871e+02
