1.0528499241e-05	8.7841611247e-01
1.3254595242e-05	8.7841610835e-01
1.6686546774e-05	8.7841610183e-01
2.1007117768e-05	8.7841609150e-01
2.6446394387e-05	8.7841607512e-01
3.3294037944e-05	8.7841604916e-01
4.1914710429e-05	8.7841600802e-01
5.2767494087e-05	8.7841594282e-01
6.6430339223e-05	8.7841583948e-01
8.3630842162e-05	8.7841567571e-01
1.0528499241e-04	8.7841541617e-01
1.3254595242e-04	8.7841500487e-01
1.6686546773e-04	8.7841435314e-01
2.1007117768e-04	8.7841332052e-01
2.6446394387e-04	8.7841168471e-01
3.3294037944e-04	8.7840909409e-01
4.1914710429e-04	8.7840499314e-01
5.2767494087e-04	8.7839850591e-01
6.6430339223e-04	8.7838825522e-01
8.3630842162e-04	8.7837208626e-01
1.0528499241e-03	8.7834665310e-01
1.3254595242e-03	8.7830682408e-01
1.6686546773e-03	8.7824488580e-01
2.1007117768e-03	8.7814962667e-01
2.6446394387e-03	8.7800568021e-01
3.3294037944e-03	8.7779405447e-01
4.1914710429e-03	8.7749603446e-01
5.2767494087e-03	8.7710296938e-01
6.6430339223e-03	8.7663073040e-01
8.3630842162e-03	8.7612186434e-01
1.0528499241e-02	8.7560676695e-01
1.3254595242e-02	8.7507718208e-01
1.6686546773e-02	8.7461702141e-01
2.1007117551e-02	8.7440886134e-01
2.6446239555e-02	8.7455545223e-01
3.3273743748e-02	8.7484904106e-01
4.1271830785e-02	8.7435821720e-01
4.7925021188e-02	8.7277311494e-01
5.2767007927e-02	8.7105882945e-01
5.6774330373e-02	8.6949693744e-01
6.0359120195e-02	8.6815231616e-01
6.3706246053e-02	8.6705178562e-01
6.6914030285e-02	8.6620720836e-01
7.0041631710e-02	8.6562005063e-01
7.3128010768e-02	8.6528259707e-01
7.6200682074e-02	8.6517790352e-01
7.9280208556e-02	8.6527947171e-01
8.2382704686e-02	8.6555047866e-01
8.5521322537e-02	8.6594298246e-01
8.8707180226e-02	8.6639754925e-01
9.1949966650e-02	8.6684424825e-01
9.5258349117e-02	8.6720626654e-01
9.8640256031e-02	8.6740741955e-01
1.0210307755e-01	8.6738367098e-01
1.0565381075e-01	8.6709705844e-01
1.0929916614e-01	8.6654814049e-01
1.1304564679e-01	8.6578208025e-01
1.1689960745e-01	8.6488487433e-01
1.2086729890e-01	8.6396967415e-01
1.2495490132e-01	8.6315689261e-01
1.2916854939e-01	8.6255348267e-01
1.3351435117e-01	8.6223567279e-01
1.3799840245e-01	8.6223658598e-01
1.4262679799e-01	8.6253765239e-01
1.4740564070e-01	8.6306280932e-01
1.5234104995e-01	8.6367841456e-01
1.5743916990e-01	8.6420784507e-01
1.6270617880e-01	8.6447104618e-01
1.6814830022e-01	8.6434701394e-01
1.7377181691e-01	8.6383315289e-01
1.7958308842e-01	8.6306217779e-01
1.8558857308e-01	8.6225818310e-01
1.9179485536e-01	8.6165465772e-01
1.9820867937e-01	8.6141520373e-01
2.0483698945e-01	8.6157978776e-01
2.1168697869e-01	8.6204081587e-01
2.1876614634e-01	8.6256210999e-01
2.2608236520e-01	8.6286494645e-01
2.3364396024e-01	8.6276994927e-01
2.4145979978e-01	8.6231150124e-01
2.4953940100e-01	8.6172718705e-01
2.5789305206e-01	8.6131721266e-01
2.6653195332e-01	8.6126595610e-01
2.7546838143e-01	8.6153123640e-01
2.8471588058e-01	8.6186817965e-01
2.9428948674e-01	8.6199131445e-01
3.0420599271e-01	8.6179059087e-01
3.1448426354e-01	8.6142882451e-01
3.2514561573e-01	8.6119329736e-01
3.3621427740e-01	8.6122990614e-01
3.4771795266e-01	8.6142015643e-01
3.5968852159e-01	8.6150586863e-01
3.7216291878e-01	8.6137172495e-01
3.8518424976e-01	8.6117189946e-01
3.9880322888e-01	8.6111814518e-01
4.1308005805e-01	8.6120297936e-01
4.2808691991e-01	8.6123091151e-01
4.4391134340e-01	8.6112984157e-01
4.6066083342e-01	8.6105000923e-01
4.7846937497e-01	8.6107256243e-01
4.9750678995e-01	8.6107245098e-01
5.1799256544e-01	8.6100739510e-01
5.4021693207e-01	8.6098860029e-01
5.6457416227e-01	8.6098227241e-01
5.9161741183e-01	8.6094212206e-01
6.2215357462e-01	8.6092971817e-01
6.5741709418e-01	8.6090150895e-01
6.9941077897e-01	8.6088233576e-01
7.5162760946e-01	8.6085793035e-01
8.2070208252e-01	8.6083342015e-01
9.2030782609e-01	8.6080702728e-01
1.0782225566e+00	8.6077885232e-01
1.3287993634e+00	8.6075254263e-01
1.6703883051e+00	8.6073349654e-01
2.1028497582e+00	8.6072109389e-01
2.6473308419e+00	8.6071306220e-01
3.3327920702e+00	8.6070789910e-01
4.1957366294e+00	8.6070465762e-01
5.2821194640e+00	8.6070281305e-01
6.6497944213e+00	8.6070209324e-01
8.3715951802e+00	8.6070246828e-01
1.0539213910e+01	8.6070412456e-01
1.3268084211e+01	8.6070752568e-01
1.6703528379e+01	8.6071349673e-01
2.1028496343e+01	8.6072340975e-01
2.6473308418e+01	8.6073947865e-01
3.3327920702e+01	8.6076523523e-01
