9.5258349117e-02	1.0342774490e+00	1.0251974432e+00	0.0000000000e+00	0.0000000000e+00	3.0221460273e-01	1.0000000000e+00	
9.8640256031e-02	1.0348632709e+00	1.0253059673e+00	0.0000000000e+00	0.0000000000e+00	2.9139070955e-01	1.0000000000e+00	
1.0210307755e-01	1.0353909767e+00	1.0256262102e+00	0.0000000000e+00	0.0000000000e+00	2.8087966771e-01	1.0000000000e+00	
1.0565381075e-01	1.0358573869e+00	1.0261967823e+00	0.0000000000e+00	0.0000000000e+00	2.7060615907e-01	1.0000000000e+00	
1.0929916614e-01	1.0362649383e+00	1.0270176348e+00	0.0000000000e+00	0.0000000000e+00	2.6052687093e-01	1.0000000000e+00	
1.1304564679e-01	1.0366216259e+00	1.0280439614e+00	0.0000000000e+00	0.0000000000e+00	2.5065238892e-01	1.0000000000e+00	
1.1689960745e-01	1.0369408235e+00	1.0291906888e+00	0.0000000000e+00	0.0000000000e+00	2.4103505121e-01	1.0000000000e+00	
1.2086729890e-01	1.0372409255e+00	1.0303472025e+00	0.0000000000e+00	0.0000000000e+00	2.3172496253e-01	1.0000000000e+00	
1.2495490132e-01	1.0375440751e+00	1.0313976080e+00	0.0000000000e+00	0.0000000000e+00	2.2272339966e-01	1.0000000000e+00	
1.2916854939e-01	1.0378729807e+00	1.0322402388e+00	0.0000000000e+00	0.0000000000e+00	2.1397289100e-01	1.0000000000e+00	
1.3351435117e-01	1.0382456601e+00	1.0328023529e+00	0.0000000000e+00	0.0000000000e+00	2.0540073308e-01	1.0000000000e+00	
1.3799840245e-01	1.0386697847e+00	1.0330504150e+00	0.0000000000e+00	0.0000000000e+00	1.9698474210e-01	1.0000000000e+00	
1.4262679799e-01	1.0391395499e+00	1.0329992234e+00	0.0000000000e+00	0.0000000000e+00	1.8877787711e-01	1.0000000000e+00	
1.4740564070e-01	1.0396368994e+00	1.0327209096e+00	0.0000000000e+00	0.0000000000e+00	1.8085561523e-01	1.0000000000e+00	
1.5234104995e-01	1.0401358122e+00	1.0323477159e+00	0.0000000000e+00	0.0000000000e+00	1.7322996082e-01	1.0000000000e+00	
1.5743916990e-01	1.0406065454e+00	1.0320560827e+00	0.0000000000e+00	0.0000000000e+00	1.6582816363e-01	1.0000000000e+00	
1.6270617880e-01	1.0410192620e+00	1.0320229058e+00	0.0000000000e+00	0.0000000000e+00	1.5857759413e-01	1.0000000000e+00	
1.6814830022e-01	1.0413507322e+00	1.0323621959e+00	0.0000000000e+00	0.0000000000e+00	1.5150281097e-01	1.0000000000e+00	
1.7377181691e-01	1.0415961541e+00	1.0330718696e+00	0.0000000000e+00	0.0000000000e+00	1.4469661835e-01	1.0000000000e+00	
1.7958308842e-01	1.0417787363e+00	1.0340237148e+00	0.0000000000e+00	0.0000000000e+00	1.3818340745e-01	1.0000000000e+00	
1.8558857308e-01	1.0419443628e+00	1.0350045572e+00	0.0000000000e+00	0.0000000000e+00	1.3187356201e-01	1.0000000000e+00	
1.9179485536e-01	1.0421401100e+00	1.0357872352e+00	0.0000000000e+00	0.0000000000e+00	1.2570402280e-01	1.0000000000e+00	
1.9820867937e-01	1.0423936849e+00	1.0362057131e+00	0.0000000000e+00	0.0000000000e+00	1.1974827978e-01	1.0000000000e+00	
2.0483698945e-01	1.0427088443e+00	1.0362179353e+00	0.0000000000e+00	0.0000000000e+00	1.1408313891e-01	1.0000000000e+00	
2.1168697869e-01	1.0430684222e+00	1.0359353290e+00	0.0000000000e+00	0.0000000000e+00	1.0863379515e-01	1.0000000000e+00	
2.1876614634e-01	1.0434320561e+00	1.0355933205e+00	0.0000000000e+00	0.0000000000e+00	1.0331524287e-01	1.0000000000e+00	
2.2608236520e-01	1.0437439943e+00	1.0354591783e+00	0.0000000000e+00	0.0000000000e+00	9.8208160545e-02	1.0000000000e+00	
2.3364396024e-01	1.0439677306e+00	1.0357055207e+00	0.0000000000e+00	0.0000000000e+00	9.3373549471e-02	1.0000000000e+00	
2.4145979978e-01	1.0441148840e+00	1.0363045972e+00	0.0000000000e+00	0.0000000000e+00	8.8699001149e-02	1.0000000000e+00	
2.4953940100e-01	1.0442313497e+00	1.0370232436e+00	0.0000000000e+00	0.0000000000e+00	8.4163064093e-02	1.0000000000e+00	
2.5789305206e-01	1.0443683699e+00	1.0375610159e+00	0.0000000000e+00	0.0000000000e+00	7.9878988989e-02	1.0000000000e+00	
2.6653195332e-01	1.0445636323e+00	1.0377415457e+00	0.0000000000e+00	0.0000000000e+00	7.5777519466e-02	1.0000000000e+00	
2.7546838143e-01	1.0448125630e+00	1.0376093129e+00	0.0000000000e+00	0.0000000000e+00	7.1788139126e-02	1.0000000000e+00	
2.8471588058e-01	1.0450636453e+00	1.0373990755e+00	0.0000000000e+00	0.0000000000e+00	6.8027156119e-02	1.0000000000e+00	
2.9428948674e-01	1.0452661556e+00	1.0373955932e+00	0.0000000000e+00	0.0000000000e+00	6.4425705528e-02	1.0000000000e+00	
3.0420599271e-01	1.0454020335e+00	1.0377074586e+00	0.0000000000e+00	0.0000000000e+00	6.0934640244e-02	1.0000000000e+00	
3.1448426354e-01	1.0454971205e+00	1.0381687681e+00	0.0000000000e+00	0.0000000000e+00	5.7660283674e-02	1.0000000000e+00	
3.2514561573e-01	1.0456108625e+00	1.0385039845e+00	0.0000000000e+00	0.0000000000e+00	5.4484323243e-02	1.0000000000e+00	
3.3621427740e-01	1.0457683297e+00	1.0385658650e+00	0.0000000000e+00	0.0000000000e+00	5.1463022988e-02	1.0000000000e+00	
3.4771795266e-01	1.0459471887e+00	1.0384725817e+00	0.0000000000e+00	0.0000000000e+00	4.8590709892e-02	1.0000000000e+00	
3.5968852159e-01	1.0461014923e+00	1.0384804972e+00	0.0000000000e+00	0.0000000000e+00	4.5810423451e-02	1.0000000000e+00	
3.7216291878e-01	1.0462062299e+00	1.0386984930e+00	0.0000000000e+00	0.0000000000e+00	4.3196034323e-02	1.0000000000e+00	
3.8518424976e-01	1.0462950603e+00	1.0389795920e+00	0.0000000000e+00	0.0000000000e+00	4.0649655840e-02	1.0000000000e+00	
3.9880322888e-01	1.0464040011e+00	1.0391107735e+00	0.0000000000e+00	0.0000000000e+00	3.8257184904e-02	1.0000000000e+00	
4.1308005805e-01	1.0465357473e+00	1.0391047742e+00	0.0000000000e+00	0.0000000000e+00	3.5926977988e-02	1.0000000000e+00	
4.2808691991e-01	1.0466504347e+00	1.0391504637e+00	0.0000000000e+00	0.0000000000e+00	3.3724365222e-02	1.0000000000e+00	
4.4391134340e-01	1.0467370208e+00	1.0393210239e+00	0.0000000000e+00	0.0000000000e+00	3.1596086313e-02	1.0000000000e+00	
4.6066083342e-01	1.0468237498e+00	1.0394680829e+00	0.0000000000e+00	0.0000000000e+00	2.9545633859e-02	1.0000000000e+00	
4.7846937497e-01	1.0469249035e+00	1.0395106286e+00	0.0000000000e+00	0.0000000000e+00	2.7595253735e-02	1.0000000000e+00	
4.9750678995e-01	1.0470190933e+00	1.0395745885e+00	0.0000000000e+00	0.0000000000e+00	2.5695889298e-02	1.0000000000e+00	
5.1799256544e-01	1.0470980985e+00	1.0397006572e+00	0.0000000000e+00	0.0000000000e+00	2.3855042522e-02	1.0000000000e+00	
5.4021693207e-01	1.0471827170e+00	1.0397788012e+00	0.0000000000e+00	0.0000000000e+00	2.2077945977e-02	1.0000000000e+00	
5.6457416227e-01	1.0472673170e+00	1.0398433031e+00	0.0000000000e+00	0.0000000000e+00	2.0347837699e-02	1.0000000000e+00	
5.9161741183e-01	1.0473439413e+00	1.0399402001e+00	0.0000000000e+00	0.0000000000e+00	1.8649241550e-02	1.0000000000e+00	
6.2215357462e-01	1.0474247901e+00	1.0400092075e+00	0.0000000000e+00	0.0000000000e+00	1.6970655925e-02	1.0000000000e+00	
6.5741709418e-01	1.0475020084e+00	1.0400933294e+00	0.0000000000e+00	0.0000000000e+00	1.5305155138e-02	1.0000000000e+00	
6.9941077897e-01	1.0475824918e+00	1.0401699571e+00	0.0000000000e+00	0.0000000000e+00	1.3607027129e-02	1.0000000000e+00	
7.5162760946e-01	1.0476641618e+00	1.0402532687e+00	0.0000000000e+00	0.0000000000e+00	1.1864865855e-02	1.0000000000e+00	
8.2070208252e-01	1.0477502913e+00	1.0403398659e+00	0.0000000000e+00	0.0000000000e+00	1.0031898492e-02	1.0000000000e+00	
9.2030782609e-01	1.0478437601e+00	1.0404339557e+00	0.0000000000e+00	0.0000000000e+00	8.0423513113e-03	1.0000000000e+00	
1.0782225566e+00	1.0479438143e+00	1.0405347790e+00	0.0000000000e+00	0.0000000000e+00	5.9122716426e-03	1.0000000000e+00	
1.3287993634e+00	1.0480370221e+00	1.0406290129e+00	0.0000000000e+00	0.0000000000e+00	3.9268877256e-03	1.0000000000e+00	
1.6703883051e+00	1.0481038869e+00	1.0406969621e+00	0.0000000000e+00	0.0000000000e+00	2.5014356091e-03	1.0000000000e+00	
2.1028497582e+00	1.0481468627e+00	1.0407409039e+00	0.0000000000e+00	0.0000000000e+00	1.5843396809e-03	1.0000000000e+00	
2.6473308419e+00	1.0481740737e+00	1.0407689396e+00	0.0000000000e+00	0.0000000000e+00	1.0029314662e-03	1.0000000000e+00	
3.3327920702e+00	1.0481913281e+00	1.0407868136e+00	0.0000000000e+00	0.0000000000e+00	6.3393261866e-04	1.0000000000e+00	
4.1957366294e+00	1.0482022630e+00	1.0407981000e+00	0.0000000000e+00	0.0000000000e+00	4.0022214720e-04	1.0000000000e+00	
5.2821194640e+00	1.0482092035e+00	1.0408050179e+00	0.0000000000e+00	0.0000000000e+00	2.5272433169e-04	1.0000000000e+00	
6.6497944213e+00	1.0482136779e+00	1.0408089279e+00	0.0000000000e+00	0.0000000000e+00	1.5951624090e-04	1.0000000000e+00	
8.3715951802e+00	1.0482166666e+00	1.0408105426e+00	0.0000000000e+00	0.0000000000e+00	1.0066693263e-04	1.0000000000e+00	
1.0539213910e+01	1.0482188335e+00	1.0408100956e+00	0.0000000000e+00	0.0000000000e+00	6.3532064848e-05	1.0000000000e+00	
1.3268084211e+01	1.0482206660e+00	1.0408073894e+00	0.0000000000e+00	0.0000000000e+00	4.0089678272e-05	1.0000000000e+00	
1.6703528379e+01	1.0482225767e+00	1.0408017469e+00	0.0000000000e+00	0.0000000000e+00	2.5295590866e-05	1.0000000000e+00	
2.1028496343e+01	1.0482249934e+00	1.0407918658e+00	0.0000000000e+00	0.0000000000e+00	1.5970431459e-05	1.0000000000e+00	
2.6473308418e+01	1.0482284531e+00	1.0407755401e+00	0.0000000000e+00	0.0000000000e+00	1.0074758684e-05	1.0000000000e+00	
3.3327920702e+01	1.0482337135e+00	1.0407491830e+00	0.0000000000e+00	0.0000000000e+00	6.3580453167e-06	1.0000000000e+00	
