1.0528499241e-05	8.8513168161e+00
1.3254595242e-05	1.1045801941e+01
1.6686546774e-05	1.3784346903e+01
2.1007117768e-05	1.7201823330e+01
2.6446394387e-05	2.1466526268e+01
3.3294037944e-05	2.6788443034e+01
4.1914710429e-05	3.3429559338e+01
5.2767494087e-05	4.1716691832e+01
6.6430339223e-05	5.2057435254e+01
8.3630842162e-05	6.4959952310e+01
1.0528499241e-04	8.1057433197e+01
1.3254595242e-04	1.0113816172e+02
1.6686546773e-04	1.2618214969e+02
2.1007117768e-04	1.5740513244e+02
2.6446394387e-04	1.9631019701e+02
3.3294037944e-04	2.4474608138e+02
4.1914710429e-04	3.0496876076e+02
5.2767494087e-04	3.7969861188e+02
6.6430339223e-04	4.7215803401e+02
8.3630842162e-04	5.8606082492e+02
1.0528499241e-03	7.2549716140e+02
1.3254595242e-03	8.9460737175e+02
1.6686546773e-03	1.0968813791e+03
2.1007117768e-03	1.3338762838e+03
2.6446394387e-03	1.6031358355e+03
3.3294037944e-03	1.8954784479e+03
4.1914710429e-03	2.1925592899e+03
5.2767494087e-03	2.4669188760e+03
6.6430339223e-03	2.6865658419e+03
8.3630842162e-03	2.8201433495e+03
1.0528499241e-02	2.8310877154e+03
1.3254595242e-02	2.6738562844e+03
1.6686546773e-02	2.3379624527e+03
2.1007117551e-02	1.8643597442e+03
2.6446239555e-02	1.3286124056e+03
3.3273743748e-02	8.3597042883e+02
4.1271830785e-02	4.9226709716e+02
4.7925021188e-02	3.3467892241e+02
5.2767007927e-02	2.6163129934e+02
5.6774330373e-02	2.1674985030e+02
6.0359120195e-02	1.8441500701e+02
6.3706246053e-02	1.5899375894e+02
6.6914030285e-02	1.3796431210e+02
7.0041631710e-02	1.2001020592e+02
7.3128010768e-02	1.0436179792e+02
7.6200682074e-02	9.0537255876e+01
7.9280208556e-02	7.8234276080e+01
8.2382704686e-02	6.7277106373e+01
8.5521322537e-02	5.7578898652e+01
8.8707180226e-02	4.9100652023e+01
9.1949966650e-02	4.1812042261e+01
9.5258349117e-02	3.5658629415e+01
9.8640256031e-02	3.0545660386e+01
1.0210307755e-01	2.6339761302e+01
1.0565381075e-01	2.2884203407e+01
1.0929916614e-01	2.0020678869e+01
1.1304564679e-01	1.7608481784e+01
1.1689960745e-01	1.5535988594e+01
1.2086729890e-01	1.3721043662e+01
1.2495490132e-01	1.2102158454e+01
1.2916854939e-01	1.0628868075e+01
1.3351435117e-01	9.2599305398e+00
1.3799840245e-01	7.9725352564e+00
1.4262679799e-01	6.7721805506e+00
1.4740564070e-01	5.6885415717e+00
1.5234104995e-01	4.7540390530e+00
1.5743916990e-01	3.9810637572e+00
1.6270617880e-01	3.3562205473e+00
1.6814830022e-01	2.8524685498e+00
1.7377181691e-01	2.4442764401e+00
1.7958308842e-01	2.1114984695e+00
1.8558857308e-01	1.8335021409e+00
1.9179485536e-01	1.5853471865e+00
1.9820867937e-01	1.3502262370e+00
2.0483698945e-01	1.1307135535e+00
2.1168697869e-01	9.3842984252e-01
2.1876614634e-01	7.7747902354e-01
2.2608236520e-01	6.4480149624e-01
2.3364396024e-01	5.3895206311e-01
2.4145979978e-01	4.5729187238e-01
2.4953940100e-01	3.9041178132e-01
2.5789305206e-01	3.3000573369e-01
2.6653195332e-01	2.7600099431e-01
2.7546838143e-01	2.2898930907e-01
2.8471588058e-01	1.8800806075e-01
2.9428948674e-01	1.5515467091e-01
3.0420599271e-01	1.2985268110e-01
3.1448426354e-01	1.0850050409e-01
3.2514561573e-01	9.0589368141e-02
3.3621427740e-01	7.4936780750e-02
3.4771795266e-01	6.1197921369e-02
3.5968852159e-01	5.0365242454e-02
3.7216291878e-01	4.1337153447e-02
3.8518424976e-01	3.4171857416e-02
3.9880322888e-01	2.7872053746e-02
4.1308005805e-01	2.2691954793e-02
4.2808691991e-01	1.8305301462e-02
4.4391134340e-01	1.4867315487e-02
4.6066083342e-01	1.1926499782e-02
4.7846937497e-01	9.5241044286e-03
4.9750678995e-01	7.5549612390e-03
5.1799256544e-01	5.9268575075e-03
5.4021693207e-01	4.5999731270e-03
5.6457416227e-01	3.5266462309e-03
5.9161741183e-01	2.6592318050e-03
6.2215357462e-01	1.9565833930e-03
6.5741709418e-01	1.4001087423e-03
6.9941077897e-01	9.5879409034e-04
7.5162760946e-01	6.1645939142e-04
8.2070208252e-01	3.5678961700e-04
9.2030782609e-01	1.7537135749e-04
1.0782225566e+00	6.5105089796e-05
1.3287993634e+00	1.7403559234e-05
1.6703883051e+00	4.0469944353e-06
2.1028497582e+00	9.2566740915e-07
2.6473308419e+00	2.0872613538e-07
3.3327920702e+00	4.6963126867e-08
4.1957366294e+00	1.0449764271e-08
5.2821194640e+00	2.3125474450e-09
6.6497944213e+00	5.1115933605e-10
8.3715951802e+00	1.1202542449e-10
1.0539213910e+01	2.4374862981e-11
1.3268084211e+01	5.2827337425e-12
1.6703528379e+01	1.1409809450e-12
2.1028496343e+01	2.4581004299e-13
2.6473308418e+01	5.2913531752e-14
3.3327920702e+01	1.1270478423e-14
