7.1181390931e-05	3.3182781306e-02
7.2839418520e-05	3.3925591034e-02
7.4536066534e-05	3.4685012560e-02
7.6272234556e-05	3.5461415907e-02
7.8048843127e-05	3.6255180020e-02
7.9866834227e-05	3.7066691443e-02
8.1727171781e-05	3.7896345774e-02
8.3630842162e-05	3.8744546975e-02
8.5578854723e-05	3.9611708027e-02
8.7572242325e-05	4.0498250995e-02
8.9612061890e-05	4.1404607276e-02
9.1699394956e-05	4.2331217690e-02
9.3835348255e-05	4.3278532686e-02
9.6021054297e-05	4.4247012671e-02
9.8257671974e-05	4.5237128000e-02
1.0054638717e-04	4.6249359318e-02
1.0288841339e-04	4.7284198126e-02
1.0528499241e-04	4.8342146068e-02
1.0773739492e-04	4.9423716039e-02
1.1024692123e-04	5.0529432134e-02
1.1281490192e-04	5.1659829621e-02
1.1544269856e-04	5.2815455649e-02
1.1813170444e-04	5.3996868991e-02
1.2088334532e-04	5.5204640540e-02
1.2369908015e-04	5.6439353755e-02
1.2658040187e-04	5.7701604171e-02
1.2952883819e-04	5.8992000667e-02
1.3254595242e-04	6.0311164874e-02
1.3563334427e-04	6.1659731834e-02
1.3879265071e-04	6.3038350137e-02
1.4202554685e-04	6.4447682343e-02
1.4533374682e-04	6.5888404740e-02
1.4871900466e-04	6.7361208321e-02
1.5218311529e-04	6.8866798709e-02
1.5572791542e-04	7.0405896093e-02
1.5935528455e-04	7.1979236365e-02
1.6306714596e-04	7.3587570441e-02
1.6686546773e-04	7.5231664851e-02
1.7075226379e-04	7.6912302562e-02
1.7472959495e-04	7.8630282380e-02
1.7879957006e-04	8.0386419972e-02
1.8296434706e-04	8.2181547650e-02
1.8722613418e-04	8.4016514693e-02
1.9158719108e-04	8.5892188063e-02
1.9604983005e-04	8.7809452270e-02
2.0061641722e-04	8.9769209393e-02
2.0528937388e-04	9.1772380340e-02
2.1007117768e-04	9.3819903925e-02
2.1496436400e-04	9.5912737973e-02
2.1997152727e-04	9.8051859218e-02
2.2509532236e-04	1.0023826360e-01
2.3033846597e-04	1.0247296681e-01
2.3570373808e-04	1.0475700370e-01
2.4119398343e-04	1.0709142970e-01
2.4681211302e-04	1.0947731989e-01
2.5256110567e-04	1.1191577098e-01
2.5844400955e-04	1.1440789827e-01
2.6446394387e-04	1.1695484005e-01
2.7062410047e-04	1.1955775427e-01
2.7692774556e-04	1.2221782055e-01
2.8337822140e-04	1.2493623964e-01
2.8997894812e-04	1.2771423396e-01
2.9673342552e-04	1.3055304775e-01
3.0364523491e-04	1.3345394628e-01
3.1071804102e-04	1.3641821730e-01
3.1795559395e-04	1.3944717018e-01
3.2536173115e-04	1.4254213571e-01
3.3294037944e-04	1.4570446748e-01
3.4069555713e-04	1.4893554001e-01
3.4863137611e-04	1.5223674991e-01
3.5675204406e-04	1.5560951562e-01
3.6506186667e-04	1.5905527644e-01
3.7356524992e-04	1.6257549372e-01
3.8226670240e-04	1.6617164941e-01
3.9117083775e-04	1.6984524596e-01
4.0028237705e-04	1.7359780699e-01
4.0960615137e-04	1.7743087609e-01
4.1914710429e-04	1.8134601582e-01
4.2891029456e-04	1.8534480778e-01
4.3890089874e-04	1.8942885284e-01
4.4912421398e-04	1.9359976807e-01
4.5958566083e-04	1.9785918962e-01
4.7029078608e-04	2.0220876813e-01
4.8124526573e-04	2.0665016974e-01
4.9245490799e-04	2.1118507521e-01
5.0392565636e-04	2.1581517811e-01
5.1566359279e-04	2.2054218363e-01
5.2767494087e-04	2.2536780647e-01
5.3996606920e-04	2.3029377311e-01
5.5254349468e-04	2.3532181212e-01
5.6541388603e-04	2.4045366188e-01
5.7858406732e-04	2.4569106295e-01
5.9206102153e-04	2.5103575527e-01
6.0585189434e-04	2.5648948036e-01
6.1996399783e-04	2.6205397259e-01
6.3440481445e-04	2.6773096264e-01
6.4918200089e-04	2.7352217181e-01
6.6430339223e-04	2.7942930680e-01
6.7977700602e-04	2.8545405962e-01
6.9561104657e-04	2.9159810281e-01
7.1181390931e-04	2.9786308160e-01
7.2839418520e-04	3.0425062103e-01
7.4536066534e-04	3.1076230153e-01
7.6272234556e-04	3.1739967681e-01
7.8048843127e-04	3.2416424789e-01
7.9866834227e-04	3.3105748119e-01
8.1727171781e-04	3.3808076275e-01
8.3630842162e-04	3.4523544650e-01
8.5578854723e-04	3.5252279723e-01
8.7572242325e-04	3.5994400834e-01
8.9612061890e-04	3.6750018723e-01
9.1699394956e-04	3.7519235588e-01
9.3835348255e-04	3.8302141453e-01
9.6021054297e-04	3.9098818583e-01
9.8257671974e-04	3.9909332208e-01
1.0054638717e-03	4.0733738820e-01
1.0288841339e-03	4.1572076889e-01
1.0528499241e-03	4.2424372240e-01
1.0773739492e-03	4.3290629078e-01
1.1024692123e-03	4.4170837924e-01
1.1281490192e-03	4.5064966634e-01
1.1544269856e-03	4.5972961862e-01
1.1813170444e-03	4.6894746935e-01
1.2088334532e-03	4.7830221158e-01
1.2369908015e-03	4.8779255816e-01
1.2658040187e-03	4.9741694627e-01
1.2952883819e-03	5.0717349799e-01
1.3254595242e-03	5.1706001807e-01
1.3563334427e-03	5.2707394724e-01
1.3879265071e-03	5.3721236553e-01
1.4202554685e-03	5.4747195208e-01
1.4533374682e-03	5.5784896518e-01
1.4871900466e-03	5.6833921601e-01
1.5218311529e-03	5.7893804002e-01
1.5572791542e-03	5.8964026138e-01
1.5935528455e-03	6.0044018228e-01
1.6306714596e-03	6.1133154164e-01
1.6686546773e-03	6.2230747625e-01
1.7075226379e-03	6.3336050122e-01
1.7472959495e-03	6.4448247524e-01
1.7879957006e-03	6.5566456261e-01
1.8296434706e-03	6.6689720488e-01
1.8722613418e-03	6.7817006397e-01
1.9158719108e-03	6.8947204034e-01
1.9604983005e-03	7.0079117188e-01
2.0061641722e-03	7.1211464117e-01
2.0528937388e-03	7.2342875013e-01
2.1007117768e-03	7.3471885536e-01
2.1496436400e-03	7.4596934237e-01
2.1997152727e-03	7.5716363396e-01
2.2509532236e-03	7.6828413492e-01
2.3033846597e-03	7.7931214188e-01
2.3570373808e-03	7.9022790415e-01
2.4119398343e-03	8.0101055641e-01
2.4681211302e-03	8.1163815624e-01
2.5256110567e-03	8.2208759455e-01
2.5844400955e-03	8.3233461659e-01
2.6446394387e-03	8.4235388658e-01
2.7062410047e-03	8.5211890834e-01
2.7692774556e-03	8.6160197674e-01
2.8337822140e-03	8.7077441374e-01
2.8997894812e-03	8.7960635825e-01
2.9673342552e-03	8.8806692850e-01
3.0364523491e-03	8.9612430245e-01
3.1071804102e-03	9.0374566997e-01
3.1795559395e-03	9.1089735176e-01
3.2536173115e-03	9.1754498997e-01
3.3294037944e-03	9.2365340058e-01
3.4069555713e-03	9.2918702378e-01
3.4863137611e-03	9.3410977555e-01
3.5675204406e-03	9.3838536773e-01
3.6506186667e-03	9.4197745302e-01
3.7356524992e-03	9.4484970495e-01
3.8226670240e-03	9.4696623611e-01
3.9117083775e-03	9.4829164984e-01
4.0028237705e-03	9.4879146989e-01
4.0960615137e-03	9.4843220057e-01
4.1914710429e-03	9.4718175755e-01
4.2891029456e-03	9.4500994003e-01
4.3890089874e-03	9.4188847902e-01
4.4912421398e-03	9.3779169203e-01
4.5958566083e-03	9.3269636891e-01
4.7029078608e-03	9.2658297616e-01
4.8124526573e-03	9.1943507801e-01
4.9245490799e-03	9.1124025148e-01
5.0392565636e-03	9.0199238412e-01
5.1566359279e-03	8.9168769647e-01
5.2767494087e-03	8.8032856380e-01
5.3996606920e-03	8.6792320632e-01
5.5254349468e-03	8.5448535198e-01
5.6541388603e-03	8.4003520213e-01
5.7858406732e-03	8.2459961609e-01
5.9206102153e-03	8.0821185503e-01
6.0585189434e-03	7.9091260868e-01
6.1996399783e-03	7.7274866294e-01
6.3440481445e-03	7.5377479627e-01
6.4918200089e-03	7.3405171844e-01
6.6430339223e-03	7.1364724132e-01
6.7977700602e-03	6.9263583594e-01
6.9561104657e-03	6.7109671782e-01
7.1181390931e-03	6.4911587291e-01
7.2839418520e-03	6.2678290030e-01
7.4536066534e-03	6.0419191235e-01
7.6272234556e-03	5.8143954480e-01
7.8048843127e-03	5.5862463324e-01
7.9866834227e-03	5.3584711682e-01
8.1727171781e-03	5.1320605632e-01
8.3630842162e-03	4.9079924291e-01
8.5578854723e-03	4.6872152202e-01
8.7572242325e-03	4.4706367985e-01
8.9612061890e-03	4.2591100858e-01
9.1699394956e-03	4.0534228777e-01
9.3835348255e-03	3.8542863345e-01
9.6021054297e-03	3.6623243335e-01
9.8257671974e-03	3.4780677396e-01
1.0054638717e-02	3.3019427188e-01
1.0288841339e-02	3.1342717767e-01
1.0528499241e-02	2.9752659168e-01
1.0773739492e-02	2.8250249574e-01
1.1024692123e-02	2.6835414874e-01
1.1281490192e-02	2.5506979361e-01
1.1544269856e-02	2.4262771687e-01
1.1813170444e-02	2.3099661911e-01
1.2088334532e-02	2.2013628318e-01
1.2369908015e-02	2.0999921992e-01
1.2658040187e-02	2.0053080053e-01
1.2952883819e-02	1.9167133042e-01
1.3254595242e-02	1.8335730380e-01
1.3563334427e-02	1.7552255793e-01
1.3879265071e-02	1.6810026792e-01
1.4202554685e-02	1.6102465729e-01
1.4533374682e-02	1.5423301021e-01
1.4871900466e-02	1.4766739435e-01
1.5218311529e-02	1.4127651185e-01
1.5572791542e-02	1.3501774489e-01
1.5935528455e-02	1.2885801123e-01
1.6306714597e-02	1.2277474698e-01
1.6686546774e-02	1.1675689925e-01
1.7075226380e-02	1.1080457920e-01
1.7472959498e-02	1.0492816383e-01
1.7879957013e-02	9.9146600204e-02
1.8296434721e-02	9.3485695799e-02
1.8722613449e-02	8.7975279978e-02
1.9158719170e-02	8.2646434708e-02
1.9604983124e-02	7.7528617557e-02
2.0061641951e-02	7.2647050033e-02
2.0528937818e-02	6.8020809360e-02
2.1007118562e-02	6.3660513704e-02
2.1496437841e-02	5.9568779143e-02
2.1997155298e-02	5.5739236429e-02
2.2509536751e-02	5.2158214707e-02
2.3033854402e-02	4.8805771221e-02
2.3570387094e-02	4.5658586827e-02
2.4119420617e-02	4.2691426127e-02
2.4681248094e-02	3.9880830782e-02
2.5256170465e-02	3.7206388643e-02
2.5844497098e-02	3.4653095918e-02
2.6446546584e-02	3.2211916149e-02
2.7062647743e-02	2.9879911621e-02
2.7693140911e-02	2.7659055746e-02
2.8338379561e-02	2.5554647374e-02
2.8998732343e-02	2.3572939187e-02
2.9674585596e-02	2.1719082761e-02
3.0366346435e-02	1.9995165671e-02
3.1074446455e-02	1.8399217978e-02
3.1799346157e-02	1.6925374065e-02
3.2541540120e-02	1.5564253249e-02
3.3301562978e-02	1.4304738799e-02
3.4079996221e-02	1.3135812776e-02
3.4877475796e-02	1.2047855598e-02
3.5694700481e-02	1.1034017441e-02
3.6532440955e-02	1.0090149562e-02
3.7391549441e-02	9.2146089166e-03
3.8272969776e-02	8.4065607333e-03
3.9177747727e-02	7.6648377189e-03
4.0107041314e-02	6.9869333887e-03
4.1062130891e-02	6.3685022188e-03
4.2044428710e-02	5.8038158777e-03
4.3055487646e-02	5.2868138827e-03
4.4097008782e-02	4.8120892738e-03
4.5170847515e-02	4.3757477759e-03
4.6279017868e-02	3.9754678578e-03
4.7423694694e-02	3.6097402810e-03
4.8607213486e-02	3.2769806274e-03
4.9832067564e-02	2.9747686614e-03
5.1100902452e-02	2.6998352331e-03
5.2416507354e-02	2.4486954510e-03
5.3781803735e-02	2.2185659374e-03
5.5199831142e-02	2.0076787532e-03
5.6673730514e-02	1.8149487361e-03
5.8206725415e-02	1.6391175700e-03
5.9802101709e-02	1.4783522901e-03
6.1463186370e-02	1.3305957313e-03
6.3193326170e-02	1.1943175089e-03
6.4995867076e-02	1.0687244405e-03
6.6874135154e-02	9.5323885831e-04
6.8831419758e-02	8.4695658653e-04
7.0870959652e-02	7.4890892552e-04
7.2995932596e-02	6.5861504732e-04
7.5209448716e-02	5.7597387648e-04
7.7514547848e-02	5.0073681009e-04
7.9914200805e-02	4.3254175381e-04
8.2411314399e-02	3.7127978896e-04
8.5008739898e-02	3.1690836441e-04
8.7709284497e-02	2.6914433066e-04
9.0515725341e-02	2.2767173604e-04
9.3430825578e-02	1.9218832882e-04
9.6457351970e-02	1.6218833127e-04
9.9598093562e-02	1.3709959157e-04
1.0285588100e-01	1.1634023672e-04
1.0623360608e-01	9.9233067176e-05
1.0973424128e-01	8.5144144378e-05
1.1336085888e-01	7.3462594840e-05
1.1711664954e-01	6.3629709133e-05
1.2100494014e-01	5.5188339866e-05
1.2502921074e-01	4.7764206206e-05
1.2919311046e-01	4.1109244956e-05
1.3350047238e-01	3.5072536936e-05
1.3795532720e-01	2.9605761544e-05
1.4256191572e-01	2.4717998712e-05
1.4732470003e-01	2.0449416583e-05
1.5224837333e-01	1.6828324383e-05
1.5733786838e-01	1.3850063067e-05
1.6259836432e-01	1.1466620449e-05
1.6803529197e-01	9.5915380207e-06
1.7365433721e-01	8.1163546061e-06
1.7946144244e-01	6.9288610542e-06
1.8546280576e-01	5.9327401879e-06
1.9166487771e-01	5.0557034726e-06
1.9807435513e-01	4.2592378440e-06
2.0469817185e-01	3.5387311193e-06
2.1154348579e-01	2.9072254222e-06
2.1861766198e-01	2.3783834742e-06
2.2592825100e-01	1.9545873192e-06
2.3348296232e-01	1.6240721209e-06
2.4128963204e-01	1.3651611075e-06
2.4935618433e-01	1.1538743030e-06
2.5769058617e-01	9.7140568535e-07
2.6630079487e-01	8.0859918243e-07
2.7519469789e-01	6.6523974848e-07
2.8438004473e-01	5.4476321588e-07
2.9386437075e-01	4.4837653004e-07
3.0365491309e-01	3.7274045966e-07
3.1375851897e-01	3.1180558017e-07
3.2418154733e-01	2.6019892581e-07
3.3492976490e-01	2.1533597035e-07
3.4600823853e-01	1.7708680226e-07
3.5742122614e-01	1.4581461495e-07
3.6917206929e-01	1.2084351037e-07
3.8126309102e-01	1.0059053241e-07
3.9369550344e-01	8.3542906869e-08
4.0646933004e-01	6.9125478425e-08
4.1958334828e-01	5.7102645964e-08
4.3303505822e-01	4.7386462126e-08
4.4682068323e-01	3.9389850472e-08
4.6093520806e-01	3.2859653451e-08
4.7537245911e-01	2.7196823408e-08
4.9012523004e-01	2.2799179987e-08
5.0518545426e-01	1.8868252857e-08
5.2054442301e-01	1.5814832350e-08
5.3619304554e-01	1.3416573233e-08
5.5212214430e-01	1.0944216776e-08
5.6832277575e-01	9.3919009816e-09
5.8478656470e-01	7.8151489923e-09
6.0150603835e-01	6.6577589653e-09
6.1847494565e-01	5.5655738234e-09
6.3568854768e-01	4.7636094492e-09
6.5314386666e-01	3.9844675300e-09
6.7083988321e-01	3.4345365036e-09
6.8877767508e-01	2.8849393844e-09
7.0696049388e-01	2.4782283967e-09
7.2539378017e-01	2.1178970005e-09
7.4408512020e-01	1.7994022606e-09
7.6304415064e-01	1.5533023812e-09
7.8228241917e-01	1.3303258385e-09
8.0181321031e-01	1.1378488372e-09
8.2165134601e-01	9.8256044519e-10
8.4181297062e-01	8.4675738306e-10
8.6231532903e-01	7.2781087914e-10
8.8317654601e-01	6.2756661015e-10
9.0441541352e-01	5.4178416679e-10
9.2605119178e-01	4.6852345505e-10
9.4810342851e-01	4.0483902336e-10
9.7059179977e-01	3.4933569028e-10
9.9353597460e-01	3.0263610349e-10
1.0169555048e+00	2.6067653539e-10
1.0408697401e+00	2.2597152585e-10
1.0652977683e+00	1.9734561003e-10
1.0902583792e+00	1.6599144905e-10
1.1157700501e+00	1.4827312526e-10
1.1418509508e+00	1.2567166941e-10
1.1685189659e+00	1.1009237974e-10
1.1957917291e+00	9.4552598818e-11
1.2236866704e+00	8.1964633711e-11
1.2522210686e+00	7.1141571278e-11
1.2814121100e+00	6.1162722656e-11
1.3112769486e+00	5.3306608014e-11
1.3418327664e+00	4.5673073413e-11
1.3730968318e+00	3.9898087706e-11
1.4050865544e+00	3.3948158752e-11
1.4378195367e+00	2.9638245433e-11
1.4713136199e+00	2.5095049591e-11
1.5055869258e+00	2.1861379260e-11
1.5406578931e+00	1.8321297012e-11
1.5765453097e+00	1.5227129672e-11
1.6132683413e+00	1.4068700548e-11
1.6508465550e+00	1.2227598960e-11
1.6892999418e+00	9.6614936037e-12
1.7286489352e+00	8.1945923324e-12
1.7689144286e+00	7.9110321241e-12
1.8101177909e+00	6.7768328444e-12
1.8522808814e+00	5.4432077072e-12
1.8954260634e+00	4.0816745940e-12
1.9395762182e+00	4.7777653792e-12
1.9847547578e+00	3.6306084613e-12
2.0309856381e+00	3.3870899903e-12
2.0782933726e+00	2.1725471312e-12
2.1267030450e+00	2.4662604621e-12
2.1762403230e+00	2.1819173136e-12
2.2269314723e+00	1.8080343664e-12
2.2788033700e+00	1.4950827237e-12
2.3318835194e+00	1.2315243250e-12
2.3862000642e+00	1.1887162090e-12
2.4417818039e+00	9.9455550468e-13
2.4986582086e+00	9.2447506992e-13
2.5568594350e+00	5.6323615856e-13
2.6164163421e+00	6.6769309478e-13
2.6773605077e+00	5.4915864811e-13
2.7397242454e+00	4.6639524675e-13
2.8035406211e+00	3.4635122068e-13
2.8688434711e+00	3.5855469082e-13
2.9356674200e+00	3.0783506520e-13
3.0040478985e+00	2.6361319236e-13
3.0740211630e+00	2.5694376030e-13
3.1456243142e+00	1.9563708644e-13
3.2188953171e+00	1.7015037465e-13
3.2938730209e+00	1.5462955508e-13
3.3705971797e+00	1.2610922088e-13
3.4491084738e+00	1.0330807784e-13
3.5294485309e+00	9.3405257222e-14
3.6116599483e+00	7.2156077386e-14
3.6957863156e+00	6.5692305456e-14
3.7818722377e+00	5.8277997591e-14
3.8699633585e+00	5.4198588090e-14
3.9601063851e+00	4.5969983836e-14
4.0523491126e+00	3.6081666470e-14
4.1467404492e+00	3.1976721028e-14
4.2433304425e+00	2.6487741359e-14
4.3421703057e+00	2.3388148096e-14
4.4433124451e+00	2.1314767948e-14
4.5468104876e+00	1.7980423587e-14
4.6527193092e+00	1.5009521127e-14
4.7610950642e+00	1.3131234983e-14
4.8719952147e+00	1.1129416674e-14
4.9854785617e+00	9.7179112294e-15
5.1016052753e+00	8.7489856072e-15
5.2204369276e+00	7.4656708781e-15
5.3420365247e+00	6.0462759290e-15
5.4664685402e+00	5.1663372707e-15
5.5937989497e+00	4.4527266507e-15
5.7240952655e+00	3.8930016204e-15
5.8574265723e+00	3.6151802885e-15
5.9938635642e+00	3.0433012879e-15
6.1334785820e+00	2.3292755629e-15
6.2763456512e+00	2.1764615238e-15
6.4225405221e+00	1.8816116667e-15
6.5721407089e+00	1.6443902986e-15
6.7252255317e+00	1.2968041422e-15
6.8818761580e+00	1.3168625969e-15
7.0421756463e+00	1.0532621320e-15
7.2062089892e+00	8.7889179035e-16
7.3740631596e+00	7.0870247506e-16
7.5458271559e+00	6.8758005352e-16
7.7215920496e+00	5.1184444435e-16
7.9014510336e+00	5.1197817057e-16
8.0854994715e+00	4.0424253445e-16
8.2738349483e+00	3.5262292765e-16
8.4665573218e+00	2.8372305292e-16
8.6637687762e+00	2.6065044407e-16
8.8655738754e+00	2.3221267788e-16
9.0720796193e+00	1.7115565959e-16
9.2833954998e+00	1.8174238543e-16
9.4996335595e+00	1.5175432909e-16
9.7209084507e+00	1.2713412982e-16
9.9473374962e+00	1.1381921167e-16
1.0179040752e+01	8.8806942459e-17
1.0416141069e+01	7.6443154706e-17
1.0658764163e+01	6.3925020566e-17
1.0907038674e+01	6.2436678051e-17
1.1161096242e+01	4.9776868532e-17
1.1421071571e+01	4.1386832407e-17
1.1687102502e+01	3.5515611390e-17
1.1959330091e+01	3.2042707217e-17
1.2237898674e+01	2.6138282031e-17
1.2522955954e+01	2.5918398562e-17
1.2814653070e+01	2.0664004805e-17
1.3113144685e+01	1.7588370792e-17
1.3418589063e+01	1.4829994787e-17
1.3731148154e+01	1.2506000190e-17
1.4050987682e+01	1.2226796230e-17
1.4378277230e+01	1.0817946222e-17
1.4713190331e+01	7.2988807951e-18
1.5055904559e+01	6.4290265020e-18
1.5406601628e+01	5.5720555556e-18
1.5765467481e+01	5.2517494201e-18
1.6132692393e+01	4.7939666760e-18
1.6508471073e+01	3.7616687679e-18
1.6893002762e+01	3.3145416406e-18
1.7286491345e+01	2.6214193118e-18
1.7689145454e+01	2.2267737018e-18
1.8101178583e+01	1.7010291543e-18
1.8522809196e+01	1.7349738696e-18
1.8954260847e+01	1.4945526022e-18
1.9395762299e+01	1.2764865619e-18
1.9847547640e+01	1.0445158165e-18
2.0309856414e+01	9.0480580841e-19
2.0782933743e+01	8.2961562763e-19
2.1267030458e+01	6.1661987525e-19
2.1762403235e+01	6.1725489363e-19
2.2269314725e+01	4.5846244885e-19
2.2788033701e+01	3.8395740791e-19
2.3318835194e+01	3.7271496056e-19
2.3862000642e+01	3.4125739824e-19
2.4417818039e+01	3.0266281227e-19
2.4986582086e+01	2.4496496133e-19
2.5568594350e+01	1.6445049840e-19
2.6164163421e+01	1.8418584643e-19
2.6773605077e+01	1.5170549802e-19
2.7397242454e+01	1.2838668557e-19
2.8035406211e+01	1.1443574489e-19
2.8688434711e+01	1.0782400609e-19
2.9356674200e+01	8.7557968863e-20
3.0040478985e+01	5.9268386726e-20
