1.0528499241e-05	8.1589091821e-03
1.0773739492e-05	8.3416328976e-03
1.1024692123e-05	8.5284471441e-03
1.1281490192e-05	8.7194491123e-03
1.1544269856e-05	8.9147247301e-03
1.1813170444e-05	9.1143761726e-03
1.2088334532e-05	9.3184967659e-03
1.2369908015e-05	9.5271905176e-03
1.2658040187e-05	9.7405564387e-03
1.2952883819e-05	9.9587016848e-03
1.3254595242e-05	1.0181731662e-02
1.3563334427e-05	1.0409756741e-02
1.3879265071e-05	1.0642890992e-02
1.4202554685e-05	1.0881243504e-02
1.4533374682e-05	1.1124932984e-02
1.4871900466e-05	1.1374081410e-02
1.5218311529e-05	1.1628808764e-02
1.5572791542e-05	1.1889241720e-02
1.5935528455e-05	1.2155506007e-02
1.6306714596e-05	1.2427733996e-02
1.6686546774e-05	1.2706059309e-02
1.7075226379e-05	1.2990616258e-02
1.7472959495e-05	1.3281547220e-02
1.7879957006e-05	1.3578992936e-02
1.8296434706e-05	1.3883099172e-02
1.8722613418e-05	1.4194017021e-02
1.9158719108e-05	1.4511896781e-02
1.9604983005e-05	1.4836895983e-02
2.0061641722e-05	1.5169173182e-02
2.0528937388e-05	1.5508891731e-02
2.1007117768e-05	1.5856218592e-02
2.1496436400e-05	1.6211323209e-02
2.1997152727e-05	1.6574379813e-02
2.2509532236e-05	1.6945566801e-02
2.3033846597e-05	1.7325067645e-02
2.3570373808e-05	1.7713065747e-02
2.4119398343e-05	1.8109753285e-02
2.4681211302e-05	1.8515324600e-02
2.5256110567e-05	1.8929977741e-02
2.5844400955e-05	1.9353916969e-02
2.6446394387e-05	1.9787350142e-02
2.7062410047e-05	2.0230488796e-02
2.7692774556e-05	2.0683552057e-02
2.8337822140e-05	2.1146760143e-02
2.8997894812e-05	2.1620341444e-02
2.9673342552e-05	2.2104527505e-02
3.0364523491e-05	2.2599556546e-02
3.1071804102e-05	2.3105670968e-02
3.1795559395e-05	2.3623119168e-02
3.2536173115e-05	2.4152154195e-02
3.3294037944e-05	2.4693035956e-02
3.4069555713e-05	2.5246029384e-02
3.4863137611e-05	2.5811406166e-02
3.5675204406e-05	2.6389442987e-02
3.6506186667e-05	2.6980423482e-02
3.7356524992e-05	2.7584637249e-02
3.8226670240e-05	2.8202380949e-02
3.9117083775e-05	2.8833956548e-02
4.0028237705e-05	2.9479674702e-02
4.0960615137e-05	3.0139850883e-02
4.1914710429e-05	3.0814809658e-02
4.2891029456e-05	3.1504881543e-02
4.3890089874e-05	3.2210404910e-02
4.4912421398e-05	3.2931725520e-02
4.5958566083e-05	3.3669196791e-02
4.7029078608e-05	3.4423180110e-02
4.8124526573e-05	3.5194045258e-02
4.9245490799e-05	3.5982169877e-02
5.0392565636e-05	3.6787939990e-02
5.1566359279e-05	3.7611750817e-02
5.2767494087e-05	3.8454005667e-02
5.3996606920e-05	3.9315117458e-02
5.5254349468e-05	4.0195507884e-02
5.6541388603e-05	4.1095608541e-02
5.7858406732e-05	4.2015859851e-02
5.9206102153e-05	4.2956713088e-02
6.0585189434e-05	4.3918629051e-02
6.1996399783e-05	4.4902078763e-02
6.3440481445e-05	4.5907543138e-02
6.4918200089e-05	4.6935515715e-02
6.6430339223e-05	4.7986499280e-02
6.7977700602e-05	4.9061008276e-02
6.9561104657e-05	5.0159569027e-02
7.1181390931e-05	5.1282719257e-02
7.2839418520e-05	5.2431008444e-02
7.4536066534e-05	5.3604998898e-02
7.6272234556e-05	5.4805264636e-02
7.8048843127e-05	5.6032393599e-02
7.9866834227e-05	5.7286985664e-02
8.1727171781e-05	5.8569654856e-02
8.3630842162e-05	5.9881028342e-02
8.5578854723e-05	6.1221747414e-02
8.7572242325e-05	6.2592467621e-02
8.9612061890e-05	6.3993859173e-02
9.1699394956e-05	6.5426607101e-02
9.3835348255e-05	6.6891411578e-02
9.6021054297e-05	6.8388988460e-02
9.8257671974e-05	6.9920069278e-02
1.0054638717e-04	7.1485401792e-02
1.0288841339e-04	7.3085750914e-02
1.0528499241e-04	7.4721897593e-02
1.0773739492e-04	7.6394640583e-02
1.1024692123e-04	7.8104796368e-02
1.1281490192e-04	7.9853199171e-02
1.1544269856e-04	8.1640702080e-02
1.1813170444e-04	8.3468176643e-02
1.2088334532e-04	8.5336513765e-02
1.2369908015e-04	8.7246624354e-02
1.2658040187e-04	8.9199438637e-02
1.2952883819e-04	9.1195908149e-02
1.3254595242e-04	9.3237004902e-02
1.3563334427e-04	9.5323722436e-02
1.3879265071e-04	9.7457076071e-02
1.4202554685e-04	9.9638103649e-02
1.4533374682e-04	1.0186786521e-01
1.4871900466e-04	1.0414744458e-01
1.5218311529e-04	1.0647794931e-01
1.5572791542e-04	1.0886051068e-01
1.5935528455e-04	1.1129628550e-01
1.6306714596e-04	1.1378645522e-01
1.6686546773e-04	1.1633222689e-01
1.7075226379e-04	1.1893483453e-01
1.7472959495e-04	1.2159553837e-01
1.7879957006e-04	1.2431562647e-01
1.8296434706e-04	1.2709641458e-01
1.8722613418e-04	1.2993924677e-01
1.9158719108e-04	1.3284549664e-01
1.9604983005e-04	1.3581656727e-01
2.0061641722e-04	1.3885389149e-01
2.0528937388e-04	1.4195893391e-01
2.1007117768e-04	1.4513318979e-01
2.1496436400e-04	1.4837818685e-01
2.1997152727e-04	1.5169548537e-01
2.2509532236e-04	1.5508667891e-01
2.3033846597e-04	1.5855339542e-01
2.3570373808e-04	1.6209729650e-01
2.4119398343e-04	1.6572007994e-01
2.4681211302e-04	1.6942347863e-01
2.5256110567e-04	1.7320926389e-01
2.5844400955e-04	1.7707924114e-01
2.6446394387e-04	1.8103525707e-01
2.7062410047e-04	1.8507919490e-01
2.7692774556e-04	1.8921297791e-01
2.8337822140e-04	1.9343856912e-01
2.8997894812e-04	1.9775797251e-01
2.9673342552e-04	2.0217323388e-01
3.0364523491e-04	2.0668644010e-01
3.1071804102e-04	2.1129972200e-01
3.1795559395e-04	2.1601525374e-01
3.2536173115e-04	2.2083525306e-01
3.3294037944e-04	2.2576198422e-01
3.4069555713e-04	2.3079775590e-01
3.4863137611e-04	2.3594492381e-01
3.5675204406e-04	2.4120589119e-01
3.6506186667e-04	2.4658310823e-01
3.7356524992e-04	2.5207907501e-01
3.8226670240e-04	2.5769634025e-01
3.9117083775e-04	2.6343750243e-01
4.0028237705e-04	2.6930521193e-01
4.0960615137e-04	2.7530217071e-01
4.1914710429e-04	2.8143113193e-01
4.2891029456e-04	2.8769490179e-01
4.3890089874e-04	2.9409634140e-01
4.4912421398e-04	3.0063836378e-01
4.5958566083e-04	3.0732394015e-01
4.7029078608e-04	3.1415609482e-01
4.8124526573e-04	3.2113790885e-01
4.9245490799e-04	3.2827252094e-01
5.0392565636e-04	3.3556312697e-01
5.1566359279e-04	3.4301298078e-01
5.2767494087e-04	3.5062539362e-01
5.3996606920e-04	3.5840374044e-01
5.5254349468e-04	3.6635144826e-01
5.6541388603e-04	3.7447201127e-01
5.7858406732e-04	3.8276898235e-01
5.9206102153e-04	3.9124597273e-01
6.0585189434e-04	3.9990665949e-01
6.1996399783e-04	4.0875477587e-01
6.3440481445e-04	4.1779412162e-01
6.4918200089e-04	4.2702855878e-01
6.6430339223e-04	4.3646200878e-01
6.7977700602e-04	4.4609845780e-01
6.9561104657e-04	4.5594195510e-01
7.1181390931e-04	4.6599660713e-01
7.2839418520e-04	4.7626659523e-01
7.4536066534e-04	4.8675614457e-01
7.6272234556e-04	4.9746955951e-01
7.8048843127e-04	5.0841119108e-01
7.9866834227e-04	5.1958547374e-01
8.1727171781e-04	5.3099686262e-01
8.3630842162e-04	5.4264991878e-01
8.5578854723e-04	5.5454922994e-01
8.7572242325e-04	5.6669944902e-01
8.9612061890e-04	5.7910528266e-01
9.1699394956e-04	5.9177150427e-01
9.3835348255e-04	6.0470290954e-01
9.6021054297e-04	6.1790439975e-01
9.8257671974e-04	6.3138084961e-01
1.0054638717e-03	6.4513725384e-01
1.0288841339e-03	6.5917859608e-01
1.0528499241e-03	6.7350995133e-01
1.0773739492e-03	6.8813636149e-01
1.1024692123e-03	7.0306298010e-01
1.1281490192e-03	7.1829494976e-01
1.1544269856e-03	7.3383744631e-01
1.1813170444e-03	7.4969566738e-01
1.2088334532e-03	7.6587484409e-01
1.2369908015e-03	7.8238020184e-01
1.2658040187e-03	7.9921699341e-01
1.2952883819e-03	8.1639046208e-01
1.3254595242e-03	8.3390586652e-01
1.3563334427e-03	8.5176843530e-01
1.3879265071e-03	8.6998340250e-01
1.4202554685e-03	8.8855597495e-01
1.4533374682e-03	9.0749133337e-01
1.4871900466e-03	9.2679462427e-01
1.5218311529e-03	9.4647094949e-01
1.5572791542e-03	9.6652534517e-01
1.5935528455e-03	9.8696280259e-01
1.6306714596e-03	1.0077882403e+00
1.6686546773e-03	1.0290064807e+00
1.7075226379e-03	1.0506222591e+00
1.7472959495e-03	1.0726402090e+00
1.7879957006e-03	1.0950648419e+00
1.8296434706e-03	1.1179005436e+00
1.8722613418e-03	1.1411515232e+00
1.9158719108e-03	1.1648218871e+00
1.9604983005e-03	1.1889155125e+00
2.0061641722e-03	1.2134361027e+00
2.0528937388e-03	1.2383871859e+00
2.1007117768e-03	1.2637720458e+00
2.1496436400e-03	1.2895937154e+00
2.1997152727e-03	1.3158546786e+00
2.2509532236e-03	1.3425569566e+00
2.3033846597e-03	1.3697035592e+00
2.3570373808e-03	1.3972963994e+00
2.4119398343e-03	1.4253370296e+00
2.4681211302e-03	1.4538267203e+00
2.5256110567e-03	1.4827663032e+00
2.5844400955e-03	1.5121562011e+00
2.6446394387e-03	1.5419965294e+00
2.7062410047e-03	1.5722869309e+00
2.7692774556e-03	1.6030264344e+00
2.8337822140e-03	1.6342138364e+00
2.8997894812e-03	1.6658472440e+00
2.9673342552e-03	1.6979242703e+00
3.0364523491e-03	1.7304420844e+00
3.1071804102e-03	1.7633971732e+00
3.1795559395e-03	1.7967854082e+00
3.2536173115e-03	1.8306022157e+00
3.3294037944e-03	1.8648420599e+00
3.4069555713e-03	1.8994990841e+00
3.4863137611e-03	1.9345665007e+00
3.5675204406e-03	1.9700369036e+00
3.6506186667e-03	2.0059021965e+00
3.7356524992e-03	2.0421533066e+00
3.8226670240e-03	2.0787805942e+00
3.9117083775e-03	2.1157734400e+00
4.0028237705e-03	2.1531205818e+00
4.0960615137e-03	2.1908096096e+00
4.1914710429e-03	2.2288272079e+00
4.2891029456e-03	2.2671594977e+00
4.3890089874e-03	2.3057913204e+00
4.4912421398e-03	2.3447069142e+00
4.5958566083e-03	2.3838886820e+00
4.7029078608e-03	2.4233191940e+00
4.8124526573e-03	2.4629786839e+00
4.9245490799e-03	2.5028462697e+00
5.0392565636e-03	2.5429052333e+00
5.1566359279e-03	2.5831310355e+00
5.2767494087e-03	2.6235005060e+00
5.3996606920e-03	2.6639901400e+00
5.5254349468e-03	2.7045743339e+00
5.6541388603e-03	2.7452268608e+00
5.7858406732e-03	2.7859208486e+00
5.9206102153e-03	2.8266272333e+00
6.0585189434e-03	2.8673177236e+00
6.1996399783e-03	2.9079598408e+00
6.3440481445e-03	2.9485237808e+00
6.4918200089e-03	2.9889752389e+00
6.6430339223e-03	3.0292804906e+00
6.7977700602e-03	3.0694062678e+00
6.9561104657e-03	3.1093132045e+00
7.1181390931e-03	3.1489672116e+00
7.2839418520e-03	3.1883284444e+00
7.4536066534e-03	3.2273590846e+00
7.6272234556e-03	3.2660182510e+00
7.8048843127e-03	3.3042653835e+00
7.9866834227e-03	3.3420608411e+00
8.1727171781e-03	3.3793610948e+00
8.3630842162e-03	3.4161237928e+00
8.5578854723e-03	3.4523053641e+00
8.7572242325e-03	3.4878621991e+00
8.9612061890e-03	3.5227491983e+00
9.1699394956e-03	3.5569211256e+00
9.3835348255e-03	3.5903322173e+00
9.6021054297e-03	3.6229354617e+00
9.8257671974e-03	3.6546851474e+00
1.0054638717e-02	3.6855319487e+00
1.0288841339e-02	3.7154289085e+00
1.0528499241e-02	3.7443263011e+00
1.0773739492e-02	3.7721725554e+00
1.1024692123e-02	3.7989179818e+00
1.1281490192e-02	3.8245067838e+00
1.1544269856e-02	3.8488845382e+00
1.1813170444e-02	3.8719941779e+00
1.2088334532e-02	3.8937729119e+00
1.2369908015e-02	3.9141636347e+00
1.2658040187e-02	3.9330976238e+00
1.2952883819e-02	3.9505086567e+00
1.3254595242e-02	3.9663312136e+00
1.3563334427e-02	3.9804924661e+00
1.3879265071e-02	3.9929187818e+00
1.4202554685e-02	4.0035344941e+00
1.4533374682e-02	4.0122660739e+00
1.4871900466e-02	4.0190389077e+00
1.5218311529e-02	4.0237781781e+00
1.5572791542e-02	4.0264203446e+00
1.5935528455e-02	4.0268991065e+00
1.6306714597e-02	4.0251442080e+00
1.6686546774e-02	4.0210980362e+00
1.7075226380e-02	4.0147111995e+00
1.7472959498e-02	4.0059409856e+00
1.7879957013e-02	3.9947439214e+00
1.8296434721e-02	3.9810905971e+00
1.8722613449e-02	3.9649556387e+00
1.9158719170e-02	3.9463196430e+00
1.9604983124e-02	3.9251676816e+00
2.0061641951e-02	3.9014894306e+00
2.0528937818e-02	3.8752933579e+00
2.1007118562e-02	3.8465623313e+00
2.1496437841e-02	3.8153202426e+00
2.1997155298e-02	3.7815703486e+00
2.2509536751e-02	3.7453432814e+00
2.3033854402e-02	3.7066598109e+00
2.3570387094e-02	3.6655853711e+00
2.4119420617e-02	3.6221547043e+00
2.4681248094e-02	3.5764642477e+00
2.5256170465e-02	3.5285918079e+00
2.5844497098e-02	3.4786508137e+00
2.6446546584e-02	3.4267589034e+00
2.7062647743e-02	3.3730538044e+00
2.7693140911e-02	3.3176718644e+00
2.8338379561e-02	3.2607666754e+00
2.8998732343e-02	3.2024890726e+00
2.9674585596e-02	3.1430067959e+00
3.0366346435e-02	3.0824818663e+00
3.1074446455e-02	3.0210727031e+00
3.1799346157e-02	2.9589766443e+00
3.2541540120e-02	2.8963622964e+00
3.3301562978e-02	2.8334167080e+00
3.4079996221e-02	2.7703618753e+00
3.4877475796e-02	2.7073901072e+00
3.5694700481e-02	2.6447242870e+00
3.6532440955e-02	2.5825479329e+00
3.7391549441e-02	2.5211034618e+00
3.8272969776e-02	2.4605730365e+00
3.9177747727e-02	2.4011327604e+00
4.0107041314e-02	2.3429713091e+00
4.1062130891e-02	2.2862530214e+00
4.2044428710e-02	2.2311297483e+00
4.3055487646e-02	2.1777645544e+00
4.4097008782e-02	2.1262754168e+00
4.5170847515e-02	2.0767671814e+00
4.6279017868e-02	2.0293374548e+00
4.7423694694e-02	1.9840254774e+00
4.8607213486e-02	1.9408535024e+00
4.9832067564e-02	1.8998067683e+00
5.1100902452e-02	1.8608380831e+00
5.2416507354e-02	1.8238408259e+00
5.3781803735e-02	1.7886776670e+00
5.5199831142e-02	1.7551125457e+00
5.6673730514e-02	1.7228464818e+00
5.8206725415e-02	1.6914756879e+00
5.9802101709e-02	1.6605279468e+00
6.1463186370e-02	1.6294498987e+00
6.3193326170e-02	1.5976200054e+00
6.4995867076e-02	1.5643427334e+00
6.6874135154e-02	1.5289105598e+00
6.8831419758e-02	1.4906252208e+00
7.0870959652e-02	1.4488694772e+00
7.2995932596e-02	1.4031734241e+00
7.5209448716e-02	1.3532803321e+00
7.7514547848e-02	1.2992138299e+00
7.9914200805e-02	1.2413400904e+00
8.2411314399e-02	1.1803985237e+00
8.5008739898e-02	1.1174861812e+00
8.7709284497e-02	1.0540019770e+00
9.0515725341e-02	9.9155771238e-01
