1.0528499241e-05	4.8928447258e-03
1.0773739492e-05	5.0024229617e-03
1.1024692123e-05	5.1144542639e-03
1.1281490192e-05	5.2289969169e-03
1.1544269856e-05	5.3461024509e-03
1.1813170444e-05	5.4658321401e-03
1.2088334532e-05	5.5882419517e-03
1.2369908015e-05	5.7133942584e-03
1.2658040187e-05	5.8413484367e-03
1.2952883819e-05	5.9721687470e-03
1.3254595242e-05	6.1059184010e-03
1.3563334427e-05	6.2426635875e-03
1.3879265071e-05	6.3824727134e-03
1.4202554685e-05	6.5254111996e-03
1.4533374682e-05	6.6715502330e-03
1.4871900466e-05	6.8209629647e-03
1.5218311529e-05	6.9737213467e-03
1.5572791542e-05	7.1299013434e-03
1.5935528455e-05	7.2895783560e-03
1.6306714596e-05	7.4528317661e-03
1.6686546774e-05	7.6197417070e-03
1.7075226379e-05	7.7903887222e-03
1.7472959495e-05	7.9648581984e-03
1.7879957006e-05	8.1432345338e-03
1.8296434706e-05	8.3256051476e-03
1.8722613418e-05	8.5120606474e-03
1.9158719108e-05	8.7026911660e-03
1.9604983005e-05	8.8975911753e-03
2.0061641722e-05	9.0968557599e-03
2.0528937388e-05	9.3005828830e-03
2.1007117768e-05	9.5088726686e-03
2.1496436400e-05	9.7218267348e-03
2.1997152727e-05	9.9395495668e-03
2.2509532236e-05	1.0162148148e-02
2.3033846597e-05	1.0389732505e-02
2.3570373808e-05	1.0622412626e-02
2.4119398343e-05	1.0860303758e-02
2.4681211302e-05	1.1103522450e-02
2.5256110567e-05	1.1352187468e-02
2.5844400955e-05	1.1606421310e-02
2.6446394387e-05	1.1866348626e-02
2.7062410047e-05	1.2132096276e-02
2.7692774556e-05	1.2403795669e-02
2.8337822140e-05	1.2681578869e-02
2.8997894812e-05	1.2965582843e-02
2.9673342552e-05	1.3255946448e-02
3.0364523491e-05	1.3552812545e-02
3.1071804102e-05	1.3856326501e-02
3.1795559395e-05	1.4166637283e-02
3.2536173115e-05	1.4483896641e-02
3.3294037944e-05	1.4808260446e-02
3.4069555713e-05	1.5139887576e-02
3.4863137611e-05	1.5478940965e-02
3.5675204406e-05	1.5825586540e-02
3.6506186667e-05	1.6179994401e-02
3.7356524992e-05	1.6542338220e-02
3.8226670240e-05	1.6912795904e-02
3.9117083775e-05	1.7291548548e-02
4.0028237705e-05	1.7678782451e-02
4.0960615137e-05	1.8074686806e-02
4.1914710429e-05	1.8479456258e-02
4.2891029456e-05	1.8893289020e-02
4.3890089874e-05	1.9316388016e-02
4.4912421398e-05	1.9748960604e-02
4.5958566083e-05	2.0191218734e-02
4.7029078608e-05	2.0643379131e-02
4.8124526573e-05	2.1105663560e-02
4.9245490799e-05	2.1578298495e-02
5.0392565636e-05	2.2061515443e-02
5.1566359279e-05	2.2555551421e-02
5.2767494087e-05	2.3060648302e-02
5.3996606920e-05	2.3577053719e-02
5.5254349468e-05	2.4105020570e-02
5.6541388603e-05	2.4644807692e-02
5.7858406732e-05	2.5196679217e-02
5.9206102153e-05	2.5760905786e-02
6.0585189434e-05	2.6337763749e-02
6.1996399783e-05	2.6927535588e-02
6.3440481445e-05	2.7530509720e-02
6.4918200089e-05	2.8146982135e-02
6.6430339223e-05	2.8777254371e-02
6.7977700602e-05	2.9421634954e-02
6.9561104657e-05	3.0080439543e-02
7.1181390931e-05	3.0753990621e-02
7.2839418520e-05	3.1442617743e-02
7.4536066534e-05	3.2146658140e-02
7.6272234556e-05	3.2866456074e-02
7.8048843127e-05	3.3602364166e-02
7.9866834227e-05	3.4354742183e-02
8.1727171781e-05	3.5123958394e-02
8.3630842162e-05	3.5910388935e-02
8.5578854723e-05	3.6714418427e-02
8.7572242325e-05	3.7536440042e-02
8.9612061890e-05	3.8376855748e-02
9.1699394956e-05	3.9236076397e-02
9.3835348255e-05	4.0114521931e-02
9.6021054297e-05	4.1012621699e-02
9.8257671974e-05	4.1930814456e-02
1.0054638717e-04	4.2869548695e-02
1.0288841339e-04	4.3829283193e-02
1.0528499241e-04	4.4810486351e-02
1.0773739492e-04	4.5813637252e-02
1.1024692123e-04	4.6839225622e-02
1.1281490192e-04	4.7887751827e-02
1.1544269856e-04	4.8959727550e-02
1.1813170444e-04	5.0055675571e-02
1.2088334532e-04	5.1176130254e-02
1.2369908015e-04	5.2321637983e-02
1.2658040187e-04	5.3492756733e-02
1.2952883819e-04	5.4690057276e-02
1.3254595242e-04	5.5914122659e-02
1.3563334427e-04	5.7165548851e-02
1.3879265071e-04	5.8444944905e-02
1.4202554685e-04	5.9752933380e-02
1.4533374682e-04	6.1090150164e-02
1.4871900466e-04	6.2457245416e-02
1.5218311529e-04	6.3854883544e-02
1.5572791542e-04	6.5283743199e-02
1.5935528455e-04	6.6744518373e-02
1.6306714596e-04	6.8237917828e-02
1.6686546773e-04	6.9764665707e-02
1.7075226379e-04	7.1325502354e-02
1.7472959495e-04	7.2921183832e-02
1.7879957006e-04	7.4552482942e-02
1.8296434706e-04	7.6220189102e-02
1.8722613418e-04	7.7925108727e-02
1.9158719108e-04	7.9668065983e-02
1.9604983005e-04	8.1449902760e-02
2.0061641722e-04	8.3271478789e-02
2.0528937388e-04	8.5133672925e-02
2.1007117768e-04	8.7037382403e-02
2.1496436400e-04	8.8983523994e-02
2.1997152727e-04	9.0973034037e-02
2.2509532236e-04	9.3006868865e-02
2.3033846597e-04	9.5086005462e-02
2.3570373808e-04	9.7211441080e-02
2.4119398343e-04	9.9384194717e-02
2.4681211302e-04	1.0160530646e-01
2.5256110567e-04	1.0387583953e-01
2.5844400955e-04	1.0619687765e-01
2.6446394387e-04	1.0856952937e-01
2.7062410047e-04	1.1099492523e-01
2.7692774556e-04	1.1347421988e-01
2.8337822140e-04	1.1600859185e-01
2.8997894812e-04	1.1859924439e-01
2.9673342552e-04	1.2124740588e-01
3.0364523491e-04	1.2395432947e-01
3.1071804102e-04	1.2672129477e-01
3.1795559395e-04	1.2954960750e-01
3.2536173115e-04	1.3244059967e-01
3.3294037944e-04	1.3539563129e-01
3.4069555713e-04	1.3841608920e-01
3.4863137611e-04	1.4150338858e-01
3.5675204406e-04	1.4465897328e-01
3.6506186667e-04	1.4788431553e-01
3.7356524992e-04	1.5118091764e-01
3.8226670240e-04	1.5455031132e-01
3.9117083775e-04	1.5799405834e-01
4.0028237705e-04	1.6151375184e-01
4.0960615137e-04	1.6511101616e-01
4.1914710429e-04	1.6878750659e-01
4.2891029456e-04	1.7254491059e-01
4.3890089874e-04	1.7638494878e-01
4.4912421398e-04	1.8030937331e-01
4.5958566083e-04	1.8431997158e-01
4.7029078608e-04	1.8841856321e-01
4.8124526573e-04	1.9260700228e-01
4.9245490799e-04	1.9688717786e-01
5.0392565636e-04	2.0126101378e-01
5.1566359279e-04	2.0573046917e-01
5.2767494087e-04	2.1029753808e-01
5.3996606920e-04	2.1496425342e-01
5.5254349468e-04	2.1973267981e-01
5.6541388603e-04	2.2460492288e-01
5.7858406732e-04	2.2958312419e-01
5.9206102153e-04	2.3466946102e-01
6.0585189434e-04	2.3986615090e-01
6.1996399783e-04	2.4517544596e-01
6.3440481445e-04	2.5059963910e-01
6.4918200089e-04	2.5614106154e-01
6.6430339223e-04	2.6180208115e-01
6.7977700602e-04	2.6758510577e-01
6.9561104657e-04	2.7349258222e-01
7.1181390931e-04	2.7952699291e-01
7.2839418520e-04	2.8569086651e-01
7.4536066534e-04	2.9198675936e-01
7.6272234556e-04	2.9841727690e-01
7.8048843127e-04	3.0498505415e-01
7.9866834227e-04	3.1169277792e-01
8.1727171781e-04	3.1854314925e-01
8.3630842162e-04	3.2553893471e-01
8.5578854723e-04	3.3268291895e-01
8.7572242325e-04	3.3997792801e-01
8.9612061890e-04	3.4742682249e-01
9.1699394956e-04	3.5503250557e-01
9.3835348255e-04	3.6279789653e-01
9.6021054297e-04	3.7072598088e-01
9.8257671974e-04	3.7881973127e-01
1.0054638717e-03	3.8708219552e-01
1.0288841339e-03	3.9551641836e-01
1.0528499241e-03	4.0412550297e-01
1.0773739492e-03	4.1291253653e-01
1.1024692123e-03	4.2188067742e-01
1.1281490192e-03	4.3103308189e-01
1.1544269856e-03	4.4037293085e-01
1.1813170444e-03	4.4990342313e-01
1.2088334532e-03	4.5962778301e-01
1.2369908015e-03	4.6954923697e-01
1.2658040187e-03	4.7967103383e-01
1.2952883819e-03	4.8999642302e-01
1.3254595242e-03	5.0052866986e-01
1.3563334427e-03	5.1127102865e-01
1.3879265071e-03	5.2222676445e-01
1.4202554685e-03	5.3339913391e-01
1.4533374682e-03	5.4479138635e-01
1.4871900466e-03	5.5640675934e-01
1.5218311529e-03	5.6824847291e-01
1.5572791542e-03	5.8031971752e-01
1.5935528455e-03	5.9262366704e-01
1.6306714596e-03	6.0516346256e-01
1.6686546773e-03	6.1794219887e-01
1.7075226379e-03	6.3096293062e-01
1.7472959495e-03	6.4422866386e-01
1.7879957006e-03	6.5774234482e-01
1.8296434706e-03	6.7150685812e-01
1.8722613418e-03	6.8552499681e-01
1.9158719108e-03	6.9979950754e-01
1.9604983005e-03	7.1433301541e-01
2.0061641722e-03	7.2912805752e-01
2.0528937388e-03	7.4418708311e-01
2.1007117768e-03	7.5951241257e-01
2.1496436400e-03	7.7510623448e-01
2.1997152727e-03	7.9097042804e-01
2.2509532236e-03	8.0710661452e-01
2.3033846597e-03	8.2351702595e-01
2.3570373808e-03	8.4020325954e-01
2.4119398343e-03	8.5716671752e-01
2.4681211302e-03	8.7440865517e-01
2.5256110567e-03	8.9193008731e-01
2.5844400955e-03	9.0973180587e-01
2.6446394387e-03	9.2781444175e-01
2.7062410047e-03	9.4617836605e-01
2.7692774556e-03	9.6482360428e-01
2.8337822140e-03	9.8375006664e-01
2.8997894812e-03	1.0029572728e+00
2.9673342552e-03	1.0224444685e+00
3.0364523491e-03	1.0422106561e+00
3.1071804102e-03	1.0622544498e+00
3.1795559395e-03	1.0825741153e+00
3.2536173115e-03	1.1031676708e+00
3.3294037944e-03	1.1240325745e+00
3.4069555713e-03	1.1451661091e+00
3.4863137611e-03	1.1665650114e+00
3.5675204406e-03	1.1882256591e+00
3.6506186667e-03	1.2101440240e+00
3.7356524992e-03	1.2323154963e+00
3.8226670240e-03	1.2547351274e+00
3.9117083775e-03	1.2773973776e+00
4.0028237705e-03	1.3002963130e+00
4.0960615137e-03	1.3234252971e+00
4.1914710429e-03	1.3467771292e+00
4.2891029456e-03	1.3703442462e+00
4.3890089874e-03	1.3941182814e+00
4.4912421398e-03	1.4180904665e+00
4.5958566083e-03	1.4422508772e+00
4.7029078608e-03	1.4665896364e+00
4.8124526573e-03	1.4910953890e+00
4.9245490799e-03	1.5157560303e+00
5.0392565636e-03	1.5405618935e+00
5.1566359279e-03	1.5654984809e+00
5.2767494087e-03	1.5905520187e+00
5.3996606920e-03	1.6157084125e+00
5.5254349468e-03	1.6409521619e+00
5.6541388603e-03	1.6662672513e+00
5.7858406732e-03	1.6916371230e+00
5.9206102153e-03	1.7170437265e+00
6.0585189434e-03	1.7424693103e+00
6.1996399783e-03	1.7678933985e+00
6.3440481445e-03	1.7932969540e+00
6.4918200089e-03	1.8186580117e+00
6.6430339223e-03	1.8439547635e+00
6.7977700602e-03	1.8691654844e+00
6.9561104657e-03	1.8942645438e+00
7.1181390931e-03	1.9192293383e+00
7.2839418520e-03	1.9440335812e+00
7.4536066534e-03	1.9686520592e+00
7.6272234556e-03	1.9930575481e+00
7.8048843127e-03	2.0172229009e+00
7.9866834227e-03	2.0411214428e+00
8.1727171781e-03	2.0647240708e+00
8.3630842162e-03	2.0880023854e+00
8.5578854723e-03	2.1109272713e+00
8.7572242325e-03	2.1334696676e+00
8.9612061890e-03	2.1555997322e+00
9.1699394956e-03	2.1772877234e+00
9.3835348255e-03	2.1985038151e+00
9.6021054297e-03	2.2192177105e+00
9.8257671974e-03	2.2394002536e+00
1.0054638717e-02	2.2590204642e+00
1.0288841339e-02	2.2780492412e+00
1.0528499241e-02	2.2964562415e+00
1.0773739492e-02	2.3142104559e+00
1.1024692123e-02	2.3312824931e+00
1.1281490192e-02	2.3476396541e+00
1.1544269856e-02	2.3632504754e+00
1.1813170444e-02	2.3780821930e+00
1.2088334532e-02	2.3920987570e+00
1.2369908015e-02	2.4052677225e+00
1.2658040187e-02	2.4175494780e+00
1.2952883819e-02	2.4289057622e+00
1.3254595242e-02	2.4392983861e+00
1.3563334427e-02	2.4486841288e+00
1.3879265071e-02	2.4570185655e+00
1.4202554685e-02	2.4642551490e+00
1.4533374682e-02	2.4703476451e+00
1.4871900466e-02	2.4752480606e+00
1.5218311529e-02	2.4789071506e+00
1.5572791542e-02	2.4812815213e+00
1.5935528455e-02	2.4823250954e+00
1.6306714597e-02	2.4819885561e+00
1.6686546774e-02	2.4802298489e+00
1.7075226380e-02	2.4770118013e+00
1.7472959498e-02	2.4723015710e+00
1.7879957013e-02	2.4660664823e+00
1.8296434721e-02	2.4582835983e+00
1.8722613449e-02	2.4489339170e+00
1.9158719170e-02	2.4380038598e+00
1.9604983124e-02	2.4254845140e+00
2.0061641951e-02	2.4113717119e+00
2.0528937818e-02	2.3956746103e+00
2.1007118562e-02	2.3783878635e+00
2.1496437841e-02	2.3595322373e+00
2.1997155298e-02	2.3391157881e+00
2.2509536751e-02	2.3171627785e+00
2.3033854402e-02	2.2936899046e+00
2.3570387094e-02	2.2687394209e+00
2.4119420617e-02	2.2423321403e+00
2.4681248094e-02	2.2145245615e+00
2.5256170465e-02	2.1853594761e+00
2.5844497098e-02	2.1549002390e+00
2.6446546584e-02	2.1232122969e+00
2.7062647743e-02	2.0903741513e+00
2.7693140911e-02	2.0564651489e+00
2.8338379561e-02	2.0215778639e+00
2.8998732343e-02	1.9858061062e+00
2.9674585596e-02	1.9492569539e+00
3.0366346435e-02	1.9120359953e+00
3.1074446455e-02	1.8742474482e+00
3.1799346157e-02	1.8360191398e+00
3.2541540120e-02	1.7974592597e+00
3.3301562978e-02	1.7586847988e+00
3.4079996221e-02	1.7198316851e+00
3.4877475796e-02	1.6810153372e+00
3.5694700481e-02	1.6423693715e+00
3.6532440955e-02	1.6040037477e+00
3.7391549441e-02	1.5660671295e+00
3.8272969776e-02	1.5286735300e+00
3.9177747727e-02	1.4919356445e+00
4.0107041314e-02	1.4559752266e+00
4.1062130891e-02	1.4208984996e+00
4.2044428710e-02	1.3868020727e+00
4.3055487646e-02	1.3537870907e+00
4.4097008782e-02	1.3219248243e+00
4.5170847515e-02	1.2912780535e+00
4.6279017868e-02	1.2619064343e+00
4.7423694694e-02	1.2338356387e+00
4.8607213486e-02	1.2070826385e+00
4.9832067564e-02	1.1816416425e+00
5.1100902452e-02	1.1574852163e+00
5.2416507354e-02	1.1345469098e+00
5.3781803735e-02	1.1127402227e+00
5.5199831142e-02	1.0919182190e+00
5.6673730514e-02	1.0718968210e+00
5.8206725415e-02	1.0524277932e+00
5.9802101709e-02	1.0332193710e+00
6.1463186370e-02	1.0139275393e+00
6.3193326170e-02	9.9416544794e-01
6.4995867076e-02	9.7350145299e-01
6.6874135154e-02	9.5149722913e-01
6.8831419758e-02	9.2771909396e-01
7.0870959652e-02	9.0178239952e-01
7.2995932596e-02	8.7339432514e-01
7.5209448716e-02	8.4239493205e-01
7.7514547848e-02	8.0879746981e-01
7.9914200805e-02	7.7282748730e-01
8.2411314399e-02	7.3494337368e-01
8.5008739898e-02	6.9582573479e-01
8.7709284497e-02	6.5634224977e-01
9.0515725341e-02	6.1749417889e-01
9.3430825578e-02	5.8032481711e-01
9.6457351970e-02	5.4581414929e-01
9.9598093562e-02	5.1477615345e-01
1.0285588100e-01	4.8775924027e-01
1.0623360608e-01	4.6496550779e-01
1.0973424128e-01	4.4620674797e-01
1.1336085888e-01	4.3088134166e-01
1.1711664954e-01	4.1800814791e-01
1.2100494014e-01	4.0630761970e-01
1.2502921074e-01	3.9436266852e-01
1.2919311046e-01	3.8085207144e-01
1.3350047238e-01	3.6482709753e-01
1.3795532720e-01	3.4595967296e-01
1.4256191572e-01	3.2466798685e-01
1.4732470003e-01	3.0205525592e-01
1.5224837333e-01	2.7965349293e-01
1.5733786838e-01	2.5904191236e-01
1.6259836432e-01	2.4144796902e-01
1.6803529197e-01	2.2744171322e-01
1.7365433721e-01	2.1679303708e-01
1.7946144244e-01	2.0852780829e-01
1.8546280576e-01	2.0123987318e-01
