1.0528499241e-05	5.1123552529e+01
1.3254595242e-05	6.3798510847e+01
1.6686546774e-05	7.9615884323e+01
2.1007117768e-05	9.9354694212e+01
2.6446394387e-05	1.2398703682e+02
3.3294037944e-05	1.5472587000e+02
4.1914710429e-05	1.9308459298e+02
5.2767494087e-05	2.4095127091e+02
6.6430339223e-05	3.0068095235e+02
8.3630842162e-05	3.7521038687e+02
1.0528499241e-04	4.6820011873e+02
1.3254595242e-04	5.8420976375e+02
1.6686546773e-04	7.2891280311e+02
2.1007117768e-04	9.0935700803e+02
2.6446394387e-04	1.1342750780e+03
3.3294037944e-04	1.4144458339e+03
4.1914710429e-04	1.7630978885e+03
5.2767494087e-04	2.1963333660e+03
6.6430339223e-04	2.7335263656e+03
8.3630842162e-04	3.3976086702e+03
1.0528499241e-03	4.2150593052e+03
1.3254595242e-03	5.2152199176e+03
1.6686546773e-03	6.4283564468e+03
2.1007117768e-03	7.8816973987e+03
2.6446394387e-03	9.5923386913e+03
3.3294037944e-03	1.1556820048e+04
4.1914710429e-03	1.3738061348e+04
5.2767494087e-03	1.6053283942e+04
6.6430339223e-03	1.8368241866e+04
8.3630842162e-03	2.0497950731e+04
1.0528499241e-02	2.2205283086e+04
1.3254595242e-02	2.3197978584e+04
1.6686546773e-02	2.3147365875e+04
2.1007117551e-02	2.1775037049e+04
2.6446239555e-02	1.9060772334e+04
3.3273743748e-02	1.5494548674e+04
4.1271830785e-02	1.2221014152e+04
4.7925021188e-02	1.0443509400e+04
5.2767007927e-02	9.5755677460e+03
5.6774330373e-02	9.0338526232e+03
6.0359120195e-02	8.6258698502e+03
6.3706246053e-02	8.2720158505e+03
6.6914030285e-02	7.9327254019e+03
7.0041631710e-02	7.5872619837e+03
7.3128010768e-02	7.2257604073e+03
7.6200682074e-02	6.8458920412e+03
7.9280208556e-02	6.4507425742e+03
8.2382704686e-02	6.0473681017e+03
8.5521322537e-02	5.6454027752e+03
8.8707180226e-02	5.2556396902e+03
9.1949966650e-02	4.8887334190e+03
9.5258349117e-02	4.5539634553e+03
9.8640256031e-02	4.2582209544e+03
1.0210307755e-01	4.0053295854e+03
1.0565381075e-01	3.7955994365e+03
1.0929916614e-01	3.6257760749e+03
1.1304564679e-01	3.4891498143e+03
1.1689960745e-01	3.3760368983e+03
1.2086729890e-01	3.2746557487e+03
1.2495490132e-01	3.1724852517e+03
1.2916854939e-01	3.0582495027e+03
1.3351435117e-01	2.9240919428e+03
1.3799840245e-01	2.7675047052e+03
1.4262679799e-01	2.5921415163e+03
1.4740564070e-01	2.4071394645e+03
1.5234104995e-01	2.2249123722e+03
1.5743916990e-01	2.0580275159e+03
1.6270617880e-01	1.9160820789e+03
1.6814830022e-01	1.8033149296e+03
1.7377181691e-01	1.7175735758e+03
1.7958308842e-01	1.6508201560e+03
1.8558857308e-01	1.5917052052e+03
1.9179485536e-01	1.5276498372e+03
1.9820867937e-01	1.4497996931e+03
2.0483698945e-01	1.3573916469e+03
2.1168697869e-01	1.2572325844e+03
2.1876614634e-01	1.1601781706e+03
2.2608236520e-01	1.0760421325e+03
2.3364396024e-01	1.0094436895e+03
2.4145979978e-01	9.5819440984e+02
2.4953940100e-01	9.1462478311e+02
2.5789305206e-01	8.6954627428e+02
2.6653195332e-01	8.1741287981e+02
2.7546838143e-01	7.5958190778e+02
2.8471588058e-01	7.0281365115e+02
2.9428948674e-01	6.5384169709e+02
3.0420599271e-01	6.1445057413e+02
3.1448426354e-01	5.8079390303e+02
3.2514561573e-01	5.4710870012e+02
3.3621427740e-01	5.1063164682e+02
3.4771795266e-01	4.7350111262e+02
3.5968852159e-01	4.3985598113e+02
3.7216291878e-01	4.1119076982e+02
3.8518424976e-01	3.8510741931e+02
3.9880322888e-01	3.5877164439e+02
4.1308005805e-01	3.3231415833e+02
4.2808691991e-01	3.0771568408e+02
4.4391134340e-01	2.8559980315e+02
4.6066083342e-01	2.6461321616e+02
4.7846937497e-01	2.4379714257e+02
4.9750678995e-01	2.2403488384e+02
5.1799256544e-01	2.0570657056e+02
5.4021693207e-01	1.8785225624e+02
5.6457416227e-01	1.7059659510e+02
5.9161741183e-01	1.5411027602e+02
6.2215357462e-01	1.3793911569e+02
6.5741709418e-01	1.2213510292e+02
6.9941077897e-01	1.0640560766e+02
7.5162760946e-01	9.0553890192e+01
8.2070208252e-01	7.4237105213e+01
9.2030782609e-01	5.7153101535e+01
1.0782225566e+00	3.9629008290e+01
1.3287993634e+00	2.4255923283e+01
1.6703883051e+00	1.4041169486e+01
2.1028497582e+00	8.0287079149e+00
2.6473308419e+00	4.5538658454e+00
3.3327920702e+00	2.5641746618e+00
4.1957366294e+00	1.4342768219e+00
5.2821194640e+00	7.9742307100e-01
6.6497944213e+00	4.4089371465e-01
8.3715951802e+00	2.4253223518e-01
1.0539213910e+01	1.3279036001e-01
1.3268084211e+01	7.2388731541e-02
1.6703528379e+01	3.9301992991e-02
2.1028496343e+01	2.1256065189e-02
2.6473308418e+01	1.1453916394e-02
3.3327920702e+01	6.1496708754e-03
