1.0528499241e-05	9.5893112421e-01
1.3254595242e-05	9.5893124330e-01
1.6686546774e-05	9.5893143206e-01
2.1007117768e-05	9.5893173122e-01
2.6446394387e-05	9.5893220536e-01
3.3294037944e-05	9.5893295680e-01
4.1914710429e-05	9.5893414776e-01
5.2767494087e-05	9.5893603527e-01
6.6430339223e-05	9.5893902672e-01
8.3630842162e-05	9.5894376766e-01
1.0528499241e-04	9.5895128114e-01
1.3254595242e-04	9.5896318814e-01
1.6686546773e-04	9.5898205683e-01
2.1007117768e-04	9.5901195505e-01
2.6446394387e-04	9.5905932387e-01
3.3294037944e-04	9.5913435654e-01
4.1914710429e-04	9.5925317024e-01
5.2767494087e-04	9.5944121356e-01
6.6430339223e-04	9.5973858043e-01
8.3630842162e-04	9.6020821612e-01
1.0528499241e-03	9.6094838335e-01
1.3254595242e-03	9.6211108104e-01
1.6686546773e-03	9.6392793720e-01
2.1007117768e-03	9.6674322698e-01
2.6446394387e-03	9.7104700460e-01
3.3294037944e-03	9.7748533389e-01
4.1914710429e-03	9.8678732892e-01
5.2767494087e-03	9.9951057579e-01
6.6430339223e-03	1.0155767754e+00
8.3630842162e-03	1.0341163373e+00
1.0528499241e-02	1.0550408134e+00
1.3254595242e-02	1.0813235691e+00
1.6686546773e-02	1.1147464435e+00
2.1007117551e-02	1.1534971803e+00
2.6446239555e-02	1.1977389497e+00
3.3273743748e-02	1.2494568377e+00
4.1271830785e-02	1.3071182463e+00
4.7925021188e-02	1.3483664933e+00
5.2767007927e-02	1.3737229067e+00
5.6774330373e-02	1.3933096727e+00
6.0359120195e-02	1.4109449850e+00
6.3706246053e-02	1.4278494461e+00
6.6914030285e-02	1.4440994286e+00
7.0041631710e-02	1.4593153251e+00
7.3128010768e-02	1.4730592041e+00
7.6200682074e-02	1.4851654904e+00
7.9280208556e-02	1.4958804222e+00
8.2382704686e-02	1.5058507790e+00
8.5521322537e-02	1.5159088536e+00
8.8707180226e-02	1.5267591217e+00
9.1949966650e-02	1.5386425692e+00
9.5258349117e-02	1.5511622642e+00
9.8640256031e-02	1.5633931291e+00
1.0210307755e-01	1.5743278758e+00
1.0565381075e-01	1.5834796813e+00
1.0929916614e-01	1.5913161065e+00
1.1304564679e-01	1.5991610655e+00
1.1689960745e-01	1.6084651888e+00
1.2086729890e-01	1.6197511087e+00
1.2495490132e-01	1.6319607040e+00
1.2916854939e-01	1.6429426216e+00
1.3351435117e-01	1.6511152398e+00
1.3799840245e-01	1.6571281627e+00
1.4262679799e-01	1.6637803493e+00
1.4740564070e-01	1.6736027677e+00
1.5234104995e-01	1.6859159481e+00
1.5743916990e-01	1.6967590290e+00
1.6270617880e-01	1.7030743848e+00
1.6814830022e-01	1.7070774287e+00
1.7377181691e-01	1.7144646979e+00
1.7958308842e-01	1.7267455087e+00
1.8558857308e-01	1.7376989284e+00
1.9179485536e-01	1.7418811035e+00
1.9820867937e-01	1.7445237021e+00
2.0483698945e-01	1.7543612040e+00
2.1168697869e-01	1.7672292208e+00
2.1876614634e-01	1.7715807536e+00
2.2608236520e-01	1.7720550557e+00
2.3364396024e-01	1.7824990288e+00
2.4145979978e-01	1.7946669405e+00
2.4953940100e-01	1.7942353265e+00
2.5789305206e-01	1.7973915010e+00
2.6653195332e-01	1.8122706184e+00
2.7546838143e-01	1.8139884003e+00
2.8471588058e-01	1.8132922762e+00
2.9428948674e-01	1.8290811707e+00
3.0420599271e-01	1.8286368016e+00
3.1448426354e-01	1.8297744191e+00
3.2514561573e-01	1.8455193543e+00
3.3621427740e-01	1.8376206787e+00
3.4771795266e-01	1.8513705831e+00
3.5968852159e-01	1.8518775076e+00
3.7216291878e-01	1.8545471193e+00
3.8518424976e-01	1.8639731848e+00
3.9880322888e-01	1.8604241459e+00
4.1308005805e-01	1.8716709176e+00
4.2808691991e-01	1.8703451120e+00
4.4391134340e-01	1.8730156903e+00
4.6066083342e-01	1.8862412123e+00
4.7846937497e-01	1.8727002287e+00
4.9750678995e-01	1.8870427021e+00
5.1799256544e-01	1.8988323634e+00
5.4021693207e-01	1.8925086330e+00
5.6457416227e-01	1.8872970148e+00
5.9161741183e-01	1.8886865927e+00
6.2215357462e-01	1.8979271437e+00
6.5741709418e-01	1.9171360608e+00
6.9941077897e-01	1.8925228517e+00
7.5162760946e-01	1.8985774983e+00
8.2070208252e-01	1.9252316535e+00
9.2030782609e-01	1.8986870814e+00
1.0782225566e+00	1.9332189298e+00
1.3287993634e+00	1.9337911467e+00
1.6703883051e+00	1.8944777566e+00
2.1028497582e+00	1.9602261544e+00
2.6473308419e+00	1.9351540550e+00
3.3327920702e+00	1.8599612023e+00
4.1957366294e+00	1.8689176345e+00
5.2821194640e+00	1.9795459937e+00
6.6497944213e+00	2.0113317637e+00
8.3715951802e+00	1.9063388145e+00
1.0539213910e+01	1.7177020623e+00
1.3268084211e+01	2.1878759436e+00
1.6703528379e+01	2.1894989149e+00
2.1028496343e+01	2.2687438319e+00
2.6473308418e+01	1.6583168757e+00
3.3327920702e+01	1.4090248447e+00
