1.0528499241e-05	9.8181503172e-01
1.0773739492e-05	9.8181501874e-01
1.1024692123e-05	9.8181500506e-01
1.1281490192e-05	9.8181499078e-01
1.1544269856e-05	9.8181497582e-01
1.1813170444e-05	9.8181496019e-01
1.2088334532e-05	9.8181494378e-01
1.2369908015e-05	9.8181492661e-01
1.2658040187e-05	9.8181490862e-01
1.2952883819e-05	9.8181488978e-01
1.3254595242e-05	9.8181487006e-01
1.3563334427e-05	9.8181484945e-01
1.3879265071e-05	9.8181482785e-01
1.4202554685e-05	9.8181480521e-01
1.4533374682e-05	9.8181478149e-01
1.4871900466e-05	9.8181475667e-01
1.5218311529e-05	9.8181473067e-01
1.5572791542e-05	9.8181470360e-01
1.5935528455e-05	9.8181467515e-01
1.6306714596e-05	9.8181464528e-01
1.6686546774e-05	9.8181461400e-01
1.7075226379e-05	9.8181458150e-01
1.7472959495e-05	9.8181454722e-01
1.7879957006e-05	9.8181451153e-01
1.8296434706e-05	9.8181447393e-01
1.8722613418e-05	9.8181443463e-01
1.9158719108e-05	9.8181439353e-01
1.9604983005e-05	9.8181435047e-01
2.0061641722e-05	9.8181430533e-01
2.0528937388e-05	9.8181425793e-01
2.1007117768e-05	9.8181420854e-01
2.1496436400e-05	9.8181415666e-01
2.1997152727e-05	9.8181410227e-01
2.2509532236e-05	9.8181404539e-01
2.3033846597e-05	9.8181398591e-01
2.3570373808e-05	9.8181392362e-01
2.4119398343e-05	9.8181385833e-01
2.4681211302e-05	9.8181378994e-01
2.5256110567e-05	9.8181371831e-01
2.5844400955e-05	9.8181364332e-01
2.6446394387e-05	9.8181356479e-01
2.7062410047e-05	9.8181348257e-01
2.7692774556e-05	9.8181339647e-01
2.8337822140e-05	9.8181330632e-01
2.8997894812e-05	9.8181321192e-01
2.9673342552e-05	9.8181311308e-01
3.0364523491e-05	9.8181300958e-01
3.1071804102e-05	9.8181290119e-01
3.1795559395e-05	9.8181278769e-01
3.2536173115e-05	9.8181266885e-01
3.3294037944e-05	9.8181254440e-01
3.4069555713e-05	9.8181241420e-01
3.4863137611e-05	9.8181227773e-01
3.5675204406e-05	9.8181213493e-01
3.6506186667e-05	9.8181198528e-01
3.7356524992e-05	9.8181182862e-01
3.8226670240e-05	9.8181166465e-01
3.9117083775e-05	9.8181149288e-01
4.0028237705e-05	9.8181131302e-01
4.0960615137e-05	9.8181112475e-01
4.1914710429e-05	9.8181092756e-01
4.2891029456e-05	9.8181072101e-01
4.3890089874e-05	9.8181050486e-01
4.4912421398e-05	9.8181027846e-01
4.5958566083e-05	9.8181004133e-01
4.7029078608e-05	9.8180979306e-01
4.8124526573e-05	9.8180953306e-01
4.9245490799e-05	9.8180926083e-01
5.0392565636e-05	9.8180897578e-01
5.1566359279e-05	9.8180867728e-01
5.2767494087e-05	9.8180836473e-01
5.3996606920e-05	9.8180803742e-01
5.5254349468e-05	9.8180769476e-01
5.6541388603e-05	9.8180733594e-01
5.7858406732e-05	9.8180696014e-01
5.9206102153e-05	9.8180656642e-01
6.0585189434e-05	9.8180615416e-01
6.1996399783e-05	9.8180572257e-01
6.3440481445e-05	9.8180527075e-01
6.4918200089e-05	9.8180479773e-01
6.6430339223e-05	9.8180430240e-01
6.7977700602e-05	9.8180378380e-01
6.9561104657e-05	9.8180324056e-01
7.1181390931e-05	9.8180267203e-01
7.2839418520e-05	9.8180207641e-01
7.4536066534e-05	9.8180145282e-01
7.6272234556e-05	9.8180079999e-01
7.8048843127e-05	9.8180011619e-01
7.9866834227e-05	9.8179940031e-01
8.1727171781e-05	9.8179865052e-01
8.3630842162e-05	9.8179786553e-01
8.5578854723e-05	9.8179704360e-01
8.7572242325e-05	9.8179618290e-01
8.9612061890e-05	9.8179528154e-01
9.1699394956e-05	9.8179433774e-01
9.3835348255e-05	9.8179334951e-01
9.6021054297e-05	9.8179231478e-01
9.8257671974e-05	9.8179123124e-01
1.0054638717e-04	9.8179009649e-01
1.0288841339e-04	9.8178890836e-01
1.0528499241e-04	9.8178766426e-01
1.0773739492e-04	9.8178636167e-01
1.1024692123e-04	9.8178499772e-01
1.1281490192e-04	9.8178356961e-01
1.1544269856e-04	9.8178207434e-01
1.1813170444e-04	9.8178050829e-01
1.2088334532e-04	9.8177886860e-01
1.2369908015e-04	9.8177715174e-01
1.2658040187e-04	9.8177535408e-01
1.2952883819e-04	9.8177347161e-01
1.3254595242e-04	9.8177150047e-01
1.3563334427e-04	9.8176943654e-01
1.3879265071e-04	9.8176727537e-01
1.4202554685e-04	9.8176501238e-01
1.4533374682e-04	9.8176264284e-01
1.4871900466e-04	9.8176016179e-01
1.5218311529e-04	9.8175756400e-01
1.5572791542e-04	9.8175484388e-01
1.5935528455e-04	9.8175199564e-01
1.6306714596e-04	9.8174901318e-01
1.6686546773e-04	9.8174589029e-01
1.7075226379e-04	9.8174262039e-01
1.7472959495e-04	9.8173919658e-01
1.7879957006e-04	9.8173561156e-01
1.8296434706e-04	9.8173185762e-01
1.8722613418e-04	9.8172792716e-01
1.9158719108e-04	9.8172381177e-01
1.9604983005e-04	9.8171950260e-01
2.0061641722e-04	9.8171499073e-01
2.0528937388e-04	9.8171026633e-01
2.1007117768e-04	9.8170531980e-01
2.1496436400e-04	9.8170014052e-01
2.1997152727e-04	9.8169471751e-01
2.2509532236e-04	9.8168903936e-01
2.3033846597e-04	9.8168309418e-01
2.3570373808e-04	9.8167686936e-01
2.4119398343e-04	9.8167035174e-01
2.4681211302e-04	9.8166352764e-01
2.5256110567e-04	9.8165638267e-01
2.5844400955e-04	9.8164890177e-01
2.6446394387e-04	9.8164106920e-01
2.7062410047e-04	9.8163286842e-01
2.7692774556e-04	9.8162428220e-01
2.8337822140e-04	9.8161529254e-01
2.8997894812e-04	9.8160588045e-01
2.9673342552e-04	9.8159602611e-01
3.0364523491e-04	9.8158570901e-01
3.1071804102e-04	9.8157490724e-01
3.1795559395e-04	9.8156359829e-01
3.2536173115e-04	9.8155175832e-01
3.3294037944e-04	9.8153936255e-01
3.4069555713e-04	9.8152638499e-01
3.4863137611e-04	9.8151279847e-01
3.5675204406e-04	9.8149857458e-01
3.6506186667e-04	9.8148368352e-01
3.7356524992e-04	9.8146809415e-01
3.8226670240e-04	9.8145177398e-01
3.9117083775e-04	9.8143468883e-01
4.0028237705e-04	9.8141680304e-01
4.0960615137e-04	9.8139807943e-01
4.1914710429e-04	9.8137847892e-01
4.2891029456e-04	9.8135796072e-01
4.3890089874e-04	9.8133648226e-01
4.4912421398e-04	9.8131399883e-01
4.5958566083e-04	9.8129046379e-01
4.7029078608e-04	9.8126582837e-01
4.8124526573e-04	9.8124004155e-01
4.9245490799e-04	9.8121305005e-01
5.0392565636e-04	9.8118479806e-01
5.1566359279e-04	9.8115522729e-01
5.2767494087e-04	9.8112427683e-01
5.3996606920e-04	9.8109188273e-01
5.5254349468e-04	9.8105797878e-01
5.6541388603e-04	9.8102249565e-01
5.7858406732e-04	9.8098536035e-01
5.9206102153e-04	9.8094649686e-01
6.0585189434e-04	9.8090582626e-01
6.1996399783e-04	9.8086326539e-01
6.3440481445e-04	9.8081872771e-01
6.4918200089e-04	9.8077212302e-01
6.6430339223e-04	9.8072335702e-01
6.7977700602e-04	9.8067233126e-01
6.9561104657e-04	9.8061894285e-01
7.1181390931e-04	9.8056308452e-01
7.2839418520e-04	9.8050464443e-01
7.4536066534e-04	9.8044350585e-01
7.6272234556e-04	9.8037954690e-01
7.8048843127e-04	9.8031264051e-01
7.9866834227e-04	9.8024265439e-01
8.1727171781e-04	9.8016945046e-01
8.3630842162e-04	9.8009288482e-01
8.5578854723e-04	9.8001280765e-01
8.7572242325e-04	9.7992906279e-01
8.9612061890e-04	9.7984148771e-01
9.1699394956e-04	9.7974991326e-01
9.3835348255e-04	9.7965416344e-01
9.6021054297e-04	9.7955405490e-01
9.8257671974e-04	9.7944939703e-01
1.0054638717e-03	9.7933999201e-01
1.0288841339e-03	9.7922563390e-01
1.0528499241e-03	9.7910610904e-01
1.0773739492e-03	9.7898119567e-01
1.1024692123e-03	9.7885066359e-01
1.1281490192e-03	9.7871427395e-01
1.1544269856e-03	9.7857177913e-01
1.1813170444e-03	9.7842292308e-01
1.2088334532e-03	9.7826744037e-01
1.2369908015e-03	9.7810505654e-01
1.2658040187e-03	9.7793548784e-01
1.2952883819e-03	9.7775844117e-01
1.3254595242e-03	9.7757361406e-01
1.3563334427e-03	9.7738069479e-01
1.3879265071e-03	9.7717936237e-01
1.4202554685e-03	9.7696928637e-01
1.4533374682e-03	9.7675012735e-01
1.4871900466e-03	9.7652153706e-01
1.5218311529e-03	9.7628315869e-01
1.5572791542e-03	9.7603462718e-01
1.5935528455e-03	9.7577556965e-01
1.6306714596e-03	9.7550560614e-01
1.6686546773e-03	9.7522435014e-01
1.7075226379e-03	9.7493140958e-01
1.7472959495e-03	9.7462638765e-01
1.7879957006e-03	9.7430888402e-01
1.8296434706e-03	9.7397849611e-01
1.8722613418e-03	9.7363482081e-01
1.9158719108e-03	9.7327745628e-01
1.9604983005e-03	9.7290600366e-01
2.0061641722e-03	9.7252006987e-01
2.0528937388e-03	9.7211927033e-01
2.1007117768e-03	9.7170323184e-01
2.1496436400e-03	9.7127159596e-01
2.1997152727e-03	9.7082397052e-01
2.2509532236e-03	9.7035995968e-01
2.3033846597e-03	9.6987940252e-01
2.3570373808e-03	9.6938204459e-01
2.4119398343e-03	9.6886767227e-01
2.4681211302e-03	9.6833611977e-01
2.5256110567e-03	9.6778727686e-01
2.5844400955e-03	9.6722109826e-01
2.6446394387e-03	9.6663761328e-01
2.7062410047e-03	9.6603693809e-01
2.7692774556e-03	9.6541928717e-01
2.8337822140e-03	9.6478498777e-01
2.8997894812e-03	9.6413449652e-01
2.9673342552e-03	9.6346841552e-01
3.0364523491e-03	9.6278751287e-01
3.1071804102e-03	9.6209274316e-01
3.1795559395e-03	9.6138527290e-01
3.2536173115e-03	9.6066650555e-01
3.3294037944e-03	9.5993811120e-01
3.4069555713e-03	9.5920206091e-01
3.4863137611e-03	9.5846066036e-01
3.5675204406e-03	9.5771659049e-01
3.6506186667e-03	9.5697295264e-01
3.7356524992e-03	9.5623331457e-01
3.8226670240e-03	9.5550176446e-01
3.9117083775e-03	9.5478296967e-01
4.0028237705e-03	9.5408223971e-01
4.0960615137e-03	9.5340559581e-01
4.1914710429e-03	9.5275984727e-01
4.2891029456e-03	9.5215267348e-01
4.3890089874e-03	9.5159271325e-01
4.4912421398e-03	9.5108966108e-01
4.5958566083e-03	9.5065437134e-01
4.7029078608e-03	9.5029896790e-01
4.8124526573e-03	9.5003696231e-01
4.9245490799e-03	9.4988337833e-01
5.0392565636e-03	9.4985487940e-01
5.1566359279e-03	9.4996990329e-01
5.2767494087e-03	9.5024879077e-01
5.3996606920e-03	9.5071392748e-01
5.5254349468e-03	9.5138991762e-01
5.6541388603e-03	9.5230365177e-01
5.7858406732e-03	9.5348444372e-01
5.9206102153e-03	9.5496412965e-01
6.0585189434e-03	9.5677713487e-01
6.1996399783e-03	9.5896050403e-01
6.3440481445e-03	9.6155388491e-01
6.4918200089e-03	9.6459944949e-01
