1.0528499241e-05	1.0254305527e+00
1.0773739492e-05	1.0254305497e+00
1.1024692123e-05	1.0254305464e+00
1.1281490192e-05	1.0254305431e+00
1.1544269856e-05	1.0254305396e+00
1.1813170444e-05	1.0254305359e+00
1.2088334532e-05	1.0254305321e+00
1.2369908015e-05	1.0254305281e+00
1.2658040187e-05	1.0254305238e+00
1.2952883819e-05	1.0254305194e+00
1.3254595242e-05	1.0254305148e+00
1.3563334427e-05	1.0254305100e+00
1.3879265071e-05	1.0254305049e+00
1.4202554685e-05	1.0254304996e+00
1.4533374682e-05	1.0254304941e+00
1.4871900466e-05	1.0254304882e+00
1.5218311529e-05	1.0254304821e+00
1.5572791542e-05	1.0254304759e+00
1.5935528455e-05	1.0254304692e+00
1.6306714596e-05	1.0254304622e+00
1.6686546774e-05	1.0254304549e+00
1.7075226379e-05	1.0254304474e+00
1.7472959495e-05	1.0254304394e+00
1.7879957006e-05	1.0254304311e+00
1.8296434706e-05	1.0254304223e+00
1.8722613418e-05	1.0254304131e+00
1.9158719108e-05	1.0254304035e+00
1.9604983005e-05	1.0254303935e+00
2.0061641722e-05	1.0254303829e+00
2.0528937388e-05	1.0254303717e+00
2.1007117768e-05	1.0254303603e+00
2.1496436400e-05	1.0254303481e+00
2.1997152727e-05	1.0254303352e+00
2.2509532236e-05	1.0254303219e+00
2.3033846597e-05	1.0254303080e+00
2.3570373808e-05	1.0254302934e+00
2.4119398343e-05	1.0254302781e+00
2.4681211302e-05	1.0254302621e+00
2.5256110567e-05	1.0254302452e+00
2.5844400955e-05	1.0254302276e+00
2.6446394387e-05	1.0254302092e+00
2.7062410047e-05	1.0254301899e+00
2.7692774556e-05	1.0254301697e+00
2.8337822140e-05	1.0254301485e+00
2.8997894812e-05	1.0254301263e+00
2.9673342552e-05	1.0254301031e+00
3.0364523491e-05	1.0254300789e+00
3.1071804102e-05	1.0254300534e+00
3.1795559395e-05	1.0254300268e+00
3.2536173115e-05	1.0254299989e+00
3.3294037944e-05	1.0254299696e+00
3.4069555713e-05	1.0254299392e+00
3.4863137611e-05	1.0254299071e+00
3.5675204406e-05	1.0254298736e+00
3.6506186667e-05	1.0254298385e+00
3.7356524992e-05	1.0254298017e+00
3.8226670240e-05	1.0254297633e+00
3.9117083775e-05	1.0254297229e+00
4.0028237705e-05	1.0254296807e+00
4.0960615137e-05	1.0254296366e+00
4.1914710429e-05	1.0254295903e+00
4.2891029456e-05	1.0254295418e+00
4.3890089874e-05	1.0254294911e+00
4.4912421398e-05	1.0254294380e+00
4.5958566083e-05	1.0254293823e+00
4.7029078608e-05	1.0254293241e+00
4.8124526573e-05	1.0254292630e+00
4.9245490799e-05	1.0254291991e+00
5.0392565636e-05	1.0254291322e+00
5.1566359279e-05	1.0254290621e+00
5.2767494087e-05	1.0254289888e+00
5.3996606920e-05	1.0254289119e+00
5.5254349468e-05	1.0254288315e+00
5.6541388603e-05	1.0254287473e+00
5.7858406732e-05	1.0254286591e+00
5.9206102153e-05	1.0254285665e+00
6.0585189434e-05	1.0254284695e+00
6.1996399783e-05	1.0254283681e+00
6.3440481445e-05	1.0254282620e+00
6.4918200089e-05	1.0254281509e+00
6.6430339223e-05	1.0254280347e+00
6.7977700602e-05	1.0254279130e+00
6.9561104657e-05	1.0254277854e+00
7.1181390931e-05	1.0254276521e+00
7.2839418520e-05	1.0254275122e+00
7.4536066534e-05	1.0254273658e+00
7.6272234556e-05	1.0254272126e+00
7.8048843127e-05	1.0254270520e+00
7.9866834227e-05	1.0254268840e+00
8.1727171781e-05	1.0254267079e+00
8.3630842162e-05	1.0254265236e+00
8.5578854723e-05	1.0254263307e+00
8.7572242325e-05	1.0254261286e+00
8.9612061890e-05	1.0254259169e+00
9.1699394956e-05	1.0254256953e+00
9.3835348255e-05	1.0254254633e+00
9.6021054297e-05	1.0254252204e+00
9.8257671974e-05	1.0254249659e+00
1.0054638717e-04	1.0254246994e+00
1.0288841339e-04	1.0254244203e+00
1.0528499241e-04	1.0254241281e+00
1.0773739492e-04	1.0254238223e+00
1.1024692123e-04	1.0254235020e+00
1.1281490192e-04	1.0254231668e+00
1.1544269856e-04	1.0254228158e+00
1.1813170444e-04	1.0254224480e+00
1.2088334532e-04	1.0254220630e+00
1.2369908015e-04	1.0254216599e+00
1.2658040187e-04	1.0254212379e+00
1.2952883819e-04	1.0254207958e+00
1.3254595242e-04	1.0254203330e+00
1.3563334427e-04	1.0254198483e+00
1.3879265071e-04	1.0254193408e+00
1.4202554685e-04	1.0254188094e+00
1.4533374682e-04	1.0254182529e+00
1.4871900466e-04	1.0254176703e+00
1.5218311529e-04	1.0254170604e+00
1.5572791542e-04	1.0254164217e+00
1.5935528455e-04	1.0254157528e+00
1.6306714596e-04	1.0254150524e+00
1.6686546773e-04	1.0254143190e+00
1.7075226379e-04	1.0254135510e+00
1.7472959495e-04	1.0254127468e+00
1.7879957006e-04	1.0254119048e+00
1.8296434706e-04	1.0254110230e+00
1.8722613418e-04	1.0254100998e+00
1.9158719108e-04	1.0254091332e+00
1.9604983005e-04	1.0254081209e+00
2.0061641722e-04	1.0254070611e+00
2.0528937388e-04	1.0254059512e+00
2.1007117768e-04	1.0254047892e+00
2.1496436400e-04	1.0254035725e+00
