1.0528499241e-05	8.5861222989e-03
1.0773739492e-05	8.7784125033e-03
1.1024692123e-05	8.9750073130e-03
1.1281490192e-05	9.1760089991e-03
1.1544269856e-05	9.3815079795e-03
1.1813170444e-05	9.5916117702e-03
1.2088334532e-05	9.8064185727e-03
1.2369908015e-05	1.0026037830e-02
1.2658040187e-05	1.0250573725e-02
1.2952883819e-05	1.0480139011e-02
1.3254595242e-05	1.0714844600e-02
1.3563334427e-05	1.0954806627e-02
1.3879265071e-05	1.1200145118e-02
1.4202554685e-05	1.1450974859e-02
1.4533374682e-05	1.1707420752e-02
1.4871900466e-05	1.1969611144e-02
1.5218311529e-05	1.2237672279e-02
1.5572791542e-05	1.2511737440e-02
1.5935528455e-05	1.2791938915e-02
1.6306714596e-05	1.3078415981e-02
1.6686546774e-05	1.3371309230e-02
1.7075226379e-05	1.3670759974e-02
1.7472959495e-05	1.3976918017e-02
1.7879957006e-05	1.4289931432e-02
1.8296434706e-05	1.4609953585e-02
1.8722613418e-05	1.4937143438e-02
1.9158719108e-05	1.5271659119e-02
1.9604983005e-05	1.5613666361e-02
2.0061641722e-05	1.5963331974e-02
2.0528937388e-05	1.6320827814e-02
2.1007117768e-05	1.6686329528e-02
2.1496436400e-05	1.7060015376e-02
2.1997152727e-05	1.7442068649e-02
2.2509532236e-05	1.7832677014e-02
2.3033846597e-05	1.8232033481e-02
2.3570373808e-05	1.8640330976e-02
2.4119398343e-05	1.9057771656e-02
2.4681211302e-05	1.9484559952e-02
2.5256110567e-05	1.9920904184e-02
2.5844400955e-05	2.0367019210e-02
2.6446394387e-05	2.0823123659e-02
2.7062410047e-05	2.1289440030e-02
2.7692774556e-05	2.1766198795e-02
2.8337822140e-05	2.2253631569e-02
2.8997894812e-05	2.2751978557e-02
2.9673342552e-05	2.3261483277e-02
3.0364523491e-05	2.3782396254e-02
3.1071804102e-05	2.4314972407e-02
3.1795559395e-05	2.4859472951e-02
3.2536173115e-05	2.5416163981e-02
3.3294037944e-05	2.5985318799e-02
3.4069555713e-05	2.6567215976e-02
3.4863137611e-05	2.7162141179e-02
3.5675204406e-05	2.7770385313e-02
3.6506186667e-05	2.8392246581e-02
3.7356524992e-05	2.9028029440e-02
3.8226670240e-05	2.9678045757e-02
3.9117083775e-05	3.0342612961e-02
4.0028237705e-05	3.1022057601e-02
4.0960615137e-05	3.1716711267e-02
4.1914710429e-05	3.2426915091e-02
4.2891029456e-05	3.3153016435e-02
4.3890089874e-05	3.3895370901e-02
4.4912421398e-05	3.4654341824e-02
4.5958566083e-05	3.5430300567e-02
4.7029078608e-05	3.6223626836e-02
4.8124526573e-05	3.7034709126e-02
4.9245490799e-05	3.7863944164e-02
5.0392565636e-05	3.8711737444e-02
5.1566359279e-05	3.9578504088e-02
5.2767494087e-05	4.0464667674e-02
5.3996606920e-05	4.1370661832e-02
5.5254349468e-05	4.2296929364e-02
5.6541388603e-05	4.3243923423e-02
5.7858406732e-05	4.4212106378e-02
5.9206102153e-05	4.5201951938e-02
6.0585189434e-05	4.6213943750e-02
6.1996399783e-05	4.7248576135e-02
6.3440481445e-05	4.8306353723e-02
6.4918200089e-05	4.9387794325e-02
6.6430339223e-05	5.0493425375e-02
6.7977700602e-05	5.1623786457e-02
6.9561104657e-05	5.2779429527e-02
7.1181390931e-05	5.3960918406e-02
7.2839418520e-05	5.5168829137e-02
7.4536066534e-05	5.6403751112e-02
7.6272234556e-05	5.7666285877e-02
7.8048843127e-05	5.8957049449e-02
7.9866834227e-05	6.0276670221e-02
8.1727171781e-05	6.1625791264e-02
8.3630842162e-05	6.3005069264e-02
8.5578854723e-05	6.4415175539e-02
8.7572242325e-05	6.5856796155e-02
8.9612061890e-05	6.7330632340e-02
9.1699394956e-05	6.8837400632e-02
9.3835348255e-05	7.0377833198e-02
9.6021054297e-05	7.1952678376e-02
9.8257671974e-05	7.3562700648e-02
1.0054638717e-04	7.5208681201e-02
1.0288841339e-04	7.6891418863e-02
1.0528499241e-04	7.8611728909e-02
1.0773739492e-04	8.0370444888e-02
1.1024692123e-04	8.2168418509e-02
1.1281490192e-04	8.4006519625e-02
1.1544269856e-04	8.5885637365e-02
1.1813170444e-04	8.7806679684e-02
1.2088334532e-04	8.9770574252e-02
1.2369908015e-04	9.1778269095e-02
1.2658040187e-04	9.3830731824e-02
1.2952883819e-04	9.5928951677e-02
1.3254595242e-04	9.8073938582e-02
1.3563334427e-04	1.0026672421e-01
1.3879265071e-04	1.0250836218e-01
1.4202554685e-04	1.0479992875e-01
1.4533374682e-04	1.0714252244e-01
1.4871900466e-04	1.0953726558e-01
1.5218311529e-04	1.1198530418e-01
1.5572791542e-04	1.1448780787e-01
1.5935528455e-04	1.1704597167e-01
1.6306714596e-04	1.1966101492e-01
1.6686546773e-04	1.2233418225e-01
1.7075226379e-04	1.2506674488e-01
1.7472959495e-04	1.2785999964e-01
1.7879957006e-04	1.3071527062e-01
1.8296434706e-04	1.3363390880e-01
1.8722613418e-04	1.3661729262e-01
1.9158719108e-04	1.3966682907e-01
1.9604983005e-04	1.4278395344e-01
2.0061641722e-04	1.4597012943e-01
2.0528937388e-04	1.4922685107e-01
2.1007117768e-04	1.5255564133e-01
2.1496436400e-04	1.5595805380e-01
2.1997152727e-04	1.5943567252e-01
2.2509532236e-04	1.6299011248e-01
2.3033846597e-04	1.6662302048e-01
2.3570373808e-04	1.7033607414e-01
2.4119398343e-04	1.7413098412e-01
2.4681211302e-04	1.7800949269e-01
2.5256110567e-04	1.8197337689e-01
2.5844400955e-04	1.8602444350e-01
2.6446394387e-04	1.9016453623e-01
2.7062410047e-04	1.9439553021e-01
2.7692774556e-04	1.9871933531e-01
2.8337822140e-04	2.0313789514e-01
2.8997894812e-04	2.0765318795e-01
2.9673342552e-04	2.1226722677e-01
3.0364523491e-04	2.1698205814e-01
3.1071804102e-04	2.2179976434e-01
3.1795559395e-04	2.2672246205e-01
3.2536173115e-04	2.3175230188e-01
3.3294037944e-04	2.3689147058e-01
3.4069555713e-04	2.4214218792e-01
3.4863137611e-04	2.4750670857e-01
3.5675204406e-04	2.5298732150e-01
3.6506186667e-04	2.5858634844e-01
3.7356524992e-04	2.6430614564e-01
3.8226670240e-04	2.7014910146e-01
3.9117083775e-04	2.7611763614e-01
4.0028237705e-04	2.8221420270e-01
4.0960615137e-04	2.8844128505e-01
4.1914710429e-04	2.9480139601e-01
4.2891029456e-04	3.0129707756e-01
4.3890089874e-04	3.0793090089e-01
4.4912421398e-04	3.1470546136e-01
4.5958566083e-04	3.2162338300e-01
4.7029078608e-04	3.2868731093e-01
4.8124526573e-04	3.3589991282e-01
4.9245490799e-04	3.4326387729e-01
5.0392565636e-04	3.5078191071e-01
5.1566359279e-04	3.5845673517e-01
5.2767494087e-04	3.6629108481e-01
5.3996606920e-04	3.7428770915e-01
5.5254349468e-04	3.8244935739e-01
5.6541388603e-04	3.9077879055e-01
5.7858406732e-04	3.9927876858e-01
5.9206102153e-04	4.0795204581e-01
6.0585189434e-04	4.1680137429e-01
6.1996399783e-04	4.2582948891e-01
6.3440481445e-04	4.3503911304e-01
6.4918200089e-04	4.4443294876e-01
6.6430339223e-04	4.5401366809e-01
6.7977700602e-04	4.6378391234e-01
6.9561104657e-04	4.7374628393e-01
7.1181390931e-04	4.8390333332e-01
7.2839418520e-04	4.9425756999e-01
7.4536066534e-04	5.0481142236e-01
7.6272234556e-04	5.1556726623e-01
7.8048843127e-04	5.2652738215e-01
7.9866834227e-04	5.3769398418e-01
8.1727171781e-04	5.4906914494e-01
8.3630842162e-04	5.6065487337e-01
