2.1997152727e-04	1.6457015345e+02
2.2509532236e-04	1.6824874313e+02
2.3033846597e-04	1.7200922650e+02
2.3570373808e-04	1.7585340324e+02
2.4119398343e-04	1.7978311205e+02
2.4681211302e-04	1.8380022950e+02
2.5256110567e-04	1.8790667362e+02
2.5844400955e-04	1.9210439913e+02
2.6446394387e-04	1.9639540530e+02
2.7062410047e-04	2.0078173068e+02
2.7692774556e-04	2.0526545699e+02
2.8337822140e-04	2.0984870872e+02
2.8997894812e-04	2.1453365442e+02
2.9673342552e-04	2.1932250760e+02
3.0364523491e-04	2.2421752599e+02
3.1071804102e-04	2.2922101444e+02
3.1795559395e-04	2.3433532442e+02
3.2536173115e-04	2.3956285410e+02
3.3294037944e-04	2.4490605164e+02
3.4069555713e-04	2.5036741276e+02
3.4863137611e-04	2.5594948358e+02
3.5675204406e-04	2.6165486110e+02
3.6506186667e-04	2.6748619256e+02
3.7356524992e-04	2.7344617853e+02
3.8226670240e-04	2.7953757155e+02
3.9117083775e-04	2.8576317725e+02
4.0028237705e-04	2.9212585662e+02
4.0960615137e-04	2.9862852560e+02
4.1914710429e-04	3.0527415463e+02
4.2891029456e-04	3.1206577051e+02
4.3890089874e-04	3.1900645841e+02
4.4912421398e-04	3.2609935845e+02
4.5958566083e-04	3.3334767254e+02
4.7029078608e-04	3.4075465866e+02
4.8124526573e-04	3.4832363476e+02
4.9245490799e-04	3.5605797962e+02
5.0392565636e-04	3.6396113220e+02
5.1566359279e-04	3.7203659236e+02
5.2767494087e-04	3.8028792020e+02
5.3996606920e-04	3.8871874260e+02
5.5254349468e-04	3.9733274069e+02
5.6541388603e-04	4.0613366594e+02
5.7858406732e-04	4.1512533057e+02
5.9206102153e-04	4.2431160727e+02
6.0585189434e-04	4.3369643720e+02
6.1996399783e-04	4.4328381898e+02
6.3440481445e-04	4.5307781985e+02
6.4918200089e-04	4.6308257097e+02
6.6430339223e-04	4.7330226385e+02
6.7977700602e-04	4.8374115594e+02
6.9561104657e-04	4.9440356851e+02
7.1181390931e-04	5.0529388000e+02
7.2839418520e-04	5.1641654493e+02
7.4536066534e-04	5.2777605979e+02
7.6272234556e-04	5.3937700099e+02
7.8048843127e-04	5.5122398929e+02
7.9866834227e-04	5.6332172927e+02
8.1727171781e-04	5.7567494071e+02
8.3630842162e-04	5.8828845066e+02
8.5578854723e-04	6.0116710696e+02
8.7572242325e-04	6.1431581951e+02
8.9612061890e-04	6.2773954728e+02
9.1699394956e-04	6.4144331184e+02
9.3835348255e-04	6.5543214856e+02
9.6021054297e-04	6.6971119601e+02
9.8257671974e-04	6.8428555227e+02
1.0054638717e-03	6.9916043306e+02
1.0288841339e-03	7.1434102862e+02
1.0528499241e-03	7.2983261418e+02
1.0773739492e-03	7.4564041407e+02
1.1024692123e-03	7.6176975757e+02
1.1281490192e-03	7.7822594515e+02
1.1544269856e-03	7.9501429522e+02
1.1813170444e-03	8.1214013098e+02
1.2088334532e-03	8.2960879153e+02
1.2369908015e-03	8.4742558835e+02
1.2658040187e-03	8.6559583981e+02
1.2952883819e-03	8.8412482998e+02
1.3254595242e-03	9.0301783412e+02
1.3563334427e-03	9.2228006802e+02
1.3879265071e-03	9.4191672499e+02
1.4202554685e-03	9.6193293867e+02
1.4533374682e-03	9.8233378272e+02
1.4871900466e-03	1.0031242602e+03
1.5218311529e-03	1.0243092907e+03
1.5572791542e-03	1.0458936853e+03
1.5935528455e-03	1.0678821672e+03
1.6306714596e-03	1.0902793401e+03
1.6686546773e-03	1.1130896598e+03
1.7075226379e-03	1.1363174429e+03
1.7472959495e-03	1.1599668478e+03
1.7879957006e-03	1.1840418510e+03
1.8296434706e-03	1.2085462406e+03
1.8722613418e-03	1.2334835591e+03
1.9158719108e-03	1.2588571806e+03
1.9604983005e-03	1.2846701719e+03
2.0061641722e-03	1.3109253496e+03
2.0528937388e-03	1.3376252767e+03
2.1007117768e-03	1.3647721850e+03
2.1496436400e-03	1.3923679658e+03
2.1997152727e-03	1.4204138427e+03
2.2509532236e-03	1.4489104650e+03
2.3033846597e-03	1.4778594837e+03
2.3570373808e-03	1.5072612796e+03
2.4119398343e-03	1.5371157640e+03
2.4681211302e-03	1.5674224614e+03
2.5256110567e-03	1.5981803392e+03
2.5844400955e-03	1.6293878384e+03
2.6446394387e-03	1.6610429824e+03
2.7062410047e-03	1.6931431978e+03
2.7692774556e-03	1.7256851622e+03
2.8337822140e-03	1.7586652155e+03
2.8997894812e-03	1.7920788683e+03
2.9673342552e-03	1.8259210143e+03
3.0364523491e-03	1.8601859849e+03
3.1071804102e-03	1.8948672960e+03
3.1795559395e-03	1.9299577232e+03
3.2536173115e-03	1.9654494895e+03
3.3294037944e-03	2.0013337135e+03
3.4069555713e-03	2.0376011055e+03
3.4863137611e-03	2.0742413191e+03
3.5675204406e-03	2.1112432950e+03
3.6506186667e-03	2.1485951921e+03
3.7356524992e-03	2.1862840924e+03
3.8226670240e-03	2.2242964515e+03
3.9117083775e-03	2.2626176683e+03
4.0028237705e-03	2.3012324614e+03
4.0960615137e-03	2.3401243423e+03
4.1914710429e-03	2.3792758950e+03
4.2891029456e-03	2.4186691555e+03
4.3890089874e-03	2.4582848687e+03
4.4912421398e-03	2.4981032301e+03
4.5958566083e-03	2.5381025935e+03
4.7029078608e-03	2.5782616268e+03
4.8124526573e-03	2.6185566688e+03
4.9245490799e-03	2.6589630531e+03
5.0392565636e-03	2.6994607368e+03
5.1566359279e-03	2.7400215881e+03
5.2767494087e-03	2.7806191717e+03
5.3996606920e-03	2.8212269602e+03
5.5254349468e-03	2.8618164919e+03
5.6541388603e-03	2.9023589315e+03
5.7858406732e-03	2.9428250667e+03
5.9206102153e-03	2.9831836822e+03
6.0585189434e-03	3.0234046936e+03
6.1996399783e-03	3.0634539147e+03
6.3440481445e-03	3.1033002868e+03
6.4918200089e-03	3.1429083026e+03
6.6430339223e-03	3.1822433413e+03
6.7977700602e-03	3.2212715033e+03
6.9561104657e-03	3.2599526954e+03
7.1181390931e-03	3.2982525285e+03
7.2839418520e-03	3.3361306919e+03
7.4536066534e-03	3.3735490571e+03
7.6272234556e-03	3.4104662844e+03
7.8048843127e-03	3.4468412977e+03
7.9866834227e-03	3.4826338328e+03
8.1727171781e-03	3.5177993549e+03
8.3630842162e-03	3.5522942755e+03
8.5578854723e-03	3.5860733922e+03
8.7572242325e-03	3.6190910674e+03
8.9612061890e-03	3.6512996846e+03
9.1699394956e-03	3.6826510391e+03
9.3835348255e-03	3.7130959372e+03
9.6021054297e-03	3.7425834896e+03
9.8257671974e-03	3.7710638127e+03
1.0054638717e-02	3.7984830567e+03
1.0288841339e-02	3.8247897274e+03
1.0528499241e-02	3.8499295649e+03
1.0773739492e-02	3.8738467289e+03
1.1024692123e-02	3.8964878751e+03
1.1281490192e-02	3.9177942375e+03
1.1544269856e-02	3.9377096106e+03
1.1813170444e-02	3.9561765323e+03
1.2088334532e-02	3.9731334379e+03
1.2369908015e-02	3.9885265741e+03
1.2658040187e-02	4.0022925557e+03
1.2952883819e-02	4.0143729100e+03
1.3254595242e-02	4.0247122785e+03
1.3563334427e-02	4.0332502184e+03
1.3879265071e-02	4.0399276321e+03
1.4202554685e-02	4.0446852127e+03
1.4533374682e-02	4.0474672242e+03
1.4871900466e-02	4.0482176921e+03
1.5218311529e-02	4.0468806692e+03
1.5572791542e-02	4.0434111127e+03
1.5935528455e-02	4.0377600817e+03
1.6306714597e-02	4.0298730084e+03
1.6686546774e-02	4.0197059043e+03
1.7075226380e-02	4.0072206477e+03
1.7472959498e-02	3.9923834334e+03
1.7879957013e-02	3.9751576510e+03
1.8296434721e-02	3.9555192364e+03
1.8722613449e-02	3.9334474768e+03
1.9158719170e-02	3.9089279308e+03
1.9604983124e-02	3.8819519918e+03
2.0061641951e-02	3.8525179914e+03
2.0528937818e-02	3.8206459292e+03
2.1007118562e-02	3.7863340332e+03
2.1496437841e-02	3.7496243622e+03
2.1997155298e-02	3.7105413828e+03
2.2509536751e-02	3.6691380706e+03
2.3033854402e-02	3.6254578149e+03
2.3570387094e-02	3.5795861246e+03
2.4119420617e-02	3.5315753030e+03
2.4681248094e-02	3.4815335086e+03
2.5256170465e-02	3.4295457426e+03
2.5844497098e-02	3.3757269619e+03
2.6446546584e-02	3.3201924835e+03
2.7062647743e-02	3.2630750421e+03
2.7693140911e-02	3.2045059105e+03
2.8338379561e-02	3.1446347334e+03
2.8998732343e-02	3.0836114116e+03
2.9674585596e-02	3.0216053756e+03
3.0366346435e-02	2.9587830434e+03
3.1074446455e-02	2.8953082848e+03
3.1799346157e-02	2.8313810206e+03
3.2541540120e-02	2.7671702462e+03
3.3301562978e-02	2.7028578508e+03
3.4079996221e-02	2.6386539052e+03
3.4877475796e-02	2.5747358703e+03
3.5694700481e-02	2.5113079469e+03
3.6532440955e-02	2.4485368500e+03
3.7391549441e-02	2.3866470525e+03
3.8272969776e-02	2.3258086082e+03
3.9177747727e-02	2.2661881631e+03
4.0107041314e-02	2.2079646667e+03
4.1062130891e-02	2.1512919986e+03
4.2044428710e-02	2.0963080645e+03
4.3055487646e-02	2.0431562562e+03
4.4097008782e-02	1.9919336531e+03
4.5170847515e-02	1.9427238211e+03
4.6279017868e-02	1.8956053462e+03
4.7423694694e-02	1.8506057917e+03
4.8607213486e-02	1.8077396732e+03
4.9832067564e-02	1.7669866867e+03
5.1100902452e-02	1.7282926881e+03
5.2416507354e-02	1.6915438233e+03
5.3781803735e-02	1.6565962609e+03
5.5199831142e-02	1.6232181976e+03
5.6673730514e-02	1.5911261563e+03
5.8206725415e-02	1.5599445150e+03
5.9802101709e-02	1.5292347958e+03
6.1463186370e-02	1.4984825772e+03
6.3193326170e-02	1.4671138915e+03
6.4995867076e-02	1.4344954462e+03
6.6874135154e-02	1.3999910394e+03
6.8831419758e-02	1.3629748975e+03
7.0870959652e-02	1.3228944629e+03
7.2995932596e-02	1.2793347737e+03
7.5209448716e-02	1.2320803546e+03
7.7514547848e-02	1.1811703393e+03
7.9914200805e-02	1.1269504361e+03
8.2411314399e-02	1.0701041160e+03
8.5008739898e-02	1.0116392092e+03
8.7709284497e-02	9.5283183612e+02
9.0515725341e-02	8.9514420932e+02
9.3430825578e-02	8.4009257099e+02
9.6457351970e-02	7.8909195940e+02
9.9598093562e-02	7.4330375133e+02
1.0285588100e-01	7.0349482214e+02
1.0623360608e-01	6.6992422047e+02
1.0973424128e-01	6.4228330538e+02
1.1336085888e-01	6.1967014826e+02
1.1711664954e-01	6.0064291995e+02
1.2100494014e-01	5.8334014632e+02
1.2502921074e-01	5.6571337182e+02
1.2919311046e-01	5.4586047204e+02
1.3350047238e-01	5.2242174982e+02
1.3795532720e-01	4.9493534308e+02
1.4256191572e-01	4.6401729976e+02
1.4732470003e-01	4.3126965194e+02
1.5224837333e-01	3.9890401999e+02
1.5733786838e-01	3.6918532724e+02
1.6259836432e-01	3.4385795449e+02
1.6803529197e-01	3.2371535935e+02
1.7365433721e-01	3.0840663253e+02
1.7946144244e-01	2.9652319948e+02
1.8546280576e-01	2.8604407178e+02
1.9166487771e-01	2.7471206122e+02
1.9807435513e-01	2.6090176539e+02
2.0469817185e-01	2.4444365569e+02
2.1154348579e-01	2.2654058436e+02
2.1861766198e-01	2.0914018464e+02
2.2592825100e-01	1.9401713755e+02
2.3348296232e-01	1.8203303904e+02
2.4128963204e-01	1.7282664888e+02
2.4935618433e-01	1.6503354836e+02
2.5769058617e-01	1.5699711343e+02
2.6630079487e-01	1.4770502751e+02
2.7519469789e-01	1.3737471684e+02
2.8438004473e-01	1.2719985005e+02
2.9386437075e-01	1.1839844116e+02
3.0365491309e-01	1.1132419310e+02
3.1375851897e-01	1.0533408558e+02
3.2418154733e-01	9.9425253826e+01
3.3492976490e-01	9.3069428024e+01
3.4600823853e-01	8.6564975410e+01
3.5742122614e-01	8.0606072975e+01
3.6917206929e-01	7.5534142789e+01
3.8126309102e-01	7.1062661854e+01
3.9369550344e-01	6.6701829229e+01
4.0646933004e-01	6.2315862691e+01
4.1958334828e-01	5.8142399908e+01
4.3303505822e-01	5.4398166207e+01
4.4682068323e-01	5.1038091840e+01
4.6093520806e-01	4.7867240749e+01
4.7537245911e-01	4.4795949770e+01
4.9012523004e-01	4.1913084915e+01
5.0518545426e-01	3.9299214683e+01
5.2054442301e-01	3.6891365534e+01
5.3619304554e-01	3.4609043463e+01
5.5212214430e-01	3.2464357477e+01
5.6832277575e-01	3.0486192593e+01
5.8478656470e-01	2.8657797591e+01
6.0150603835e-01	2.6946685099e+01
6.1847494565e-01	2.5344145510e+01
6.3568854768e-01	2.3856369363e+01
6.5314386666e-01	2.2474091931e+01
6.7083988321e-01	2.1181648887e+01
6.8877767508e-01	1.9973297458e+01
7.0696049388e-01	1.8846305006e+01
7.2539378017e-01	1.7793404828e+01
7.4408512020e-01	1.6806832341e+01
7.6304415064e-01	1.5882419714e+01
7.8228241917e-01	1.5015865462e+01
8.0181321031e-01	1.4202151949e+01
8.2165134601e-01	1.3436995393e+01
8.4181297062e-01	1.2717134725e+01
8.6231532903e-01	1.2039204011e+01
8.8317654601e-01	1.1399917827e+01
9.0441541352e-01	1.0796699487e+01
9.2605119178e-01	1.0227082442e+01
9.4810342851e-01	9.6887270360e+00
9.7059179977e-01	9.1795581811e+00
9.9353597460e-01	8.6977128131e+00
1.0169555048e+00	8.2414644208e+00
1.0408697401e+00	7.8092426111e+00
1.0652977683e+00	7.3996157396e+00
1.0902583792e+00	7.0112903766e+00
1.1157700501e+00	6.6430713907e+00
1.1418509508e+00	6.2938841575e+00
1.1685189659e+00	5.9626992563e+00
1.1957917291e+00	5.6485757227e+00
1.2236866704e+00	5.3506044176e+00
1.2522210686e+00	5.0679391774e+00
1.2814121100e+00	4.7997823748e+00
1.3112769486e+00	4.5453894866e+00
1.3418327664e+00	4.3040911067e+00
1.3730968318e+00	4.0752204215e+00
1.4050865544e+00	3.8581771612e+00
1.4378195367e+00	3.6523697806e+00
1.4713136199e+00	3.4572234976e+00
1.5055869258e+00	3.2721931844e+00
1.5406578931e+00	3.0967847644e+00
1.5765453097e+00	2.9304927483e+00
1.6132683413e+00	2.7728799835e+00
1.6508465550e+00	2.6235100242e+00
1.6892999418e+00	2.4819760074e+00
1.7286489352e+00	2.3478726560e+00
1.7689144286e+00	2.2208108098e+00
1.8101177909e+00	2.1004404138e+00
1.8522808814e+00	1.9864249449e+00
1.8954260634e+00	1.8784453168e+00
1.9395762182e+00	1.7761837117e+00
1.9847547578e+00	1.6793493766e+00
2.0309856381e+00	1.5876633141e+00
2.0782933726e+00	1.5008555841e+00
2.1267030450e+00	1.4186753238e+00
2.1762403230e+00	1.3408942478e+00
2.2269314723e+00	1.2672783753e+00
2.2788033700e+00	1.1976064592e+00
2.3318835194e+00	1.1316776496e+00
2.3862000642e+00	1.0692975500e+00
2.4417818039e+00	1.0102787537e+00
2.4986582086e+00	9.5444377749e-01
2.5568594350e+00	9.0162714268e-01
2.6164163421e+00	8.5166590684e-01
2.6773605077e+00	8.0442242727e-01
2.7397242454e+00	7.5973998425e-01
2.8035406211e+00	7.1748961562e-01
2.8688434711e+00	6.7753866464e-01
2.9356674200e+00	6.3976672202e-01
3.0040478985e+00	6.0405937522e-01
3.0740211630e+00	5.7030221501e-01
3.1456243142e+00	5.3840072818e-01
3.2188953171e+00	5.0824607568e-01
3.2938730209e+00	4.7974752921e-01
3.3705971797e+00	4.5281724025e-01
3.4491084738e+00	4.2737102555e-01
3.5294485309e+00	4.0332626935e-01
3.6116599483e+00	3.8061081046e-01
3.6957863156e+00	3.5915176434e-01
3.7818722377e+00	3.3888145463e-01
3.8699633585e+00	3.1973322887e-01
3.9601063851e+00	3.0164900345e-01
4.0523491126e+00	2.8457011632e-01
4.1467404492e+00	2.6844339671e-01
4.2433304425e+00	2.5321244484e-01
4.3421703057e+00	2.3883221621e-01
4.4433124451e+00	2.2525505494e-01
4.5468104876e+00	2.1243738052e-01
4.6527193092e+00	2.0033738712e-01
4.7610950642e+00	1.8891564165e-01
4.8719952147e+00	1.7813543237e-01
4.9854785617e+00	1.6795923005e-01
5.1016052753e+00	1.5835537762e-01
5.2204369276e+00	1.4929333050e-01
5.3420365247e+00	1.4074205938e-01
5.4664685402e+00	1.3267292257e-01
5.5937989497e+00	1.2505943130e-01
5.7240952655e+00	1.1787701280e-01
5.8574265723e+00	1.1109983262e-01
5.9938635642e+00	1.0470767101e-01
6.1334785820e+00	9.8678508675e-02
6.2763456512e+00	9.2990345325e-02
6.4225405221e+00	8.7627147572e-02
6.5721407089e+00	8.2567823005e-02
6.7252255317e+00	7.7797551805e-02
6.8818761580e+00	7.3298373232e-02
7.0421756463e+00	6.9055882132e-02
7.2062089892e+00	6.5055953061e-02
7.3740631596e+00	6.1284658927e-02
7.5458271559e+00	5.7729041616e-02
7.7215920496e+00	5.4377323149e-02
7.9014510336e+00	5.1217574059e-02
8.0854994715e+00	4.8238983100e-02
8.2738349483e+00	4.5431525972e-02
8.4665573218e+00	4.2785602998e-02
8.6637687762e+00	4.0291792080e-02
8.8655738754e+00	3.7941643884e-02
9.0720796193e+00	3.5727004859e-02
9.2833954998e+00	3.3639892091e-02
9.4996335595e+00	3.1673340242e-02
9.7209084507e+00	2.9820283164e-02
9.9473374962e+00	2.8074659640e-02
1.0179040752e+01	2.6429846928e-02
1.0416141069e+01	2.4880522291e-02
1.0658764163e+01	2.3420695926e-02
1.0907038674e+01	2.2045692872e-02
1.1161096242e+01	2.0750591102e-02
1.1421071571e+01	1.9530619191e-02
1.1687102502e+01	1.8381699293e-02
1.1959330091e+01	1.7299639627e-02
1.2237898674e+01	1.6280524984e-02
1.2522955954e+01	1.5320849475e-02
1.2814653070e+01	1.4417075021e-02
1.3113144685e+01	1.3566082125e-02
1.3418589063e+01	1.2764921775e-02
1.3731148154e+01	1.2010499314e-02
1.4050987682e+01	1.1300195948e-02
1.4378277230e+01	1.0631504215e-02
1.4713190331e+01	1.0001953070e-02
1.5055904559e+01	9.4093583001e-03
1.5406601628e+01	8.8514996130e-03
1.5765467481e+01	8.3263779056e-03
1.6132692393e+01	7.8321568792e-03
1.6508471073e+01	7.3669512991e-03
1.6893002762e+01	6.9290945582e-03
1.7286491345e+01	6.5170023578e-03
1.7689145454e+01	6.1291705906e-03
1.8101178583e+01	5.7642367043e-03
1.8522809196e+01	5.4208133543e-03
1.8954260847e+01	5.0976875997e-03
1.9395762299e+01	4.7936449897e-03
1.9847547640e+01	4.5075269534e-03
2.0309856414e+01	4.2383242873e-03
2.0782933743e+01	3.9851642326e-03
2.1267030458e+01	3.7468347224e-03
2.1762403235e+01	3.5227035109e-03
2.2269314725e+01	3.3118534446e-03
2.2788033701e+01	3.1135145929e-03
2.3318835194e+01	2.9269623048e-03
2.3862000642e+01	2.7514183280e-03
2.4417818039e+01	2.5863683096e-03
2.4986582086e+01	2.4311129271e-03
2.5568594350e+01	2.2850891188e-03
2.6164163421e+01	2.1477994044e-03
2.6773605077e+01	2.0186455884e-03
2.7397242454e+01	1.8971998423e-03
2.8035406211e+01	1.7829977442e-03
2.8688434711e+01	1.6756083368e-03
2.9356674200e+01	1.5746390802e-03
3.0040478985e+01	1.4796807322e-03
