2.6446394387e-04	1.1227249953e+02
2.7062410047e-04	1.1478001406e+02
2.7692774556e-04	1.1734320964e+02
2.8337822140e-04	1.1996330080e+02
2.8997894812e-04	1.2264152725e+02
2.9673342552e-04	1.2537915439e+02
3.0364523491e-04	1.2817747291e+02
3.1071804102e-04	1.3103780047e+02
3.1795559395e-04	1.3396148133e+02
3.2536173115e-04	1.3694988649e+02
3.3294037944e-04	1.4000441550e+02
3.4069555713e-04	1.4312649513e+02
3.4863137611e-04	1.4631758094e+02
3.5675204406e-04	1.4957915760e+02
3.6506186667e-04	1.5291273848e+02
3.7356524992e-04	1.5631986747e+02
3.8226670240e-04	1.5980211814e+02
3.9117083775e-04	1.6336109445e+02
4.0028237705e-04	1.6699843197e+02
4.0960615137e-04	1.7071579772e+02
4.1914710429e-04	1.7451488987e+02
4.2891029456e-04	1.7839743881e+02
4.3890089874e-04	1.8236520831e+02
4.4912421398e-04	1.8641999356e+02
4.5958566083e-04	1.9056362507e+02
4.7029078608e-04	1.9479796541e+02
4.8124526573e-04	1.9912491145e+02
4.9245490799e-04	2.0354639484e+02
5.0392565636e-04	2.0806438163e+02
5.1566359279e-04	2.1268087271e+02
5.2767494087e-04	2.1739790340e+02
5.3996606920e-04	2.2221754721e+02
5.5254349468e-04	2.2714190870e+02
5.6541388603e-04	2.3217313259e+02
5.7858406732e-04	2.3731339840e+02
5.9206102153e-04	2.4256492021e+02
6.0585189434e-04	2.4792995126e+02
6.1996399783e-04	2.5341077764e+02
6.3440481445e-04	2.5900972469e+02
6.4918200089e-04	2.6472915431e+02
6.6430339223e-04	2.7057146292e+02
6.7977700602e-04	2.7653908465e+02
6.9561104657e-04	2.8263449013e+02
7.1181390931e-04	2.8886018271e+02
7.2839418520e-04	2.9521870924e+02
7.4536066534e-04	3.0171264058e+02
7.6272234556e-04	3.0834459333e+02
7.8048843127e-04	3.1511720946e+02
7.9866834227e-04	3.2203317886e+02
8.1727171781e-04	3.2909520020e+02
8.3630842162e-04	3.3630603344e+02
8.5578854723e-04	3.4366845051e+02
8.7572242325e-04	3.5118525884e+02
8.9612061890e-04	3.5885929394e+02
9.1699394956e-04	3.6669342717e+02
9.3835348255e-04	3.7469053783e+02
9.6021054297e-04	3.8285356423e+02
9.8257671974e-04	3.9118542163e+02
1.0054638717e-03	3.9968909257e+02
1.0288841339e-03	4.0836754510e+02
1.0528499241e-03	4.1722379590e+02
1.0773739492e-03	4.2626083264e+02
1.1024692123e-03	4.3548170306e+02
1.1281490192e-03	4.4488943849e+02
1.1544269856e-03	4.5448708061e+02
1.1813170444e-03	4.6427767394e+02
1.2088334532e-03	4.7426427214e+02
1.2369908015e-03	4.8444991323e+02
1.2658040187e-03	4.9483763924e+02
1.2952883819e-03	5.0543047271e+02
1.3254595242e-03	5.1623143129e+02
1.3563334427e-03	5.2724349871e+02
1.3879265071e-03	5.3846964602e+02
1.4202554685e-03	5.4991281029e+02
1.4533374682e-03	5.6157589444e+02
1.4871900466e-03	5.7346176122e+02
1.5218311529e-03	5.8557322578e+02
1.5572791542e-03	5.9791304147e+02
1.5935528455e-03	6.1048391163e+02
1.6306714596e-03	6.2328847133e+02
1.6686546773e-03	6.3632927145e+02
1.7075226379e-03	6.4960878345e+02
1.7472959495e-03	6.6312938858e+02
1.7879957006e-03	6.7689336444e+02
1.8296434706e-03	6.9090288115e+02
1.8722613418e-03	7.0515996857e+02
1.9158719108e-03	7.1966656082e+02
1.9604983005e-03	7.3442441651e+02
2.0061641722e-03	7.4943515152e+02
2.0528937388e-03	7.6470023720e+02
2.1007117768e-03	7.8022095585e+02
2.1496436400e-03	7.9599839552e+02
2.1997152727e-03	8.1203326294e+02
2.2509532236e-03	8.2832593694e+02
2.3033846597e-03	8.4487736947e+02
2.3570373808e-03	8.6168778677e+02
2.4119398343e-03	8.7875714719e+02
2.4681211302e-03	8.9608518845e+02
2.5256110567e-03	9.1367133017e+02
2.5844400955e-03	9.3151469190e+02
2.6446394387e-03	9.4961415468e+02
2.7062410047e-03	9.6796825921e+02
2.7692774556e-03	9.8657511856e+02
2.8337822140e-03	1.0054326534e+03
2.8997894812e-03	1.0245383109e+03
2.9673342552e-03	1.0438891863e+03
3.0364523491e-03	1.0634820541e+03
3.1071804102e-03	1.0833132234e+03
3.1795559395e-03	1.1033785808e+03
3.2536173115e-03	1.1236736978e+03
3.3294037944e-03	1.1441935154e+03
3.4069555713e-03	1.1649327419e+03
3.4863137611e-03	1.1858854826e+03
3.5675204406e-03	1.2070454359e+03
3.6506186667e-03	1.2284058543e+03
3.7356524992e-03	1.2499593757e+03
3.8226670240e-03	1.2716982806e+03
3.9117083775e-03	1.2936142468e+03
4.0028237705e-03	1.3156985638e+03
4.0960615137e-03	1.3379418324e+03
4.1914710429e-03	1.3603341239e+03
4.2891029456e-03	1.3828651977e+03
4.3890089874e-03	1.4055240761e+03
4.4912421398e-03	1.4282994685e+03
4.5958566083e-03	1.4511790325e+03
4.7029078608e-03	1.4741506066e+03
4.8124526573e-03	1.4972006987e+03
4.9245490799e-03	1.5203152437e+03
5.0392565636e-03	1.5434828210e+03
5.1566359279e-03	1.5666873866e+03
5.2767494087e-03	1.5899138680e+03
5.3996606920e-03	1.6131471412e+03
5.5254349468e-03	1.6363709780e+03
5.6541388603e-03	1.6595689379e+03
5.7858406732e-03	1.6827243664e+03
5.9206102153e-03	1.7058194654e+03
6.0585189434e-03	1.7288370849e+03
6.1996399783e-03	1.7517577312e+03
6.3440481445e-03	1.7745637005e+03
6.4918200089e-03	1.7972347470e+03
6.6430339223e-03	1.8197511331e+03
6.7977700602e-03	1.8420935357e+03
6.9561104657e-03	1.8642390913e+03
7.1181390931e-03	1.8861681996e+03
7.2839418520e-03	1.9078578757e+03
7.4536066534e-03	1.9292863837e+03
7.6272234556e-03	1.9504301525e+03
7.8048843127e-03	1.9712657624e+03
7.9866834227e-03	1.9917702588e+03
8.1727171781e-03	2.0119182448e+03
8.3630842162e-03	2.0316848646e+03
8.5578854723e-03	2.0510443387e+03
8.7572242325e-03	2.0699706375e+03
8.9612061890e-03	2.0884365978e+03
9.1699394956e-03	2.1064147171e+03
9.3835348255e-03	2.1238769245e+03
9.6021054297e-03	2.1407941747e+03
9.8257671974e-03	2.1571379933e+03
1.0054638717e-02	2.1728776310e+03
1.0288841339e-02	2.1879836800e+03
1.0528499241e-02	2.2024251430e+03
1.0773739492e-02	2.2161701108e+03
1.1024692123e-02	2.2291880938e+03
1.1281490192e-02	2.2414454918e+03
1.1544269856e-02	2.2529101607e+03
1.1813170444e-02	2.2635492281e+03
1.2088334532e-02	2.2733274657e+03
1.2369908015e-02	2.2822141058e+03
1.2658040187e-02	2.2901728619e+03
1.2952883819e-02	2.2971702505e+03
1.3254595242e-02	2.3031745638e+03
1.3563334427e-02	2.3081511783e+03
1.3879265071e-02	2.3120662344e+03
1.4202554685e-02	2.3148857470e+03
1.4533374682e-02	2.3165777680e+03
1.4871900466e-02	2.3171102060e+03
1.5218311529e-02	2.3164509764e+03
1.5572791542e-02	2.3145742252e+03
1.5935528455e-02	2.3114518536e+03
1.6306714597e-02	2.3070525247e+03
1.6686546774e-02	2.3013509367e+03
1.7075226380e-02	2.2943251231e+03
1.7472959498e-02	2.2859555622e+03
1.7879957013e-02	2.2762210982e+03
1.8296434721e-02	2.2651077301e+03
1.8722613449e-02	2.2526033488e+03
1.9158719170e-02	2.2386994121e+03
1.9604983124e-02	2.2233906983e+03
2.0061641951e-02	2.2066759447e+03
2.0528937818e-02	2.1885662895e+03
2.1007118562e-02	2.1690603949e+03
2.1496437841e-02	2.1481820282e+03
2.1997155298e-02	2.1259448774e+03
2.2509536751e-02	2.1023789591e+03
2.3033854402e-02	2.0775087882e+03
2.3570387094e-02	2.0513829990e+03
2.4119420617e-02	2.0240311755e+03
2.4681248094e-02	1.9955148845e+03
2.5256170465e-02	1.9658823952e+03
2.5844497098e-02	1.9351991237e+03
2.6446546584e-02	1.9035306817e+03
2.7062647743e-02	1.8709526678e+03
2.7693140911e-02	1.8375398606e+03
2.8338379561e-02	1.8033776030e+03
2.8998732343e-02	1.7685514236e+03
2.9674585596e-02	1.7331580906e+03
3.0366346435e-02	1.6972926797e+03
3.1074446455e-02	1.6610488307e+03
3.1799346157e-02	1.6245408858e+03
3.2541540120e-02	1.5878654697e+03
3.3301562978e-02	1.5511266378e+03
3.4079996221e-02	1.5144446731e+03
3.4877475796e-02	1.4779212213e+03
3.5694700481e-02	1.4416733665e+03
3.6532440955e-02	1.4057967686e+03
3.7391549441e-02	1.3704203313e+03
3.8272969776e-02	1.3356417868e+03
3.9177747727e-02	1.3015569646e+03
4.0107041314e-02	1.2682688179e+03
4.1062130891e-02	1.2358659732e+03
4.2044428710e-02	1.2044279663e+03
4.3055487646e-02	1.1740375747e+03
4.4097008782e-02	1.1447510386e+03
4.5170847515e-02	1.1166168659e+03
4.6279017868e-02	1.0896807054e+03
4.7423694694e-02	1.0639588670e+03
4.8607213486e-02	1.0394601464e+03
4.9832067564e-02	1.0161733043e+03
5.1100902452e-02	9.9406759500e+02
5.2416507354e-02	9.7307782793e+02
5.3781803735e-02	9.5312142146e+02
5.5199831142e-02	9.3406503085e+02
5.6673730514e-02	9.1574543231e+02
5.8206725415e-02	8.9794621525e+02
5.9802101709e-02	8.8041460038e+02
6.1463186370e-02	8.6285391966e+02
6.3193326170e-02	8.4493312896e+02
6.4995867076e-02	8.2628699176e+02
6.6874135154e-02	8.0654858023e+02
6.8831419758e-02	7.8535698541e+02
7.0870959652e-02	7.6239350082e+02
7.2995932596e-02	7.3741861703e+02
7.5209448716e-02	7.1030752982e+02
7.7514547848e-02	6.8108180537e+02
7.9914200805e-02	6.4993926265e+02
8.2411314399e-02	6.1727204154e+02
8.5008739898e-02	5.8365924036e+02
8.7709284497e-02	5.4983511141e+02
9.0515725341e-02	5.1664228487e+02
9.3430825578e-02	4.8495607735e+02
9.6457351970e-02	4.5559501802e+02
9.9598093562e-02	4.2923249476e+02
1.0285588100e-01	4.0631464158e+02
1.0623360608e-01	3.8699392875e+02
1.0973424128e-01	3.7109375158e+02
1.1336085888e-01	3.5809330669e+02
1.1711664954e-01	3.4715878600e+02
1.2100494014e-01	3.3721381175e+02
1.2502921074e-01	3.2707485726e+02
1.2919311046e-01	3.1564400522e+02
1.3350047238e-01	3.0213670267e+02
1.3795532720e-01	2.8628553808e+02
1.4256191572e-01	2.6844408090e+02
1.4732470003e-01	2.4953587753e+02
1.5224837333e-01	2.3083975490e+02
1.5733786838e-01	2.1366884964e+02
1.6259836432e-01	1.9903621689e+02
1.6803529197e-01	1.8740260165e+02
1.7365433721e-01	1.7856380184e+02
1.7946144244e-01	1.7170331232e+02
1.8546280576e-01	1.6565259438e+02
1.9166487771e-01	1.5910747917e+02
1.9807435513e-01	1.5112658761e+02
2.0469817185e-01	1.4160848185e+02
2.1154348579e-01	1.3124877716e+02
2.1861766198e-01	1.2117852535e+02
2.2592825100e-01	1.1242737464e+02
2.3348296232e-01	1.0549258377e+02
2.4128963204e-01	1.0016457405e+02
2.4935618433e-01	9.5655548848e+01
2.5769058617e-01	9.1005440939e+01
2.6630079487e-01	8.5624954266e+01
2.7519469789e-01	7.9641477454e+01
2.8438004473e-01	7.3748353852e+01
2.9386437075e-01	6.8649578410e+01
3.0365491309e-01	6.4551259998e+01
3.1375851897e-01	6.1081993196e+01
3.2418154733e-01	5.7658311620e+01
3.3492976490e-01	5.3975185094e+01
3.4600823853e-01	5.0205745855e+01
3.5742122614e-01	4.6751455976e+01
3.6917206929e-01	4.3812000960e+01
3.8126309102e-01	4.1219901259e+01
3.9369550344e-01	3.8691984822e+01
4.0646933004e-01	3.6149153252e+01
4.1958334828e-01	3.3729230820e+01
4.3303505822e-01	3.1558289975e+01
4.4682068323e-01	2.9609783518e+01
4.6093520806e-01	2.7771123972e+01
4.7537245911e-01	2.5989867378e+01
4.9012523004e-01	2.4317963870e+01
5.0518545426e-01	2.2801904433e+01
5.2054442301e-01	2.1405325269e+01
5.3619304554e-01	2.0081512011e+01
5.5212214430e-01	1.8837400747e+01
5.6832277575e-01	1.7689967936e+01
5.8478656470e-01	1.6629241505e+01
6.0150603835e-01	1.5636637969e+01
6.1847494565e-01	1.4706920818e+01
6.3568854768e-01	1.3843765652e+01
6.5314386666e-01	1.3041842409e+01
6.7083988321e-01	1.2291952880e+01
6.8877767508e-01	1.1590883582e+01
7.0696049388e-01	1.0936998908e+01
7.2539378017e-01	1.0326061575e+01
7.4408512020e-01	9.7536321922e+00
7.6304415064e-01	9.2172497807e+00
7.8228241917e-01	8.7144156087e+00
8.0181321031e-01	8.2422536705e+00
8.2165134601e-01	7.7982588406e+00
8.4181297062e-01	7.3805307849e+00
8.6231532903e-01	6.9871347784e+00
8.8317654601e-01	6.6161636360e+00
9.0441541352e-01	6.2661134848e+00
9.2605119178e-01	5.9355565164e+00
9.4810342851e-01	5.6231401950e+00
9.7059179977e-01	5.3276592538e+00
9.9353597460e-01	5.0480306990e+00
1.0169555048e+00	4.7832535283e+00
1.0408697401e+00	4.5324180200e+00
1.0652977683e+00	4.2946938431e+00
1.0902583792e+00	4.0693301304e+00
1.1157700501e+00	3.8556331984e+00
1.1418509508e+00	3.6529795603e+00
1.1685189659e+00	3.4607722162e+00
1.1957917291e+00	3.2784653974e+00
1.2236866704e+00	3.1055317494e+00
1.2522210686e+00	2.9414803839e+00
1.2814121100e+00	2.7858485064e+00
1.3112769486e+00	2.6382040879e+00
1.3418327664e+00	2.4981585650e+00
1.3730968318e+00	2.3653248558e+00
1.4050865544e+00	2.2393545984e+00
1.4378195367e+00	2.1199049768e+00
1.4713136199e+00	2.0066432054e+00
1.5055869258e+00	1.8992529402e+00
1.5406578931e+00	1.7974461941e+00
1.5765453097e+00	1.7009292142e+00
1.6132683413e+00	1.6094501067e+00
1.6508465550e+00	1.5227555156e+00
1.6892999418e+00	1.4406074527e+00
1.7286489352e+00	1.3627726695e+00
1.7689144286e+00	1.2890245903e+00
1.8101177909e+00	1.2191597379e+00
1.8522808814e+00	1.1529836257e+00
1.8954260634e+00	1.0903102879e+00
1.9395762182e+00	1.0309558462e+00
1.9847547578e+00	9.7475124846e-01
2.0309856381e+00	9.2153471909e-01
2.0782933726e+00	8.7114956404e-01
2.1267030450e+00	8.2345012940e-01
2.1762403230e+00	7.7830410851e-01
2.2269314723e+00	7.3557559250e-01
2.2788033700e+00	6.9513609222e-01
2.3318835194e+00	6.5686909853e-01
2.3862000642e+00	6.2066183027e-01
2.4417818039e+00	5.8640553127e-01
2.4986582086e+00	5.5399718220e-01
2.5568594350e+00	5.2334075072e-01
2.6164163421e+00	4.9434164817e-01
2.6773605077e+00	4.6691996090e-01
2.7397242454e+00	4.4098469878e-01
2.8035406211e+00	4.1646107313e-01
2.8688434711e+00	3.9327214132e-01
2.9356674200e+00	3.7134793316e-01
3.0040478985e+00	3.5062205530e-01
3.0740211630e+00	3.3102813469e-01
3.1456243142e+00	3.1251129393e-01
3.2188953171e+00	2.9500836978e-01
3.2938730209e+00	2.7846667443e-01
3.3705971797e+00	2.6283528474e-01
3.4491084738e+00	2.4806528788e-01
3.5294485309e+00	2.3410872581e-01
3.6116599483e+00	2.2092373249e-01
3.6957863156e+00	2.0846801027e-01
3.7818722377e+00	1.9670227571e-01
3.8699633585e+00	1.8558783815e-01
3.9601063851e+00	1.7509098146e-01
4.0523491126e+00	1.6517766480e-01
4.1467404492e+00	1.5581701493e-01
4.2433304425e+00	1.4697630415e-01
4.3421703057e+00	1.3862938899e-01
4.4433124451e+00	1.3074860722e-01
4.5468104876e+00	1.2330865142e-01
4.6527193092e+00	1.1628527566e-01
4.7610950642e+00	1.0965558618e-01
4.8719952147e+00	1.0339826308e-01
4.9854785617e+00	9.7491532426e-02
5.1016052753e+00	9.1917017041e-02
5.2204369276e+00	8.6656989602e-02
5.3420365247e+00	8.1693435547e-02
5.4664685402e+00	7.7009736959e-02
5.5937989497e+00	7.2590512582e-02
5.7240952655e+00	6.8421503846e-02
5.8574265723e+00	6.4487709383e-02
5.9938635642e+00	6.0777399286e-02
6.1334785820e+00	5.7277790311e-02
6.2763456512e+00	5.3976112006e-02
6.4225405221e+00	5.0863057385e-02
6.5721407089e+00	4.7926384824e-02
6.7252255317e+00	4.5157493539e-02
6.8818761580e+00	4.2545954488e-02
7.0421756463e+00	4.0083410244e-02
7.2062089892e+00	3.7761659394e-02
7.3740631596e+00	3.5572619111e-02
7.5458271559e+00	3.3508767752e-02
7.7215920496e+00	3.1563269003e-02
7.9014510336e+00	2.9729197604e-02
8.0854994715e+00	2.8000279367e-02
8.2738349483e+00	2.6370695127e-02
8.4665573218e+00	2.4834873091e-02
8.6637687762e+00	2.3387343940e-02
8.8655738754e+00	2.2023203394e-02
9.0720796193e+00	2.0737718779e-02
9.2833954998e+00	1.9526256518e-02
9.4996335595e+00	1.8384773722e-02
9.7209084507e+00	1.7309168747e-02
9.9473374962e+00	1.6295923285e-02
1.0179040752e+01	1.5341193278e-02
1.0416141069e+01	1.4441889049e-02
1.0658764163e+01	1.3594534235e-02
1.0907038674e+01	1.2796414678e-02
1.1161096242e+01	1.2044673810e-02
1.1421071571e+01	1.1336541966e-02
1.1687102502e+01	1.0669652233e-02
1.1959330091e+01	1.0041571328e-02
1.2237898674e+01	9.4500268372e-03
1.2522955954e+01	8.8929836769e-03
1.2814653070e+01	8.3683882907e-03
1.3113144685e+01	7.8744298870e-03
1.3418589063e+01	7.4093967171e-03
1.3731148154e+01	6.9714925393e-03
1.4050987682e+01	6.5591972132e-03
1.4378277230e+01	6.1710553374e-03
1.4713190331e+01	5.8056326030e-03
1.5055904559e+01	5.4616611568e-03
1.5406601628e+01	5.1378522414e-03
1.5765467481e+01	4.8330455101e-03
1.6132692393e+01	4.5461750340e-03
1.6508471073e+01	4.2761465728e-03
1.6893002762e+01	4.0219927165e-03
1.7286491345e+01	3.7827938742e-03
1.7689145454e+01	3.5576769908e-03
1.8101178583e+01	3.3458511808e-03
1.8522809196e+01	3.1465111485e-03
1.8954260847e+01	2.9589528459e-03
1.9395762299e+01	2.7824713422e-03
1.9847547640e+01	2.6163941568e-03
2.0309856414e+01	2.4601354968e-03
2.0782933743e+01	2.3131887638e-03
2.1267030458e+01	2.1748504146e-03
2.1762403235e+01	2.0447534610e-03
2.2269314725e+01	1.9223655516e-03
2.2788033701e+01	1.8072397693e-03
2.3318835194e+01	1.6989555002e-03
2.3862000642e+01	1.5970609989e-03
2.4417818039e+01	1.5012577160e-03
2.4986582086e+01	1.4111397296e-03
2.5568594350e+01	1.3263802078e-03
2.6164163421e+01	1.2466903893e-03
2.6773605077e+01	1.1717230512e-03
2.7397242454e+01	1.1012298645e-03
2.8035406211e+01	1.0349412510e-03
2.8688434711e+01	9.7260706317e-04
2.9356674200e+01	9.1399945317e-04
3.0040478985e+01	8.5888087397e-04
