4.1914710429e-05	7.6393427894e-01
4.2891029456e-05	7.6393436061e-01
4.3890089874e-05	7.6393444613e-01
4.4912421398e-05	7.6393453569e-01
4.5958566083e-05	7.6393462946e-01
4.7029078608e-05	7.6393472765e-01
4.8124526573e-05	7.6393483047e-01
4.9245490799e-05	7.6393493814e-01
5.0392565636e-05	7.6393505088e-01
5.1566359279e-05	7.6393516893e-01
5.2767494087e-05	7.6393529255e-01
5.3996606920e-05	7.6393542199e-01
5.5254349468e-05	7.6393555753e-01
5.6541388603e-05	7.6393569946e-01
5.7858406732e-05	7.6393584808e-01
5.9206102153e-05	7.6393600370e-01
6.0585189434e-05	7.6393616666e-01
6.1996399783e-05	7.6393633730e-01
6.3440481445e-05	7.6393651597e-01
6.4918200089e-05	7.6393670307e-01
6.6430339223e-05	7.6393689898e-01
6.7977700602e-05	7.6393710413e-01
6.9561104657e-05	7.6393731894e-01
7.1181390931e-05	7.6393754388e-01
7.2839418520e-05	7.6393777941e-01
7.4536066534e-05	7.6393802605e-01
7.6272234556e-05	7.6393828431e-01
7.8048843127e-05	7.6393855474e-01
7.9866834227e-05	7.6393883791e-01
8.1727171781e-05	7.6393913442e-01
8.3630842162e-05	7.6393944491e-01
8.5578854723e-05	7.6393977003e-01
8.7572242325e-05	7.6394011047e-01
8.9612061890e-05	7.6394046695e-01
9.1699394956e-05	7.6394084023e-01
9.3835348255e-05	7.6394123110e-01
9.6021054297e-05	7.6394164039e-01
9.8257671974e-05	7.6394206896e-01
1.0054638717e-04	7.6394251773e-01
1.0288841339e-04	7.6394298764e-01
1.0528499241e-04	7.6394347970e-01
1.0773739492e-04	7.6394399494e-01
1.1024692123e-04	7.6394453446e-01
1.1281490192e-04	7.6394509940e-01
1.1544269856e-04	7.6394569096e-01
1.1813170444e-04	7.6394631039e-01
1.2088334532e-04	7.6394695900e-01
1.2369908015e-04	7.6394763818e-01
1.2658040187e-04	7.6394834936e-01
1.2952883819e-04	7.6394909404e-01
1.3254595242e-04	7.6394987381e-01
1.3563334427e-04	7.6395069032e-01
1.3879265071e-04	7.6395154529e-01
1.4202554685e-04	7.6395244054e-01
1.4533374682e-04	7.6395337797e-01
1.4871900466e-04	7.6395435957e-01
1.5218311529e-04	7.6395538740e-01
1.5572791542e-04	7.6395646366e-01
1.5935528455e-04	7.6395759061e-01
1.6306714596e-04	7.6395877066e-01
1.6686546773e-04	7.6396000629e-01
1.7075226379e-04	7.6396130012e-01
1.7472959495e-04	7.6396265490e-01
1.7879957006e-04	7.6396407349e-01
1.8296434706e-04	7.6396555890e-01
1.8722613418e-04	7.6396711428e-01
1.9158719108e-04	7.6396874291e-01
1.9604983005e-04	7.6397044824e-01
2.0061641722e-04	7.6397223388e-01
2.0528937388e-04	7.6397410362e-01
2.1007117768e-04	7.6397606142e-01
2.1496436400e-04	7.6397811140e-01
2.1997152727e-04	7.6398025792e-01
2.2509532236e-04	7.6398250551e-01
2.3033846597e-04	7.6398485893e-01
2.3570373808e-04	7.6398732315e-01
2.4119398343e-04	7.6398990340e-01
2.4681211302e-04	7.6399260512e-01
2.5256110567e-04	7.6399543403e-01
2.5844400955e-04	7.6399839610e-01
2.6446394387e-04	7.6400149761e-01
2.7062410047e-04	7.6400474510e-01
2.7692774556e-04	7.6400814544e-01
2.8337822140e-04	7.6401170580e-01
2.8997894812e-04	7.6401543372e-01
2.9673342552e-04	7.6401933706e-01
3.0364523491e-04	7.6402342407e-01
3.1071804102e-04	7.6402770337e-01
3.1795559395e-04	7.6403218400e-01
3.2536173115e-04	7.6403687541e-01
3.3294037944e-04	7.6404178749e-01
3.4069555713e-04	7.6404693060e-01
3.4863137611e-04	7.6405231560e-01
3.5675204406e-04	7.6405795382e-01
3.6506186667e-04	7.6406385715e-01
3.7356524992e-04	7.6407003803e-01
3.8226670240e-04	7.6407650946e-01
3.9117083775e-04	7.6408328508e-01
4.0028237705e-04	7.6409037914e-01
4.0960615137e-04	7.6409780656e-01
4.1914710429e-04	7.6410558297e-01
4.2891029456e-04	7.6411372469e-01
4.3890089874e-04	7.6412224885e-01
4.4912421398e-04	7.6413117334e-01
4.5958566083e-04	7.6414051689e-01
4.7029078608e-04	7.6415029910e-01
4.8124526573e-04	7.6416054050e-01
4.9245490799e-04	7.6417126252e-01
5.0392565636e-04	7.6418248765e-01
5.1566359279e-04	7.6419423936e-01
5.2767494087e-04	7.6420654226e-01
5.3996606920e-04	7.6421942204e-01
5.5254349468e-04	7.6423290563e-01
5.6541388603e-04	7.6424702117e-01
5.7858406732e-04	7.6426179810e-01
5.9206102153e-04	7.6427726722e-01
6.0585189434e-04	7.6429346076e-01
6.1996399783e-04	7.6431041240e-01
6.3440481445e-04	7.6432815739e-01
6.4918200089e-04	7.6434673258e-01
6.6430339223e-04	7.6436617651e-01
6.7977700602e-04	7.6438652948e-01
6.9561104657e-04	7.6440783363e-01
7.1181390931e-04	7.6443013302e-01
7.2839418520e-04	7.6445347371e-01
7.4536066534e-04	7.6447790383e-01
7.6272234556e-04	7.6450347373e-01
7.8048843127e-04	7.6453023600e-01
7.9866834227e-04	7.6455824563e-01
8.1727171781e-04	7.6458756006e-01
8.3630842162e-04	7.6461823932e-01
8.5578854723e-04	7.6465034613e-01
8.7572242325e-04	7.6468394602e-01
8.9612061890e-04	7.6471910742e-01
9.1699394956e-04	7.6475590182e-01
9.3835348255e-04	7.6479440387e-01
9.6021054297e-04	7.6483469152e-01
9.8257671974e-04	7.6487684615e-01
1.0054638717e-03	7.6492095271e-01
1.0288841339e-03	7.6496709988e-01
1.0528499241e-03	7.6501538017e-01
1.0773739492e-03	7.6506589014e-01
1.1024692123e-03	7.6511873049e-01
1.1281490192e-03	7.6517400627e-01
1.1544269856e-03	7.6523182703e-01
1.1813170444e-03	7.6529230697e-01
1.2088334532e-03	7.6535556514e-01
1.2369908015e-03	7.6542172560e-01
1.2658040187e-03	7.6549091761e-01
1.2952883819e-03	7.6556327581e-01
1.3254595242e-03	7.6563894040e-01
1.3563334427e-03	7.6571805736e-01
1.3879265071e-03	7.6580077859e-01
1.4202554685e-03	7.6588726215e-01
1.4533374682e-03	7.6597767245e-01
1.4871900466e-03	7.6607218042e-01
1.5218311529e-03	7.6617096371e-01
1.5572791542e-03	7.6627420692e-01
1.5935528455e-03	7.6638210175e-01
1.6306714596e-03	7.6649484723e-01
1.6686546773e-03	7.6661264987e-01
1.7075226379e-03	7.6673572386e-01
1.7472959495e-03	7.6686429124e-01
1.7879957006e-03	7.6699858210e-01
1.8296434706e-03	7.6713883466e-01
1.8722613418e-03	7.6728529549e-01
1.9158719108e-03	7.6743821962e-01
1.9604983005e-03	7.6759787062e-01
2.0061641722e-03	7.6776452077e-01
2.0528937388e-03	7.6793845105e-01
2.1007117768e-03	7.6811995127e-01
2.1496436400e-03	7.6830932002e-01
2.1997152727e-03	7.6850686205e-01
2.2509532236e-03	7.6871288967e-01
2.3033846597e-03	7.6892773441e-01
2.3570373808e-03	7.6915172971e-01
2.4119398343e-03	7.6938521746e-01
2.4681211302e-03	7.6962854771e-01
2.5256110567e-03	7.6988207843e-01
2.5844400955e-03	7.7014617516e-01
2.6446394387e-03	7.7042121062e-01
2.7062410047e-03	7.7070756423e-01
2.7692774556e-03	7.7100562153e-01
2.8337822140e-03	7.7131577356e-01
2.8997894812e-03	7.7163841615e-01
2.9673342552e-03	7.7197394904e-01
3.0364523491e-03	7.7232277501e-01
3.1071804102e-03	7.7268529879e-01
3.1795559395e-03	7.7306192598e-01
3.2536173115e-03	7.7345306168e-01
3.3294037944e-03	7.7385910920e-01
3.4069555713e-03	7.7428046851e-01
3.4863137611e-03	7.7471753457e-01
3.5675204406e-03	7.7517069563e-01
3.6506186667e-03	7.7564033128e-01
3.7356524992e-03	7.7612681046e-01
3.8226670240e-03	7.7663048934e-01
3.9117083775e-03	7.7715170908e-01
4.0028237705e-03	7.7769079347e-01
4.0960615137e-03	7.7824804658e-01
4.1914710429e-03	7.7882375025e-01
4.2891029456e-03	7.7941816162e-01
4.3890089874e-03	7.8003151066e-01
4.4912421398e-03	7.8066399766e-01
4.5958566083e-03	7.8131579094e-01
4.7029078608e-03	7.8198702460e-01
4.8124526573e-03	7.8267779650e-01
4.9245490799e-03	7.8338816654e-01
5.0392565636e-03	7.8411815526e-01
5.1566359279e-03	7.8486774287e-01
5.2767494087e-03	7.8563686877e-01
5.3996606920e-03	7.8642543187e-01
5.5254349468e-03	7.8723329193e-01
5.6541388603e-03	7.8806027077e-01
5.7858406732e-03	7.8890615538e-01
5.9206102153e-03	7.8977070187e-01
6.0585189434e-03	7.9065364062e-01
6.1996399783e-03	7.9155468278e-01
6.3440481445e-03	7.9247352821e-01
6.4918200089e-03	7.9340987488e-01
6.6430339223e-03	7.9436342981e-01
6.7977700602e-03	7.9533392163e-01
6.9561104657e-03	7.9632111454e-01
7.1181390931e-03	7.9732482379e-01
7.2839418520e-03	7.9834493232e-01
7.4536066534e-03	7.9938140850e-01
7.6272234556e-03	8.0043432444e-01
7.8048843127e-03	8.0150387469e-01
7.9866834227e-03	8.0259039455e-01
8.1727171781e-03	8.0369437758e-01
8.3630842162e-03	8.0481649150e-01
8.5578854723e-03	8.0595759154e-01
8.7572242325e-03	8.0711873064e-01
8.9612061890e-03	8.0830116521e-01
9.1699394956e-03	8.0950635581e-01
9.3835348255e-03	8.1073596149e-01
9.6021054297e-03	8.1199182728e-01
9.8257671974e-03	8.1327596374e-01
1.0054638717e-02	8.1459051841e-01
1.0288841339e-02	8.1593773878e-01
1.0528499241e-02	8.1731992691e-01
1.0773739492e-02	8.1873938659e-01
1.1024692123e-02	8.2019836404e-01
1.1281490192e-02	8.2169898398e-01
1.1544269856e-02	8.2324318359e-01
1.1813170444e-02	8.2483264750e-01
1.2088334532e-02	8.2646874722e-01
1.2369908015e-02	8.2815248947e-01
1.2658040187e-02	8.2988447757e-01
1.2952883819e-02	8.3166489036e-01
1.3254595242e-02	8.3349348270e-01
1.3563334427e-02	8.3536961070e-01
1.3879265071e-02	8.3729228362e-01
1.4202554685e-02	8.3926024253e-01
1.4533374682e-02	8.4127206340e-01
1.4871900466e-02	8.4332627990e-01
1.5218311529e-02	8.4542151813e-01
1.5572791542e-02	8.4755663278e-01
1.5935528455e-02	8.4973083235e-01
1.6306714597e-02	8.5194377950e-01
1.6686546774e-02	8.5419565297e-01
1.7075226380e-02	8.5648715956e-01
1.7472959498e-02	8.5881948870e-01
1.7879957013e-02	8.6119420817e-01
1.8296434721e-02	8.6361310753e-01
1.8722613449e-02	8.6607800448e-01
1.9158719170e-02	8.6859053780e-01
1.9604983124e-02	8.7115197738e-01
2.0061641951e-02	8.7376308466e-01
2.0528937818e-02	8.7642405489e-01
2.1007118562e-02	8.7913456375e-01
2.1496437841e-02	8.8189392615e-01
2.1997155298e-02	8.8470135419e-01
2.2509536751e-02	8.8755627893e-01
2.3033854402e-02	8.9045867988e-01
2.3570387094e-02	8.9340935399e-01
2.4119420617e-02	8.9641005668e-01
2.4681248094e-02	8.9946346585e-01
2.5256170465e-02	9.0257295480e-01
2.5844497098e-02	9.0574220711e-01
2.6446546584e-02	9.0897475426e-01
2.7062647743e-02	9.1227355104e-01
2.7693140911e-02	9.1564070908e-01
2.8338379561e-02	9.1907747565e-01
2.8998732343e-02	9.2258447394e-01
2.9674585596e-02	9.2616212918e-01
3.0366346435e-02	9.2981112182e-01
3.1074446455e-02	9.3353267146e-01
3.1799346157e-02	9.3732849272e-01
3.2541540120e-02	9.4120038003e-01
3.3301562978e-02	9.4514954095e-01
3.4079996221e-02	9.4917593950e-01
3.4877475796e-02	9.5327795610e-01
3.5694700481e-02	9.5745256630e-01
3.6532440955e-02	9.6169600605e-01
3.7391549441e-02	9.6600462722e-01
3.8272969776e-02	9.7037550789e-01
3.9177747727e-02	9.7480649308e-01
4.0107041314e-02	9.7929569808e-01
4.1062130891e-02	9.8384092428e-01
4.2044428710e-02	9.8843961953e-01
4.3055487646e-02	9.9308974538e-01
4.4097008782e-02	9.9779127359e-01
4.5170847515e-02	1.0025474713e+00
4.6279017868e-02	1.0073651943e+00
4.7423694694e-02	1.0122542299e+00
4.8607213486e-02	1.0172266835e+00
4.9832067564e-02	1.0222974283e+00
5.1100902452e-02	1.0274853411e+00
5.2416507354e-02	1.0328135862e+00
5.3781803735e-02	1.0383075173e+00
5.5199831142e-02	1.0439910768e+00
5.6673730514e-02	1.0498840728e+00
5.8206725415e-02	1.0560007249e+00
5.9802101709e-02	1.0623468945e+00
6.1463186370e-02	1.0689151227e+00
6.3193326170e-02	1.0756817017e+00
6.4995867076e-02	1.0826092113e+00
6.6874135154e-02	1.0896514918e+00
6.8831419758e-02	1.0967595078e+00
7.0870959652e-02	1.1038933461e+00
7.2995932596e-02	1.1110385785e+00
7.5209448716e-02	1.1182167821e+00
7.7514547848e-02	1.1254891310e+00
7.9914200805e-02	1.1329500569e+00
8.2411314399e-02	1.1407005695e+00
8.5008739898e-02	1.1488097455e+00
8.7709284497e-02	1.1572756170e+00
9.0515725341e-02	1.1659996300e+00
9.3430825578e-02	1.1748027016e+00
9.6457351970e-02	1.1834875085e+00
9.9598093562e-02	1.1919373880e+00
1.0285588100e-01	1.2002030183e+00
1.0623360608e-01	1.2085138327e+00
1.0973424128e-01	1.2171718659e+00
1.1336085888e-01	1.2263547644e+00
1.1711664954e-01	1.2359421624e+00
1.2100494014e-01	1.2455231991e+00
1.2502921074e-01	1.2546602173e+00
1.2919311046e-01	1.2632710581e+00
1.3350047238e-01	1.2717933733e+00
1.3795532720e-01	1.2808665549e+00
1.4256191572e-01	1.2906863417e+00
1.4732470003e-01	1.3006581679e+00
1.5224837333e-01	1.3099118241e+00
1.5733786838e-01	1.3183471384e+00
1.6259836432e-01	1.3269503904e+00
1.6803529197e-01	1.3366276634e+00
1.7365433721e-01	1.3467945710e+00
1.7946144244e-01	1.3559524506e+00
1.8546280576e-01	1.3640194448e+00
1.9166487771e-01	1.3727931265e+00
1.9807435513e-01	1.3829625827e+00
2.0469817185e-01	1.3924733247e+00
2.1154348579e-01	1.4002334189e+00
2.1861766198e-01	1.4087162716e+00
2.2592825100e-01	1.4189551841e+00
2.3348296232e-01	1.4277303189e+00
2.4128963204e-01	1.4349228154e+00
2.4935618433e-01	1.4443886980e+00
2.5769058617e-01	1.4539518952e+00
2.6630079487e-01	1.4606678337e+00
2.7519469789e-01	1.4695228776e+00
2.8438004473e-01	1.4790383171e+00
2.9386437075e-01	1.4851723477e+00
3.0365491309e-01	1.4944145983e+00
3.1375851897e-01	1.5026586526e+00
3.2418154733e-01	1.5086982069e+00
3.3492976490e-01	1.5186761022e+00
3.4600823853e-01	1.5240288711e+00
3.5742122614e-01	1.5328042391e+00
3.6917206929e-01	1.5394797924e+00
3.8126309102e-01	1.5462160210e+00
3.9369550344e-01	1.5540519275e+00
4.0646933004e-01	1.5593820790e+00
4.1958334828e-01	1.5675363087e+00
4.3303505822e-01	1.5722692850e+00
4.4682068323e-01	1.5799037682e+00
4.6093520806e-01	1.5849176194e+00
4.7537245911e-01	1.5909870232e+00
4.9012523004e-01	1.5974274503e+00
5.0518545426e-01	1.6008671300e+00
5.2054442301e-01	1.6092003210e+00
5.3619304554e-01	1.6107700251e+00
5.5212214430e-01	1.6184595524e+00
5.6832277575e-01	1.6223686140e+00
5.8478656470e-01	1.6251391407e+00
6.0150603835e-01	1.6330794223e+00
6.1847494565e-01	1.6341192670e+00
6.3568854768e-01	1.6384258017e+00
6.5314386666e-01	1.6452891837e+00
6.7083988321e-01	1.6453646249e+00
6.8877767508e-01	1.6494502854e+00
7.0696049388e-01	1.6562165536e+00
7.2539378017e-01	1.6563487251e+00
7.4408512020e-01	1.6581970958e+00
7.6304415064e-01	1.6651700676e+00
7.8228241917e-01	1.6677633950e+00
8.0181321031e-01	1.6667382735e+00
8.2165134601e-01	1.6703350364e+00
8.4181297062e-01	1.6766797117e+00
8.6231532903e-01	1.6788787858e+00
8.8317654601e-01	1.6777092074e+00
9.0441541352e-01	1.6786886521e+00
9.2605119178e-01	1.6833171913e+00
9.4810342851e-01	1.6884834091e+00
9.7059179977e-01	1.6913386076e+00
9.9353597460e-01	1.6918121445e+00
1.0169555048e+00	1.6914208184e+00
1.0408697401e+00	1.6915104113e+00
1.0652977683e+00	1.6924439655e+00
1.0902583792e+00	1.6941175602e+00
1.1157700501e+00	1.6958348751e+00
1.1418509508e+00	1.6975947618e+00
1.1685189659e+00	1.6990107672e+00
1.1957917291e+00	1.7002887117e+00
1.2236866704e+00	1.7016796495e+00
1.2522210686e+00	1.7038378948e+00
1.2814121100e+00	1.7074348933e+00
1.3112769486e+00	1.7121740939e+00
1.3418327664e+00	1.7156673764e+00
1.3730968318e+00	1.7146141556e+00
1.4050865544e+00	1.7102410317e+00
1.4378195367e+00	1.7113041642e+00
1.4713136199e+00	1.7195913455e+00
1.5055869258e+00	1.7191862028e+00
1.5406578931e+00	1.7131238766e+00
1.5765453097e+00	1.7222989789e+00
1.6132683413e+00	1.7200674499e+00
1.6508465550e+00	1.7183962954e+00
1.6892999418e+00	1.7256283839e+00
1.7286489352e+00	1.7186796381e+00
1.7689144286e+00	1.7276144052e+00
1.8101177909e+00	1.7222379654e+00
1.8522808814e+00	1.7239173992e+00
1.8954260634e+00	1.7304510715e+00
1.9395762182e+00	1.7205711200e+00
1.9847547578e+00	1.7257022926e+00
2.0309856381e+00	1.7347157729e+00
2.0782933726e+00	1.7311722514e+00
2.1267030450e+00	1.7251634676e+00
2.1762403230e+00	1.7224212902e+00
2.2269314723e+00	1.7233779411e+00
2.2788033700e+00	1.7247713459e+00
2.3318835194e+00	1.7252326256e+00
2.3862000642e+00	1.7239713937e+00
2.4417818039e+00	1.7249276497e+00
2.4986582086e+00	1.7309240991e+00
2.5568594350e+00	1.7391005637e+00
2.6164163421e+00	1.7381628081e+00
2.6773605077e+00	1.7253265830e+00
2.7397242454e+00	1.7387069103e+00
2.8035406211e+00	1.7353272136e+00
2.8688434711e+00	1.7326170958e+00
2.9356674200e+00	1.7364364674e+00
3.0040478985e+00	1.7401153025e+00
3.0740211630e+00	1.7250492285e+00
3.1456243142e+00	1.7414021025e+00
3.2188953171e+00	1.7468617019e+00
3.2938730209e+00	1.7388680198e+00
3.3705971797e+00	1.7321165381e+00
3.4491084738e+00	1.7305648637e+00
3.5294485309e+00	1.7326853125e+00
3.6116599483e+00	1.7405827623e+00
3.6957863156e+00	1.7499155454e+00
3.7818722377e+00	1.7405950279e+00
3.8699633585e+00	1.7256600665e+00
3.9601063851e+00	1.7521769311e+00
4.0523491126e+00	1.7265568277e+00
4.1467404492e+00	1.7528626954e+00
4.2433304425e+00	1.7324585244e+00
4.3421703057e+00	1.7277803739e+00
4.4433124451e+00	1.7419303208e+00
4.5468104876e+00	1.7497447442e+00
4.6527193092e+00	1.7495722129e+00
4.7610950642e+00	1.7411692946e+00
4.8719952147e+00	1.7255204308e+00
4.9854785617e+00	1.7373312021e+00
5.1016052753e+00	1.7540432681e+00
5.2204369276e+00	1.7261314165e+00
5.3420365247e+00	1.7460500950e+00
5.4664685402e+00	1.7554854359e+00
5.5937989497e+00	1.7370562180e+00
5.7240952655e+00	1.7289780324e+00
5.8574265723e+00	1.7325058227e+00
5.9938635642e+00	1.7523313008e+00
6.1334785820e+00	1.7555770840e+00
6.2763456512e+00	1.7200856940e+00
6.4225405221e+00	1.7623798809e+00
6.5721407089e+00	1.7345305446e+00
6.7252255317e+00	1.7198115903e+00
6.8818761580e+00	1.7201820950e+00
7.0421756463e+00	1.7175120683e+00
7.2062089892e+00	1.7298766533e+00
7.3740631596e+00	1.7654803788e+00
7.5458271559e+00	1.7149196841e+00
7.7215920496e+00	1.7558716073e+00
7.9014510336e+00	1.7690045221e+00
8.0854994715e+00	1.7648885181e+00
8.2738349483e+00	1.7696175976e+00
8.4665573218e+00	1.7311437362e+00
8.6637687762e+00	1.7458104055e+00
8.8655738754e+00	1.7171082285e+00
9.0720796193e+00	1.7499036336e+00
9.2833954998e+00	1.7539208421e+00
9.4996335595e+00	1.7190552763e+00
9.7209084507e+00	1.7386153866e+00
9.9473374962e+00	1.7326299149e+00
1.0179040752e+01	1.7748492468e+00
1.0416141069e+01	1.7774197436e+00
1.0658764163e+01	1.7559862282e+00
1.0907038674e+01	1.7064549487e+00
1.1161096242e+01	1.7596400012e+00
1.1421071571e+01	1.7809755728e+00
1.1687102502e+01	1.7790141516e+00
1.1959330091e+01	1.7172979354e+00
1.2237898674e+01	1.7731055869e+00
1.2522955954e+01	1.7169499054e+00
1.2814653070e+01	1.7246425251e+00
1.3113144685e+01	1.7881866358e+00
1.3418589063e+01	1.6959505834e+00
1.3731148154e+01	1.7192034946e+00
1.4050987682e+01	1.6951625123e+00
1.4378277230e+01	1.7585449314e+00
1.4713190331e+01	1.6967996611e+00
1.5055904559e+01	1.7002817374e+00
1.5406601628e+01	1.7177865741e+00
1.5765467481e+01	1.7476338358e+00
1.6132692393e+01	1.7874626464e+00
1.6508471073e+01	1.7168433693e+00
1.6893002762e+01	1.7813807702e+00
1.7286491345e+01	1.7373681217e+00
1.7689145454e+01	1.7996372791e+00
1.8101178583e+01	1.6888667217e+00
1.8522809196e+01	1.6790400550e+00
1.8954260847e+01	1.7560114178e+00
1.9395762299e+01	1.6760163360e+00
1.9847547640e+01	1.6793090444e+00
2.0309856414e+01	1.8106676309e+00
2.0782933743e+01	1.8059808438e+00
2.1267030458e+01	1.7588770809e+00
2.1762403235e+01	1.8156008205e+00
2.2269314725e+01	1.8005181268e+00
2.2788033701e+01	1.7251845642e+00
2.3318835194e+01	1.7564097479e+00
2.3862000642e+01	1.7105859032e+00
2.4417818039e+01	1.7028586702e+00
2.4986582086e+01	1.7826496215e+00
2.5568594350e+01	1.7769994919e+00
2.6164163421e+01	1.6920051931e+00
2.6773605077e+01	1.6743427330e+00
2.7397242454e+01	1.8352805537e+00
2.8035406211e+01	1.8328712397e+00
2.8688434711e+01	1.7528040535e+00
2.9356674200e+01	1.8515029394e+00
3.0040478985e+01	1.8092154974e+00
