1.5572791542e-04	7.6392598411e-01
1.5935528455e-04	7.6392592386e-01
1.6306714596e-04	7.6392586076e-01
1.6686546773e-04	7.6392579470e-01
1.7075226379e-04	7.6392572552e-01
1.7472959495e-04	7.6392565308e-01
1.7879957006e-04	7.6392557723e-01
1.8296434706e-04	7.6392549781e-01
1.8722613418e-04	7.6392541465e-01
1.9158719108e-04	7.6392532757e-01
1.9604983005e-04	7.6392523640e-01
2.0061641722e-04	7.6392514092e-01
2.0528937388e-04	7.6392504095e-01
2.1007117768e-04	7.6392493628e-01
2.1496436400e-04	7.6392482667e-01
2.1997152727e-04	7.6392471191e-01
2.2509532236e-04	7.6392459174e-01
2.3033846597e-04	7.6392446591e-01
2.3570373808e-04	7.6392433416e-01
2.4119398343e-04	7.6392419621e-01
2.4681211302e-04	7.6392405176e-01
2.5256110567e-04	7.6392390052e-01
2.5844400955e-04	7.6392374215e-01
2.6446394387e-04	7.6392357633e-01
2.7062410047e-04	7.6392340271e-01
2.7692774556e-04	7.6392322092e-01
2.8337822140e-04	7.6392303057e-01
2.8997894812e-04	7.6392283126e-01
2.9673342552e-04	7.6392262258e-01
3.0364523491e-04	7.6392240408e-01
3.1071804102e-04	7.6392217530e-01
3.1795559395e-04	7.6392193576e-01
3.2536173115e-04	7.6392168495e-01
3.3294037944e-04	7.6392142235e-01
3.4069555713e-04	7.6392114740e-01
3.4863137611e-04	7.6392085952e-01
3.5675204406e-04	7.6392055810e-01
3.6506186667e-04	7.6392024252e-01
3.7356524992e-04	7.6391991210e-01
3.8226670240e-04	7.6391956615e-01
3.9117083775e-04	7.6391920394e-01
4.0028237705e-04	7.6391882472e-01
4.0960615137e-04	7.6391842768e-01
4.1914710429e-04	7.6391801199e-01
4.2891029456e-04	7.6391757678e-01
4.3890089874e-04	7.6391712113e-01
4.4912421398e-04	7.6391664409e-01
4.5958566083e-04	7.6391614465e-01
4.7029078608e-04	7.6391562178e-01
4.8124526573e-04	7.6391507437e-01
4.9245490799e-04	7.6391450128e-01
5.0392565636e-04	7.6391390131e-01
5.1566359279e-04	7.6391327321e-01
5.2767494087e-04	7.6391261565e-01
5.3996606920e-04	7.6391192729e-01
5.5254349468e-04	7.6391120666e-01
5.6541388603e-04	7.6391045228e-01
5.7858406732e-04	7.6390966257e-01
5.9206102153e-04	7.6390883588e-01
6.0585189434e-04	7.6390797051e-01
6.1996399783e-04	7.6390706464e-01
6.3440481445e-04	7.6390611641e-01
6.4918200089e-04	7.6390512384e-01
6.6430339223e-04	7.6390408488e-01
6.7977700602e-04	7.6390299739e-01
6.9561104657e-04	7.6390185911e-01
7.1181390931e-04	7.6390066769e-01
7.2839418520e-04	7.6389942068e-01
7.4536066534e-04	7.6389811552e-01
7.6272234556e-04	7.6389674952e-01
7.8048843127e-04	7.6389531989e-01
7.9866834227e-04	7.6389382368e-01
8.1727171781e-04	7.6389225784e-01
8.3630842162e-04	7.6389061918e-01
8.5578854723e-04	7.6388890435e-01
8.7572242325e-04	7.6388710987e-01
8.9612061890e-04	7.6388523210e-01
9.1699394956e-04	7.6388326722e-01
9.3835348255e-04	7.6388121128e-01
9.6021054297e-04	7.6387906012e-01
9.8257671974e-04	7.6387680942e-01
1.0054638717e-03	7.6387445466e-01
1.0288841339e-03	7.6387199112e-01
1.0528499241e-03	7.6386941390e-01
1.0773739492e-03	7.6386671786e-01
1.1024692123e-03	7.6386389766e-01
1.1281490192e-03	7.6386094772e-01
1.1544269856e-03	7.6385786223e-01
1.1813170444e-03	7.6385463513e-01
1.2088334532e-03	7.6385126010e-01
1.2369908015e-03	7.6384773057e-01
1.2658040187e-03	7.6384403969e-01
1.2952883819e-03	7.6384018033e-01
1.3254595242e-03	7.6383614507e-01
1.3563334427e-03	7.6383192617e-01
1.3879265071e-03	7.6382751561e-01
1.4202554685e-03	7.6382290503e-01
1.4533374682e-03	7.6381808573e-01
1.4871900466e-03	7.6381304869e-01
1.5218311529e-03	7.6380778453e-01
1.5572791542e-03	7.6380228351e-01
1.5935528455e-03	7.6379653552e-01
1.6306714596e-03	7.6379053007e-01
1.6686546773e-03	7.6378425627e-01
1.7075226379e-03	7.6377770286e-01
1.7472959495e-03	7.6377085815e-01
1.7879957006e-03	7.6376371004e-01
1.8296434706e-03	7.6375624603e-01
1.8722613418e-03	7.6374845315e-01
1.9158719108e-03	7.6374031804e-01
1.9604983005e-03	7.6373182687e-01
2.0061641722e-03	7.6372296537e-01
2.0528937388e-03	7.6371371885e-01
2.1007117768e-03	7.6370407213e-01
2.1496436400e-03	7.6369400962e-01
2.1997152727e-03	7.6368351533e-01
2.2509532236e-03	7.6367257286e-01
2.3033846597e-03	7.6366116510e-01
2.3570373808e-03	7.6364927467e-01
2.4119398343e-03	7.6363688377e-01
2.4681211302e-03	7.6362397419e-01
2.5256110567e-03	7.6361052732e-01
2.5844400955e-03	7.6359652418e-01
2.6446394387e-03	7.6358194542e-01
2.7062410047e-03	7.6356677136e-01
2.7692774556e-03	7.6355098201e-01
2.8337822140e-03	7.6353455712e-01
2.8997894812e-03	7.6351747617e-01
2.9673342552e-03	7.6349971848e-01
3.0364523491e-03	7.6348126318e-01
3.1071804102e-03	7.6346208933e-01
3.1795559395e-03	7.6344217592e-01
3.2536173115e-03	7.6342150194e-01
3.3294037944e-03	7.6340004649e-01
3.4069555713e-03	7.6337778878e-01
3.4863137611e-03	7.6335470825e-01
3.5675204406e-03	7.6333078464e-01
3.6506186667e-03	7.6330599808e-01
3.7356524992e-03	7.6328032917e-01
3.8226670240e-03	7.6325375904e-01
3.9117083775e-03	7.6322626952e-01
4.0028237705e-03	7.6319784318e-01
4.0960615137e-03	7.6316846344e-01
4.1914710429e-03	7.6313811466e-01
4.2891029456e-03	7.6310678230e-01
4.3890089874e-03	7.6307445291e-01
4.4912421398e-03	7.6304111430e-01
4.5958566083e-03	7.6300675561e-01
4.7029078608e-03	7.6297136737e-01
4.8124526573e-03	7.6293494156e-01
4.9245490799e-03	7.6289747166e-01
5.0392565636e-03	7.6285895270e-01
5.1566359279e-03	7.6281938122e-01
5.2767494087e-03	7.6277875523e-01
5.3996606920e-03	7.6273707419e-01
5.5254349468e-03	7.6269433915e-01
5.6541388603e-03	7.6265055226e-01
5.7858406732e-03	7.6260571677e-01
5.9206102153e-03	7.6255983679e-01
6.0585189434e-03	7.6251291708e-01
6.1996399783e-03	7.6246496262e-01
6.3440481445e-03	7.6241597834e-01
6.4918200089e-03	7.6236596864e-01
6.6430339223e-03	7.6231493693e-01
6.7977700602e-03	7.6226288504e-01
6.9561104657e-03	7.6220981267e-01
7.1181390931e-03	7.6215571673e-01
7.2839418520e-03	7.6210059070e-01
7.4536066534e-03	7.6204442385e-01
7.6272234556e-03	7.6198720068e-01
7.8048843127e-03	7.6192890009e-01
7.9866834227e-03	7.6186949483e-01
8.1727171781e-03	7.6180895086e-01
8.3630842162e-03	7.6174722688e-01
8.5578854723e-03	7.6168427391e-01
8.7572242325e-03	7.6162003519e-01
8.9612061890e-03	7.6155444600e-01
9.1699394956e-03	7.6148743402e-01
9.3835348255e-03	7.6141891969e-01
9.6021054297e-03	7.6134881702e-01
9.8257671974e-03	7.6127703461e-01
1.0054638717e-02	7.6120347702e-01
1.0288841339e-02	7.6112804642e-01
1.0528499241e-02	7.6105064452e-01
1.0773739492e-02	7.6097117479e-01
1.1024692123e-02	7.6088954468e-01
1.1281490192e-02	7.6080566821e-01
1.1544269856e-02	7.6071946826e-01
1.1813170444e-02	7.6063087886e-01
1.2088334532e-02	7.6053984716e-01
1.2369908015e-02	7.6044633501e-01
1.2658040187e-02	7.6035031986e-01
1.2952883819e-02	7.6025179492e-01
1.3254595242e-02	7.6015076869e-01
1.3563334427e-02	7.6004726340e-01
1.3879265071e-02	7.5994131256e-01
1.4202554685e-02	7.5983295777e-01
1.4533374682e-02	7.5972224473e-01
1.4871900466e-02	7.5960921882e-01
1.5218311529e-02	7.5949392056e-01
1.5572791542e-02	7.5937638121e-01
1.5935528455e-02	7.5925661919e-01
1.6306714597e-02	7.5913463741e-01
1.6686546774e-02	7.5901042221e-01
1.7075226380e-02	7.5888394403e-01
1.7472959498e-02	7.5875515991e-01
1.7879957013e-02	7.5862401777e-01
1.8296434721e-02	7.5849046219e-01
1.8722613449e-02	7.5835444088e-01
1.9158719170e-02	7.5821591127e-01
1.9604983124e-02	7.5807484602e-01
2.0061641951e-02	7.5793123680e-01
2.0528937818e-02	7.5778509534e-01
2.1007118562e-02	7.5763645136e-01
2.1496437841e-02	7.5748534761e-01
2.1997155298e-02	7.5733183255e-01
2.2509536751e-02	7.5717595197e-01
2.3033854402e-02	7.5701774129e-01
2.3570387094e-02	7.5685722031e-01
2.4119420617e-02	7.5669439201e-01
2.4681248094e-02	7.5652924633e-01
2.5256170465e-02	7.5636176861e-01
2.5844497098e-02	7.5619195156e-01
2.6446546584e-02	7.5601980803e-01
2.7062647743e-02	7.5584538182e-01
2.7693140911e-02	7.5566875361e-01
2.8338379561e-02	7.5549004066e-01
2.8998732343e-02	7.5530939046e-01
2.9674585596e-02	7.5512697084e-01
3.0366346435e-02	7.5494296054e-01
3.1074446455e-02	7.5475754434e-01
3.1799346157e-02	7.5457091562e-01
3.2541540120e-02	7.5438328606e-01
3.3301562978e-02	7.5419489915e-01
3.4079996221e-02	7.5400604142e-01
3.4877475796e-02	7.5381704589e-01
3.5694700481e-02	7.5362828474e-01
3.6532440955e-02	7.5344015317e-01
3.7391549441e-02	7.5325305131e-01
3.8272969776e-02	7.5306737154e-01
3.9177747727e-02	7.5288349611e-01
4.0107041314e-02	7.5270180256e-01
4.1062130891e-02	7.5252266823e-01
4.2044428710e-02	7.5234646393e-01
4.3055487646e-02	7.5217353282e-01
4.4097008782e-02	7.5200416086e-01
4.5170847515e-02	7.5183855194e-01
4.6279017868e-02	7.5167681712e-01
4.7423694694e-02	7.5151897424e-01
4.8607213486e-02	7.5136494250e-01
4.9832067564e-02	7.5121452021e-01
5.1100902452e-02	7.5106735307e-01
5.2416507354e-02	7.5092291631e-01
5.3781803735e-02	7.5078052505e-01
5.5199831142e-02	7.5063935741e-01
5.6673730514e-02	7.5049846333e-01
5.8206725415e-02	7.5035676009e-01
5.9802101709e-02	7.5021304645e-01
6.1463186370e-02	7.5006604336e-01
6.3193326170e-02	7.4991442089e-01
6.4995867076e-02	7.4975678989e-01
6.6874135154e-02	7.4959169869e-01
6.8831419758e-02	7.4941765587e-01
7.0870959652e-02	7.4923314720e-01
7.2995932596e-02	7.4903667462e-01
7.5209448716e-02	7.4882689171e-01
7.7514547848e-02	7.4860282767e-01
7.9914200805e-02	7.4836420275e-01
8.2411314399e-02	7.4811186245e-01
8.5008739898e-02	7.4784822059e-01
8.7709284497e-02	7.4757759517e-01
9.0515725341e-02	7.4730631338e-01
9.3430825578e-02	7.4704239921e-01
9.6457351970e-02	7.4679478151e-01
9.9598093562e-02	7.4657203687e-01
1.0285588100e-01	7.4638087751e-01
1.0623360608e-01	7.4622471752e-01
1.0973424128e-01	7.4610270895e-01
1.1336085888e-01	7.4600951300e-01
1.1711664954e-01	7.4593581382e-01
1.2100494014e-01	7.4586935998e-01
1.2502921074e-01	7.4579632379e-01
1.2919311046e-01	7.4570302144e-01
1.3350047238e-01	7.4557822367e-01
1.3795532720e-01	7.4541599624e-01
1.4256191572e-01	7.4521830719e-01
1.4732470003e-01	7.4499614449e-01
1.5224837333e-01	7.4476824968e-01
1.5733786838e-01	7.4455755670e-01
1.6259836432e-01	7.4438602700e-01
1.6803529197e-01	7.4426847168e-01
1.7365433721e-01	7.4420635213e-01
1.7946144244e-01	7.4418428399e-01
1.8546280576e-01	7.4417305261e-01
1.9166487771e-01	7.4414019652e-01
1.9807435513e-01	7.4406327340e-01
2.0469817185e-01	7.4393805205e-01
2.1154348579e-01	7.4377893903e-01
2.1861766198e-01	7.4361516483e-01
2.2592825100e-01	7.4348263562e-01
2.3348296232e-01	7.4340660338e-01
2.4128963204e-01	7.4338308264e-01
2.4935618433e-01	7.4337981299e-01
2.5769058617e-01	7.4335809389e-01
2.6630079487e-01	7.4329412709e-01
2.7519469789e-01	7.4319125232e-01
2.8438004473e-01	7.4308111662e-01
2.9386437075e-01	7.4300164423e-01
3.0365491309e-01	7.4296651438e-01
3.1375851897e-01	7.4295682778e-01
3.2418154733e-01	7.4293653752e-01
3.3492976490e-01	7.4288441623e-01
3.4600823853e-01	7.4281334215e-01
3.5742122614e-01	7.4275308835e-01
3.6917206929e-01	7.4272202053e-01
3.8126309102e-01	7.4270734700e-01
3.9369550344e-01	7.4268333138e-01
4.0646933004e-01	7.4264184066e-01
4.1958334828e-01	7.4259819758e-01
4.3303505822e-01	7.4256965411e-01
4.4682068323e-01	7.4255270910e-01
4.6093520806e-01	7.4253234822e-01
4.7537245911e-01	7.4250375794e-01
4.9012523004e-01	7.4247660384e-01
5.0518545426e-01	7.4245786002e-01
5.2054442301e-01	7.4244223475e-01
5.3619304554e-01	7.4242363080e-01
5.5212214430e-01	7.4240384564e-01
5.6832277575e-01	7.4238777200e-01
5.8478656470e-01	7.4237444068e-01
6.0150603835e-01	7.4236044506e-01
6.1847494565e-01	7.4234626539e-01
6.3568854768e-01	7.4233380244e-01
6.5314386666e-01	7.4232276576e-01
6.7083988321e-01	7.4231189715e-01
6.8877767508e-01	7.4230128789e-01
7.0696049388e-01	7.4229166876e-01
7.2539378017e-01	7.4228281398e-01
7.4408512020e-01	7.4227421612e-01
7.6304415064e-01	7.4226604535e-01
7.8228241917e-01	7.4225849792e-01
8.0181321031e-01	7.4225135759e-01
8.2165134601e-01	7.4224451070e-01
8.4181297062e-01	7.4223805447e-01
8.6231532903e-01	7.4223197339e-01
8.8317654601e-01	7.4222618296e-01
9.0441541352e-01	7.4222067639e-01
9.2605119178e-01	7.4221544717e-01
9.4810342851e-01	7.4221046384e-01
9.7059179977e-01	7.4220572103e-01
9.9353597460e-01	7.4220121218e-01
1.0169555048e+00	7.4219691385e-01
1.0408697401e+00	7.4219281135e-01
1.0652977683e+00	7.4218889566e-01
1.0902583792e+00	7.4218515666e-01
1.1157700501e+00	7.4218158758e-01
1.1418509508e+00	7.4217817956e-01
1.1685189659e+00	7.4217492446e-01
1.1957917291e+00	7.4217181512e-01
1.2236866704e+00	7.4216884371e-01
1.2522210686e+00	7.4216600296e-01
1.2814121100e+00	7.4216328705e-01
1.3112769486e+00	7.4216069088e-01
1.3418327664e+00	7.4215821115e-01
1.3730968318e+00	7.4215584506e-01
1.4050865544e+00	7.4215358608e-01
1.4378195367e+00	7.4215142420e-01
1.4713136199e+00	7.4214935462e-01
1.5055869258e+00	7.4214738034e-01
1.5406578931e+00	7.4214549550e-01
1.5765453097e+00	7.4214368920e-01
1.6132683413e+00	7.4214196791e-01
1.6508465550e+00	7.4214032360e-01
1.6892999418e+00	7.4213875002e-01
1.7286489352e+00	7.4213724955e-01
1.7689144286e+00	7.4213581200e-01
1.8101177909e+00	7.4213444174e-01
1.8522808814e+00	7.4213313193e-01
1.8954260634e+00	7.4213188046e-01
1.9395762182e+00	7.4213068730e-01
1.9847547578e+00	7.4212954474e-01
2.0309856381e+00	7.4212845278e-01
2.0782933726e+00	7.4212741169e-01
2.1267030450e+00	7.4212641802e-01
2.1762403230e+00	7.4212546843e-01
2.2269314723e+00	7.4212456060e-01
2.2788033700e+00	7.4212369340e-01
2.3318835194e+00	7.4212286561e-01
2.3862000642e+00	7.4212207542e-01
2.4417818039e+00	7.4212132032e-01
2.4986582086e+00	7.4212059860e-01
2.5568594350e+00	7.4211990945e-01
2.6164163421e+00	7.4211925205e-01
2.6773605077e+00	7.4211862453e-01
2.7397242454e+00	7.4211802394e-01
2.8035406211e+00	7.4211745115e-01
2.8688434711e+00	7.4211690425e-01
2.9356674200e+00	7.4211638156e-01
3.0040478985e+00	7.4211588228e-01
3.0740211630e+00	7.4211540605e-01
3.1456243142e+00	7.4211495046e-01
3.2188953171e+00	7.4211451544e-01
3.2938730209e+00	7.4211410025e-01
3.3705971797e+00	7.4211370367e-01
3.4491084738e+00	7.4211332463e-01
3.5294485309e+00	7.4211296251e-01
3.6116599483e+00	7.4211261651e-01
3.6957863156e+00	7.4211228586e-01
3.7818722377e+00	7.4211197014e-01
3.8699633585e+00	7.4211166847e-01
3.9601063851e+00	7.4211137906e-01
4.0523491126e+00	7.4211110350e-01
4.1467404492e+00	7.4211083854e-01
4.2433304425e+00	7.4211059463e-01
4.3421703057e+00	7.4211035626e-01
4.4433124451e+00	7.4211012212e-01
4.5468104876e+00	7.4210990122e-01
4.6527193092e+00	7.4210968883e-01
4.7610950642e+00	7.4210948860e-01
4.8719952147e+00	7.4210929725e-01
4.9854785617e+00	7.4210911107e-01
5.1016052753e+00	7.4210892954e-01
5.2204369276e+00	7.4210875878e-01
5.3420365247e+00	7.4210859602e-01
5.4664685402e+00	7.4210844396e-01
5.5937989497e+00	7.4210829161e-01
5.7240952655e+00	7.4210814650e-01
5.8574265723e+00	7.4210800732e-01
5.9938635642e+00	7.4210787393e-01
6.1334785820e+00	7.4210774551e-01
6.2763456512e+00	7.4210762341e-01
6.4225405221e+00	7.4210750339e-01
6.5721407089e+00	7.4210738824e-01
6.7252255317e+00	7.4210727942e-01
6.8818761580e+00	7.4210717310e-01
7.0421756463e+00	7.4210706784e-01
7.2062089892e+00	7.4210696926e-01
7.3740631596e+00	7.4210686904e-01
7.5458271559e+00	7.4210677614e-01
7.7215920496e+00	7.4210668377e-01
7.9014510336e+00	7.4210659095e-01
8.0854994715e+00	7.4210650297e-01
8.2738349483e+00	7.4210641631e-01
8.4665573218e+00	7.4210633263e-01
8.6637687762e+00	7.4210625017e-01
8.8655738754e+00	7.4210616803e-01
9.0720796193e+00	7.4210608732e-01
9.2833954998e+00	7.4210600804e-01
9.4996335595e+00	7.4210593038e-01
9.7209084507e+00	7.4210585153e-01
9.9473374962e+00	7.4210577379e-01
1.0179040752e+01	7.4210569741e-01
1.0416141069e+01	7.4210561887e-01
1.0658764163e+01	7.4210554247e-01
1.0907038674e+01	7.4210546403e-01
1.1161096242e+01	7.4210538596e-01
1.1421071571e+01	7.4210530821e-01
1.1687102502e+01	7.4210522755e-01
1.1959330091e+01	7.4210514678e-01
1.2237898674e+01	7.4210506507e-01
1.2522955954e+01	7.4210498187e-01
1.2814653070e+01	7.4210489784e-01
1.3113144685e+01	7.4210481072e-01
1.3418589063e+01	7.4210472266e-01
1.3731148154e+01	7.4210463181e-01
1.4050987682e+01	7.4210453901e-01
1.4378277230e+01	7.4210444363e-01
1.4713190331e+01	7.4210434571e-01
1.5055904559e+01	7.4210424446e-01
1.5406601628e+01	7.4210414033e-01
1.5765467481e+01	7.4210403209e-01
1.6132692393e+01	7.4210392071e-01
1.6508471073e+01	7.4210380521e-01
1.6893002762e+01	7.4210368580e-01
1.7286491345e+01	7.4210356180e-01
1.7689145454e+01	7.4210343308e-01
1.8101178583e+01	7.4210329911e-01
1.8522809196e+01	7.4210316009e-01
1.8954260847e+01	7.4210301543e-01
1.9395762299e+01	7.4210286516e-01
1.9847547640e+01	7.4210270812e-01
2.0309856414e+01	7.4210254501e-01
2.0782933743e+01	7.4210237460e-01
2.1267030458e+01	7.4210219678e-01
2.1762403235e+01	7.4210201141e-01
2.2269314725e+01	7.4210181801e-01
2.2788033701e+01	7.4210161607e-01
2.3318835194e+01	7.4210140534e-01
2.3862000642e+01	7.4210118483e-01
2.4417818039e+01	7.4210095479e-01
2.4986582086e+01	7.4210071427e-01
2.5568594350e+01	7.4210046253e-01
2.6164163421e+01	7.4210019975e-01
2.6773605077e+01	7.4209992467e-01
2.7397242454e+01	7.4209963723e-01
2.8035406211e+01	7.4209933639e-01
2.8688434711e+01	7.4209902188e-01
2.9356674200e+01	7.4209869265e-01
3.0040478985e+01	7.4209834841e-01
