1.0528499241e-05	3.0141386861e+01
1.0773739492e-05	3.0816421308e+01
1.1024692123e-05	3.1506567350e+01
1.1281490192e-05	3.2212184038e+01
1.1544269856e-05	3.2933588814e+01
1.1813170444e-05	3.3671159141e+01
1.2088334532e-05	3.4425239789e+01
1.2369908015e-05	3.5196214993e+01
1.2658040187e-05	3.5984450525e+01
1.2952883819e-05	3.6790342248e+01
1.3254595242e-05	3.7614279561e+01
1.3563334427e-05	3.8456670206e+01
1.3879265071e-05	3.9317935584e+01
1.4202554685e-05	4.0198478702e+01
1.4533374682e-05	4.1098738090e+01
1.4871900466e-05	4.2019164377e+01
1.5218311529e-05	4.2960200804e+01
1.5572791542e-05	4.3922315341e+01
1.5935528455e-05	4.4905972458e+01
1.6306714596e-05	4.5911661167e+01
1.6686546774e-05	4.6939875111e+01
1.7075226379e-05	4.7991110473e+01
1.7472959495e-05	4.9065893222e+01
1.7879957006e-05	5.0164743298e+01
1.8296434706e-05	5.1288199191e+01
1.8722613418e-05	5.2436819085e+01
1.9158719108e-05	5.3611158213e+01
1.9604983005e-05	5.4811798536e+01
2.0061641722e-05	5.6039325791e+01
2.0528937388e-05	5.7294343444e+01
2.1007117768e-05	5.8577468303e+01
2.1496436400e-05	5.9889326324e+01
2.1997152727e-05	6.1230561161e+01
2.2509532236e-05	6.2601831856e+01
2.3033846597e-05	6.4003816200e+01
2.3570373808e-05	6.5437191721e+01
2.4119398343e-05	6.6902668360e+01
2.4681211302e-05	6.8400964065e+01
2.5256110567e-05	6.9932810464e+01
2.5844400955e-05	7.1498962153e+01
2.6446394387e-05	7.3100186991e+01
2.7062410047e-05	7.4737266449e+01
2.7692774556e-05	7.6411010016e+01
2.8337822140e-05	7.8122231225e+01
2.8997894812e-05	7.9871773791e+01
2.9673342552e-05	8.1660493091e+01
3.0364523491e-05	8.3489269148e+01
3.1071804102e-05	8.5358997438e+01
3.1795559395e-05	8.7270595587e+01
3.2536173115e-05	8.9224998396e+01
3.3294037944e-05	9.1223166014e+01
3.4069555713e-05	9.3266077147e+01
3.4863137611e-05	9.5354735435e+01
3.5675204406e-05	9.7490163008e+01
3.6506186667e-05	9.9673407641e+01
3.7356524992e-05	1.0190553916e+02
3.8226670240e-05	1.0418765347e+02
3.9117083775e-05	1.0652086606e+02
4.0028237705e-05	1.0890632453e+02
4.0960615137e-05	1.1134519427e+02
4.1914710429e-05	1.1383867427e+02
4.2891029456e-05	1.1638798546e+02
4.3890089874e-05	1.1899437784e+02
4.4912421398e-05	1.2165912866e+02
4.5958566083e-05	1.2438354346e+02
4.7029078608e-05	1.2716895723e+02
4.8124526573e-05	1.3001673595e+02
4.9245490799e-05	1.3292827463e+02
5.0392565636e-05	1.3590499926e+02
5.1566359279e-05	1.3894836977e+02
5.2767494087e-05	1.4205987597e+02
5.3996606920e-05	1.4524104316e+02
5.5254349468e-05	1.4849342909e+02
5.6541388603e-05	1.5181862802e+02
5.7858406732e-05	1.5521826682e+02
5.9206102153e-05	1.5869401245e+02
6.0585189434e-05	1.6224756706e+02
6.1996399783e-05	1.6588067056e+02
6.3440481445e-05	1.6959509937e+02
6.4918200089e-05	1.7339267653e+02
6.6430339223e-05	1.7727525923e+02
6.7977700602e-05	1.8124474770e+02
6.9561104657e-05	1.8530308603e+02
7.1181390931e-05	1.8945226048e+02
7.2839418520e-05	1.9369430058e+02
7.4536066534e-05	1.9803128337e+02
7.6272234556e-05	2.0246532907e+02
7.8048843127e-05	2.0699860925e+02
7.9866834227e-05	2.1163333967e+02
8.1727171781e-05	2.1637178818e+02
8.3630842162e-05	2.2121627130e+02
8.5578854723e-05	2.2616915760e+02
8.7572242325e-05	2.3123286830e+02
8.9612061890e-05	2.3640987873e+02
9.1699394956e-05	2.4170271897e+02
9.3835348255e-05	2.4711397498e+02
9.6021054297e-05	2.5264629060e+02
9.8257671974e-05	2.5830236752e+02
1.0054638717e-04	2.6408496729e+02
1.0288841339e-04	2.6999691488e+02
1.0528499241e-04	2.7604109435e+02
1.0773739492e-04	2.8222045550e+02
1.1024692123e-04	2.8853801355e+02
1.1281490192e-04	2.9499684918e+02
1.1544269856e-04	3.0160011268e+02
1.1813170444e-04	3.0835102232e+02
1.2088334532e-04	3.1525286803e+02
1.2369908015e-04	3.2230901336e+02
1.2658040187e-04	3.2952289321e+02
1.2952883819e-04	3.3689802095e+02
1.3254595242e-04	3.4443798560e+02
1.3563334427e-04	3.5214645555e+02
1.3879265071e-04	3.6002717946e+02
1.4202554685e-04	3.6808398906e+02
1.4533374682e-04	3.7632079796e+02
1.4871900466e-04	3.8474160745e+02
1.5218311529e-04	3.9335050625e+02
1.5572791542e-04	4.0215167050e+02
1.5935528455e-04	4.1114937055e+02
1.6306714596e-04	4.2034796738e+02
1.6686546773e-04	4.2975191643e+02
1.7075226379e-04	4.3936577253e+02
1.7472959495e-04	4.4919418694e+02
1.7879957006e-04	4.5924191352e+02
1.8296434706e-04	4.6951380795e+02
1.8722613418e-04	4.8001483045e+02
1.9158719108e-04	4.9075004973e+02
1.9604983005e-04	5.0172464306e+02
2.0061641722e-04	5.1294389725e+02
2.0528937388e-04	5.2441321587e+02
2.1007117768e-04	5.3613811551e+02
2.1496436400e-04	5.4812423193e+02
2.1997152727e-04	5.6037732071e+02
2.2509532236e-04	5.7290325978e+02
2.3033846597e-04	5.8570805338e+02
2.3570373808e-04	5.9879782948e+02
2.4119398343e-04	6.1217884896e+02
2.4681211302e-04	6.2585750155e+02
2.5256110567e-04	6.3984031819e+02
2.5844400955e-04	6.5413395479e+02
2.6446394387e-04	6.6874521889e+02
2.7062410047e-04	6.8368105176e+02
2.7692774556e-04	6.9894854173e+02
2.8337822140e-04	7.1455492267e+02
2.8997894812e-04	7.3050757854e+02
2.9673342552e-04	7.4681404630e+02
3.0364523491e-04	7.6348201352e+02
3.1071804102e-04	7.8051932821e+02
3.1795559395e-04	7.9793399707e+02
3.2536173115e-04	8.1573418586e+02
3.3294037944e-04	8.3392823044e+02
3.4069555713e-04	8.5252462868e+02
3.4863137611e-04	8.7153205001e+02
3.5675204406e-04	8.9095933712e+02
3.6506186667e-04	9.1081550371e+02
3.7356524992e-04	9.3110974506e+02
3.8226670240e-04	9.5185143337e+02
3.9117083775e-04	9.7305012160e+02
4.0028237705e-04	9.9471555115e+02
4.0960615137e-04	1.0168576506e+03
4.1914710429e-04	1.0394865339e+03
4.2891029456e-04	1.0626125070e+03
4.3890089874e-04	1.0862460744e+03
4.4912421398e-04	1.1103979280e+03
4.5958566083e-04	1.1350789697e+03
4.7029078608e-04	1.1603002924e+03
4.8124526573e-04	1.1860731931e+03
4.9245490799e-04	1.2124091761e+03
5.0392565636e-04	1.2393199501e+03
5.1566359279e-04	1.2668174315e+03
5.2767494087e-04	1.2949137416e+03
5.3996606920e-04	1.3236212291e+03
5.5254349468e-04	1.3529524271e+03
5.6541388603e-04	1.3829201084e+03
5.7858406732e-04	1.4135372523e+03
5.9206102153e-04	1.4448170442e+03
6.0585189434e-04	1.4767729023e+03
6.1996399783e-04	1.5094184404e+03
6.3440481445e-04	1.5427675058e+03
6.4918200089e-04	1.5768341633e+03
