4.4912421398e-03	8.7826978696e-01
4.5958566083e-03	8.7826327220e-01
4.7029078608e-03	8.7825647840e-01
4.8124526573e-03	8.7824939424e-01
4.9245490799e-03	8.7824200794e-01
5.0392565636e-03	8.7823430725e-01
5.1566359279e-03	8.7822627944e-01
5.2767494087e-03	8.7821791124e-01
5.3996606920e-03	8.7820918885e-01
5.5254349468e-03	8.7820009791e-01
5.6541388603e-03	8.7819062343e-01
5.7858406732e-03	8.7818074985e-01
5.9206102153e-03	8.7817046092e-01
6.0585189434e-03	8.7815973973e-01
6.1996399783e-03	8.7814856865e-01
6.3440481445e-03	8.7813692935e-01
6.4918200089e-03	8.7812480271e-01
6.6430339223e-03	8.7811216885e-01
6.7977700602e-03	8.7809900709e-01
6.9561104657e-03	8.7808529592e-01
7.1181390931e-03	8.7807101302e-01
7.2839418520e-03	8.7805613523e-01
7.4536066534e-03	8.7804063857e-01
7.6272234556e-03	8.7802449822e-01
7.8048843127e-03	8.7800768857e-01
7.9866834227e-03	8.7799018323e-01
8.1727171781e-03	8.7797195507e-01
8.3630842162e-03	8.7795297629e-01
8.5578854723e-03	8.7793321844e-01
8.7572242325e-03	8.7791265252e-01
8.9612061890e-03	8.7789124903e-01
9.1699394956e-03	8.7786897808e-01
9.3835348255e-03	8.7784580946e-01
9.6021054297e-03	8.7782171274e-01
9.8257671974e-03	8.7779665733e-01
1.0054638717e-02	8.7777061253e-01
1.0288841339e-02	8.7774354765e-01
1.0528499241e-02	8.7771543195e-01
1.0773739492e-02	8.7768623470e-01
1.1024692123e-02	8.7765592509e-01
1.1281490192e-02	8.7762447217e-01
1.1544269856e-02	8.7759184469e-01
1.1813170444e-02	8.7755801093e-01
1.2088334532e-02	8.7752293847e-01
1.2369908015e-02	8.7748659390e-01
1.2658040187e-02	8.7744894255e-01
1.2952883819e-02	8.7740994812e-01
1.3254595242e-02	8.7736957247e-01
1.3563334427e-02	8.7732777526e-01
1.3879265071e-02	8.7728451384e-01
1.4202554685e-02	8.7723974312e-01
1.4533374682e-02	8.7719341558e-01
1.4871900466e-02	8.7714548155e-01
1.5218311529e-02	8.7709588946e-01
1.5572791542e-02	8.7704458644e-01
1.5935528455e-02	8.7699151891e-01
1.6306714597e-02	8.7693663338e-01
1.6686546774e-02	8.7687987716e-01
1.7075226380e-02	8.7682119909e-01
1.7472959498e-02	8.7676055009e-01
1.7879957013e-02	8.7669788339e-01
1.8296434721e-02	8.7663315447e-01
1.8722613449e-02	8.7656632065e-01
1.9158719170e-02	8.7649734022e-01
1.9604983124e-02	8.7642617135e-01
2.0061641951e-02	8.7635277087e-01
2.0528937818e-02	8.7627709314e-01
2.1007118562e-02	8.7619908930e-01
2.1496437841e-02	8.7611870716e-01
2.1997155298e-02	8.7603589190e-01
2.2509536751e-02	8.7595058769e-01
2.3033854402e-02	8.7586274000e-01
2.3570387094e-02	8.7577229842e-01
2.4119420617e-02	8.7567921939e-01
2.4681248094e-02	8.7558346810e-01
2.5256170465e-02	8.7548501931e-01
2.5844497098e-02	8.7538385635e-01
2.6446546584e-02	8.7527996868e-01
2.7062647743e-02	8.7517334832e-01
2.7693140911e-02	8.7506398618e-01
2.8338379561e-02	8.7495186937e-01
2.8998732343e-02	8.7483698054e-01
2.9674585596e-02	8.7471929946e-01
3.0366346435e-02	8.7459880642e-01
3.1074446455e-02	8.7447548584e-01
3.1799346157e-02	8.7434932817e-01
3.2541540120e-02	8.7422032826e-01
3.3301562978e-02	8.7408847965e-01
3.4079996221e-02	8.7395376596e-01
3.4877475796e-02	8.7381615221e-01
3.5694700481e-02	8.7367557933e-01
3.6532440955e-02	8.7353196410e-01
3.7391549441e-02	8.7338520392e-01
3.8272969776e-02	8.7323518277e-01
3.9177747727e-02	8.7308177359e-01
4.0107041314e-02	8.7292483403e-01
4.1062130891e-02	8.7276419710e-01
4.2044428710e-02	8.7259966347e-01
4.3055487646e-02	8.7243100286e-01
4.4097008782e-02	8.7225796762e-01
4.5170847515e-02	8.7208031283e-01
4.6279017868e-02	8.7189781176e-01
4.7423694694e-02	8.7171025994e-01
4.8607213486e-02	8.7151747339e-01
4.9832067564e-02	8.7131929627e-01
5.1100902452e-02	8.7111562579e-01
5.2416507354e-02	8.7090644064e-01
5.3781803735e-02	8.7069180685e-01
5.5199831142e-02	8.7047185361e-01
5.6673730514e-02	8.7024674325e-01
5.8206725415e-02	8.7001665707e-01
5.9802101709e-02	8.6978177357e-01
6.1463186370e-02	8.6954220276e-01
6.3193326170e-02	8.6929790410e-01
6.4995867076e-02	8.6904865424e-01
6.6874135154e-02	8.6879406062e-01
6.8831419758e-02	8.6853358213e-01
7.0870959652e-02	8.6826662076e-01
7.2995932596e-02	8.6799273704e-01
7.5209448716e-02	8.6771187992e-01
7.7514547848e-02	8.6742457104e-01
7.9914200805e-02	8.6713203312e-01
8.2411314399e-02	8.6683607953e-01
8.5008739898e-02	8.6653872655e-01
8.7709284497e-02	8.6624163244e-01
9.0515725341e-02	8.6594544848e-01
9.3430825578e-02	8.6564946895e-01
9.6457351970e-02	8.6535185694e-01
9.9598093562e-02	8.6505058282e-01
1.0285588100e-01	8.6474482229e-01
1.0623360608e-01	8.6443606210e-01
1.0973424128e-01	8.6412806566e-01
1.1336085888e-01	8.6382521827e-01
1.1711664954e-01	8.6352988261e-01
1.2100494014e-01	8.6324050287e-01
1.2502921074e-01	8.6295238384e-01
1.2919311046e-01	8.6266145313e-01
1.3350047238e-01	8.6236850354e-01
1.3795532720e-01	8.6207980410e-01
1.4256191572e-01	8.6180212002e-01
1.4732470003e-01	8.6153580955e-01
1.5224837333e-01	8.6127356963e-01
1.5733786838e-01	8.6100829873e-01
1.6259836432e-01	8.6074263290e-01
1.6803529197e-01	8.6048734260e-01
1.7365433721e-01	8.6024746250e-01
1.7946144244e-01	8.6001396967e-01
1.8546280576e-01	8.5977631177e-01
1.9166487771e-01	8.5954025676e-01
1.9807435513e-01	8.5932016401e-01
2.0469817185e-01	8.5911338094e-01
2.1154348579e-01	8.5890335596e-01
2.1861766198e-01	8.5869232039e-01
2.2592825100e-01	8.5849872666e-01
2.3348296232e-01	8.5831700014e-01
2.4128963204e-01	8.5812839120e-01
2.4935618433e-01	8.5794646820e-01
2.5769058617e-01	8.5778442798e-01
2.6630079487e-01	8.5761919341e-01
2.7519469789e-01	8.5745401956e-01
2.8438004473e-01	8.5731009878e-01
2.9386437075e-01	8.5716296288e-01
3.0365491309e-01	8.5701755003e-01
3.1375851897e-01	8.5689222476e-01
3.2418154733e-01	8.5675785571e-01
3.3492976490e-01	8.5663692228e-01
3.4600823853e-01	8.5652340288e-01
3.5742122614e-01	8.5640545394e-01
3.6917206929e-01	8.5630710191e-01
3.8126309102e-01	8.5619837904e-01
3.9369550344e-01	8.5610929027e-01
4.0646933004e-01	8.5601211235e-01
4.1958334828e-01	8.5593094919e-01
4.3303505822e-01	8.5584404363e-01
4.4682068323e-01	8.5577152164e-01
4.6093520806e-01	8.5569278430e-01
4.7537245911e-01	8.5562938375e-01
4.9012523004e-01	8.5555772134e-01
5.0518545426e-01	8.5550210228e-01
5.2054442301e-01	8.5543891790e-01
5.3619304554e-01	8.5538701644e-01
5.5212214430e-01	8.5533549962e-01
5.6832277575e-01	8.5528375185e-01
5.8478656470e-01	8.5524303782e-01
6.0150603835e-01	8.5519556150e-01
6.1847494565e-01	8.5515655042e-01
6.3568854768e-01	8.5512083904e-01
6.5314386666e-01	8.5508052761e-01
6.7083988321e-01	8.5504957889e-01
6.8877767508e-01	8.5501890819e-01
7.0696049388e-01	8.5498498658e-01
7.2539378017e-01	8.5495889310e-01
7.4408512020e-01	8.5493404041e-01
7.6304415064e-01	8.5490535381e-01
7.8228241917e-01	8.5488140883e-01
8.0181321031e-01	8.5486180438e-01
8.2165134601e-01	8.5483940715e-01
8.4181297062e-01	8.5481632911e-01
8.6231532903e-01	8.5479771681e-01
8.8317654601e-01	8.5478168818e-01
9.0441541352e-01	8.5476418416e-01
9.2605119178e-01	8.5474547268e-01
9.4810342851e-01	8.5472829447e-01
9.7059179977e-01	8.5471372159e-01
9.9353597460e-01	8.5470069294e-01
1.0169555048e+00	8.5468789329e-01
1.0408697401e+00	8.5467485042e-01
1.0652977683e+00	8.5466180528e-01
1.0902583792e+00	8.5464911516e-01
1.1157700501e+00	8.5463709026e-01
1.1418509508e+00	8.5462576217e-01
1.1685189659e+00	8.5461512113e-01
1.1957917291e+00	8.5460514943e-01
1.2236866704e+00	8.5459580437e-01
1.2522210686e+00	8.5458703916e-01
1.2814121100e+00	8.5457865197e-01
1.3112769486e+00	8.5457028650e-01
1.3418327664e+00	8.5456151718e-01
1.3730968318e+00	8.5455253531e-01
1.4050865544e+00	8.5454455059e-01
1.4378195367e+00	8.5453858094e-01
1.4713136199e+00	8.5453300916e-01
1.5055869258e+00	8.5452530103e-01
1.5406578931e+00	8.5451818616e-01
1.5765453097e+00	8.5451406577e-01
1.6132683413e+00	8.5450744511e-01
1.6508465550e+00	8.5450160740e-01
1.6892999418e+00	8.5449771825e-01
1.7286489352e+00	8.5449112464e-01
1.7689144286e+00	8.5448814566e-01
1.8101177909e+00	8.5448189682e-01
1.8522808814e+00	8.5447882773e-01
1.8954260634e+00	8.5447427140e-01
1.9395762182e+00	8.5446946806e-01
1.9847547578e+00	8.5446717742e-01
2.0309856381e+00	8.5446313683e-01
2.0782933726e+00	8.5445875530e-01
2.1267030450e+00	8.5445551998e-01
2.1762403230e+00	8.5445310773e-01
2.2269314723e+00	8.5445052167e-01
2.2788033700e+00	8.5444771041e-01
2.3318835194e+00	8.5444491534e-01
2.3862000642e+00	8.5444232103e-01
2.4417818039e+00	8.5443967089e-01
2.4986582086e+00	8.5443687470e-01
2.5568594350e+00	8.5443399124e-01
2.6164163421e+00	8.5443155589e-01
2.6773605077e+00	8.5443042445e-01
2.7397242454e+00	8.5442834457e-01
2.8035406211e+00	8.5442560172e-01
2.8688434711e+00	8.5442489176e-01
2.9356674200e+00	8.5442195987e-01
3.0040478985e+00	8.5442144470e-01
3.0740211630e+00	8.5441877000e-01
3.1456243142e+00	8.5441767138e-01
3.2188953171e+00	8.5441682387e-01
3.2938730209e+00	8.5441499784e-01
3.3705971797e+00	8.5441320870e-01
3.4491084738e+00	8.5441181823e-01
3.5294485309e+00	8.5441058314e-01
3.6116599483e+00	8.5440954460e-01
3.6957863156e+00	8.5440874169e-01
3.7818722377e+00	8.5440815260e-01
3.8699633585e+00	8.5440683066e-01
3.9601063851e+00	8.5440532378e-01
4.0523491126e+00	8.5440523844e-01
4.1467404492e+00	8.5440352527e-01
4.2433304425e+00	8.5440341679e-01
4.3421703057e+00	8.5440236433e-01
4.4433124451e+00	8.5440113152e-01
4.5468104876e+00	8.5440048801e-01
4.6527193092e+00	8.5439990851e-01
4.7610950642e+00	8.5439917978e-01
4.8719952147e+00	8.5439842441e-01
4.9854785617e+00	8.5439807862e-01
5.1016052753e+00	8.5439793382e-01
5.2204369276e+00	8.5439669646e-01
5.3420365247e+00	8.5439681058e-01
5.4664685402e+00	8.5439573568e-01
5.5937989497e+00	8.5439533618e-01
5.7240952655e+00	8.5439515624e-01
5.8574265723e+00	8.5439478473e-01
5.9938635642e+00	8.5439422813e-01
6.1334785820e+00	8.5439353133e-01
6.2763456512e+00	8.5439334098e-01
6.4225405221e+00	8.5439314740e-01
6.5721407089e+00	8.5439262711e-01
6.7252255317e+00	8.5439209482e-01
6.8818761580e+00	8.5439199498e-01
7.0421756463e+00	8.5439174515e-01
7.2062089892e+00	8.5439129571e-01
7.3740631596e+00	8.5439090970e-01
7.5458271559e+00	8.5439108943e-01
7.7215920496e+00	8.5439038114e-01
7.9014510336e+00	8.5439045310e-01
8.0854994715e+00	8.5439033525e-01
8.2738349483e+00	8.5439010797e-01
8.4665573218e+00	8.5438974395e-01
8.6637687762e+00	8.5438928312e-01
8.8655738754e+00	8.5438948782e-01
9.0720796193e+00	8.5438907906e-01
9.2833954998e+00	8.5438875138e-01
9.4996335595e+00	8.5438862584e-01
9.7209084507e+00	8.5438872286e-01
9.9473374962e+00	8.5438839802e-01
1.0179040752e+01	8.5438844100e-01
1.0416141069e+01	8.5438813083e-01
1.0658764163e+01	8.5438802351e-01
1.0907038674e+01	8.5438806986e-01
1.1161096242e+01	8.5438762124e-01
1.1421071571e+01	8.5438777403e-01
1.1687102502e+01	8.5438769440e-01
1.1959330091e+01	8.5438753998e-01
1.2237898674e+01	8.5438719051e-01
1.2522955954e+01	8.5438736489e-01
1.2814653070e+01	8.5438728325e-01
1.3113144685e+01	8.5438718882e-01
1.3418589063e+01	8.5438685319e-01
1.3731148154e+01	8.5438701636e-01
1.4050987682e+01	8.5438694587e-01
1.4378277230e+01	8.5438684452e-01
1.4713190331e+01	8.5438656587e-01
1.5055904559e+01	8.5438654953e-01
1.5406601628e+01	8.5438645968e-01
1.5765467481e+01	8.5438645296e-01
1.6132692393e+01	8.5438632793e-01
1.6508471073e+01	8.5438629082e-01
1.6893002762e+01	8.5438624961e-01
1.7286491345e+01	8.5438622427e-01
1.7689145454e+01	8.5438618936e-01
1.8101178583e+01	8.5438609178e-01
1.8522809196e+01	8.5438609071e-01
1.8954260847e+01	8.5438602099e-01
1.9395762299e+01	8.5438604146e-01
1.9847547640e+01	8.5438591369e-01
2.0309856414e+01	8.5438596715e-01
2.0782933743e+01	8.5438586101e-01
2.1267030458e+01	8.5438583173e-01
2.1762403235e+01	8.5438588334e-01
2.2269314725e+01	8.5438578330e-01
2.2788033701e+01	8.5438586450e-01
2.3318835194e+01	8.5438574283e-01
2.3862000642e+01	8.5438580650e-01
2.4417818039e+01	8.5438564334e-01
2.4986582086e+01	8.5438568455e-01
2.5568594350e+01	8.5438561825e-01
2.6164163421e+01	8.5438557241e-01
2.6773605077e+01	8.5438563540e-01
2.7397242454e+01	8.5438554213e-01
2.8035406211e+01	8.5438561878e-01
2.8688434711e+01	8.5438549440e-01
2.9356674200e+01	8.5438552059e-01
3.0040478985e+01	8.5438552447e-01
