1.0528499241e-05	6.7784843312e-01
1.3254595242e-05	8.4590601995e-01
1.6686546774e-05	1.0556289718e+00
2.1007117768e-05	1.3173463562e+00
2.6446394387e-05	1.6439472334e+00
3.3294037944e-05	2.0515142636e+00
4.1914710429e-05	2.5601136893e+00
5.2767494087e-05	3.1947795013e+00
6.6430339223e-05	3.9867375220e+00
8.3630842162e-05	4.9749265340e+00
1.0528499241e-04	6.2078824721e+00
1.3254595242e-04	7.7460627556e+00
1.6686546773e-04	9.6646949028e+00
2.1007117768e-04	1.2057230805e+01
2.6446394387e-04	1.5039468043e+01
3.3294037944e-04	1.8754343995e+01
4.1914710429e-04	2.3377297989e+01
5.2767494087e-04	2.9121908756e+01
6.6430339223e-04	3.6245215249e+01
8.3630842162e-04	4.5051577401e+01
1.0528499241e-03	5.5892675844e+01
1.3254595242e-03	6.9158692878e+01
1.6686546773e-03	8.5253081301e+01
2.1007117768e-03	1.0454085062e+02
2.6446394387e-03	1.2725581038e+02
3.3294037944e-03	1.5336427214e+02
4.1914710429e-03	1.8239415478e+02
5.2767494087e-03	2.1327700754e+02
6.6430339223e-03	2.4427337072e+02
8.3630842162e-03	2.7298504420e+02
1.0528499241e-02	2.9633308113e+02
1.3254595242e-02	3.1047376144e+02
1.6686546773e-02	3.1098115780e+02
2.1007117551e-02	2.9400711828e+02
2.6446239555e-02	2.5899582282e+02
3.3273743748e-02	2.1217205172e+02
4.1271830785e-02	1.6871924080e+02
4.7925021188e-02	1.4504801610e+02
5.2767007927e-02	1.3353765356e+02
5.6774330373e-02	1.2639294646e+02
6.0359120195e-02	1.2102125094e+02
6.3706246053e-02	1.1634274487e+02
6.6914030285e-02	1.1181782622e+02
7.0041631710e-02	1.0716377713e+02
7.3128010768e-02	1.0224787238e+02
7.6200682074e-02	9.7042300244e+01
7.9280208556e-02	9.1594721160e+01
8.2382704686e-02	8.6008040697e+01
8.5521322537e-02	8.0420847103e+01
8.8707180226e-02	7.4987753355e+01
9.1949966650e-02	6.9861523806e+01
9.5258349117e-02	6.5176012400e+01
9.8640256031e-02	6.1031952269e+01
1.0210307755e-01	5.7487152319e+01
1.0565381075e-01	5.4549662762e+01
1.0929916614e-01	5.2176420883e+01
1.1304564679e-01	5.0274154714e+01
1.1689960745e-01	4.8705738365e+01
1.2086729890e-01	4.7302443538e+01
1.2495490132e-01	4.5883456258e+01
1.2916854939e-01	4.4284821419e+01
1.3351435117e-01	4.2391497819e+01
1.3799840245e-01	4.0166068993e+01
1.4262679799e-01	3.7661156545e+01
1.4740564070e-01	3.5009779599e+01
1.5234104995e-01	3.2393052904e+01
1.5743916990e-01	2.9994395457e+01
1.6270617880e-01	2.7953969281e+01
1.6814830022e-01	2.6334150304e+01
1.7377181691e-01	2.5104726663e+01
1.7958308842e-01	2.4150010154e+01
1.8558857308e-01	2.3305453646e+01
1.9179485536e-01	2.2387040422e+01
1.9820867937e-01	2.1263933516e+01
2.0483698945e-01	1.9924025141e+01
2.1168697869e-01	1.8467448396e+01
2.1876614634e-01	1.7054322694e+01
2.2608236520e-01	1.5829069586e+01
2.3364396024e-01	1.4859600887e+01
2.4145979978e-01	1.4114184504e+01
2.4953940100e-01	1.3480722259e+01
2.5789305206e-01	1.2824227221e+01
2.6653195332e-01	1.2062518774e+01
2.7546838143e-01	1.1215200312e+01
2.8471588058e-01	1.0382468856e+01
2.9428948674e-01	9.6641621968e+00
3.0420599271e-01	9.0863982551e+00
3.1448426354e-01	8.5925884645e+00
3.2514561573e-01	8.0980018724e+00
3.3621427740e-01	7.5613799000e+00
3.4771795266e-01	7.0143730721e+00
3.5968852159e-01	6.5186238506e+00
3.7216291878e-01	6.0961231553e+00
3.8518424976e-01	5.7114658072e+00
3.9880322888e-01	5.3228173825e+00
4.1308005805e-01	4.9318872681e+00
4.2808691991e-01	4.5683494179e+00
4.4391134340e-01	4.2412988332e+00
4.6066083342e-01	3.9308482632e+00
4.7846937497e-01	3.6226471893e+00
4.9750678995e-01	3.3299522007e+00
5.1799256544e-01	3.0583371698e+00
5.4021693207e-01	2.7936366926e+00
5.6457416227e-01	2.5376867816e+00
5.9161741183e-01	2.2930254226e+00
6.2215357462e-01	2.0529270381e+00
6.5741709418e-01	1.8181800195e+00
6.9941077897e-01	1.5844294179e+00
7.5162760946e-01	1.3487439093e+00
8.2070208252e-01	1.1060288240e+00
9.2030782609e-01	8.5176237962e-01
1.0782225566e+00	5.9079329879e-01
1.3287993634e+00	3.6172324915e-01
1.6703883051e+00	2.0944015190e-01
2.1028497582e+00	1.1977497816e-01
2.6473308419e+00	6.7942495964e-02
3.3327920702e+00	3.8259100996e-02
4.1957366294e+00	2.1401125384e-02
5.2821194640e+00	1.1898792799e-02
6.6497944213e+00	6.5789198193e-03
8.3715951802e+00	3.6190479740e-03
1.0539213910e+01	1.9814999055e-03
1.3268084211e+01	1.0801900057e-03
1.6703528379e+01	5.8646869790e-04
2.1028496343e+01	3.1718587140e-04
2.6473308418e+01	1.7091707277e-04
3.3327920702e+01	9.1766394184e-05
