1.0528499241e-05	9.9798969275e-01
1.0773739492e-05	9.9798969154e-01
1.1024692123e-05	9.9798969028e-01
1.1281490192e-05	9.9798968896e-01
1.1544269856e-05	9.9798968757e-01
1.1813170444e-05	9.9798968612e-01
1.2088334532e-05	9.9798968460e-01
1.2369908015e-05	9.9798968301e-01
1.2658040187e-05	9.9798968134e-01
1.2952883819e-05	9.9798967960e-01
1.3254595242e-05	9.9798967777e-01
1.3563334427e-05	9.9798967586e-01
1.3879265071e-05	9.9798967386e-01
1.4202554685e-05	9.9798967176e-01
1.4533374682e-05	9.9798966956e-01
1.4871900466e-05	9.9798966726e-01
1.5218311529e-05	9.9798966485e-01
1.5572791542e-05	9.9798966233e-01
1.5935528455e-05	9.9798965969e-01
1.6306714596e-05	9.9798965693e-01
1.6686546774e-05	9.9798965403e-01
1.7075226379e-05	9.9798965100e-01
1.7472959495e-05	9.9798964783e-01
1.7879957006e-05	9.9798964450e-01
1.8296434706e-05	9.9798964102e-01
1.8722613418e-05	9.9798963738e-01
1.9158719108e-05	9.9798963356e-01
1.9604983005e-05	9.9798962956e-01
2.0061641722e-05	9.9798962538e-01
2.0528937388e-05	9.9798962100e-01
2.1007117768e-05	9.9798961641e-01
2.1496436400e-05	9.9798961160e-01
2.1997152727e-05	9.9798960657e-01
2.2509532236e-05	9.9798960130e-01
2.3033846597e-05	9.9798959579e-01
2.3570373808e-05	9.9798959001e-01
2.4119398343e-05	9.9798958396e-01
2.4681211302e-05	9.9798957763e-01
2.5256110567e-05	9.9798957100e-01
2.5844400955e-05	9.9798956405e-01
2.6446394387e-05	9.9798955678e-01
2.7062410047e-05	9.9798954916e-01
2.7692774556e-05	9.9798954119e-01
2.8337822140e-05	9.9798953284e-01
2.8997894812e-05	9.9798952409e-01
2.9673342552e-05	9.9798951494e-01
3.0364523491e-05	9.9798950535e-01
3.1071804102e-05	9.9798949531e-01
3.1795559395e-05	9.9798948480e-01
3.2536173115e-05	9.9798947379e-01
3.3294037944e-05	9.9798946227e-01
3.4069555713e-05	9.9798945020e-01
3.4863137611e-05	9.9798943756e-01
3.5675204406e-05	9.9798942433e-01
3.6506186667e-05	9.9798941047e-01
3.7356524992e-05	9.9798939596e-01
3.8226670240e-05	9.9798938076e-01
3.9117083775e-05	9.9798936485e-01
4.0028237705e-05	9.9798934819e-01
4.0960615137e-05	9.9798933075e-01
4.1914710429e-05	9.9798931248e-01
4.2891029456e-05	9.9798929335e-01
4.3890089874e-05	9.9798927332e-01
4.4912421398e-05	9.9798925235e-01
4.5958566083e-05	9.9798923039e-01
4.7029078608e-05	9.9798920739e-01
4.8124526573e-05	9.9798918331e-01
4.9245490799e-05	9.9798915809e-01
5.0392565636e-05	9.9798913169e-01
5.1566359279e-05	9.9798910404e-01
5.2767494087e-05	9.9798907509e-01
5.3996606920e-05	9.9798904477e-01
5.5254349468e-05	9.9798901303e-01
5.6541388603e-05	9.9798897979e-01
5.7858406732e-05	9.9798894498e-01
5.9206102153e-05	9.9798890853e-01
6.0585189434e-05	9.9798887037e-01
6.1996399783e-05	9.9798883040e-01
6.3440481445e-05	9.9798878856e-01
6.4918200089e-05	9.9798874474e-01
6.6430339223e-05	9.9798869885e-01
6.7977700602e-05	9.9798865081e-01
6.9561104657e-05	9.9798860050e-01
7.1181390931e-05	9.9798854782e-01
7.2839418520e-05	9.9798849265e-01
7.4536066534e-05	9.9798843489e-01
7.6272234556e-05	9.9798837441e-01
7.8048843127e-05	9.9798831107e-01
7.9866834227e-05	9.9798824475e-01
8.1727171781e-05	9.9798817531e-01
8.3630842162e-05	9.9798810259e-01
8.5578854723e-05	9.9798802645e-01
8.7572242325e-05	9.9798794672e-01
8.9612061890e-05	9.9798786323e-01
9.1699394956e-05	9.9798777581e-01
9.3835348255e-05	9.9798768427e-01
9.6021054297e-05	9.9798758841e-01
9.8257671974e-05	9.9798748804e-01
1.0054638717e-04	9.9798738294e-01
1.0288841339e-04	9.9798727288e-01
1.0528499241e-04	9.9798715764e-01
1.0773739492e-04	9.9798703698e-01
1.1024692123e-04	9.9798691062e-01
1.1281490192e-04	9.9798677831e-01
1.1544269856e-04	9.9798663977e-01
1.1813170444e-04	9.9798649470e-01
1.2088334532e-04	9.9798634280e-01
1.2369908015e-04	9.9798618374e-01
1.2658040187e-04	9.9798601719e-01
1.2952883819e-04	9.9798584279e-01
1.3254595242e-04	9.9798566017e-01
1.3563334427e-04	9.9798546895e-01
1.3879265071e-04	9.9798526872e-01
1.4202554685e-04	9.9798505906e-01
1.4533374682e-04	9.9798483952e-01
1.4871900466e-04	9.9798460964e-01
1.5218311529e-04	9.9798436893e-01
1.5572791542e-04	9.9798411689e-01
1.5935528455e-04	9.9798385297e-01
1.6306714596e-04	9.9798357661e-01
1.6686546773e-04	9.9798328725e-01
1.7075226379e-04	9.9798298425e-01
1.7472959495e-04	9.9798266698e-01
1.7879957006e-04	9.9798233477e-01
1.8296434706e-04	9.9798198691e-01
1.8722613418e-04	9.9798162267e-01
1.9158719108e-04	9.9798124128e-01
1.9604983005e-04	9.9798084192e-01
2.0061641722e-04	9.9798042376e-01
2.0528937388e-04	9.9797998591e-01
2.1007117768e-04	9.9797952745e-01
2.1496436400e-04	9.9797904739e-01
2.1997152727e-04	9.9797854474e-01
2.2509532236e-04	9.9797801842e-01
2.3033846597e-04	9.9797746732e-01
2.3570373808e-04	9.9797689028e-01
2.4119398343e-04	9.9797628607e-01
2.4681211302e-04	9.9797565343e-01
2.5256110567e-04	9.9797499101e-01
2.5844400955e-04	9.9797429741e-01
2.6446394387e-04	9.9797357117e-01
2.7062410047e-04	9.9797281075e-01
2.7692774556e-04	9.9797201455e-01
2.8337822140e-04	9.9797118089e-01
2.8997894812e-04	9.9797030801e-01
2.9673342552e-04	9.9796939406e-01
3.0364523491e-04	9.9796843712e-01
3.1071804102e-04	9.9796743517e-01
3.1795559395e-04	9.9796638610e-01
3.2536173115e-04	9.9796528769e-01
3.3294037944e-04	9.9796413763e-01
