4.5958566083e-04	9.9794254638e-01
4.7029078608e-04	9.9794032851e-01
4.8124526573e-04	9.9793800662e-01
4.9245490799e-04	9.9793557587e-01
5.0392565636e-04	9.9793303117e-01
5.1566359279e-04	9.9793036721e-01
5.2767494087e-04	9.9792757843e-01
5.3996606920e-04	9.9792465903e-01
5.5254349468e-04	9.9792160293e-01
5.6541388603e-04	9.9791840376e-01
5.7858406732e-04	9.9791505488e-01
5.9206102153e-04	9.9791154934e-01
6.0585189434e-04	9.9790787986e-01
6.1996399783e-04	9.9790403883e-01
6.3440481445e-04	9.9790001832e-01
6.4918200089e-04	9.9789581000e-01
6.6430339223e-04	9.9789140519e-01
6.7977700602e-04	9.9788679480e-01
6.9561104657e-04	9.9788196934e-01
7.1181390931e-04	9.9787691889e-01
7.2839418520e-04	9.9787163306e-01
7.4536066534e-04	9.9786610103e-01
7.6272234556e-04	9.9786031147e-01
7.8048843127e-04	9.9785425255e-01
7.9866834227e-04	9.9784791191e-01
8.1727171781e-04	9.9784127664e-01
8.3630842162e-04	9.9783433325e-01
8.5578854723e-04	9.9782706767e-01
8.7572242325e-04	9.9781946519e-01
8.9612061890e-04	9.9781151046e-01
9.1699394956e-04	9.9780318746e-01
9.3835348255e-04	9.9779447947e-01
9.6021054297e-04	9.9778536903e-01
9.8257671974e-04	9.9777583794e-01
1.0054638717e-03	9.9776586722e-01
1.0288841339e-03	9.9775543704e-01
1.0528499241e-03	9.9774452675e-01
1.0773739492e-03	9.9773311482e-01
1.1024692123e-03	9.9772117881e-01
1.1281490192e-03	9.9770869532e-01
1.1544269856e-03	9.9769563998e-01
1.1813170444e-03	9.9768198741e-01
1.2088334532e-03	9.9766771118e-01
1.2369908015e-03	9.9765278378e-01
1.2658040187e-03	9.9763717657e-01
1.2952883819e-03	9.9762085976e-01
1.3254595242e-03	9.9760380237e-01
1.3563334427e-03	9.9758597218e-01
1.3879265071e-03	9.9756733573e-01
1.4202554685e-03	9.9754785822e-01
1.4533374682e-03	9.9752750355e-01
1.4871900466e-03	9.9750623420e-01
1.5218311529e-03	9.9748401130e-01
1.5572791542e-03	9.9746079448e-01
1.5935528455e-03	9.9743654193e-01
1.6306714596e-03	9.9741121034e-01
1.6686546773e-03	9.9738475483e-01
1.7075226379e-03	9.9735712900e-01
1.7472959495e-03	9.9732828483e-01
1.7879957006e-03	9.9729817272e-01
1.8296434706e-03	9.9726674144e-01
1.8722613418e-03	9.9723393812e-01
1.9158719108e-03	9.9719970825e-01
1.9604983005e-03	9.9716399568e-01
2.0061641722e-03	9.9712674259e-01
2.0528937388e-03	9.9708788957e-01
2.1007117768e-03	9.9704737555e-01
2.1496436400e-03	9.9700513791e-01
2.1997152727e-03	9.9696111335e-01
2.2509532236e-03	9.9691523748e-01
2.3033846597e-03	9.9686744094e-01
2.3570373808e-03	9.9681765517e-01
2.4119398343e-03	9.9676581036e-01
2.4681211302e-03	9.9671183545e-01
2.5256110567e-03	9.9665565833e-01
2.5844400955e-03	9.9659720590e-01
2.6446394387e-03	9.9653640430e-01
2.7062410047e-03	9.9647317897e-01
2.7692774556e-03	9.9640745497e-01
2.8337822140e-03	9.9633915709e-01
2.8997894812e-03	9.9626821014e-01
2.9673342552e-03	9.9619453923e-01
3.0364523491e-03	9.9611807002e-01
3.1071804102e-03	9.9603872909e-01
3.1795559395e-03	9.9595644426e-01
3.2536173115e-03	9.9587114501e-01
3.3294037944e-03	9.9578276285e-01
3.4069555713e-03	9.9569123183e-01
3.4863137611e-03	9.9559648899e-01
3.5675204406e-03	9.9549847491e-01
3.6506186667e-03	9.9539713423e-01
3.7356524992e-03	9.9529241629e-01
3.8226670240e-03	9.9518427570e-01
3.9117083775e-03	9.9507267306e-01
4.0028237705e-03	9.9495757557e-01
4.0960615137e-03	9.9483895778e-01
4.1914710429e-03	9.9471680235e-01
4.2891029456e-03	9.9459110072e-01
4.3890089874e-03	9.9446185390e-01
4.4912421398e-03	9.9432907326e-01
4.5958566083e-03	9.9419278120e-01
4.7029078608e-03	9.9405301191e-01
4.8124526573e-03	9.9390981207e-01
4.9245490799e-03	9.9376324146e-01
5.0392565636e-03	9.9361337354e-01
5.1566359279e-03	9.9346029594e-01
5.2767494087e-03	9.9330411086e-01
5.3996606920e-03	9.9314493532e-01
5.5254349468e-03	9.9298290105e-01
5.6541388603e-03	9.9281815472e-01
5.7858406732e-03	9.9265085747e-01
5.9206102153e-03	9.9248118443e-01
6.0585189434e-03	9.9230932387e-01
6.1996399783e-03	9.9213547615e-01
6.3440481445e-03	9.9195985230e-01
6.4918200089e-03	9.9178267219e-01
6.6430339223e-03	9.9160416250e-01
6.7977700602e-03	9.9142455412e-01
6.9561104657e-03	9.9124407930e-01
7.1181390931e-03	9.9106296833e-01
7.2839418520e-03	9.9088144590e-01
7.4536066534e-03	9.9069972708e-01
7.6272234556e-03	9.9051801303e-01
7.8048843127e-03	9.9033648641e-01
7.9866834227e-03	9.9015530670e-01
8.1727171781e-03	9.8997460547e-01
8.3630842162e-03	9.8979448162e-01
8.5578854723e-03	9.8961499701e-01
8.7572242325e-03	9.8943617235e-01
8.9612061890e-03	9.8925798375e-01
9.1699394956e-03	9.8908036011e-01
9.3835348255e-03	9.8890318147e-01
9.6021054297e-03	9.8872627865e-01
9.8257671974e-03	9.8854943440e-01
1.0054638717e-02	9.8837238612e-01
1.0288841339e-02	9.8819483056e-01
1.0528499241e-02	9.8801643028e-01
1.0773739492e-02	9.8783682226e-01
1.1024692123e-02	9.8765562835e-01
1.1281490192e-02	9.8747246744e-01
1.1544269856e-02	9.8728696925e-01
1.1813170444e-02	9.8709878910e-01
1.2088334532e-02	9.8690762319e-01
1.2369908015e-02	9.8671322376e-01
1.2658040187e-02	9.8651541326e-01
1.2952883819e-02	9.8631409660e-01
1.3254595242e-02	9.8610927068e-01
1.3563334427e-02	9.8590103009e-01
1.3879265071e-02	9.8568956826e-01
1.4202554685e-02	9.8547517343e-01
1.4533374682e-02	9.8525821896e-01
1.4871900466e-02	9.8503914803e-01
1.5218311529e-02	9.8481845312e-01
1.5572791542e-02	9.8459665132e-01
1.5935528455e-02	9.8437425683e-01
1.6306714597e-02	9.8415175267e-01
1.6686546774e-02	9.8392956407e-01
1.7075226380e-02	9.8370803595e-01
1.7472959498e-02	9.8348741732e-01
1.7879957013e-02	9.8326785456e-01
1.8296434721e-02	9.8304939536e-01
1.8722613449e-02	9.8283200367e-01
1.9158719170e-02	9.8261558485e-01
1.9604983124e-02	9.8240001867e-01
2.0061641951e-02	9.8218519647e-01
2.0528937818e-02	9.8197105730e-01
2.1007118562e-02	9.8175761771e-01
2.1496437841e-02	9.8154498959e-01
2.1997155298e-02	9.8133338213e-01
2.2509536751e-02	9.8112308570e-01
2.3033854402e-02	9.8091443902e-01
2.3570387094e-02	9.8070778376e-01
2.4119420617e-02	9.8050341463e-01
2.4681248094e-02	9.8030153425e-01
2.5256170465e-02	9.8010222315e-01
2.5844497098e-02	9.7990543250e-01
2.6446546584e-02	9.7971100320e-01
2.7062647743e-02	9.7951870834e-01
2.7693140911e-02	9.7932830989e-01
2.8338379561e-02	9.7913961499e-01
2.8998732343e-02	9.7895251590e-01
2.9674585596e-02	9.7876700068e-01
3.0366346435e-02	9.7858312941e-01
3.1074446455e-02	9.7840098224e-01
3.1799346157e-02	9.7822059566e-01
3.2541540120e-02	9.7804191030e-01
3.3301562978e-02	9.7786475125e-01
3.4079996221e-02	9.7768885175e-01
3.4877475796e-02	9.7751391382e-01
3.5694700481e-02	9.7733968318e-01
3.6532440955e-02	9.7716600689e-01
3.7391549441e-02	9.7699284834e-01
3.8272969776e-02	9.7682025385e-01
3.9177747727e-02	9.7664829066e-01
4.0107041314e-02	9.7647699462e-01
4.1062130891e-02	9.7630636298e-01
4.2044428710e-02	9.7613640203e-01
4.3055487646e-02	9.7596720273e-01
4.4097008782e-02	9.7579899324e-01
4.5170847515e-02	9.7563212798e-01
4.6279017868e-02	9.7546701745e-01
4.7423694694e-02	9.7530405211e-01
4.8607213486e-02	9.7514358299e-01
4.9832067564e-02	9.7498597144e-01
5.1100902452e-02	9.7483164649e-01
5.2416507354e-02	9.7468108676e-01
5.3781803735e-02	9.7453471518e-01
5.5199831142e-02	9.7439279517e-01
5.6673730514e-02	9.7425541778e-01
5.8206725415e-02	9.7412254462e-01
5.9802101709e-02	9.7399398531e-01
6.1463186370e-02	9.7386929959e-01
6.3193326170e-02	9.7374777833e-01
6.4995867076e-02	9.7362857315e-01
6.6874135154e-02	9.7351081498e-01
6.8831419758e-02	9.7339363806e-01
7.0870959652e-02	9.7327629588e-01
7.2995932596e-02	9.7315841366e-01
7.5209448716e-02	9.7304012983e-01
7.7514547848e-02	9.7292211439e-01
7.9914200805e-02	9.7280559565e-01
8.2411314399e-02	9.7269221898e-01
8.5008739898e-02	9.7258373361e-01
8.7709284497e-02	9.7248165525e-01
9.0515725341e-02	9.7238683482e-01
9.3430825578e-02	9.7229915666e-01
9.6457351970e-02	9.7221748472e-01
9.9598093562e-02	9.7213988002e-01
1.0285588100e-01	9.7206419430e-01
1.0623360608e-01	9.7198879413e-01
1.0973424128e-01	9.7191323748e-01
1.1336085888e-01	9.7183854243e-01
1.1711664954e-01	9.7176683819e-01
1.2100494014e-01	9.7170041398e-01
1.2502921074e-01	9.7164053846e-01
1.2919311046e-01	9.7158663099e-01
1.3350047238e-01	9.7153638318e-01
1.3795532720e-01	9.7148694962e-01
1.4256191572e-01	9.7143666357e-01
1.4732470003e-01	9.7138618969e-01
1.5224837333e-01	9.7133814502e-01
1.5733786838e-01	9.7129518535e-01
1.6259836432e-01	9.7125783966e-01
1.6803529197e-01	9.7122393199e-01
1.7365433721e-01	9.7119038946e-01
1.7946144244e-01	9.7115605330e-01
1.8546280576e-01	9.7112272814e-01
1.9166487771e-01	9.7109304551e-01
1.9807435513e-01	9.7106719074e-01
2.0469817185e-01	9.7104243379e-01
2.1154348579e-01	9.7101653384e-01
2.1861766198e-01	9.7099085037e-01
2.2592825100e-01	9.7096851426e-01
2.3348296232e-01	9.7094973959e-01
2.4128963204e-01	9.7093144419e-01
2.4935618433e-01	9.7091227373e-01
2.5769058617e-01	9.7089460452e-01
2.6630079487e-01	9.7087958689e-01
2.7519469789e-01	9.7086465362e-01
2.8438004473e-01	9.7084898375e-01
2.9386437075e-01	9.7083545000e-01
3.0365491309e-01	9.7082413464e-01
3.1375851897e-01	9.7081220752e-01
3.2418154733e-01	9.7080068071e-01
3.3492976490e-01	9.7079104638e-01
3.4600823853e-01	9.7078102937e-01
3.5742122614e-01	9.7077131390e-01
3.6917206929e-01	9.7076355917e-01
3.8126309102e-01	9.7075546502e-01
3.9369550344e-01	9.7074784287e-01
4.0646933004e-01	9.7074129228e-01
4.1958334828e-01	9.7073422909e-01
4.3303505822e-01	9.7072845959e-01
4.4682068323e-01	9.7072279983e-01
4.6093520806e-01	9.7071736424e-01
4.7537245911e-01	9.7071264552e-01
4.9012523004e-01	9.7070769051e-01
5.0518545426e-01	9.7070371034e-01
5.2054442301e-01	9.7069944041e-01
5.3619304554e-01	9.7069592002e-01
5.5212214430e-01	9.7069221139e-01
5.6832277575e-01	9.7068912096e-01
5.8478656470e-01	9.7068594093e-01
6.0150603835e-01	9.7068323445e-01
6.1847494565e-01	9.7068044563e-01
6.3568854768e-01	9.7067809712e-01
6.5314386666e-01	9.7067565403e-01
6.7083988321e-01	9.7067361402e-01
6.8877767508e-01	9.7067145597e-01
7.0696049388e-01	9.7066966602e-01
7.2539378017e-01	9.7066778713e-01
7.4408512020e-01	9.7066616998e-01
7.6304415064e-01	9.7066456655e-01
7.8228241917e-01	9.7066306238e-01
8.0181321031e-01	9.7066171224e-01
8.2165134601e-01	9.7066031872e-01
8.4181297062e-01	9.7065912900e-01
8.6231532903e-01	9.7065791713e-01
8.8317654601e-01	9.7065677962e-01
9.0441541352e-01	9.7065576294e-01
9.2605119178e-01	9.7065471194e-01
9.4810342851e-01	9.7065375784e-01
9.7059179977e-01	9.7065287881e-01
9.9353597460e-01	9.7065198149e-01
1.0169555048e+00	9.7065114897e-01
1.0408697401e+00	9.7065039166e-01
1.0652977683e+00	9.7064963850e-01
1.0902583792e+00	9.7064890152e-01
1.1157700501e+00	9.7064822258e-01
1.1418509508e+00	9.7064759041e-01
1.1685189659e+00	9.7064697476e-01
1.1957917291e+00	9.7064637227e-01
1.2236866704e+00	9.7064579646e-01
1.2522210686e+00	9.7064525445e-01
1.2814121100e+00	9.7064474330e-01
1.3112769486e+00	9.7064425678e-01
1.3418327664e+00	9.7064379084e-01
1.3730968318e+00	9.7064334397e-01
1.4050865544e+00	9.7064291565e-01
1.4378195367e+00	9.7064250592e-01
1.4713136199e+00	9.7064211394e-01
1.5055869258e+00	9.7064173916e-01
1.5406578931e+00	9.7064138023e-01
1.5765453097e+00	9.7064103647e-01
1.6132683413e+00	9.7064070764e-01
1.6508465550e+00	9.7064039486e-01
1.6892999418e+00	9.7064009977e-01
1.7286489352e+00	9.7063982002e-01
1.7689144286e+00	9.7063955068e-01
1.8101177909e+00	9.7063928713e-01
1.8522808814e+00	9.7063903751e-01
1.8954260634e+00	9.7063880555e-01
1.9395762182e+00	9.7063857938e-01
1.9847547578e+00	9.7063835987e-01
2.0309856381e+00	9.7063815866e-01
2.0782933726e+00	9.7063795812e-01
2.1267030450e+00	9.7063777222e-01
2.1762403230e+00	9.7063759075e-01
2.2269314723e+00	9.7063742096e-01
2.2788033700e+00	9.7063725452e-01
2.3318835194e+00	9.7063710082e-01
2.3862000642e+00	9.7063694858e-01
2.4417818039e+00	9.7063680604e-01
2.4986582086e+00	9.7063667139e-01
2.5568594350e+00	9.7063653965e-01
2.6164163421e+00	9.7063641365e-01
2.6773605077e+00	9.7063629466e-01
2.7397242454e+00	9.7063618148e-01
2.8035406211e+00	9.7063607314e-01
2.8688434711e+00	9.7063596939e-01
2.9356674200e+00	9.7063586996e-01
3.0040478985e+00	9.7063577473e-01
3.0740211630e+00	9.7063568352e-01
3.1456243142e+00	9.7063559667e-01
3.2188953171e+00	9.7063551440e-01
3.2938730209e+00	9.7063543595e-01
3.3705971797e+00	9.7063535949e-01
3.4491084738e+00	9.7063528705e-01
3.5294485309e+00	9.7063521860e-01
3.6116599483e+00	9.7063515168e-01
3.6957863156e+00	9.7063508923e-01
3.7818722377e+00	9.7063502832e-01
3.8699633585e+00	9.7063497051e-01
3.9601063851e+00	9.7063491589e-01
4.0523491126e+00	9.7063486282e-01
4.1467404492e+00	9.7063481203e-01
4.2433304425e+00	9.7063476361e-01
4.3421703057e+00	9.7063471741e-01
4.4433124451e+00	9.7063467326e-01
4.5468104876e+00	9.7063463108e-01
4.6527193092e+00	9.7063459082e-01
4.7610950642e+00	9.7063455200e-01
4.8719952147e+00	9.7063451465e-01
4.9854785617e+00	9.7063447947e-01
5.1016052753e+00	9.7063444513e-01
5.2204369276e+00	9.7063441292e-01
5.3420365247e+00	9.7063438148e-01
5.4664685402e+00	9.7063435154e-01
5.5937989497e+00	9.7063432296e-01
5.7240952655e+00	9.7063429557e-01
5.8574265723e+00	9.7063426920e-01
5.9938635642e+00	9.7063424384e-01
6.1334785820e+00	9.7063421957e-01
6.2763456512e+00	9.7063419641e-01
6.4225405221e+00	9.7063417399e-01
6.5721407089e+00	9.7063415250e-01
6.7252255317e+00	9.7063413180e-01
6.8818761580e+00	9.7063411203e-01
7.0421756463e+00	9.7063409291e-01
7.2062089892e+00	9.7063407448e-01
7.3740631596e+00	9.7063405674e-01
7.5458271559e+00	9.7063403964e-01
7.7215920496e+00	9.7063402305e-01
7.9014510336e+00	9.7063400715e-01
8.0854994715e+00	9.7063399171e-01
8.2738349483e+00	9.7063397687e-01
8.4665573218e+00	9.7063396242e-01
8.6637687762e+00	9.7063394842e-01
8.8655738754e+00	9.7063393486e-01
9.0720796193e+00	9.7063392166e-01
9.2833954998e+00	9.7063390879e-01
9.4996335595e+00	9.7063389634e-01
9.7209084507e+00	9.7063388411e-01
9.9473374962e+00	9.7063387220e-01
1.0179040752e+01	9.7063386057e-01
1.0416141069e+01	9.7063384915e-01
1.0658764163e+01	9.7063383799e-01
1.0907038674e+01	9.7063382696e-01
1.1161096242e+01	9.7063381615e-01
1.1421071571e+01	9.7063380545e-01
1.1687102502e+01	9.7063379489e-01
1.1959330091e+01	9.7063378443e-01
1.2237898674e+01	9.7063377403e-01
1.2522955954e+01	9.7063376374e-01
1.2814653070e+01	9.7063375345e-01
1.3113144685e+01	9.7063374320e-01
1.3418589063e+01	9.7063373295e-01
1.3731148154e+01	9.7063372265e-01
1.4050987682e+01	9.7063371235e-01
1.4378277230e+01	9.7063370197e-01
1.4713190331e+01	9.7063369150e-01
1.5055904559e+01	9.7063368092e-01
1.5406601628e+01	9.7063367023e-01
1.5765467481e+01	9.7063365938e-01
1.6132692393e+01	9.7063364838e-01
1.6508471073e+01	9.7063363717e-01
1.6893002762e+01	9.7063362574e-01
1.7286491345e+01	9.7063361408e-01
1.7689145454e+01	9.7063360216e-01
1.8101178583e+01	9.7063358996e-01
1.8522809196e+01	9.7063357744e-01
1.8954260847e+01	9.7063356458e-01
1.9395762299e+01	9.7063355137e-01
1.9847547640e+01	9.7063353775e-01
2.0309856414e+01	9.7063352372e-01
2.0782933743e+01	9.7063350925e-01
2.1267030458e+01	9.7063349430e-01
2.1762403235e+01	9.7063347884e-01
2.2269314725e+01	9.7063346284e-01
2.2788033701e+01	9.7063344627e-01
2.3318835194e+01	9.7063342910e-01
2.3862000642e+01	9.7063341128e-01
2.4417818039e+01	9.7063339278e-01
2.4986582086e+01	9.7063337357e-01
2.5568594350e+01	9.7063335360e-01
2.6164163421e+01	9.7063333283e-01
2.6773605077e+01	9.7063331122e-01
2.7397242454e+01	9.7063328872e-01
2.8035406211e+01	9.7063326529e-01
2.8688434711e+01	9.7063324088e-01
2.9356674200e+01	9.7063321544e-01
3.0040478985e+01	9.7063318891e-01
