1.0528499241e-05	5.0602913151e+00
1.3254595242e-05	6.3148791787e+00
1.6686546774e-05	7.8805085094e+00
2.1007117768e-05	9.8342882555e+00
2.6446394387e-05	1.2272438417e+01
3.3294037944e-05	1.5315020194e+01
4.1914710429e-05	1.9111833637e+01
5.2767494087e-05	2.3849765160e+01
6.6430339223e-05	2.9761926591e+01
8.3630842162e-05	3.7139012680e+01
1.0528499241e-04	4.6343370869e+01
1.3254595242e-04	5.7826360565e+01
1.6686546773e-04	7.2149633704e+01
2.1007117768e-04	9.0010951338e+01
2.6446394387e-04	1.1227500861e+02
3.3294037944e-04	1.4000933870e+02
4.1914710429e-04	1.7452456784e+02
5.2767494087e-04	2.1741693964e+02
6.6430339223e-04	2.7060888812e+02
8.3630842162e-04	3.3637949277e+02
1.0528499241e-03	4.1736755961e+02
1.3254595242e-03	5.1651145661e+02
1.6686546773e-03	6.3687076622e+02
2.1007117768e-03	7.8125669863e+02
2.6446394387e-03	9.5156341181e+02
3.3294037944e-03	1.1477761587e+03
4.1914710429e-03	1.3667001107e+03
5.2767494087e-03	1.6007137045e+03
6.6430339223e-03	1.8370235716e+03
8.3630842162e-03	2.0575625455e+03
1.0528499241e-02	2.2390666862e+03
1.3254595242e-02	2.3529624990e+03
1.6686546773e-02	2.3655017418e+03
2.1007117551e-02	2.2456339740e+03
2.6446239555e-02	1.9871250279e+03
3.3273743748e-02	1.6353812482e+03
4.1271830785e-02	1.3052872826e+03
4.7925021188e-02	1.1237059247e+03
5.2767007927e-02	1.0346592392e+03
5.6774330373e-02	9.7906767983e+02
6.0359120195e-02	9.3718574546e+02
6.3706246053e-02	9.0076942929e+02
6.6914030285e-02	8.6568490260e+02
7.0041631710e-02	8.2974926563e+02
7.3128010768e-02	7.9191676868e+02
7.6200682074e-02	7.5193813980e+02
7.9280208556e-02	7.1014057173e+02
8.2382704686e-02	6.6727798397e+02
8.5521322537e-02	6.2438567988e+02
8.8707180226e-02	5.8263155959e+02
9.1949966650e-02	5.4317917718e+02
9.5258349117e-02	5.0705483903e+02
9.8640256031e-02	4.7503583059e+02
1.0210307755e-01	4.4757242522e+02
1.0565381075e-01	4.2473363820e+02
1.0929916614e-01	4.0619650588e+02
1.1304564679e-01	3.9125398586e+02
1.1689960745e-01	3.7886565434e+02
1.2086729890e-01	3.6775330379e+02
1.2495490132e-01	3.5655001199e+02
1.2916854939e-01	3.4401804226e+02
1.3351435117e-01	3.2928728989e+02
1.3799840245e-01	3.1206850625e+02
1.4262679799e-01	2.9274690134e+02
1.4740564070e-01	2.7231480723e+02
1.5234104995e-01	2.5213551628e+02
1.5743916990e-01	2.3360140907e+02
1.6270617880e-01	2.1778627244e+02
1.6814830022e-01	2.0517539462e+02
1.7377181691e-01	1.9554594863e+02
1.7958308842e-01	1.8801954912e+02
1.8558857308e-01	1.8134630407e+02
1.9179485536e-01	1.7412925539e+02
1.9820867937e-01	1.6537700877e+02
2.0483698945e-01	1.5499687675e+02
2.1168697869e-01	1.4374019147e+02
2.1876614634e-01	1.3281304163e+02
2.2608236520e-01	1.2331164977e+02
2.3364396024e-01	1.1575956555e+02
2.4145979978e-01	1.0992202393e+02
2.4953940100e-01	1.0494732822e+02
2.5789305206e-01	9.9808545784e+01
2.6653195332e-01	9.3882130262e+01
2.7546838143e-01	8.7314443518e+01
2.8471588058e-01	8.0860157521e+01
2.9428948674e-01	7.5277041712e+01
3.0420599271e-01	7.0769073118e+01
3.1448426354e-01	6.6907633246e+01
3.2514561573e-01	6.3046633718e+01
3.3621427740e-01	5.8873345672e+01
3.4771795266e-01	5.4626438693e+01
3.5968852159e-01	5.0770997548e+01
3.7216291878e-01	4.7477105414e+01
3.8518424976e-01	4.4476078981e+01
3.9880322888e-01	4.1448862881e+01
4.1308005805e-01	3.8409292838e+01
4.2808691991e-01	3.5579803888e+01
4.4391134340e-01	3.3031199704e+01
4.6066083342e-01	3.0612125228e+01
4.7846937497e-01	2.8213562132e+01
4.9750678995e-01	2.5934564547e+01
5.1799256544e-01	2.3818699857e+01
5.4021693207e-01	2.1757366196e+01
5.6457416227e-01	1.9764316463e+01
5.9161741183e-01	1.7858706736e+01
6.2215357462e-01	1.5989011827e+01
6.5741709418e-01	1.4160710371e+01
6.9941077897e-01	1.2340260534e+01
7.5162760946e-01	1.0504720717e+01
8.2070208252e-01	8.6143728186e+00
9.2030782609e-01	6.6340446782e+00
1.0782225566e+00	4.6014921083e+00
1.3287993634e+00	2.8173536170e+00
1.6703883051e+00	1.6312739397e+00
2.1028497582e+00	9.3289768755e-01
2.6473308419e+00	5.2918788720e-01
3.3327920702e+00	2.9799124848e-01
4.1957366294e+00	1.6668847257e-01
5.2821194640e+00	9.2677010748e-02
6.6497944213e+00	5.1241757044e-02
8.3715951802e+00	2.8187998028e-02
1.0539213910e+01	1.5433512358e-02
1.3268084211e+01	8.4134137077e-03
1.6703528379e+01	4.5679273041e-03
2.1028496343e+01	2.4705397369e-03
2.6473308418e+01	1.3312797821e-03
3.3327920702e+01	7.1478750143e-04
