1.0528499241e-05	3.0141501700e+01
1.3254595242e-05	3.7614423270e+01
1.6686546774e-05	4.6940055235e+01
2.1007117768e-05	5.8577694641e+01
2.6446394387e-05	7.3100472522e+01
3.3294037944e-05	9.1223528421e+01
4.1914710429e-05	1.1383913856e+02
5.2767494087e-05	1.4206047918e+02
6.6430339223e-05	1.7727605907e+02
8.3630842162e-05	2.2121736254e+02
1.0528499241e-04	2.7604264023e+02
1.3254595242e-04	3.4444027875e+02
1.6686546773e-04	4.2975549772e+02
2.1007117768e-04	5.3614400692e+02
2.6446394387e-04	6.6875538061e+02
3.3294037944e-04	8.3394645859e+02
4.1914710429e-04	1.0395202216e+03
5.2767494087e-04	1.2949773257e+03
6.6430339223e-04	1.6117543592e+03
8.3630842162e-04	2.0033986914e+03
1.0528499241e-03	2.4855744341e+03
1.3254595242e-03	3.0756812160e+03
1.6686546773e-03	3.7917513307e+03
2.1007117768e-03	4.6501809872e+03
2.6446394387e-03	5.6616481060e+03
3.3294037944e-03	6.8250902699e+03
4.1914710429e-03	8.1200840933e+03
5.2767494087e-03	9.4996161101e+03
6.6430339223e-03	1.0886256259e+04
8.3630842162e-03	1.2172180573e+04
1.0528499241e-02	1.3218897027e+04
1.3254595242e-02	1.3855498710e+04
1.6686546773e-02	1.3884438047e+04
2.1007117551e-02	1.3130807436e+04
2.6446239555e-02	1.1568521588e+04
3.3273743748e-02	9.4753223133e+03
4.1271830785e-02	7.5303503999e+03
4.7925021188e-02	6.4678710485e+03
5.2767007927e-02	5.9489011618e+03
5.6774330373e-02	5.6254931954e+03
6.0359120195e-02	5.3819979888e+03
6.3706246053e-02	5.1703175221e+03
6.6914030285e-02	4.9664260221e+03
7.0041631710e-02	4.7576876380e+03
7.3128010768e-02	4.5380844498e+03
7.6200682074e-02	4.3062167807e+03
7.9280208556e-02	4.0640198878e+03
8.2382704686e-02	3.8158918521e+03
8.5521322537e-02	3.5678495160e+03
8.8707180226e-02	3.3266636614e+03
9.1949966650e-02	3.0990620653e+03
9.5258349117e-02	2.8909575912e+03
9.8640256031e-02	2.7068022026e+03
1.0210307755e-01	2.5491405850e+03
1.0565381075e-01	2.4183057435e+03
1.0929916614e-01	2.3123667977e+03
1.1304564679e-01	2.2271845519e+03
1.1689960745e-01	2.1567107769e+03
1.2086729890e-01	2.0935431009e+03
1.2495490132e-01	2.0297852061e+03
1.2916854939e-01	1.9583008599e+03
1.3351435117e-01	1.8740867020e+03
1.3799840245e-01	1.7754997857e+03
1.4262679799e-01	1.6647950433e+03
1.4740564070e-01	1.5477294213e+03
1.5234104995e-01	1.4321869318e+03
1.5743916990e-01	1.3261951198e+03
1.6270617880e-01	1.2359188448e+03
1.6814830022e-01	1.1641172205e+03
1.7377181691e-01	1.1094720307e+03
1.7958308842e-01	1.0669014947e+03
1.8558857308e-01	1.0291921775e+03
1.9179485536e-01	9.8830223096e+02
1.9820867937e-01	9.3853730002e+02
2.0483698945e-01	8.7938099444e+02
2.1168697869e-01	8.1517894308e+02
2.1876614634e-01	7.5288429536e+02
2.2608236520e-01	6.9880027229e+02
2.3364396024e-01	6.5592278850e+02
2.4145979978e-01	6.2288329458e+02
2.4953940100e-01	5.9477044530e+02
2.5789305206e-01	5.6567697842e+02
2.6653195332e-01	5.3202895537e+02
2.7546838143e-01	4.9468360079e+02
2.8471588058e-01	4.5798654411e+02
2.9428948674e-01	4.2628933398e+02
3.0420599271e-01	4.0075508578e+02
3.1448426354e-01	3.7891386318e+02
3.2514561573e-01	3.5705280085e+02
3.3621427740e-01	3.3338083857e+02
3.4771795266e-01	3.0927610569e+02
3.5968852159e-01	2.8741166131e+02
3.7216291878e-01	2.6876053824e+02
3.8518424976e-01	2.5177686784e+02
3.9880322888e-01	2.3462880846e+02
4.1308005805e-01	2.1739884070e+02
4.2808691991e-01	2.0136771639e+02
4.4391134340e-01	1.8694079682e+02
4.6066083342e-01	1.7324615315e+02
4.7846937497e-01	1.5966077176e+02
4.9750678995e-01	1.4675577496e+02
5.1799256544e-01	1.3477975415e+02
5.4021693207e-01	1.2311032973e+02
5.6457416227e-01	1.1182775806e+02
5.9161741183e-01	1.0104272366e+02
6.2215357462e-01	9.0460402485e+01
6.5741709418e-01	8.0113778318e+01
6.9941077897e-01	6.9811957401e+01
7.5162760946e-01	5.9425644776e+01
8.2070208252e-01	4.8729950588e+01
9.2030782609e-01	3.7526011144e+01
1.0782225566e+00	2.6027549326e+01
1.3287993634e+00	1.5935220642e+01
1.6703883051e+00	9.2263717780e+00
2.1028497582e+00	5.2763066092e+00
2.6473308419e+00	2.9929595684e+00
3.3327920702e+00	1.6853545930e+00
4.1957366294e+00	9.4273867411e-01
5.2821194640e+00	5.2415105959e-01
6.6497944213e+00	2.8980611720e-01
8.3715951802e+00	1.5942154761e-01
1.0539213910e+01	8.7286444220e-02
1.3268084211e+01	4.7583163375e-02
1.6703528379e+01	2.5834428754e-02
2.1028496343e+01	1.3972348001e-02
2.6473308418e+01	7.5291082328e-03
3.3327920702e+01	4.0424611533e-03
