3.6506186667e-04	1.5448888586e+03
3.7356524992e-04	1.5793124252e+03
3.8226670240e-04	1.6144950525e+03
3.9117083775e-04	1.6504529528e+03
4.0028237705e-04	1.6872026588e+03
4.0960615137e-04	1.7247610211e+03
4.1914710429e-04	1.7631452057e+03
4.2891029456e-04	1.8023727050e+03
4.3890089874e-04	1.8424613490e+03
4.4912421398e-04	1.8834292863e+03
4.5958566083e-04	1.9252950228e+03
4.7029078608e-04	1.9680773894e+03
4.8124526573e-04	2.0117955644e+03
4.9245490799e-04	2.0564690783e+03
5.0392565636e-04	2.1021178105e+03
5.1566359279e-04	2.1487619933e+03
5.2767494087e-04	2.1964222081e+03
5.3996606920e-04	2.2451194235e+03
5.5254349468e-04	2.2948749230e+03
5.6541388603e-04	2.3457103977e+03
5.7858406732e-04	2.3976478914e+03
5.9206102153e-04	2.4507097989e+03
6.0585189434e-04	2.5049189125e+03
6.1996399783e-04	2.5602983583e+03
6.3440481445e-04	2.6168716609e+03
6.4918200089e-04	2.6746627165e+03
6.6430339223e-04	2.7336957724e+03
6.7977700602e-04	2.7939954593e+03
6.9561104657e-04	2.8555867794e+03
7.1181390931e-04	2.9184950681e+03
7.2839418520e-04	2.9827461035e+03
7.4536066534e-04	3.0483659096e+03
7.6272234556e-04	3.1153809756e+03
7.8048843127e-04	3.1838180507e+03
7.9866834227e-04	3.2537043726e+03
8.1727171781e-04	3.3250672711e+03
8.3630842162e-04	3.3979347004e+03
8.5578854723e-04	3.4723347398e+03
8.7572242325e-04	3.5482958325e+03
8.9612061890e-04	3.6258467106e+03
9.1699394956e-04	3.7050164743e+03
9.3835348255e-04	3.7858343096e+03
9.6021054297e-04	3.8683300058e+03
9.8257671974e-04	3.9525331254e+03
1.0054638717e-03	4.0384739185e+03
1.0288841339e-03	4.1261824961e+03
1.0528499241e-03	4.2156894691e+03
1.0773739492e-03	4.3070251636e+03
1.1024692123e-03	4.4002205221e+03
1.1281490192e-03	4.4953063312e+03
1.1544269856e-03	4.5923134923e+03
1.1813170444e-03	4.6912729464e+03
1.2088334532e-03	4.7922157390e+03
1.2369908015e-03	4.8951727695e+03
1.2658040187e-03	5.0001749911e+03
1.2952883819e-03	5.1072531742e+03
1.3254595242e-03	5.2164380542e+03
1.3563334427e-03	5.3277600395e+03
1.3879265071e-03	5.4412494267e+03
1.4202554685e-03	5.5569361866e+03
1.4533374682e-03	5.6748499632e+03
1.4871900466e-03	5.7950200139e+03
1.5218311529e-03	5.9174751356e+03
1.5572791542e-03	6.0422435220e+03
1.5935528455e-03	6.1693528846e+03
1.6306714596e-03	6.2988302682e+03
1.6686546773e-03	6.4307018926e+03
1.7075226379e-03	6.5649932007e+03
1.7472959495e-03	6.7017287518e+03
1.7879957006e-03	6.8409320864e+03
1.8296434706e-03	6.9826256890e+03
1.8722613418e-03	7.1268306589e+03
1.9158719108e-03	7.2735671602e+03
1.9604983005e-03	7.4228536182e+03
2.0061641722e-03	7.5747070515e+03
2.0528937388e-03	7.7291430554e+03
2.1007117768e-03	7.8861753532e+03
2.1496436400e-03	8.0458157455e+03
2.1997152727e-03	8.2080722186e+03
2.2509532236e-03	8.3729494869e+03
2.3033846597e-03	8.5404581077e+03
2.3570373808e-03	8.7106013455e+03
2.4119398343e-03	8.8833798034e+03
2.4681211302e-03	9.0587919027e+03
2.5256110567e-03	9.2368328979e+03
2.5844400955e-03	9.4174950601e+03
2.6446394387e-03	9.6007682995e+03
2.7062410047e-03	9.7866391374e+03
2.7692774556e-03	9.9750898226e+03
2.8337822140e-03	1.0166100710e+04
2.8997894812e-03	1.0359647420e+04
2.9673342552e-03	1.0555702065e+04
3.0364523491e-03	1.0754233565e+04
3.1071804102e-03	1.0955206180e+04
3.1795559395e-03	1.1158579950e+04
3.2536173115e-03	1.1364311772e+04
3.3294037944e-03	1.1572352210e+04
3.4069555713e-03	1.1782649517e+04
3.4863137611e-03	1.1995145882e+04
3.5675204406e-03	1.2209779415e+04
3.6506186667e-03	1.2426483742e+04
3.7356524992e-03	1.2645186298e+04
3.8226670240e-03	1.2865810920e+04
3.9117083775e-03	1.3088275361e+04
4.0028237705e-03	1.3312493452e+04
4.0960615137e-03	1.3538372049e+04
4.1914710429e-03	1.3765812648e+04
4.2891029456e-03	1.3994713564e+04
4.3890089874e-03	1.4224965628e+04
4.4912421398e-03	1.4456456470e+04
4.5958566083e-03	1.4689063023e+04
4.7029078608e-03	1.4922664000e+04
4.8124526573e-03	1.5157124576e+04
4.9245490799e-03	1.5392304047e+04
5.0392565636e-03	1.5628088402e+04
5.1566359279e-03	1.5864316726e+04
5.2767494087e-03	1.6100837835e+04
5.3996606920e-03	1.6337499920e+04
5.5254349468e-03	1.6574139863e+04
5.6541388603e-03	1.6810592284e+04
5.7858406732e-03	1.7046689511e+04
5.9206102153e-03	1.7282252166e+04
6.0585189434e-03	1.7517107318e+04
6.1996399783e-03	1.7751058175e+04
6.3440481445e-03	1.7983925978e+04
6.4918200089e-03	1.8215506112e+04
6.6430339223e-03	1.8445599039e+04
6.7977700602e-03	1.8674009358e+04
6.9561104657e-03	1.8900505746e+04
7.1181390931e-03	1.9124889954e+04
7.2839418520e-03	1.9346929432e+04
7.4536066534e-03	1.9566404349e+04
7.6272234556e-03	1.9783076346e+04
7.8048843127e-03	1.9996708719e+04
7.9866834227e-03	2.0207069634e+04
8.1727171781e-03	2.0413902669e+04
8.3630842162e-03	2.0616957098e+04
8.5578854723e-03	2.0815973059e+04
8.7572242325e-03	2.1010688395e+04
8.9612061890e-03	2.1200829695e+04
9.1699394956e-03	2.1386120341e+04
9.3835348255e-03	2.1566278154e+04
9.6021054297e-03	2.1741011232e+04
9.8257671974e-03	2.1910033574e+04
1.0054638717e-02	2.2073036104e+04
1.0288841339e-02	2.2229723287e+04
1.0528499241e-02	2.2379783246e+04
1.0773739492e-02	2.2522894495e+04
1.1024692123e-02	2.2658749483e+04
1.1281490192e-02	2.2787008389e+04
1.1544269856e-02	2.2907345366e+04
1.1813170444e-02	2.3019426192e+04
1.2088334532e-02	2.3122891558e+04
1.2369908015e-02	2.3217426275e+04
1.2658040187e-02	2.3302657693e+04
1.2952883819e-02	2.3378240303e+04
1.3254595242e-02	2.3443845308e+04
1.3563334427e-02	2.3499112952e+04
1.3879265071e-02	2.3543690080e+04
1.4202554685e-02	2.3577221264e+04
1.4533374682e-02	2.3599371055e+04
1.4871900466e-02	2.3609802040e+04
1.5218311529e-02	2.3608176629e+04
1.5572791542e-02	2.3594220748e+04
1.5935528455e-02	2.3567637706e+04
1.6306714597e-02	2.3528098169e+04
1.6686546774e-02	2.3475334766e+04
1.7075226380e-02	2.3409114550e+04
1.7472959498e-02	2.3329229777e+04
1.7879957013e-02	2.3235456010e+04
1.8296434721e-02	2.3127641489e+04
1.8722613449e-02	2.3005653066e+04
1.9158719170e-02	2.2869392954e+04
1.9604983124e-02	2.2718795955e+04
2.0061641951e-02	2.2553835835e+04
2.0528937818e-02	2.2374611683e+04
2.1007118562e-02	2.2181093863e+04
2.1496437841e-02	2.1973508620e+04
2.1997155298e-02	2.1751978912e+04
2.2509536751e-02	2.1516795080e+04
2.3033854402e-02	2.1268192055e+04
2.3570387094e-02	2.1006652913e+04
2.4119420617e-02	2.0732467084e+04
2.4681248094e-02	2.0446252724e+04
2.5256170465e-02	2.0148492614e+04
2.5844497098e-02	1.9839845443e+04
2.6446546584e-02	1.9520971571e+04
2.7062647743e-02	1.9192633002e+04
2.7693140911e-02	1.8855582466e+04
2.8338379561e-02	1.8510680458e+04
2.8998732343e-02	1.8158789363e+04
2.9674585596e-02	1.7800887669e+04
3.0366346435e-02	1.7437937896e+04
3.1074446455e-02	1.7070889536e+04
3.1799346157e-02	1.6700906549e+04
3.2541540120e-02	1.6328972155e+04
3.3301562978e-02	1.5956146644e+04
3.4079996221e-02	1.5583657546e+04
3.4877475796e-02	1.5212540965e+04
3.5694700481e-02	1.4843992584e+04
3.6532440955e-02	1.4478989059e+04
3.7391549441e-02	1.4118851757e+04
3.8272969776e-02	1.3764583914e+04
3.9177747727e-02	1.3417171832e+04
4.0107041314e-02	1.3077677451e+04
4.1062130891e-02	1.2747016700e+04
4.2044428710e-02	1.2426013242e+04
4.3055487646e-02	1.2115526156e+04
4.4097008782e-02	1.1816143464e+04
4.5170847515e-02	1.1528376618e+04
4.6279017868e-02	1.1252710754e+04
4.7423694694e-02	1.0989330651e+04
4.8607213486e-02	1.0738345478e+04
4.9832067564e-02	1.0499659633e+04
5.1100902452e-02	1.0272978822e+04
5.2416507354e-02	1.0057655957e+04
5.3781803735e-02	9.8528665629e+03
5.5199831142e-02	9.6572623633e+03
5.6673730514e-02	9.4691860433e+03
5.8206725415e-02	9.2864298882e+03
5.9802101709e-02	9.1064087503e+03
6.1463186370e-02	8.9260801009e+03
6.3193326170e-02	8.7420402445e+03
6.4995867076e-02	8.5505254945e+03
6.6874135154e-02	8.3477481911e+03
6.8831419758e-02	8.1299756688e+03
7.0870959652e-02	7.8939049691e+03
7.2995932596e-02	7.6370476587e+03
7.5209448716e-02	7.3580983140e+03
7.7514547848e-02	7.0572620209e+03
7.9914200805e-02	6.7365631612e+03
8.2411314399e-02	6.4000299496e+03
8.5008739898e-02	6.0536154749e+03
8.7709284497e-02	5.7048683305e+03
9.0515725341e-02	5.3624515180e+03
9.3430825578e-02	5.0353672219e+03
9.6457351970e-02	4.7320424481e+03
9.9598093562e-02	4.4594266757e+03
1.0285588100e-01	4.2221504504e+03
1.0623360608e-01	4.0218390725e+03
1.0973424128e-01	3.8567392825e+03
1.1336085888e-01	3.7215482003e+03
1.1711664954e-01	3.6077184520e+03
1.2100494014e-01	3.5041712336e+03
1.2502921074e-01	3.3986917452e+03
1.2919311046e-01	3.2799310545e+03
1.3350047238e-01	3.1397768173e+03
1.3795532720e-01	2.9754667073e+03
1.4256191572e-01	2.7906484582e+03
1.4732470003e-01	2.5948318626e+03
1.5224837333e-01	2.4011703235e+03
1.5733786838e-01	2.2231771552e+03
1.6259836432e-01	2.0713097146e+03
1.6803529197e-01	1.9503702132e+03
1.7365433721e-01	1.8583080340e+03
1.7946144244e-01	1.7867216710e+03
1.8546280576e-01	1.7235432912e+03
1.9166487771e-01	1.6552964079e+03
1.9807435513e-01	1.5722719929e+03
2.0469817185e-01	1.4734333125e+03
2.1154348579e-01	1.3659291459e+03
2.1861766198e-01	1.2613942484e+03
2.2592825100e-01	1.1704648379e+03
2.3348296232e-01	1.0983099572e+03
2.4128963204e-01	1.0427740508e+03
2.4935618433e-01	9.9571693200e+02
2.5769058617e-01	9.4724343230e+02
2.6630079487e-01	8.9127321804e+02
2.7519469789e-01	8.2908731540e+02
2.8438004473e-01	7.6783650403e+02
2.9386437075e-01	7.1480798545e+02
3.0365491309e-01	6.7212395610e+02
3.1375851897e-01	6.3595477920e+02
3.2418154733e-01	6.0028929404e+02
3.3492976490e-01	5.6196014470e+02
3.4600823853e-01	5.2275385864e+02
3.5742122614e-01	4.8681685233e+02
3.6917206929e-01	4.5620528605e+02
3.8126309102e-01	4.2920179327e+02
3.9369550344e-01	4.0287465717e+02
4.0646933004e-01	3.7640967320e+02
4.1958334828e-01	3.5122520375e+02
4.3303505822e-01	3.2862153983e+02
4.4682068323e-01	3.0832785463e+02
4.6093520806e-01	2.8918044254e+02
4.7537245911e-01	2.7063735396e+02
4.9012523004e-01	2.5323135085e+02
5.0518545426e-01	2.3744459359e+02
5.2054442301e-01	2.2290068161e+02
5.3619304554e-01	2.0911639794e+02
5.5212214430e-01	1.9616317067e+02
5.6832277575e-01	1.8421472313e+02
5.8478656470e-01	1.7316921966e+02
6.0150603835e-01	1.6283283144e+02
6.1847494565e-01	1.5315215046e+02
6.3568854768e-01	1.4416399075e+02
6.5314386666e-01	1.3581304877e+02
6.7083988321e-01	1.2800447587e+02
6.8877767508e-01	1.2070394423e+02
7.0696049388e-01	1.1389481413e+02
7.2539378017e-01	1.0753293987e+02
7.4408512020e-01	1.0157185212e+02
7.6304415064e-01	9.5986313415e+01
7.8228241917e-01	9.0750096740e+01
8.0181321031e-01	8.5833115290e+01
8.2165134601e-01	8.1209564385e+01
8.4181297062e-01	7.6859578667e+01
8.6231532903e-01	7.2762852393e+01
8.8317654601e-01	6.8899652615e+01
9.0441541352e-01	6.5254387832e+01
9.2605119178e-01	6.1812095038e+01
9.4810342851e-01	5.8558654190e+01
9.7059179977e-01	5.5481570688e+01
9.9353597460e-01	5.2569599782e+01
1.0169555048e+00	4.9812297122e+01
1.0408697401e+00	4.7200162841e+01
1.0652977683e+00	4.4724547689e+01
1.0902583792e+00	4.2377643351e+01
1.1157700501e+00	4.0152235186e+01
1.1418509508e+00	3.8041832938e+01
1.1685189659e+00	3.6040217713e+01
1.1957917291e+00	3.4141704488e+01
1.2236866704e+00	3.2340800215e+01
1.2522210686e+00	3.0632392738e+01
1.2814121100e+00	2.9011663003e+01
1.3112769486e+00	2.7474112517e+01
1.3418327664e+00	2.6015695955e+01
1.3730968318e+00	2.4632382873e+01
1.4050865544e+00	2.3320545320e+01
1.4378195367e+00	2.2076611055e+01
1.4713136199e+00	2.0897111572e+01
1.5055869258e+00	1.9778753636e+01
1.5406578931e+00	1.8718544738e+01
1.5765453097e+00	1.7713428241e+01
1.6132683413e+00	1.6760772064e+01
1.6508465550e+00	1.5857935676e+01
1.6892999418e+00	1.5002453155e+01
1.7286489352e+00	1.4191886877e+01
1.7689144286e+00	1.3423875404e+01
1.8101177909e+00	1.2696309626e+01
1.8522808814e+00	1.2007151477e+01
1.8954260634e+00	1.1354476533e+01
1.9395762182e+00	1.0736359281e+01
1.9847547578e+00	1.0151048610e+01
2.0309856381e+00	9.5968528608e+00
2.0782933726e+00	9.0721426958e+00
2.1267030450e+00	8.5754034190e+00
2.1762403230e+00	8.1052538254e+00
2.2269314723e+00	7.6602791825e+00
2.2788033700e+00	7.2391430203e+00
2.3318835194e+00	6.8406316924e+00
2.3862000642e+00	6.4635701796e+00
2.4417818039e+00	6.1068257971e+00
2.4986582086e+00	5.7693257647e+00
2.5568594350e+00	5.4500699872e+00
2.6164163421e+00	5.1480735271e+00
2.6773605077e+00	4.8625042272e+00
2.7397242454e+00	4.5924147719e+00
2.8035406211e+00	4.3370262836e+00
2.8688434711e+00	4.0955369099e+00
2.9356674200e+00	3.8672180411e+00
3.0040478985e+00	3.6513792217e+00
3.0740211630e+00	3.4473279713e+00
3.1456243142e+00	3.2544938844e+00
3.2188953171e+00	3.0722182681e+00
3.2938730209e+00	2.8999533315e+00
3.3705971797e+00	2.7371679686e+00
3.4491084738e+00	2.5833531373e+00
3.5294485309e+00	2.4380095543e+00
3.6116599483e+00	2.3007010924e+00
3.6957863156e+00	2.1709872132e+00
3.7818722377e+00	2.0484588308e+00
3.8699633585e+00	1.9327130255e+00
3.9601063851e+00	1.8233986851e+00
4.0523491126e+00	1.7201613895e+00
4.1467404492e+00	1.6226796205e+00
4.2433304425e+00	1.5306123761e+00
4.3421703057e+00	1.4436876114e+00
4.4433124451e+00	1.3616170811e+00
4.5468104876e+00	1.2841374036e+00
4.6527193092e+00	1.2109959129e+00
4.7610950642e+00	1.1419542660e+00
4.8719952147e+00	1.0767904761e+00
4.9854785617e+00	1.0152777523e+00
5.1016052753e+00	9.5722471958e-01
5.2204369276e+00	9.0244677860e-01
5.3420365247e+00	8.5075631811e-01
5.4664685402e+00	8.0198023111e-01
5.5937989497e+00	7.5595840606e-01
5.7240952655e+00	7.1254231673e-01
5.8574265723e+00	6.7157576987e-01
5.9938635642e+00	6.3293656846e-01
6.1334785820e+00	5.9649161150e-01
6.2763456512e+00	5.6210791079e-01
6.4225405221e+00	5.2968854310e-01
6.5721407089e+00	4.9910601328e-01
6.7252255317e+00	4.7027075145e-01
6.8818761580e+00	4.4307417179e-01
7.0421756463e+00	4.1742921012e-01
7.2062089892e+00	3.9325047899e-01
7.3740631596e+00	3.7045379795e-01
7.5458271559e+00	3.4896083308e-01
7.7215920496e+00	3.2870039149e-01
7.9014510336e+00	3.0960035790e-01
8.0854994715e+00	2.9159538953e-01
8.2738349483e+00	2.7462488632e-01
8.4665573218e+00	2.5863082015e-01
8.6637687762e+00	2.4355623863e-01
8.8655738754e+00	2.2935006674e-01
9.0720796193e+00	2.1596301964e-01
9.2833954998e+00	2.0334684024e-01
9.4996335595e+00	1.9145942804e-01
9.7209084507e+00	1.8025806711e-01
9.9473374962e+00	1.6970611854e-01
1.0179040752e+01	1.5976355161e-01
1.0416141069e+01	1.5039818931e-01
1.0658764163e+01	1.4157382646e-01
1.0907038674e+01	1.3326220231e-01
1.1161096242e+01	1.2543356492e-01
1.1421071571e+01	1.1805907211e-01
1.1687102502e+01	1.1111407474e-01
1.1959330091e+01	1.0457323385e-01
1.2237898674e+01	9.8412882709e-02
1.2522955954e+01	9.2611828847e-02
1.2814653070e+01	8.7148686229e-02
1.3113144685e+01	8.2004596925e-02
1.3418589063e+01	7.7161735824e-02
1.3731148154e+01	7.2601396262e-02
1.4050987682e+01	6.8307747199e-02
1.4378277230e+01	6.4265632709e-02
1.4713190331e+01	6.0460115100e-02
1.5055904559e+01	5.6877991589e-02
1.5406601628e+01	5.3505840850e-02
1.5765467481e+01	5.0331578815e-02
1.6132692393e+01	4.7344105160e-02
1.6508471073e+01	4.4532024495e-02
1.6893002762e+01	4.1885262022e-02
1.7286491345e+01	3.9394241213e-02
1.7689145454e+01	3.7049869941e-02
1.8101178583e+01	3.4843911993e-02
1.8522809196e+01	3.2767981094e-02
1.8954260847e+01	3.0814745234e-02
1.9395762299e+01	2.8976863285e-02
1.9847547640e+01	2.7247331936e-02
2.0309856414e+01	2.5620050760e-02
2.0782933743e+01	2.4089744080e-02
2.1267030458e+01	2.2649085204e-02
2.1762403235e+01	2.1294252305e-02
2.2269314725e+01	2.0019701438e-02
2.2788033701e+01	1.8820778441e-02
2.3318835194e+01	1.7693102990e-02
2.3862000642e+01	1.6631970670e-02
2.4417818039e+01	1.5634272356e-02
2.4986582086e+01	1.4695780770e-02
2.5568594350e+01	1.3813092280e-02
2.6164163421e+01	1.2983199736e-02
2.6773605077e+01	1.2202487169e-02
2.7397242454e+01	1.1468368443e-02
2.8035406211e+01	1.0778036198e-02
2.8688434711e+01	1.0128885384e-02
2.9356674200e+01	9.5185431833e-03
3.0040478985e+01	8.9445358039e-03
