1.0528499241e-05	8.8518636362e+00
1.3254595242e-05	1.1046488365e+01
1.6686546774e-05	1.3785211484e+01
2.1007117768e-05	1.7202918035e+01
2.6446394387e-05	2.1467923570e+01
3.3294037944e-05	2.6790248449e+01
4.1914710429e-05	3.3431934361e+01
5.2767494087e-05	4.1719896962e+01
6.6430339223e-05	5.2061912182e+01
8.3630842162e-05	6.4966482809e+01
1.0528499241e-04	8.1067448729e+01
1.3254595242e-04	1.0115434974e+02
1.6686546773e-04	1.2620964447e+02
2.1007117768e-04	1.5745385755e+02
2.6446394387e-04	1.9639947494e+02
3.3294037944e-04	2.4491369854e+02
4.1914710429e-04	3.0528876252e+02
5.2767494087e-04	3.8031612341e+02
6.6430339223e-04	4.7335705183e+02
8.3630842162e-04	5.8839517408e+02
1.0528499241e-03	7.3004047707e+02
1.3254595242e-03	9.0342151071e+02
1.6686546773e-03	1.1138688852e+03
2.1007117768e-03	1.3662612612e+03
2.6446394387e-03	1.6638446330e+03
3.3294037944e-03	2.0064848006e+03
4.1914710429e-03	2.3884390146e+03
5.2767494087e-03	2.7961992306e+03
6.6430339223e-03	3.2072616660e+03
8.3630842162e-03	3.5900251385e+03
1.0528499241e-02	3.9038403201e+03
1.3254595242e-02	4.0986596251e+03
1.6686546773e-02	4.1158119451e+03
2.1007117551e-02	3.9020742239e+03
2.6446239555e-02	3.4476938265e+03
3.3273743748e-02	2.8328293242e+03
4.1271830785e-02	2.2578636485e+03
4.7925021188e-02	1.9424291022e+03
5.2767007927e-02	1.7880134089e+03
5.6774330373e-02	1.6917012591e+03
6.0359120195e-02	1.6191628699e+03
6.3706246053e-02	1.5560837968e+03
6.6914030285e-02	1.4952960886e+03
7.0041631710e-02	1.4330209659e+03
7.3128010768e-02	1.3674533688e+03
7.6200682074e-02	1.2981689767e+03
7.9280208556e-02	1.2257419184e+03
8.2382704686e-02	1.1514847034e+03
8.5521322537e-02	1.0771961364e+03
8.8707180226e-02	1.0049032681e+03
9.1949966650e-02	9.3662378530e+02
9.5258349117e-02	8.7413546362e+02
9.8640256031e-02	8.1878243394e+02
1.0210307755e-01	7.7134027715e+02
1.0565381075e-01	7.3192267862e+02
1.0929916614e-01	6.9996358652e+02
1.1304564679e-01	6.7423178807e+02
1.1689960745e-01	6.5291947078e+02
1.2086729890e-01	6.3380842840e+02
1.2495490132e-01	6.1452871023e+02
1.2916854939e-01	5.9293610478e+02
1.3351435117e-01	5.6752499084e+02
1.3799840245e-01	5.3779726496e+02
1.4262679799e-01	5.0442407713e+02
1.4740564070e-01	4.6912852909e+02
1.5234104995e-01	4.3427550705e+02
1.5743916990e-01	4.0227819723e+02
1.6270617880e-01	3.7499515192e+02
1.6814830022e-01	3.5326347615e+02
1.7377181691e-01	3.3669327609e+02
1.7958308842e-01	3.2376018286e+02
1.8558857308e-01	3.1229733747e+02
1.9179485536e-01	2.9988550176e+02
1.9820867937e-01	2.8480906535e+02
2.0483698945e-01	2.6690909469e+02
2.1168697869e-01	2.4748924972e+02
2.1876614634e-01	2.2864034580e+02
2.2608236520e-01	2.1226087333e+02
2.3364396024e-01	1.9925563763e+02
2.4145979978e-01	1.8921595010e+02
2.4953940100e-01	1.8066566553e+02
2.5789305206e-01	1.7182628740e+02
2.6653195332e-01	1.6161918563e+02
2.7546838143e-01	1.5029979858e+02
2.8471588058e-01	1.3917592365e+02
2.9428948674e-01	1.2955907147e+02
3.0420599271e-01	1.2180146655e+02
3.1448426354e-01	1.1516030815e+02
3.2514561573e-01	1.0851683879e+02
3.3621427740e-01	1.0133041634e+02
3.4771795266e-01	9.4015077895e+01
3.5968852159e-01	8.7376179375e+01
3.7216291878e-01	8.1707786350e+01
3.8518424976e-01	7.6544412029e+01
3.9880322888e-01	7.1333855654e+01
4.1308005805e-01	6.6100404594e+01
4.2808691991e-01	6.1229587191e+01
4.4391134340e-01	5.6843818175e+01
4.6066083342e-01	5.2680773464e+01
4.7846937497e-01	4.8552096944e+01
4.9750678995e-01	4.4629560717e+01
5.1799256544e-01	4.0988407755e+01
5.4021693207e-01	3.7440788189e+01
5.6457416227e-01	3.4010674512e+01
5.9161741183e-01	3.0731321876e+01
6.2215357462e-01	2.7513663953e+01
6.5741709418e-01	2.4367377161e+01
6.9941077897e-01	2.1234607315e+01
7.5162760946e-01	1.8075940252e+01
8.2070208252e-01	1.4823006033e+01
9.2030782609e-01	1.1415291110e+01
1.0782225566e+00	7.9177726836e+00
1.3287993634e+00	4.8477678538e+00
1.6703883051e+00	2.8068849470e+00
2.1028497582e+00	1.6052031422e+00
2.6473308419e+00	9.1055210360e-01
3.3327920702e+00	5.1274064291e-01
4.1957366294e+00	2.8681335354e-01
5.2821194640e+00	1.5946505633e-01
6.6497944213e+00	8.8169283611e-02
8.3715951802e+00	4.8501740655e-02
1.0539213910e+01	2.6555692122e-02
1.3268084211e+01	1.4476539129e-02
1.6703528379e+01	7.8597938976e-03
2.1028496343e+01	4.2509205000e-03
2.6473308418e+01	2.2906521761e-03
3.3327920702e+01	1.2298854180e-03
