1.0528499241e-05	1.0547896290e+00
1.3254595242e-05	1.0547895673e+00
1.6686546774e-05	1.0547894699e+00
2.1007117768e-05	1.0547893161e+00
2.6446394387e-05	1.0547890703e+00
3.3294037944e-05	1.0547886805e+00
4.1914710429e-05	1.0547880632e+00
5.2767494087e-05	1.0547870843e+00
6.6430339223e-05	1.0547855316e+00
8.3630842162e-05	1.0547830725e+00
1.0528499241e-04	1.0547791740e+00
1.3254595242e-04	1.0547729977e+00
1.6686546773e-04	1.0547632103e+00
2.1007117768e-04	1.0547477006e+00
2.6446394387e-04	1.0547231288e+00
3.3294037944e-04	1.0546842081e+00
4.1914710429e-04	1.0546225799e+00
5.2767494087e-04	1.0545250503e+00
6.6430339223e-04	1.0543708358e+00
8.3630842162e-04	1.0541273255e+00
1.0528499241e-03	1.0537436503e+00
1.3254595242e-03	1.0531412190e+00
1.6686546773e-03	1.0522005233e+00
2.1007117768e-03	1.0507445861e+00
2.6446394387e-03	1.0485238537e+00
3.3294037944e-03	1.0452138046e+00
4.1914710429e-03	1.0404683282e+00
5.2767494087e-03	1.0341069756e+00
6.6430339223e-03	1.0265780243e+00
8.3630842162e-03	1.0198036889e+00
1.0528499241e-02	1.0180906137e+00
1.3254595242e-02	1.0277742867e+00
1.6686546773e-02	1.0550590594e+00
2.1007117551e-02	1.1082113176e+00
2.6446239555e-02	1.2048267183e+00
3.3273743748e-02	1.3593493019e+00
4.1271830785e-02	1.5033425177e+00
4.7925021188e-02	1.4987605362e+00
5.2767007927e-02	1.4299166569e+00
5.6774330373e-02	1.3590936636e+00
6.0359120195e-02	1.3003198983e+00
6.3706246053e-02	1.2558268423e+00
6.6914030285e-02	1.2250677807e+00
7.0041631710e-02	1.2070423263e+00
7.3128010768e-02	1.2008994169e+00
7.6200682074e-02	1.2060848395e+00
7.9280208556e-02	1.2222434916e+00
8.2382704686e-02	1.2489938562e+00
8.5521322537e-02	1.2855709634e+00
8.8707180226e-02	1.3302487358e+00
9.1949966650e-02	1.3796134975e+00
9.5258349117e-02	1.4279569262e+00
9.8640256031e-02	1.4673760879e+00
1.0210307755e-01	1.4893799725e+00
1.0565381075e-01	1.4880238581e+00
1.0929916614e-01	1.4629352338e+00
1.1304564679e-01	1.4198670192e+00
1.1689960745e-01	1.3682054540e+00
1.2086729890e-01	1.3174667543e+00
1.2495490132e-01	1.2750457922e+00
1.2916854939e-01	1.2457575110e+00
1.3351435117e-01	1.2324092944e+00
1.3799840245e-01	1.2364768854e+00
1.4262679799e-01	1.2582795325e+00
1.4740564070e-01	1.2962732809e+00
1.5234104995e-01	1.3453209217e+00
1.5743916990e-01	1.3947086212e+00
1.6270617880e-01	1.4287379672e+00
1.6814830022e-01	1.4334086011e+00
1.7377181691e-01	1.4064555910e+00
1.7958308842e-01	1.3600197711e+00
1.8558857308e-01	1.3123430496e+00
1.9179485536e-01	1.2783303715e+00
1.9820867937e-01	1.2662695261e+00
2.0483698945e-01	1.2784042864e+00
2.1168697869e-01	1.3108757061e+00
2.1876614634e-01	1.3518295454e+00
2.2608236520e-01	1.3818521383e+00
2.3364396024e-01	1.3839360299e+00
2.4145979978e-01	1.3583986879e+00
2.4953940100e-01	1.3233088386e+00
2.5789305206e-01	1.2992508404e+00
2.6653195332e-01	1.2974557139e+00
2.7546838143e-01	1.3166818715e+00
2.8471588058e-01	1.3433675835e+00
2.9428948674e-01	1.3574790972e+00
3.0420599271e-01	1.3487676258e+00
3.1448426354e-01	1.3277501564e+00
3.2514561573e-01	1.3140382235e+00
3.3621427740e-01	1.3179075392e+00
3.4771795266e-01	1.3330364780e+00
3.5968852159e-01	1.3424664847e+00
3.7216291878e-01	1.3367682012e+00
3.8518424976e-01	1.3255380343e+00
3.9880322888e-01	1.3234133046e+00
4.1308005805e-01	1.3309392244e+00
4.2808691991e-01	1.3354050283e+00
4.4391134340e-01	1.3308766246e+00
4.6066083342e-01	1.3270554569e+00
4.7846937497e-01	1.3301295113e+00
4.9750678995e-01	1.3320971755e+00
5.1799256544e-01	1.3294329366e+00
5.4021693207e-01	1.3295860472e+00
5.6457416227e-01	1.3308043599e+00
5.9161741183e-01	1.3296201636e+00
6.2215357462e-01	1.3302385829e+00
6.5741709418e-01	1.3298448147e+00
6.9941077897e-01	1.3300323440e+00
7.5162760946e-01	1.3299101975e+00
8.2070208252e-01	1.3298642267e+00
9.2030782609e-01	1.3298067936e+00
1.0782225566e+00	1.3297428085e+00
1.3287993634e+00	1.3296716052e+00
1.6703883051e+00	1.3296057489e+00
2.1028497582e+00	1.3295517418e+00
2.6473308419e+00	1.3295042081e+00
3.3327920702e+00	1.3294619182e+00
4.1957366294e+00	1.3294220300e+00
5.2821194640e+00	1.3293821488e+00
6.6497944213e+00	1.3293391567e+00
8.3715951802e+00	1.3292886826e+00
1.0539213910e+01	1.3292243321e+00
1.3268084211e+01	1.3291362824e+00
1.6703528379e+01	1.3290092524e+00
2.1028496343e+01	1.3288192395e+00
2.6473308418e+01	1.3285283884e+00
3.3327920702e+01	1.3280768549e+00
