9.8257671974e-04	1.0001243666e+00	1.0001108629e+00	0.0000000000e+00	0.0000000000e+00	9.9740186241e-01	1.0000000000e+00	
1.0054638717e-03	1.0001301067e+00	1.0001159654e+00	0.0000000000e+00	0.0000000000e+00	9.9728199456e-01	1.0000000000e+00	
1.0288841339e-03	1.0001361120e+00	1.0001213029e+00	0.0000000000e+00	0.0000000000e+00	9.9715659258e-01	1.0000000000e+00	
1.0528499241e-03	1.0001423944e+00	1.0001268859e+00	0.0000000000e+00	0.0000000000e+00	9.9702540665e-01	1.0000000000e+00	
1.0773739492e-03	1.0001489663e+00	1.0001327255e+00	0.0000000000e+00	0.0000000000e+00	9.9688817615e-01	1.0000000000e+00	
1.1024692123e-03	1.0001558410e+00	1.0001388330e+00	0.0000000000e+00	0.0000000000e+00	9.9674462937e-01	1.0000000000e+00	
1.1281490192e-03	1.0001630318e+00	1.0001452204e+00	0.0000000000e+00	0.0000000000e+00	9.9659448301e-01	1.0000000000e+00	
1.1544269856e-03	1.0001705531e+00	1.0001519001e+00	0.0000000000e+00	0.0000000000e+00	9.9643744177e-01	1.0000000000e+00	
1.1813170444e-03	1.0001784195e+00	1.0001588852e+00	0.0000000000e+00	0.0000000000e+00	9.9627319794e-01	1.0000000000e+00	
1.2088334532e-03	1.0001866464e+00	1.0001661891e+00	0.0000000000e+00	0.0000000000e+00	9.9610143090e-01	1.0000000000e+00	
1.2369908015e-03	1.0001952500e+00	1.0001738257e+00	0.0000000000e+00	0.0000000000e+00	9.9592180673e-01	1.0000000000e+00	
1.2658040187e-03	1.0002042467e+00	1.0001818099e+00	0.0000000000e+00	0.0000000000e+00	9.9573397767e-01	1.0000000000e+00	
1.2952883819e-03	1.0002136542e+00	1.0001901566e+00	0.0000000000e+00	0.0000000000e+00	9.9553758171e-01	1.0000000000e+00	
1.3254595242e-03	1.0002234903e+00	1.0001988818e+00	0.0000000000e+00	0.0000000000e+00	9.9533224208e-01	1.0000000000e+00	
1.3563334427e-03	1.0002337740e+00	1.0002080018e+00	0.0000000000e+00	0.0000000000e+00	9.9511756679e-01	1.0000000000e+00	
1.3879265071e-03	1.0002445248e+00	1.0002175337e+00	0.0000000000e+00	0.0000000000e+00	9.9489314812e-01	1.0000000000e+00	
1.4202554685e-03	1.0002557631e+00	1.0002274953e+00	0.0000000000e+00	0.0000000000e+00	9.9465856215e-01	1.0000000000e+00	
1.4533374682e-03	1.0002675101e+00	1.0002379049e+00	0.0000000000e+00	0.0000000000e+00	9.9441336825e-01	1.0000000000e+00	
1.4871900466e-03	1.0002797877e+00	1.0002487817e+00	0.0000000000e+00	0.0000000000e+00	9.9415710864e-01	1.0000000000e+00	
1.5218311529e-03	1.0002926189e+00	1.0002601454e+00	0.0000000000e+00	0.0000000000e+00	9.9388930785e-01	1.0000000000e+00	
1.5572791542e-03	1.0003060272e+00	1.0002720166e+00	0.0000000000e+00	0.0000000000e+00	9.9360947227e-01	1.0000000000e+00	
1.5935528455e-03	1.0003200375e+00	1.0002844166e+00	0.0000000000e+00	0.0000000000e+00	9.9331708968e-01	1.0000000000e+00	
1.6306714596e-03	1.0003346751e+00	1.0002973673e+00	0.0000000000e+00	0.0000000000e+00	9.9301162878e-01	1.0000000000e+00	
1.6686546773e-03	1.0003499666e+00	1.0003108918e+00	0.0000000000e+00	0.0000000000e+00	9.9269253876e-01	1.0000000000e+00	
1.7075226379e-03	1.0003659396e+00	1.0003250135e+00	0.0000000000e+00	0.0000000000e+00	9.9235924888e-01	1.0000000000e+00	
1.7472959495e-03	1.0003826223e+00	1.0003397569e+00	0.0000000000e+00	0.0000000000e+00	9.9201116803e-01	1.0000000000e+00	
1.7879957006e-03	1.0004000443e+00	1.0003551471e+00	0.0000000000e+00	0.0000000000e+00	9.9164768440e-01	1.0000000000e+00	
1.8296434706e-03	1.0004182361e+00	1.0003712103e+00	0.0000000000e+00	0.0000000000e+00	9.9126816510e-01	1.0000000000e+00	
1.8722613418e-03	1.0004372292e+00	1.0003879732e+00	0.0000000000e+00	0.0000000000e+00	9.9087195585e-01	1.0000000000e+00	
1.9158719108e-03	1.0004570561e+00	1.0004054636e+00	0.0000000000e+00	0.0000000000e+00	9.9045838074e-01	1.0000000000e+00	
1.9604983005e-03	1.0004777505e+00	1.0004237099e+00	0.0000000000e+00	0.0000000000e+00	9.9002674198e-01	1.0000000000e+00	
2.0061641722e-03	1.0004993472e+00	1.0004427415e+00	0.0000000000e+00	0.0000000000e+00	9.8957631973e-01	1.0000000000e+00	
2.0528937388e-03	1.0005218819e+00	1.0004625886e+00	0.0000000000e+00	0.0000000000e+00	9.8910637203e-01	1.0000000000e+00	
2.1007117768e-03	1.0005453915e+00	1.0004832820e+00	0.0000000000e+00	0.0000000000e+00	9.8861613474e-01	1.0000000000e+00	
2.1496436400e-03	1.0005699140e+00	1.0005048536e+00	0.0000000000e+00	0.0000000000e+00	9.8810482154e-01	1.0000000000e+00	
2.1997152727e-03	1.0005954883e+00	1.0005273350e+00	0.0000000000e+00	0.0000000000e+00	9.8757163063e-01	1.0000000000e+00	
2.2509532236e-03	1.0006221543e+00	1.0005507581e+00	0.0000000000e+00	0.0000000000e+00	9.8701574119e-01	1.0000000000e+00	
2.3033846597e-03	1.0006499536e+00	1.0005751592e+00	0.0000000000e+00	0.0000000000e+00	9.8643628573e-01	1.0000000000e+00	
2.3570373808e-03	1.0006789285e+00	1.0006005730e+00	0.0000000000e+00	0.0000000000e+00	9.8583239169e-01	1.0000000000e+00	
2.4119398343e-03	1.0007091222e+00	1.0006270349e+00	0.0000000000e+00	0.0000000000e+00	9.8520316603e-01	1.0000000000e+00	
2.4681211302e-03	1.0007405791e+00	1.0006545806e+00	0.0000000000e+00	0.0000000000e+00	9.8454769595e-01	1.0000000000e+00	
2.5256110567e-03	1.0007733444e+00	1.0006832468e+00	0.0000000000e+00	0.0000000000e+00	9.8386504973e-01	1.0000000000e+00	
2.5844400955e-03	1.0008074642e+00	1.0007130704e+00	0.0000000000e+00	0.0000000000e+00	9.8315427777e-01	1.0000000000e+00	
2.6446394387e-03	1.0008429855e+00	1.0007440886e+00	0.0000000000e+00	0.0000000000e+00	9.8241441378e-01	1.0000000000e+00	
2.7062410047e-03	1.0008799561e+00	1.0007763391e+00	0.0000000000e+00	0.0000000000e+00	9.8164447606e-01	1.0000000000e+00	
2.7692774556e-03	1.0009184245e+00	1.0008098599e+00	0.0000000000e+00	0.0000000000e+00	9.8084346921e-01	1.0000000000e+00	
2.8337822140e-03	1.0009584400e+00	1.0008446889e+00	0.0000000000e+00	0.0000000000e+00	9.8001038583e-01	1.0000000000e+00	
2.8997894812e-03	1.0010000523e+00	1.0008808640e+00	0.0000000000e+00	0.0000000000e+00	9.7914420846e-01	1.0000000000e+00	
2.9673342552e-03	1.0010433115e+00	1.0009184231e+00	0.0000000000e+00	0.0000000000e+00	9.7824391197e-01	1.0000000000e+00	
3.0364523491e-03	1.0010882682e+00	1.0009574038e+00	0.0000000000e+00	0.0000000000e+00	9.7730846592e-01	1.0000000000e+00	
3.1071804102e-03	1.0011349733e+00	1.0009978432e+00	0.0000000000e+00	0.0000000000e+00	9.7633683734e-01	1.0000000000e+00	
3.1795559395e-03	1.0011834775e+00	1.0010397778e+00	0.0000000000e+00	0.0000000000e+00	9.7532799370e-01	1.0000000000e+00	
3.2536173115e-03	1.0012338318e+00	1.0010832433e+00	0.0000000000e+00	0.0000000000e+00	9.7428090624e-01	1.0000000000e+00	
3.3294037944e-03	1.0012860866e+00	1.0011282745e+00	0.0000000000e+00	0.0000000000e+00	9.7319455344e-01	1.0000000000e+00	
3.4069555713e-03	1.0013402922e+00	1.0011749049e+00	0.0000000000e+00	0.0000000000e+00	9.7206792483e-01	1.0000000000e+00	
3.4863137611e-03	1.0013964982e+00	1.0012231666e+00	0.0000000000e+00	0.0000000000e+00	9.7090002516e-01	1.0000000000e+00	
3.5675204406e-03	1.0014547535e+00	1.0012730900e+00	0.0000000000e+00	0.0000000000e+00	9.6968987867e-01	1.0000000000e+00	
3.6506186667e-03	1.0015151059e+00	1.0013247037e+00	0.0000000000e+00	0.0000000000e+00	9.6843653366e-01	1.0000000000e+00	
3.7356524992e-03	1.0015776021e+00	1.0013780341e+00	0.0000000000e+00	0.0000000000e+00	9.6713906741e-01	1.0000000000e+00	
3.8226670240e-03	1.0016422874e+00	1.0014331047e+00	0.0000000000e+00	0.0000000000e+00	9.6579659117e-01	1.0000000000e+00	
3.9117083775e-03	1.0017092053e+00	1.0014899369e+00	0.0000000000e+00	0.0000000000e+00	9.6440825534e-01	1.0000000000e+00	
4.0028237705e-03	1.0017783975e+00	1.0015485485e+00	0.0000000000e+00	0.0000000000e+00	9.6297325493e-01	1.0000000000e+00	
4.0960615137e-03	1.0018499036e+00	1.0016089542e+00	0.0000000000e+00	0.0000000000e+00	9.6149083483e-01	1.0000000000e+00	
4.1914710429e-03	1.0019237606e+00	1.0016711649e+00	0.0000000000e+00	0.0000000000e+00	9.5996029545e-01	1.0000000000e+00	
4.2891029456e-03	1.0020000029e+00	1.0017351877e+00	0.0000000000e+00	0.0000000000e+00	9.5838099797e-01	1.0000000000e+00	
4.3890089874e-03	1.0020786623e+00	1.0018010251e+00	0.0000000000e+00	0.0000000000e+00	9.5675236973e-01	1.0000000000e+00	
4.4912421398e-03	1.0021597672e+00	1.0018686752e+00	0.0000000000e+00	0.0000000000e+00	9.5507390918e-01	1.0000000000e+00	
4.5958566083e-03	1.0022433426e+00	1.0019381311e+00	0.0000000000e+00	0.0000000000e+00	9.5334519062e-01	1.0000000000e+00	
4.7029078608e-03	1.0023294104e+00	1.0020093810e+00	0.0000000000e+00	0.0000000000e+00	9.5156586835e-01	1.0000000000e+00	
4.8124526573e-03	1.0024179885e+00	1.0020824075e+00	0.0000000000e+00	0.0000000000e+00	9.4973568024e-01	1.0000000000e+00	
4.9245490799e-03	1.0025090912e+00	1.0021571878e+00	0.0000000000e+00	0.0000000000e+00	9.4785445051e-01	1.0000000000e+00	
5.0392565636e-03	1.0026027288e+00	1.0022336930e+00	0.0000000000e+00	0.0000000000e+00	9.4592209156e-01	1.0000000000e+00	
5.1566359279e-03	1.0026989080e+00	1.0023118888e+00	0.0000000000e+00	0.0000000000e+00	9.4393860456e-01	1.0000000000e+00	
5.2767494087e-03	1.0027976315e+00	1.0023917339e+00	0.0000000000e+00	0.0000000000e+00	9.4190407895e-01	1.0000000000e+00	
5.3996606920e-03	1.0028988987e+00	1.0024731812e+00	0.0000000000e+00	0.0000000000e+00	9.3981868985e-01	1.0000000000e+00	
5.5254349468e-03	1.0030027047e+00	1.0025561804e+00	0.0000000000e+00	0.0000000000e+00	9.3768269317e-01	1.0000000000e+00	
5.6541388603e-03	1.0031090421e+00	1.0026406741e+00	0.0000000000e+00	0.0000000000e+00	9.3549642080e-01	1.0000000000e+00	
5.7858406732e-03	1.0032179006e+00	1.0027265993e+00	0.0000000000e+00	0.0000000000e+00	9.3326027161e-01	1.0000000000e+00	
5.9206102153e-03	1.0033292675e+00	1.0028138884e+00	0.0000000000e+00	0.0000000000e+00	9.3097470047e-01	1.0000000000e+00	
6.0585189434e-03	1.0034431288e+00	1.0029024696e+00	0.0000000000e+00	0.0000000000e+00	9.2864020474e-01	1.0000000000e+00	
6.1996399783e-03	1.0035594697e+00	1.0029922674e+00	0.0000000000e+00	0.0000000000e+00	9.2625730788e-01	1.0000000000e+00	
6.3440481445e-03	1.0036782754e+00	1.0030832032e+00	0.0000000000e+00	0.0000000000e+00	9.2382654003e-01	1.0000000000e+00	
6.4918200089e-03	1.0037995324e+00	1.0031751970e+00	0.0000000000e+00	0.0000000000e+00	9.2134841576e-01	1.0000000000e+00	
6.6430339223e-03	1.0039232299e+00	1.0032681677e+00	0.0000000000e+00	0.0000000000e+00	9.1882340872e-01	1.0000000000e+00	
6.7977700602e-03	1.0040493605e+00	1.0033620348e+00	0.0000000000e+00	0.0000000000e+00	9.1625192345e-01	1.0000000000e+00	
6.9561104657e-03	1.0041779222e+00	1.0034567193e+00	0.0000000000e+00	0.0000000000e+00	9.1363426456e-01	1.0000000000e+00	
7.1181390931e-03	1.0043089201e+00	1.0035521455e+00	0.0000000000e+00	0.0000000000e+00	9.1097060358e-01	1.0000000000e+00	
7.2839418520e-03	1.0044423674e+00	1.0036482428e+00	0.0000000000e+00	0.0000000000e+00	9.0826094401e-01	1.0000000000e+00	
7.4536066534e-03	1.0045782879e+00	1.0037449459e+00	0.0000000000e+00	0.0000000000e+00	9.0550508522e-01	1.0000000000e+00	
7.6272234556e-03	1.0047167171e+00	1.0038421983e+00	0.0000000000e+00	0.0000000000e+00	9.0270258614e-01	1.0000000000e+00	
7.8048843127e-03	1.0048577044e+00	1.0039399521e+00	0.0000000000e+00	0.0000000000e+00	8.9985272949e-01	1.0000000000e+00	
7.9866834227e-03	1.0050013145e+00	1.0040381708e+00	0.0000000000e+00	0.0000000000e+00	8.9695448817e-01	1.0000000000e+00	
8.1727171781e-03	1.0051476286e+00	1.0041368296e+00	0.0000000000e+00	0.0000000000e+00	8.9400649490e-01	1.0000000000e+00	
8.3630842162e-03	1.0052967461e+00	1.0042359168e+00	0.0000000000e+00	0.0000000000e+00	8.9100701679e-01	1.0000000000e+00	
8.5578854723e-03	1.0054487853e+00	1.0043354344e+00	0.0000000000e+00	0.0000000000e+00	8.8795393666e-01	1.0000000000e+00	
8.7572242325e-03	1.0056038839e+00	1.0044353990e+00	0.0000000000e+00	0.0000000000e+00	8.8484474282e-01	1.0000000000e+00	
8.9612061890e-03	1.0057621989e+00	1.0045358403e+00	0.0000000000e+00	0.0000000000e+00	8.8167652905e-01	1.0000000000e+00	
9.1699394956e-03	1.0059239064e+00	1.0046368017e+00	0.0000000000e+00	0.0000000000e+00	8.7844600692e-01	1.0000000000e+00	
9.3835348255e-03	1.0060892002e+00	1.0047383380e+00	0.0000000000e+00	0.0000000000e+00	8.7514953164e-01	1.0000000000e+00	
9.6021054297e-03	1.0062582899e+00	1.0048405135e+00	0.0000000000e+00	0.0000000000e+00	8.7178314316e-01	1.0000000000e+00	
9.8257671974e-03	1.0064313982e+00	1.0049433993e+00	0.0000000000e+00	0.0000000000e+00	8.6834262320e-01	1.0000000000e+00	
1.0054638717e-02	1.0066087577e+00	1.0050470695e+00	0.0000000000e+00	0.0000000000e+00	8.6482356878e-01	1.0000000000e+00	
1.0288841339e-02	1.0067906068e+00	1.0051515963e+00	0.0000000000e+00	0.0000000000e+00	8.6122148157e-01	1.0000000000e+00	
1.0528499241e-02	1.0069771843e+00	1.0052570458e+00	0.0000000000e+00	0.0000000000e+00	8.5753187220e-01	1.0000000000e+00	
1.0773739492e-02	1.0071687246e+00	1.0053634716e+00	0.0000000000e+00	0.0000000000e+00	8.5375037691e-01	1.0000000000e+00	
1.1024692123e-02	1.0073654514e+00	1.0054709086e+00	0.0000000000e+00	0.0000000000e+00	8.4987288318e-01	1.0000000000e+00	
1.1281490192e-02	1.0075675719e+00	1.0055793673e+00	0.0000000000e+00	0.0000000000e+00	8.4589565995e-01	1.0000000000e+00	
1.1544269856e-02	1.0077752705e+00	1.0056888273e+00	0.0000000000e+00	0.0000000000e+00	8.4181548642e-01	1.0000000000e+00	
1.1813170444e-02	1.0079887034e+00	1.0057992311e+00	0.0000000000e+00	0.0000000000e+00	8.3762977277e-01	1.0000000000e+00	
1.2088334532e-02	1.0082079934e+00	1.0059104798e+00	0.0000000000e+00	0.0000000000e+00	8.3333666514e-01	1.0000000000e+00	
1.2369908015e-02	1.0084332262e+00	1.0060224291e+00	0.0000000000e+00	0.0000000000e+00	8.2893512691e-01	1.0000000000e+00	
1.2658040187e-02	1.0086644483e+00	1.0061348865e+00	0.0000000000e+00	0.0000000000e+00	8.2442498812e-01	1.0000000000e+00	
1.2952883819e-02	1.0089016663e+00	1.0062476111e+00	0.0000000000e+00	0.0000000000e+00	8.1980695581e-01	1.0000000000e+00	
1.3254595242e-02	1.0091448484e+00	1.0063603159e+00	0.0000000000e+00	0.0000000000e+00	8.1508257935e-01	1.0000000000e+00	
1.3563334427e-02	1.0093939281e+00	1.0064726715e+00	0.0000000000e+00	0.0000000000e+00	8.1025416718e-01	1.0000000000e+00	
1.3879265071e-02	1.0096488112e+00	1.0065843131e+00	0.0000000000e+00	0.0000000000e+00	8.0532465433e-01	1.0000000000e+00	
1.4202554685e-02	1.0099093828e+00	1.0066948490e+00	0.0000000000e+00	0.0000000000e+00	8.0029742412e-01	1.0000000000e+00	
1.4533374682e-02	1.0101755187e+00	1.0068038713e+00	0.0000000000e+00	0.0000000000e+00	7.9517609195e-01	1.0000000000e+00	
1.4871900466e-02	1.0104470957e+00	1.0069109683e+00	0.0000000000e+00	0.0000000000e+00	7.8996426360e-01	1.0000000000e+00	
1.5218311529e-02	1.0107240035e+00	1.0070157366e+00	0.0000000000e+00	0.0000000000e+00	7.8466528516e-01	1.0000000000e+00	
1.5572791542e-02	1.0110061558e+00	1.0071177934e+00	0.0000000000e+00	0.0000000000e+00	7.7928200562e-01	1.0000000000e+00	
1.5935528455e-02	1.0112934996e+00	1.0072167870e+00	0.0000000000e+00	0.0000000000e+00	7.7381657515e-01	1.0000000000e+00	
1.6306714597e-02	1.0115860214e+00	1.0073124042e+00	0.0000000000e+00	0.0000000000e+00	7.6827030262e-01	1.0000000000e+00	
1.6686546774e-02	1.0118837505e+00	1.0074043749e+00	0.0000000000e+00	0.0000000000e+00	7.6264359322e-01	1.0000000000e+00	
1.7075226380e-02	1.0121867563e+00	1.0074924719e+00	0.0000000000e+00	0.0000000000e+00	7.5693598126e-01	1.0000000000e+00	
1.7472959498e-02	1.0124951427e+00	1.0075765058e+00	0.0000000000e+00	0.0000000000e+00	7.5114626431e-01	1.0000000000e+00	
1.7879957013e-02	1.0128090362e+00	1.0076563163e+00	0.0000000000e+00	0.0000000000e+00	7.4527273273e-01	1.0000000000e+00	
1.8296434721e-02	1.0131285713e+00	1.0077317600e+00	0.0000000000e+00	0.0000000000e+00	7.3931347531e-01	1.0000000000e+00	
1.8722613449e-02	1.0134538740e+00	1.0078026961e+00	0.0000000000e+00	0.0000000000e+00	7.3326672744e-01	1.0000000000e+00	
1.9158719170e-02	1.0137850446e+00	1.0078689733e+00	0.0000000000e+00	0.0000000000e+00	7.2713121676e-01	1.0000000000e+00	
1.9604983124e-02	1.0141221435e+00	1.0079304189e+00	0.0000000000e+00	0.0000000000e+00	7.2090645406e-01	1.0000000000e+00	
2.0061641951e-02	1.0144651820e+00	1.0079868348e+00	0.0000000000e+00	0.0000000000e+00	7.1459291736e-01	1.0000000000e+00	
2.0528937818e-02	1.0148141197e+00	1.0080379996e+00	0.0000000000e+00	0.0000000000e+00	7.0819208640e-01	1.0000000000e+00	
2.1007118562e-02	1.0151688698e+00	1.0080836799e+00	0.0000000000e+00	0.0000000000e+00	7.0170630415e-01	1.0000000000e+00	
2.1496437841e-02	1.0155293129e+00	1.0081236513e+00	0.0000000000e+00	0.0000000000e+00	6.9513846964e-01	1.0000000000e+00	
2.1997155298e-02	1.0158953164e+00	1.0081577242e+00	0.0000000000e+00	0.0000000000e+00	6.8849159969e-01	1.0000000000e+00	
2.2509536751e-02	1.0162667561e+00	1.0081857751e+00	0.0000000000e+00	0.0000000000e+00	6.8176832958e-01	1.0000000000e+00	
2.3033854402e-02	1.0166435373e+00	1.0082077760e+00	0.0000000000e+00	0.0000000000e+00	6.7497044681e-01	1.0000000000e+00	
2.3570387094e-02	1.0170256081e+00	1.0082238186e+00	0.0000000000e+00	0.0000000000e+00	6.6809856064e-01	1.0000000000e+00	
2.4119420617e-02	1.0174129633e+00	1.0082341287e+00	0.0000000000e+00	0.0000000000e+00	6.6115199583e-01	1.0000000000e+00	
2.4681248094e-02	1.0178056338e+00	1.0082390688e+00	0.0000000000e+00	0.0000000000e+00	6.5412896038e-01	1.0000000000e+00	
2.5256170465e-02	1.0182036643e+00	1.0082391290e+00	0.0000000000e+00	0.0000000000e+00	6.4702697809e-01	1.0000000000e+00	
2.5844497098e-02	1.0186070820e+00	1.0082349108e+00	0.0000000000e+00	0.0000000000e+00	6.3984350814e-01	1.0000000000e+00	
2.6446546584e-02	1.0190158623e+00	1.0082271085e+00	0.0000000000e+00	0.0000000000e+00	6.3257661408e-01	1.0000000000e+00	
2.7062647743e-02	1.0194299004e+00	1.0082164981e+00	0.0000000000e+00	0.0000000000e+00	6.2522551329e-01	1.0000000000e+00	
2.7693140911e-02	1.0198489954e+00	1.0082039388e+00	0.0000000000e+00	0.0000000000e+00	6.1779085264e-01	1.0000000000e+00	
2.8338379561e-02	1.0202728512e+00	1.0081903924e+00	0.0000000000e+00	0.0000000000e+00	6.1027462259e-01	1.0000000000e+00	
2.8998732343e-02	1.0207010943e+00	1.0081769578e+00	0.0000000000e+00	0.0000000000e+00	6.0267973054e-01	1.0000000000e+00	
2.9674585596e-02	1.0211333002e+00	1.0081649148e+00	0.0000000000e+00	0.0000000000e+00	5.9500937365e-01	1.0000000000e+00	
3.0366346435e-02	1.0215690190e+00	1.0081557662e+00	0.0000000000e+00	0.0000000000e+00	5.8726644063e-01	1.0000000000e+00	
3.1074446455e-02	1.0220077881e+00	1.0081512653e+00	0.0000000000e+00	0.0000000000e+00	5.7945318687e-01	1.0000000000e+00	
3.1799346157e-02	1.0224491251e+00	1.0081534231e+00	0.0000000000e+00	0.0000000000e+00	5.7157134416e-01	1.0000000000e+00	
3.2541540120e-02	1.0228924999e+00	1.0081644941e+00	0.0000000000e+00	0.0000000000e+00	5.6362265934e-01	1.0000000000e+00	
3.3301562978e-02	1.0233372968e+00	1.0081869512e+00	0.0000000000e+00	0.0000000000e+00	5.5560966011e-01	1.0000000000e+00	
3.4079996221e-02	1.0237827821e+00	1.0082234638e+00	0.0000000000e+00	0.0000000000e+00	5.4753630810e-01	1.0000000000e+00	
3.4877475796e-02	1.0242280932e+00	1.0082768954e+00	0.0000000000e+00	0.0000000000e+00	5.3940820089e-01	1.0000000000e+00	
3.5694700481e-02	1.0246722578e+00	1.0083503249e+00	0.0000000000e+00	0.0000000000e+00	5.3123215682e-01	1.0000000000e+00	
3.6532440955e-02	1.0251142374e+00	1.0084470849e+00	0.0000000000e+00	0.0000000000e+00	5.2301530596e-01	1.0000000000e+00	
3.7391549441e-02	1.0255529777e+00	1.0085707960e+00	0.0000000000e+00	0.0000000000e+00	5.1476408084e-01	1.0000000000e+00	
3.8272969776e-02	1.0259874422e+00	1.0087253718e+00	0.0000000000e+00	0.0000000000e+00	5.0648358641e-01	1.0000000000e+00	
3.9177747727e-02	1.0264166184e+00	1.0089149804e+00	0.0000000000e+00	0.0000000000e+00	4.9817763604e-01	1.0000000000e+00	
4.0107041314e-02	1.0268394995e+00	1.0091439671e+00	0.0000000000e+00	0.0000000000e+00	4.8984933022e-01	1.0000000000e+00	
4.1062130891e-02	1.0272550690e+00	1.0094167614e+00	0.0000000000e+00	0.0000000000e+00	4.8150165825e-01	1.0000000000e+00	
4.2044428710e-02	1.0276623151e+00	1.0097377955e+00	0.0000000000e+00	0.0000000000e+00	4.7313751243e-01	1.0000000000e+00	
4.3055487646e-02	1.0280602894e+00	1.0101114422e+00	0.0000000000e+00	0.0000000000e+00	4.6475886327e-01	1.0000000000e+00	
4.4097008782e-02	1.0284481900e+00	1.0105419503e+00	0.0000000000e+00	0.0000000000e+00	4.5636548303e-01	1.0000000000e+00	
4.5170847515e-02	1.0288254342e+00	1.0110333312e+00	0.0000000000e+00	0.0000000000e+00	4.4795405288e-01	1.0000000000e+00	
4.6279017868e-02	1.0291916882e+00	1.0115891610e+00	0.0000000000e+00	0.0000000000e+00	4.3951829653e-01	1.0000000000e+00	
4.7423694694e-02	1.0295468657e+00	1.0122123023e+00	0.0000000000e+00	0.0000000000e+00	4.3104996270e-01	1.0000000000e+00	
4.8607213486e-02	1.0298911391e+00	1.0129045910e+00	0.0000000000e+00	0.0000000000e+00	4.2253970011e-01	1.0000000000e+00	
4.9832067564e-02	1.0302250000e+00	1.0136665336e+00	0.0000000000e+00	0.0000000000e+00	4.1397700195e-01	1.0000000000e+00	
5.1100902452e-02	1.0305493523e+00	1.0144970112e+00	0.0000000000e+00	0.0000000000e+00	4.0534956772e-01	1.0000000000e+00	
5.2416507354e-02	1.0308655656e+00	1.0153929405e+00	0.0000000000e+00	0.0000000000e+00	3.9664350796e-01	1.0000000000e+00	
5.3781803735e-02	1.0311754421e+00	1.0163488618e+00	0.0000000000e+00	0.0000000000e+00	3.8784533586e-01	1.0000000000e+00	
5.5199831142e-02	1.0314811398e+00	1.0173565124e+00	0.0000000000e+00	0.0000000000e+00	3.7894480827e-01	1.0000000000e+00	
5.6673730514e-02	1.0317851347e+00	1.0184044959e+00	0.0000000000e+00	0.0000000000e+00	3.6993672490e-01	1.0000000000e+00	
5.8206725415e-02	1.0320902266e+00	1.0194780903e+00	0.0000000000e+00	0.0000000000e+00	3.6082147825e-01	1.0000000000e+00	
5.9802101709e-02	1.0323994909e+00	1.0205591574e+00	0.0000000000e+00	0.0000000000e+00	3.5160622918e-01	1.0000000000e+00	
6.1463186370e-02	1.0327161420e+00	1.0216261782e+00	0.0000000000e+00	0.0000000000e+00	3.4230722208e-01	1.0000000000e+00	
6.3193326170e-02	1.0330434339e+00	1.0226545700e+00	0.0000000000e+00	0.0000000000e+00	3.3295046889e-01	1.0000000000e+00	
6.4995867076e-02	1.0333846834e+00	1.0236173800e+00	0.0000000000e+00	0.0000000000e+00	3.2356897140e-01	1.0000000000e+00	
6.6874135154e-02	1.0337432981e+00	1.0244862561e+00	0.0000000000e+00	0.0000000000e+00	3.1419889542e-01	1.0000000000e+00	
6.8831419758e-02	1.0341227384e+00	1.0252326736e+00	0.0000000000e+00	0.0000000000e+00	3.0487605311e-01	1.0000000000e+00	
7.0870959652e-02	1.0345265331e+00	1.0258295951e+00	0.0000000000e+00	0.0000000000e+00	2.9562995047e-01	1.0000000000e+00	
7.2995932596e-02	1.0349582922e+00	1.0262535317e+00	0.0000000000e+00	0.0000000000e+00	2.8647650948e-01	1.0000000000e+00	
7.5209448716e-02	1.0354214644e+00	1.0264867606e+00	0.0000000000e+00	0.0000000000e+00	2.7741480980e-01	1.0000000000e+00	
7.7514547848e-02	1.0359188394e+00	1.0265197465e+00	0.0000000000e+00	0.0000000000e+00	2.6842768717e-01	1.0000000000e+00	
7.9914200805e-02	1.0364517847e+00	1.0263538132e+00	0.0000000000e+00	0.0000000000e+00	2.5948621671e-01	1.0000000000e+00	
8.2411314399e-02	1.0370190534e+00	1.0260038328e+00	0.0000000000e+00	0.0000000000e+00	2.5056178121e-01	1.0000000000e+00	
8.5008739898e-02	1.0376154447e+00	1.0255008722e+00	0.0000000000e+00	0.0000000000e+00	2.4164092578e-01	1.0000000000e+00	
8.7709284497e-02	1.0382306657e+00	1.0248945049e+00	0.0000000000e+00	0.0000000000e+00	2.3273775940e-01	1.0000000000e+00	
9.0515725341e-02	1.0388487498e+00	1.0242540590e+00	0.0000000000e+00	0.0000000000e+00	2.2390005677e-01	1.0000000000e+00	
9.3430825578e-02	1.0394487002e+00	1.0236677330e+00	0.0000000000e+00	0.0000000000e+00	2.1520081049e-01	1.0000000000e+00	
9.6457351970e-02	1.0400066353e+00	1.0232377219e+00	0.0000000000e+00	0.0000000000e+00	2.0671661341e-01	1.0000000000e+00	
9.9598093562e-02	1.0404994659e+00	1.0230697441e+00	0.0000000000e+00	0.0000000000e+00	1.9849787293e-01	1.0000000000e+00	
1.0285588100e-01	1.0409094440e+00	1.0232562788e+00	0.0000000000e+00	0.0000000000e+00	1.9054497177e-01	1.0000000000e+00	
1.0623360608e-01	1.0412283777e+00	1.0238551738e+00	0.0000000000e+00	0.0000000000e+00	1.8280623503e-01	1.0000000000e+00	
