1.0528499241e-05	5.0602912945e+00
1.3254595242e-05	6.3148791381e+00
1.6686546774e-05	7.8805084291e+00
2.1007117768e-05	9.8342880967e+00
2.6446394387e-05	1.2272438103e+01
3.3294037944e-05	1.5315019573e+01
4.1914710429e-05	1.9111832408e+01
5.2767494087e-05	2.3849762730e+01
6.6430339223e-05	2.9761921785e+01
8.3630842162e-05	3.7139003173e+01
1.0528499241e-04	4.6343352068e+01
1.3254595242e-04	5.7826323382e+01
1.6686546773e-04	7.2149560176e+01
2.1007117768e-04	9.0010805952e+01
2.6446394387e-04	1.1227472118e+02
3.3294037944e-04	1.4000877059e+02
4.1914710429e-04	1.7452344535e+02
5.2767494087e-04	2.1741472299e+02
6.6430339223e-04	2.7060451424e+02
8.3630842162e-04	3.3637087201e+02
1.0528499241e-03	4.1735059530e+02
1.3254595242e-03	5.1647814683e+02
1.6686546773e-03	6.3680556051e+02
2.1007117768e-03	7.8112958798e+02
2.6446394387e-03	9.5131698435e+02
3.3294037944e-03	1.1473021088e+03
4.1914710429e-03	1.3657973430e+03
5.2767494087e-03	1.5990165368e+03
6.6430339223e-03	1.8338847751e+03
8.3630842162e-03	2.0518795238e+03
1.0528499241e-02	2.2290617815e+03
1.3254595242e-02	2.3359958850e+03
1.6686546773e-02	2.3381775798e+03
2.1007117551e-02	2.2048250029e+03
2.6446239555e-02	1.9325050237e+03
3.3273743748e-02	1.5727888244e+03
4.1271830785e-02	1.2466745152e+03
4.7925021188e-02	1.0752095315e+03
5.2767007927e-02	9.9488646528e+02
5.6774330373e-02	9.4627249337e+02
6.0359120195e-02	9.0988718649e+02
6.3706246053e-02	8.7764750561e+02
6.6914030285e-02	8.4553306683e+02
7.0041631710e-02	8.1147531223e+02
7.3128010768e-02	7.7456940340e+02
7.6200682074e-02	7.3474204214e+02
7.9280208556e-02	6.9252801771e+02
8.2382704686e-02	6.4890774898e+02
8.5521322537e-02	6.0514365559e+02
8.8707180226e-02	5.6261119971e+02
9.1949966650e-02	5.2264386770e+02
9.5258349117e-02	4.8638794099e+02
9.8640256031e-02	4.5468560567e+02
1.0210307755e-01	4.2799844062e+02
1.0565381075e-01	4.0635905790e+02
1.0929916614e-01	3.8936654111e+02
1.1304564679e-01	3.7619991016e+02
1.1689960745e-01	3.6567384697e+02
1.2086729890e-01	3.5634340066e+02
1.2495490132e-01	3.4667140303e+02
1.2916854939e-01	3.3527552535e+02
1.3351435117e-01	3.2120247525e+02
1.3799840245e-01	3.0417047518e+02
1.4262679799e-01	2.8467071025e+02
1.4740564070e-01	2.6387702813e+02
1.5234104995e-01	2.4336115352e+02
1.5743916990e-01	2.2469484975e+02
1.6270617880e-01	2.0906021412e+02
1.6814830022e-01	1.9696298825e+02
1.7377181691e-01	1.8811668695e+02
1.7958308842e-01	1.8151035600e+02
1.8558857308e-01	1.7571809887e+02
1.9179485536e-01	1.6917632022e+02
1.9820867937e-01	1.6079568570e+02
2.0483698945e-01	1.5049957345e+02
2.1168697869e-01	1.3916694913e+02
2.1876614634e-01	1.2817893323e+02
2.2608236520e-01	1.1876967623e+02
2.3364396024e-01	1.1150753215e+02
2.4145979978e-01	1.0610156168e+02
2.4953940100e-01	1.0157659987e+02
2.5789305206e-01	9.6778896212e+01
2.6653195332e-01	9.1027493413e+01
2.7546838143e-01	8.4514966524e+01
2.8471588058e-01	7.8105343394e+01
2.9428948674e-01	7.2645082057e+01
3.0420599271e-01	6.8349208272e+01
3.1448426354e-01	6.4727008643e+01
3.2514561573e-01	6.1053285188e+01
3.3621427740e-01	5.6987876199e+01
3.4771795266e-01	5.2812471658e+01
3.5968852159e-01	4.9052833981e+01
3.7216291878e-01	4.5893973175e+01
3.8518424976e-01	4.3030497675e+01
3.9880322888e-01	4.0105938947e+01
4.1308005805e-01	3.7141979963e+01
4.2808691991e-01	3.4395261530e+01
4.4391134340e-01	3.1943689453e+01
4.6066083342e-01	2.9612436710e+01
4.7846937497e-01	2.7285114129e+01
4.9750678995e-01	2.5077774169e+01
5.1799256544e-01	2.3036765668e+01
5.4021693207e-01	2.1042566677e+01
5.6457416227e-01	1.9113323023e+01
5.9161741183e-01	1.7272109342e+01
6.2215357462e-01	1.5463052196e+01
6.5741709418e-01	1.3695359216e+01
6.9941077897e-01	1.1934563387e+01
7.5162760946e-01	1.0159475926e+01
8.2070208252e-01	8.3313007756e+00
9.2030782609e-01	6.4160880586e+00
1.0782225566e+00	4.4503459331e+00
1.3287993634e+00	2.7248336403e+00
1.6703883051e+00	1.5777156845e+00
2.1028497582e+00	9.0227400442e-01
2.6473308419e+00	5.1181896417e-01
3.3327920702e+00	2.8821161622e-01
4.1957366294e+00	1.6121832884e-01
5.2821194640e+00	8.9635689790e-02
6.6497944213e+00	4.9560079181e-02
8.3715951802e+00	2.7262751375e-02
1.0539213910e+01	1.4926752610e-02
1.3268084211e+01	8.1369990841e-03
1.6703528379e+01	4.4177075603e-03
2.1028496343e+01	2.3891664654e-03
2.6473308418e+01	1.2873200636e-03
3.3327920702e+01	6.9108970700e-04
