3.3294037944e-04	1.0000121246e+00	1.0000068340e+00	0.0000000000e+00	0.0000000000e+00	9.9976042043e-01	1.0000000000e+00	
4.1914710429e-04	1.0000317676e+00	1.0000233816e+00	0.0000000000e+00	0.0000000000e+00	9.9935355944e-01	1.0000000000e+00	
5.2767494087e-04	1.0000628459e+00	1.0000495524e+00	0.0000000000e+00	0.0000000000e+00	9.9870987541e-01	1.0000000000e+00	
6.6430339223e-04	1.0001119671e+00	1.0000908918e+00	0.0000000000e+00	0.0000000000e+00	9.9769258007e-01	1.0000000000e+00	
8.3630842162e-04	1.0001894819e+00	1.0001560636e+00	0.0000000000e+00	0.0000000000e+00	9.9608747174e-01	1.0000000000e+00	
1.0528499241e-03	1.0003114928e+00	1.0002584876e+00	0.0000000000e+00	0.0000000000e+00	9.9356151983e-01	1.0000000000e+00	
1.3254595242e-03	1.0005027715e+00	1.0004186622e+00	0.0000000000e+00	0.0000000000e+00	9.8960289685e-01	1.0000000000e+00	
1.6686546773e-03	1.0008007393e+00	1.0006671826e+00	0.0000000000e+00	0.0000000000e+00	9.8343968133e-01	1.0000000000e+00	
2.1007117768e-03	1.0012602494e+00	1.0010479532e+00	0.0000000000e+00	0.0000000000e+00	9.7394358993e-01	1.0000000000e+00	
2.6446394387e-03	1.0019576691e+00	1.0016196071e+00	0.0000000000e+00	0.0000000000e+00	9.5955232964e-01	1.0000000000e+00	
3.3294037944e-03	1.0029900147e+00	1.0024505099e+00	0.0000000000e+00	0.0000000000e+00	9.3830209984e-01	1.0000000000e+00	
4.1914710429e-03	1.0044596870e+00	1.0035960281e+00	0.0000000000e+00	0.0000000000e+00	9.0817751544e-01	1.0000000000e+00	
5.2767494087e-03	1.0064320365e+00	1.0050439313e+00	0.0000000000e+00	0.0000000000e+00	8.6805497494e-01	1.0000000000e+00	
6.6430339223e-03	1.0088691573e+00	1.0066283217e+00	0.0000000000e+00	0.0000000000e+00	8.1917754564e-01	1.0000000000e+00	
8.3630842162e-03	1.0116202592e+00	1.0079902150e+00	0.0000000000e+00	0.0000000000e+00	7.6546139524e-01	1.0000000000e+00	
1.0528499241e-02	1.0146435585e+00	1.0087559725e+00	0.0000000000e+00	0.0000000000e+00	7.0892885346e-01	1.0000000000e+00	
1.3254595242e-02	1.0182960176e+00	1.0087651866e+00	0.0000000000e+00	0.0000000000e+00	6.4376247004e-01	1.0000000000e+00	
1.6686546773e-02	1.0228132638e+00	1.0074863227e+00	0.0000000000e+00	0.0000000000e+00	5.6757718961e-01	1.0000000000e+00	
2.1007117551e-02	1.0279633027e+00	1.0037361852e+00	0.0000000000e+00	0.0000000000e+00	4.8855468325e-01	1.0000000000e+00	
2.6446239555e-02	1.0336821369e+00	9.9682476079e-01	0.0000000000e+00	0.0000000000e+00	4.1019487070e-01	1.0000000000e+00	
3.3273743748e-02	1.0396279102e+00	9.8796339498e-01	0.0000000000e+00	0.0000000000e+00	3.3445343387e-01	1.0000000000e+00	
4.1271830785e-02	1.0444094014e+00	9.8343298961e-01	0.0000000000e+00	0.0000000000e+00	2.6467045769e-01	1.0000000000e+00	
4.7925021188e-02	1.0461683885e+00	9.8738839442e-01	0.0000000000e+00	0.0000000000e+00	2.1978154195e-01	1.0000000000e+00	
5.2767007927e-02	1.0463349363e+00	9.9390331519e-01	0.0000000000e+00	0.0000000000e+00	1.9454174749e-01	1.0000000000e+00	
5.6774330373e-02	1.0460585729e+00	1.0003169373e+00	0.0000000000e+00	0.0000000000e+00	1.7754672712e-01	1.0000000000e+00	
6.0359120195e-02	1.0457232247e+00	1.0058992762e+00	0.0000000000e+00	0.0000000000e+00	1.6444513632e-01	1.0000000000e+00	
6.3706246053e-02	1.0454909295e+00	1.0103573044e+00	0.0000000000e+00	0.0000000000e+00	1.5334897719e-01	1.0000000000e+00	
6.6914030285e-02	1.0454387277e+00	1.0135539019e+00	0.0000000000e+00	0.0000000000e+00	1.4335308649e-01	1.0000000000e+00	
7.0041631710e-02	1.0455996925e+00	1.0154334944e+00	0.0000000000e+00	0.0000000000e+00	1.3405763094e-01	1.0000000000e+00	
7.3128010768e-02	1.0459797736e+00	1.0159997145e+00	0.0000000000e+00	0.0000000000e+00	1.2534409495e-01	1.0000000000e+00	
7.6200682074e-02	1.0465656635e+00	1.0153113276e+00	0.0000000000e+00	0.0000000000e+00	1.1724891404e-01	1.0000000000e+00	
7.9280208556e-02	1.0473295548e+00	1.0134867493e+00	0.0000000000e+00	0.0000000000e+00	1.0986320831e-01	1.0000000000e+00	
8.2382704686e-02	1.0482315194e+00	1.0107126087e+00	0.0000000000e+00	0.0000000000e+00	1.0326107488e-01	1.0000000000e+00	
8.5521322537e-02	1.0492211120e+00	1.0072527403e+00	0.0000000000e+00	0.0000000000e+00	9.7440256210e-02	1.0000000000e+00	
8.8707180226e-02	1.0502378920e+00	1.0034510138e+00	0.0000000000e+00	0.0000000000e+00	9.2303160669e-02	1.0000000000e+00	
9.1949966650e-02	1.0512126290e+00	9.9972278956e-01	0.0000000000e+00	0.0000000000e+00	8.7664574960e-02	1.0000000000e+00	
9.5258349117e-02	1.0520700240e+00	9.9652735270e-01	0.0000000000e+00	0.0000000000e+00	8.3297359750e-02	1.0000000000e+00	
9.8640256031e-02	1.0527349686e+00	9.9431701373e-01	0.0000000000e+00	0.0000000000e+00	7.8994818233e-02	1.0000000000e+00	
1.0210307755e-01	1.0531426024e+00	9.9346481969e-01	0.0000000000e+00	0.0000000000e+00	7.4638442933e-02	1.0000000000e+00	
1.0565381075e-01	1.0532516646e+00	9.9418336561e-01	0.0000000000e+00	0.0000000000e+00	7.0237339992e-02	1.0000000000e+00	
1.0929916614e-01	1.0530577239e+00	9.9645705546e-01	0.0000000000e+00	0.0000000000e+00	6.5923844008e-02	1.0000000000e+00	
1.1304564679e-01	1.0526018821e+00	1.0000139165e+00	0.0000000000e+00	0.0000000000e+00	6.1894653589e-02	1.0000000000e+00	
1.1689960745e-01	1.0519708326e+00	1.0043529708e+00	0.0000000000e+00	0.0000000000e+00	5.8316225931e-02	1.0000000000e+00	
1.2086729890e-01	1.0512867622e+00	1.0088241927e+00	0.0000000000e+00	0.0000000000e+00	5.5231546087e-02	1.0000000000e+00	
1.2495490132e-01	1.0506884560e+00	1.0127387379e+00	0.0000000000e+00	0.0000000000e+00	5.2520287371e-02	1.0000000000e+00	
1.2916854939e-01	1.0503072096e+00	1.0154810590e+00	0.0000000000e+00	0.0000000000e+00	4.9945138142e-02	1.0000000000e+00	
1.3351435117e-01	1.0502417151e+00	1.0166034413e+00	0.0000000000e+00	0.0000000000e+00	4.7276511844e-02	1.0000000000e+00	
1.3799840245e-01	1.0505360847e+00	1.0158994410e+00	0.0000000000e+00	0.0000000000e+00	4.4433431993e-02	1.0000000000e+00	
1.4262679799e-01	1.0511650522e+00	1.0134624674e+00	0.0000000000e+00	0.0000000000e+00	4.1547172132e-02	1.0000000000e+00	
1.4740564070e-01	1.0520301074e+00	1.0097287408e+00	0.0000000000e+00	0.0000000000e+00	3.8883367600e-02	1.0000000000e+00	
1.5234104995e-01	1.0529699409e+00	1.0054793596e+00	0.0000000000e+00	0.0000000000e+00	3.6648672674e-02	1.0000000000e+00	
1.5743916990e-01	1.0537880395e+00	1.0017482395e+00	0.0000000000e+00	0.0000000000e+00	3.4813343963e-02	1.0000000000e+00	
1.6270617880e-01	1.0542982065e+00	9.9958544689e-01	0.0000000000e+00	0.0000000000e+00	3.3108450568e-02	1.0000000000e+00	
1.6814830022e-01	1.0543815783e+00	9.9969664996e-01	0.0000000000e+00	0.0000000000e+00	3.1241545951e-02	1.0000000000e+00	
1.7377181691e-01	1.0540361799e+00	1.0021044644e+00	0.0000000000e+00	0.0000000000e+00	2.9170546756e-02	1.0000000000e+00	
1.7958308842e-01	1.0533931933e+00	1.0060457423e+00	0.0000000000e+00	0.0000000000e+00	2.7164700679e-02	1.0000000000e+00	
1.8558857308e-01	1.0526855278e+00	1.0102139522e+00	0.0000000000e+00	0.0000000000e+00	2.5536570404e-02	1.0000000000e+00	
1.9179485536e-01	1.0521764657e+00	1.0132365560e+00	0.0000000000e+00	0.0000000000e+00	2.4282698515e-02	1.0000000000e+00	
1.9820867937e-01	1.0520691751e+00	1.0141552452e+00	0.0000000000e+00	0.0000000000e+00	2.3055707007e-02	1.0000000000e+00	
2.0483698945e-01	1.0524222972e+00	1.0127457748e+00	0.0000000000e+00	0.0000000000e+00	2.1576364959e-02	1.0000000000e+00	
2.1168697869e-01	1.0531062972e+00	1.0096350628e+00	0.0000000000e+00	0.0000000000e+00	2.0011718752e-02	1.0000000000e+00	
2.1876614634e-01	1.0538390361e+00	1.0061777341e+00	0.0000000000e+00	0.0000000000e+00	1.8762732261e-02	1.0000000000e+00	
2.2608236520e-01	1.0543092433e+00	1.0039863428e+00	0.0000000000e+00	0.0000000000e+00	1.7868205580e-02	1.0000000000e+00	
2.3364396024e-01	1.0543349717e+00	1.0041314157e+00	0.0000000000e+00	0.0000000000e+00	1.6913489902e-02	1.0000000000e+00	
2.4145979978e-01	1.0539614454e+00	1.0064366773e+00	0.0000000000e+00	0.0000000000e+00	1.5694650183e-02	1.0000000000e+00	
2.4953940100e-01	1.0534364224e+00	1.0095002291e+00	0.0000000000e+00	0.0000000000e+00	1.4585439879e-02	1.0000000000e+00	
2.5789305206e-01	1.0530832312e+00	1.0115542263e+00	0.0000000000e+00	0.0000000000e+00	1.3862851753e-02	1.0000000000e+00	
2.6653195332e-01	1.0531257775e+00	1.0115400886e+00	0.0000000000e+00	0.0000000000e+00	1.3152442330e-02	1.0000000000e+00	
2.7546838143e-01	1.0535327205e+00	1.0097048991e+00	0.0000000000e+00	0.0000000000e+00	1.2168524883e-02	1.0000000000e+00	
2.8471588058e-01	1.0540119360e+00	1.0074501041e+00	0.0000000000e+00	0.0000000000e+00	1.1330082886e-02	1.0000000000e+00	
2.9428948674e-01	1.0542336748e+00	1.0064422285e+00	0.0000000000e+00	0.0000000000e+00	1.0820964302e-02	1.0000000000e+00	
3.0420599271e-01	1.0540987482e+00	1.0073454173e+00	0.0000000000e+00	0.0000000000e+00	1.0139794573e-02	1.0000000000e+00	
3.1448426354e-01	1.0537861549e+00	1.0092113143e+00	0.0000000000e+00	0.0000000000e+00	9.3361925085e-03	1.0000000000e+00	
3.2514561573e-01	1.0535935054e+00	1.0103505488e+00	0.0000000000e+00	0.0000000000e+00	8.8775382306e-03	1.0000000000e+00	
3.3621427740e-01	1.0537058480e+00	1.0099143346e+00	0.0000000000e+00	0.0000000000e+00	8.3652088531e-03	1.0000000000e+00	
3.4771795266e-01	1.0539966382e+00	1.0085988626e+00	0.0000000000e+00	0.0000000000e+00	7.6761320733e-03	1.0000000000e+00	
3.5968852159e-01	1.0541536654e+00	1.0078861449e+00	0.0000000000e+00	0.0000000000e+00	7.3120966801e-03	1.0000000000e+00	
3.7216291878e-01	1.0540688628e+00	1.0084713919e+00	0.0000000000e+00	0.0000000000e+00	6.8238679718e-03	1.0000000000e+00	
3.8518424976e-01	1.0539092050e+00	1.0094589677e+00	0.0000000000e+00	0.0000000000e+00	6.2952763110e-03	1.0000000000e+00	
3.9880322888e-01	1.0538993391e+00	1.0095935115e+00	0.0000000000e+00	0.0000000000e+00	6.0113092213e-03	1.0000000000e+00	
4.1308005805e-01	1.0540545393e+00	1.0089392355e+00	0.0000000000e+00	0.0000000000e+00	5.4800871155e-03	1.0000000000e+00	
4.2808691991e-01	1.0541326190e+00	1.0086090964e+00	0.0000000000e+00	0.0000000000e+00	5.2161830205e-03	1.0000000000e+00	
4.4391134340e-01	1.0540732098e+00	1.0090493107e+00	0.0000000000e+00	0.0000000000e+00	4.7708679224e-03	1.0000000000e+00	
4.6066083342e-01	1.0540267067e+00	1.0093680084e+00	0.0000000000e+00	0.0000000000e+00	4.5107710766e-03	1.0000000000e+00	
4.7846937497e-01	1.0541006124e+00	1.0091007532e+00	0.0000000000e+00	0.0000000000e+00	4.1063478992e-03	1.0000000000e+00	
4.9750678995e-01	1.0541392597e+00	1.0089625046e+00	0.0000000000e+00	0.0000000000e+00	3.8897157203e-03	1.0000000000e+00	
5.1799256544e-01	1.0541116426e+00	1.0092172130e+00	0.0000000000e+00	0.0000000000e+00	3.5115554064e-03	1.0000000000e+00	
5.4021693207e-01	1.0541287803e+00	1.0092015893e+00	0.0000000000e+00	0.0000000000e+00	3.2593422406e-03	1.0000000000e+00	
5.6457416227e-01	1.0541582433e+00	1.0091151402e+00	0.0000000000e+00	0.0000000000e+00	3.0294293705e-03	1.0000000000e+00	
5.9161741183e-01	1.0541518866e+00	1.0092325995e+00	0.0000000000e+00	0.0000000000e+00	2.7412825704e-03	1.0000000000e+00	
6.2215357462e-01	1.0541755062e+00	1.0091900507e+00	0.0000000000e+00	0.0000000000e+00	2.4655122030e-03	1.0000000000e+00	
6.5741709418e-01	1.0541798752e+00	1.0092388137e+00	0.0000000000e+00	0.0000000000e+00	2.2209153407e-03	1.0000000000e+00	
6.9941077897e-01	1.0541943248e+00	1.0092342790e+00	0.0000000000e+00	0.0000000000e+00	1.9787343360e-03	1.0000000000e+00	
7.5162760946e-01	1.0542061574e+00	1.0092596313e+00	0.0000000000e+00	0.0000000000e+00	1.6810597506e-03	1.0000000000e+00	
8.2070208252e-01	1.0542173691e+00	1.0092776134e+00	0.0000000000e+00	0.0000000000e+00	1.4196528571e-03	1.0000000000e+00	
9.2030782609e-01	1.0542297073e+00	1.0092979435e+00	0.0000000000e+00	0.0000000000e+00	1.1301296450e-03	1.0000000000e+00	
1.0782225566e+00	1.0542430654e+00	1.0093204090e+00	0.0000000000e+00	0.0000000000e+00	8.1512058308e-04	1.0000000000e+00	
1.3287993634e+00	1.0542538184e+00	1.0093414545e+00	0.0000000000e+00	0.0000000000e+00	5.5141995437e-04	1.0000000000e+00	
1.6703883051e+00	1.0542621340e+00	1.0093591011e+00	0.0000000000e+00	0.0000000000e+00	3.4280736255e-04	1.0000000000e+00	
2.1028497582e+00	1.0542668886e+00	1.0093714018e+00	0.0000000000e+00	0.0000000000e+00	2.1597062794e-04	1.0000000000e+00	
2.6473308419e+00	1.0542696182e+00	1.0093801591e+00	0.0000000000e+00	0.0000000000e+00	1.3735860173e-04	1.0000000000e+00	
3.3327920702e+00	1.0542713390e+00	1.0093863021e+00	0.0000000000e+00	0.0000000000e+00	8.5672596159e-05	1.0000000000e+00	
4.1957366294e+00	1.0542723967e+00	1.0093900233e+00	0.0000000000e+00	0.0000000000e+00	5.4089592687e-05	1.0000000000e+00	
5.2821194640e+00	1.0542732302e+00	1.0093913031e+00	0.0000000000e+00	0.0000000000e+00	3.4850816519e-05	1.0000000000e+00	
6.6497944213e+00	1.0542742707e+00	1.0093897441e+00	0.0000000000e+00	0.0000000000e+00	2.1625764335e-05	1.0000000000e+00	
8.3715951802e+00	1.0542757698e+00	1.0093842134e+00	0.0000000000e+00	0.0000000000e+00	1.3796300398e-05	1.0000000000e+00	
1.0539213910e+01	1.0542782258e+00	1.0093729343e+00	0.0000000000e+00	0.0000000000e+00	8.5525738869e-06	1.0000000000e+00	
1.3268084211e+01	1.0542822460e+00	1.0093528677e+00	0.0000000000e+00	0.0000000000e+00	5.4530881152e-06	1.0000000000e+00	
1.6703528379e+01	1.0542888157e+00	1.0093191758e+00	0.0000000000e+00	0.0000000000e+00	3.4632396032e-06	1.0000000000e+00	
2.1028496343e+01	1.0542994438e+00	1.0092641130e+00	0.0000000000e+00	0.0000000000e+00	2.1486042895e-06	1.0000000000e+00	
2.6473308418e+01	1.0543164996e+00	1.0091753655e+00	0.0000000000e+00	0.0000000000e+00	1.3537692057e-06	1.0000000000e+00	
3.3327920702e+01	1.0543437336e+00	1.0090334241e+00	0.0000000000e+00	0.0000000000e+00	8.7819010184e-07	1.0000000000e+00	
