1.0528499241e-05	5.1123732514e+01
1.3254595242e-05	6.3798735998e+01
1.6686546774e-05	7.9616166367e+01
2.1007117768e-05	9.9355048303e+01
2.6446394387e-05	1.2398748290e+02
3.3294037944e-05	1.5472643496e+02
4.1914710429e-05	1.9308531442e+02
5.2767494087e-05	2.4095220365e+02
6.6430339223e-05	3.0068218051e+02
8.3630842162e-05	3.7521204640e+02
1.0528499241e-04	4.6820244062e+02
1.3254595242e-04	5.8421315741e+02
1.6686546773e-04	7.2891801891e+02
2.1007117768e-04	9.0936545534e+02
2.6446394387e-04	1.1342894490e+03
3.3294037944e-04	1.4144713282e+03
4.1914710429e-04	1.7631446145e+03
5.2767494087e-04	2.1964210405e+03
6.6430339223e-04	2.7336934686e+03
8.3630842162e-04	3.3979301598e+03
1.0528499241e-03	4.2156805343e+03
1.3254595242e-03	5.2164205119e+03
1.6686546773e-03	6.4306675598e+03
2.1007117768e-03	7.8861084323e+03
2.6446394387e-03	9.6006385985e+03
3.3294037944e-03	1.1572102812e+04
4.1914710429e-03	1.3765337992e+04
5.2767494087e-03	1.6099946247e+04
6.6430339223e-03	1.8443951864e+04
8.3630842162e-03	2.0613978495e+04
1.0528499241e-02	2.2374546714e+04
1.3254595242e-02	2.3434978468e+04
1.6686546773e-02	2.3461076882e+04
2.1007117551e-02	2.2159829891e+04
2.6446239555e-02	1.9492707511e+04
3.3273743748e-02	1.5937092551e+04
4.1271830785e-02	1.2646478845e+04
4.7925021188e-02	1.0855406790e+04
5.2767007927e-02	9.9829027914e+03
5.6774330373e-02	9.4399905729e+03
6.0359120195e-02	9.0313627781e+03
6.3706246053e-02	8.6758984527e+03
6.6914030285e-02	8.3331298137e+03
7.0041631710e-02	7.9818173093e+03
7.3128010768e-02	7.6118959793e+03
7.6200682074e-02	7.2210997646e+03
7.9280208556e-02	6.8127942857e+03
8.2382704686e-02	6.3944990255e+03
8.5521322537e-02	5.9764545037e+03
8.8707180226e-02	5.5701533946e+03
9.1949966650e-02	5.1869875187e+03
9.5258349117e-02	4.8369419351e+03
9.8640256031e-02	4.5275073843e+03
1.0210307755e-01	4.2629343181e+03
1.0565381075e-01	4.0437297875e+03
1.0929916614e-01	3.8665782296e+03
1.1304564679e-01	3.7244421524e+03
1.1689960745e-01	3.6070697618e+03
1.2086729890e-01	3.5019319202e+03
1.2495490132e-01	3.3956753393e+03
1.2916854939e-01	3.2762424025e+03
1.3351435117e-01	3.1351947102e+03
1.3799840245e-01	2.9697890189e+03
1.4262679799e-01	2.7838810927e+03
1.4740564070e-01	2.5872428911e+03
1.5234104995e-01	2.3932219867e+03
1.5743916990e-01	2.2153798052e+03
1.6270617880e-01	2.0641055741e+03
1.6814830022e-01	1.9440247058e+03
1.7377181691e-01	1.8528791083e+03
1.7958308842e-01	1.7820635603e+03
1.8558857308e-01	1.7193765326e+03
1.9179485536e-01	1.6512403514e+03
1.9820867937e-01	1.5680594344e+03
2.0483698945e-01	1.4689846935e+03
2.1168697869e-01	1.3613767000e+03
2.1876614634e-01	1.2569883877e+03
2.2608236520e-01	1.1664592596e+03
2.3364396024e-01	1.0948303250e+03
2.4145979978e-01	1.0397691427e+03
2.4953940100e-01	9.9297123620e+02
2.5789305206e-01	9.4446747778e+02
2.6653195332e-01	8.8824038096e+02
2.7546838143e-01	8.2575506711e+02
2.8471588058e-01	7.6435524764e+02
2.9428948674e-01	7.1137881789e+02
3.0420599271e-01	6.6877675142e+02
3.1448426354e-01	6.3237494431e+02
3.2514561573e-01	5.9590910067e+02
3.3621427740e-01	5.5636519845e+02
3.4771795266e-01	5.1607719610e+02
3.5968852159e-01	4.7955566269e+02
3.7216291878e-01	4.4843749461e+02
3.8518424976e-01	4.2011197464e+02
3.9880322888e-01	3.9149061339e+02
4.1308005805e-01	3.6271633567e+02
4.2808691991e-01	3.3595365687e+02
4.4391134340e-01	3.1188471418e+02
4.6066083342e-01	2.8903562003e+02
4.7846937497e-01	2.6635957407e+02
4.9750678995e-01	2.4482272429e+02
5.1799256544e-01	2.2484242910e+02
5.4021693207e-01	2.0537063262e+02
5.6457416227e-01	1.8654435983e+02
5.9161741183e-01	1.6855116973e+02
6.2215357462e-01	1.5089515481e+02
6.5741709418e-01	1.3363388330e+02
6.9941077897e-01	1.1644752254e+02
7.5162760946e-01	9.9121052059e+01
8.2070208252e-01	8.1279105983e+01
9.2030782609e-01	6.2590092155e+01
1.0782225566e+00	4.3410625225e+01
1.3287993634e+00	2.6577319827e+01
1.6703883051e+00	1.5387822627e+01
2.1028497582e+00	8.7997810089e+00
2.6473308419e+00	4.9916018379e+00
3.3327920702e+00	2.8107915755e+00
4.1957366294e+00	1.5722716404e+00
5.2821194640e+00	8.7416214243e-01
6.6497944213e+00	4.8332865443e-01
8.3715951802e+00	2.6587747329e-01
1.0539213910e+01	1.4557298704e-01
1.3268084211e+01	7.9357245017e-02
1.6703528379e+01	4.3085491833e-02
2.1028496343e+01	2.3302359639e-02
2.6473308418e+01	1.2556580374e-02
3.3327920702e+01	6.7417006246e-03
