1.0528499241e-05	9.5898556203e-01
1.3254595242e-05	9.5898556123e-01
1.6686546774e-05	9.5898555996e-01
2.1007117768e-05	9.5898555795e-01
2.6446394387e-05	9.5898555476e-01
3.3294037944e-05	9.5898554970e-01
4.1914710429e-05	9.5898554169e-01
5.2767494087e-05	9.5898552899e-01
6.6430339223e-05	9.5898550886e-01
8.3630842162e-05	9.5898547697e-01
1.0528499241e-04	9.5898542641e-01
1.3254595242e-04	9.5898534629e-01
1.6686546773e-04	9.5898521932e-01
2.1007117768e-04	9.5898501811e-01
2.6446394387e-04	9.5898469928e-01
3.3294037944e-04	9.5898419411e-01
4.1914710429e-04	9.5898339384e-01
5.2767494087e-04	9.5898212646e-01
6.6430339223e-04	9.5898012015e-01
8.3630842162e-04	9.5897694627e-01
1.0528499241e-03	9.5897193073e-01
1.3254595242e-03	9.5896401811e-01
1.6686546773e-03	9.5895156716e-01
2.1007117768e-03	9.5893205158e-01
2.6446394387e-03	9.5890164010e-01
3.3294037944e-03	9.5885463785e-01
4.1914710429e-03	9.5878277167e-01
5.2767494087e-03	9.5867421559e-01
6.6430339223e-03	9.5851191711e-01
8.3630842162e-03	9.5827060025e-01
1.0528499241e-02	9.5791471355e-01
1.3254595242e-02	9.5740493807e-01
1.6686546773e-02	9.5670010108e-01
2.1007117551e-02	9.5574326864e-01
2.6446239555e-02	9.5448449257e-01
3.3273743748e-02	9.5290780961e-01
4.1271830785e-02	9.5117006816e-01
4.7925021188e-02	9.4981691446e-01
5.2767007927e-02	9.4887439625e-01
5.6774330373e-02	9.4812985788e-01
6.0359120195e-02	9.4750056974e-01
6.3706246053e-02	9.4694819836e-01
6.6914030285e-02	9.4644880291e-01
7.0041631710e-02	9.4598472811e-01
7.3128010768e-02	9.4554256800e-01
7.6200682074e-02	9.4511353384e-01
7.9280208556e-02	9.4469368417e-01
8.2382704686e-02	9.4428356877e-01
8.5521322537e-02	9.4388658745e-01
8.8707180226e-02	9.4350653269e-01
9.1949966650e-02	9.4314489570e-01
9.5258349117e-02	9.4279920771e-01
9.8640256031e-02	9.4246332907e-01
1.0210307755e-01	9.4212999593e-01
1.0565381075e-01	9.4179459199e-01
1.0929916614e-01	9.4145817538e-01
1.1304564679e-01	9.4112747292e-01
1.1689960745e-01	9.4081099854e-01
1.2086729890e-01	9.4051297683e-01
1.2495490132e-01	9.4022924449e-01
1.2916854939e-01	9.3994913808e-01
1.3351435117e-01	9.3966358625e-01
1.3799840245e-01	9.3937374773e-01
1.4262679799e-01	9.3909171849e-01
1.4740564070e-01	9.3883002187e-01
1.5234104995e-01	9.3858804756e-01
1.5743916990e-01	9.3835052377e-01
1.6270617880e-01	9.3810374785e-01
1.6814830022e-01	9.3785364203e-01
1.7377181691e-01	9.3762093965e-01
1.7958308842e-01	9.3741362949e-01
1.8558857308e-01	9.3721277101e-01
1.9179485536e-01	9.3699890981e-01
1.9820867937e-01	9.3678502756e-01
2.0483698945e-01	9.3659782694e-01
2.1168697869e-01	9.3642918900e-01
2.1876614634e-01	9.3624766299e-01
2.2608236520e-01	9.3606092603e-01
2.3364396024e-01	9.3590331737e-01
2.4145979978e-01	9.3575986032e-01
2.4953940100e-01	9.3559693741e-01
2.5789305206e-01	9.3544443858e-01
2.6653195332e-01	9.3532236400e-01
2.7546838143e-01	9.3518513321e-01
2.8471588058e-01	9.3504641610e-01
2.9428948674e-01	9.3494121683e-01
3.0420599271e-01	9.3481916417e-01
3.1448426354e-01	9.3470126435e-01
3.2514561573e-01	9.3461092524e-01
3.3621427740e-01	9.3449503700e-01
3.4771795266e-01	9.3440817144e-01
3.5968852159e-01	9.3431390927e-01
3.7216291878e-01	9.3422277172e-01
3.8518424976e-01	9.3414588820e-01
3.9880322888e-01	9.3405745382e-01
4.1308005805e-01	9.3398877980e-01
4.2808691991e-01	9.3390997625e-01
4.4391134340e-01	9.3384064252e-01
4.6066083342e-01	9.3377905907e-01
4.7846937497e-01	9.3370353752e-01
4.9750678995e-01	9.3364899193e-01
5.1799256544e-01	9.3359286569e-01
5.4021693207e-01	9.3352906828e-01
5.6457416227e-01	9.3346868035e-01
5.9161741183e-01	9.3341295844e-01
6.2215357462e-01	9.3336104754e-01
6.5741709418e-01	9.3331283890e-01
6.9941077897e-01	9.3324889359e-01
7.5162760946e-01	9.3319409720e-01
8.2070208252e-01	9.3314029655e-01
9.2030782609e-01	9.3307061405e-01
1.0782225566e+00	9.3300758139e-01
1.3287993634e+00	9.3294352447e-01
1.6703883051e+00	9.3289559058e-01
2.1028497582e+00	9.3286965791e-01
2.6473308419e+00	9.3285027088e-01
3.3327920702e+00	9.3283757064e-01
4.1957366294e+00	9.3283067789e-01
5.2821194640e+00	9.3282688000e-01
6.6497944213e+00	9.3282397755e-01
8.3715951802e+00	9.3282178757e-01
1.0539213910e+01	9.3282037034e-01
1.3268084211e+01	9.3282016895e-01
1.6703528379e+01	9.3281961780e-01
2.1028496343e+01	9.3281929542e-01
2.6473308418e+01	9.3281892178e-01
3.3327920702e+01	9.3281878157e-01
