1.0528499241e-05	1.0547895951e+00
1.3254595242e-05	1.0547895135e+00
1.6686546774e-05	1.0547893846e+00
2.1007117768e-05	1.0547891808e+00
2.6446394387e-05	1.0547888559e+00
3.3294037944e-05	1.0547883406e+00
4.1914710429e-05	1.0547875246e+00
5.2767494087e-05	1.0547862307e+00
6.6430339223e-05	1.0547841787e+00
8.3630842162e-05	1.0547809284e+00
1.0528499241e-04	1.0547757758e+00
1.3254595242e-04	1.0547676119e+00
1.6686546773e-04	1.0547546744e+00
2.1007117768e-04	1.0547341721e+00
2.6446394387e-04	1.0547016874e+00
3.3294037944e-04	1.0546502254e+00
4.1914710429e-04	1.0545687204e+00
5.2767494087e-04	1.0544396873e+00
6.6430339223e-04	1.0542355408e+00
8.3630842162e-04	1.0539128878e+00
1.0528499241e-03	1.0534037650e+00
1.3254595242e-03	1.0526024739e+00
1.6686546773e-03	1.0513465053e+00
2.1007117768e-03	1.0493906224e+00
2.6446394387e-03	1.0463760279e+00
3.3294037944e-03	1.0418058365e+00
4.1914710429e-03	1.0350570255e+00
5.2767494087e-03	1.0255011008e+00
6.6430339223e-03	1.0128474034e+00
8.3630842162e-03	9.9776497970e-01
1.0528499241e-02	9.8235689569e-01
1.3254595242e-02	9.6904494912e-01
1.6686546773e-02	9.5731461867e-01
2.1007117551e-02	9.4414517345e-01
2.6446239555e-02	9.2901826289e-01
3.3273743748e-02	9.1263161117e-01
4.1271830785e-02	9.0104945931e-01
4.7925021188e-02	8.9993051872e-01
5.2767007927e-02	9.0343319790e-01
5.6774330373e-02	9.0796404884e-01
6.0359120195e-02	9.1237656890e-01
6.3706246053e-02	9.1613503803e-01
6.6914030285e-02	9.1894442443e-01
7.0041631710e-02	9.2064659436e-01
7.3128010768e-02	9.2116333683e-01
7.6200682074e-02	9.2050621008e-01
7.9280208556e-02	9.1876387036e-01
8.2382704686e-02	9.1609525602e-01
8.5521322537e-02	9.1274161370e-01
8.8707180226e-02	9.0901515728e-01
9.1949966650e-02	9.0528390753e-01
9.5258349117e-02	9.0195384401e-01
9.8640256031e-02	8.9942461812e-01
1.0210307755e-01	8.9803745198e-01
1.0565381075e-01	8.9801693794e-01
1.0929916614e-01	8.9941163956e-01
1.1304564679e-01	9.0206074775e-01
1.1689960745e-01	9.0559208458e-01
1.2086729890e-01	9.0946261643e-01
1.2495490132e-01	9.1303835036e-01
1.2916854939e-01	9.1569704512e-01
1.3351435117e-01	9.1693998683e-01
1.3799840245e-01	9.1649365847e-01
1.4262679799e-01	9.1438949374e-01
1.4740564070e-01	9.1100555961e-01
1.5234104995e-01	9.0704830807e-01
1.5743916990e-01	9.0344677251e-01
1.6270617880e-01	9.0114203501e-01
1.6814830022e-01	9.0079932180e-01
1.7377181691e-01	9.0253603534e-01
1.7958308842e-01	9.0580215169e-01
1.8558857308e-01	9.0950963705e-01
1.9179485536e-01	9.1238921536e-01
1.9820867937e-01	9.1344303539e-01
2.0483698945e-01	9.1232922193e-01
2.1168697869e-01	9.0954500987e-01
2.1876614634e-01	9.0630977342e-01
2.2608236520e-01	9.0409862040e-01
2.3364396024e-01	9.0393085876e-01
2.4145979978e-01	9.0576838398e-01
2.4953940100e-01	9.0847068559e-01
2.5789305206e-01	9.1043853908e-01
2.6653195332e-01	9.1057451903e-01
2.7546838143e-01	9.0896554330e-01
2.8471588058e-01	9.0684716514e-01
2.9428948674e-01	9.0576767218e-01
3.0420599271e-01	9.0641303231e-01
3.1448426354e-01	9.0803835735e-01
3.2514561573e-01	9.0913525715e-01
3.3621427740e-01	9.0881044914e-01
3.4771795266e-01	9.0759444498e-01
3.5968852159e-01	9.0685274186e-01
3.7216291878e-01	9.0728657274e-01
3.8518424976e-01	9.0816593149e-01
3.9880322888e-01	9.0832909640e-01
4.1308005805e-01	9.0772362633e-01
4.2808691991e-01	9.0736609561e-01
4.4391134340e-01	9.0771556871e-01
4.6066083342e-01	9.0801260704e-01
4.7846937497e-01	9.0776297908e-01
4.9750678995e-01	9.0760190141e-01
5.1799256544e-01	9.0780664410e-01
5.4021693207e-01	9.0778904820e-01
5.6457416227e-01	9.0768722751e-01
5.9161741183e-01	9.0777536132e-01
6.2215357462e-01	9.0772088935e-01
6.5741709418e-01	9.0774633245e-01
6.9941077897e-01	9.0772556755e-01
7.5162760946e-01	9.0772886690e-01
8.2070208252e-01	9.0772541886e-01
9.2030782609e-01	9.0772172094e-01
1.0782225566e+00	9.0771696500e-01
1.3287993634e+00	9.0771180125e-01
1.6703883051e+00	9.0770727704e-01
2.1028497582e+00	9.0770338994e-01
2.6473308419e+00	9.0770018675e-01
3.3327920702e+00	9.0769731560e-01
4.1957366294e+00	9.0769465395e-01
5.2821194640e+00	9.0769203710e-01
6.6497944213e+00	9.0768926835e-01
8.3715951802e+00	9.0768608648e-01
1.0539213910e+01	9.0768210489e-01
1.3268084211e+01	9.0767673983e-01
1.6703528379e+01	9.0766908491e-01
2.1028496343e+01	9.0765771948e-01
2.6473308418e+01	9.0764040508e-01
3.3327920702e+01	9.0761360813e-01
