1.0528499241e-05	1.0254305286e+00
1.0773739492e-05	1.0254305244e+00
1.1024692123e-05	1.0254305200e+00
1.1281490192e-05	1.0254305154e+00
1.1544269856e-05	1.0254305106e+00
1.1813170444e-05	1.0254305056e+00
1.2088334532e-05	1.0254305003e+00
1.2369908015e-05	1.0254304948e+00
1.2658040187e-05	1.0254304890e+00
1.2952883819e-05	1.0254304829e+00
1.3254595242e-05	1.0254304765e+00
1.3563334427e-05	1.0254304699e+00
1.3879265071e-05	1.0254304630e+00
1.4202554685e-05	1.0254304557e+00
1.4533374682e-05	1.0254304481e+00
1.4871900466e-05	1.0254304401e+00
1.5218311529e-05	1.0254304317e+00
1.5572791542e-05	1.0254304231e+00
1.5935528455e-05	1.0254304140e+00
1.6306714596e-05	1.0254304043e+00
1.6686546774e-05	1.0254303943e+00
1.7075226379e-05	1.0254303839e+00
1.7472959495e-05	1.0254303729e+00
1.7879957006e-05	1.0254303615e+00
1.8296434706e-05	1.0254303494e+00
1.8722613418e-05	1.0254303368e+00
1.9158719108e-05	1.0254303236e+00
1.9604983005e-05	1.0254303098e+00
2.0061641722e-05	1.0254302953e+00
2.0528937388e-05	1.0254302800e+00
2.1007117768e-05	1.0254302642e+00
2.1496436400e-05	1.0254302475e+00
2.1997152727e-05	1.0254302299e+00
2.2509532236e-05	1.0254302116e+00
2.3033846597e-05	1.0254301925e+00
2.3570373808e-05	1.0254301725e+00
2.4119398343e-05	1.0254301515e+00
2.4681211302e-05	1.0254301295e+00
2.5256110567e-05	1.0254301064e+00
2.5844400955e-05	1.0254300822e+00
2.6446394387e-05	1.0254300569e+00
2.7062410047e-05	1.0254300304e+00
2.7692774556e-05	1.0254300027e+00
2.8337822140e-05	1.0254299737e+00
2.8997894812e-05	1.0254299433e+00
2.9673342552e-05	1.0254299115e+00
3.0364523491e-05	1.0254298781e+00
3.1071804102e-05	1.0254298432e+00
3.1795559395e-05	1.0254298067e+00
3.2536173115e-05	1.0254297684e+00
3.3294037944e-05	1.0254297283e+00
3.4069555713e-05	1.0254296865e+00
3.4863137611e-05	1.0254296425e+00
3.5675204406e-05	1.0254295966e+00
3.6506186667e-05	1.0254295484e+00
3.7356524992e-05	1.0254294979e+00
3.8226670240e-05	1.0254294451e+00
3.9117083775e-05	1.0254293898e+00
4.0028237705e-05	1.0254293319e+00
4.0960615137e-05	1.0254292713e+00
4.1914710429e-05	1.0254292079e+00
4.2891029456e-05	1.0254291413e+00
4.3890089874e-05	1.0254290718e+00
4.4912421398e-05	1.0254289989e+00
4.5958566083e-05	1.0254289225e+00
4.7029078608e-05	1.0254288426e+00
4.8124526573e-05	1.0254287588e+00
4.9245490799e-05	1.0254286712e+00
5.0392565636e-05	1.0254285794e+00
5.1566359279e-05	1.0254284833e+00
5.2767494087e-05	1.0254283826e+00
5.3996606920e-05	1.0254282772e+00
5.5254349468e-05	1.0254281669e+00
5.6541388603e-05	1.0254280514e+00
5.7858406732e-05	1.0254279303e+00
5.9206102153e-05	1.0254278034e+00
6.0585189434e-05	1.0254276704e+00
6.1996399783e-05	1.0254275314e+00
6.3440481445e-05	1.0254273858e+00
6.4918200089e-05	1.0254272335e+00
6.6430339223e-05	1.0254270740e+00
6.7977700602e-05	1.0254269071e+00
6.9561104657e-05	1.0254267320e+00
7.1181390931e-05	1.0254265491e+00
7.2839418520e-05	1.0254263572e+00
7.4536066534e-05	1.0254261563e+00
7.6272234556e-05	1.0254259462e+00
7.8048843127e-05	1.0254257259e+00
7.9866834227e-05	1.0254254954e+00
8.1727171781e-05	1.0254252538e+00
8.3630842162e-05	1.0254250010e+00
8.5578854723e-05	1.0254247364e+00
8.7572242325e-05	1.0254244592e+00
8.9612061890e-05	1.0254241688e+00
9.1699394956e-05	1.0254238648e+00
9.3835348255e-05	1.0254235465e+00
9.6021054297e-05	1.0254232132e+00
9.8257671974e-05	1.0254228642e+00
1.0054638717e-04	1.0254224986e+00
1.0288841339e-04	1.0254221158e+00
1.0528499241e-04	1.0254217150e+00
1.0773739492e-04	1.0254212954e+00
1.1024692123e-04	1.0254208561e+00
1.1281490192e-04	1.0254203961e+00
1.1544269856e-04	1.0254199146e+00
1.1813170444e-04	1.0254194101e+00
1.2088334532e-04	1.0254188819e+00
1.2369908015e-04	1.0254183289e+00
1.2658040187e-04	1.0254177499e+00
1.2952883819e-04	1.0254171434e+00
1.3254595242e-04	1.0254165084e+00
1.3563334427e-04	1.0254158436e+00
1.3879265071e-04	1.0254151473e+00
1.4202554685e-04	1.0254144182e+00
1.4533374682e-04	1.0254136548e+00
1.4871900466e-04	1.0254128555e+00
1.5218311529e-04	1.0254120186e+00
1.5572791542e-04	1.0254111423e+00
1.5935528455e-04	1.0254102246e+00
1.6306714596e-04	1.0254092637e+00
1.6686546773e-04	1.0254082574e+00
1.7075226379e-04	1.0254072037e+00
1.7472959495e-04	1.0254061005e+00
1.7879957006e-04	1.0254049452e+00
1.8296434706e-04	1.0254037354e+00
1.8722613418e-04	1.0254024687e+00
1.9158719108e-04	1.0254011424e+00
1.9604983005e-04	1.0253997536e+00
2.0061641722e-04	1.0253982994e+00
2.0528937388e-04	1.0253967766e+00
2.1007117768e-04	1.0253951822e+00
2.1496436400e-04	1.0253935126e+00
2.1997152727e-04	1.0253917644e+00
2.2509532236e-04	1.0253899339e+00
2.3033846597e-04	1.0253880172e+00
2.3570373808e-04	1.0253860102e+00
2.4119398343e-04	1.0253839087e+00
2.4681211302e-04	1.0253817082e+00
2.5256110567e-04	1.0253794042e+00
2.5844400955e-04	1.0253769916e+00
2.6446394387e-04	1.0253744655e+00
2.7062410047e-04	1.0253718204e+00
2.7692774556e-04	1.0253690508e+00
2.8337822140e-04	1.0253661508e+00
2.8997894812e-04	1.0253631143e+00
2.9673342552e-04	1.0253599349e+00
3.0364523491e-04	1.0253566058e+00
3.1071804102e-04	1.0253531200e+00
3.1795559395e-04	1.0253494702e+00
3.2536173115e-04	1.0253456486e+00
3.3294037944e-04	1.0253416472e+00
3.4069555713e-04	1.0253374574e+00
3.4863137611e-04	1.0253330705e+00
3.5675204406e-04	1.0253284773e+00
3.6506186667e-04	1.0253236680e+00
3.7356524992e-04	1.0253186324e+00
3.8226670240e-04	1.0253133601e+00
3.9117083775e-04	1.0253078397e+00
4.0028237705e-04	1.0253020598e+00
4.0960615137e-04	1.0252960081e+00
4.1914710429e-04	1.0252896718e+00
4.2891029456e-04	1.0252830377e+00
4.3890089874e-04	1.0252760918e+00
4.4912421398e-04	1.0252688194e+00
4.5958566083e-04	1.0252612053e+00
4.7029078608e-04	1.0252532334e+00
4.8124526573e-04	1.0252448869e+00
4.9245490799e-04	1.0252361485e+00
5.0392565636e-04	1.0252269997e+00
5.1566359279e-04	1.0252174212e+00
5.2767494087e-04	1.0252073931e+00
5.3996606920e-04	1.0251968939e+00
5.5254349468e-04	1.0251859021e+00
5.6541388603e-04	1.0251743947e+00
5.7858406732e-04	1.0251623475e+00
5.9206102153e-04	1.0251497351e+00
6.0585189434e-04	1.0251365314e+00
6.1996399783e-04	1.0251227087e+00
6.3440481445e-04	1.0251082379e+00
6.4918200089e-04	1.0250930891e+00
6.6430339223e-04	1.0250772307e+00
6.7977700602e-04	1.0250606296e+00
6.9561104657e-04	1.0250432513e+00
7.1181390931e-04	1.0250250595e+00
7.2839418520e-04	1.0250060167e+00
7.4536066534e-04	1.0249860832e+00
7.6272234556e-04	1.0249652178e+00
7.8048843127e-04	1.0249433770e+00
7.9866834227e-04	1.0249205160e+00
8.1727171781e-04	1.0248965873e+00
8.3630842162e-04	1.0248715417e+00
8.5578854723e-04	1.0248453275e+00
8.7572242325e-04	1.0248178908e+00
8.9612061890e-04	1.0247891751e+00
9.1699394956e-04	1.0247591217e+00
9.3835348255e-04	1.0247276691e+00
9.6021054297e-04	1.0246947527e+00
9.8257671974e-04	1.0246603054e+00
1.0054638717e-03	1.0246242571e+00
1.0288841339e-03	1.0245865343e+00
1.0528499241e-03	1.0245470606e+00
1.0773739492e-03	1.0245057560e+00
1.1024692123e-03	1.0244625371e+00
1.1281490192e-03	1.0244173168e+00
1.1544269856e-03	1.0243700039e+00
1.1813170444e-03	1.0243205037e+00
1.2088334532e-03	1.0242687173e+00
1.2369908015e-03	1.0242145413e+00
1.2658040187e-03	1.0241578680e+00
1.2952883819e-03	1.0240985849e+00
1.3254595242e-03	1.0240365750e+00
1.3563334427e-03	1.0239717162e+00
1.3879265071e-03	1.0239038811e+00
1.4202554685e-03	1.0238329373e+00
1.4533374682e-03	1.0237587465e+00
1.4871900466e-03	1.0236811649e+00
1.5218311529e-03	1.0236000428e+00
1.5572791542e-03	1.0235152245e+00
1.5935528455e-03	1.0234265478e+00
1.6306714596e-03	1.0233338439e+00
1.6686546773e-03	1.0232369376e+00
1.7075226379e-03	1.0231356466e+00
1.7472959495e-03	1.0230297817e+00
1.7879957006e-03	1.0229191460e+00
1.8296434706e-03	1.0228035356e+00
1.8722613418e-03	1.0226827385e+00
1.9158719108e-03	1.0225565351e+00
1.9604983005e-03	1.0224246976e+00
2.0061641722e-03	1.0222869899e+00
2.0528937388e-03	1.0221431680e+00
2.1007117768e-03	1.0219929789e+00
2.1496436400e-03	1.0218361612e+00
2.1997152727e-03	1.0216724455e+00
2.2509532236e-03	1.0215015547e+00
2.3033846597e-03	1.0213231991e+00
2.3570373808e-03	1.0211370816e+00
2.4119398343e-03	1.0209428962e+00
2.4681211302e-03	1.0207403282e+00
2.5256110567e-03	1.0205290536e+00
2.5844400955e-03	1.0203087402e+00
2.6446394387e-03	1.0200790469e+00
2.7062410047e-03	1.0198396241e+00
2.7692774556e-03	1.0195901144e+00
2.8337822140e-03	1.0193301525e+00
2.8997894812e-03	1.0190593653e+00
2.9673342552e-03	1.0187773738e+00
3.0364523491e-03	1.0184837918e+00
3.1071804102e-03	1.0181782280e+00
3.1795559395e-03	1.0178602858e+00
3.2536173115e-03	1.0175295652e+00
3.3294037944e-03	1.0171856627e+00
3.4069555713e-03	1.0168281732e+00
3.4863137611e-03	1.0164566911e+00
3.5675204406e-03	1.0160708121e+00
3.6506186667e-03	1.0156701338e+00
3.7356524992e-03	1.0152542585e+00
3.8226670240e-03	1.0148227950e+00
3.9117083775e-03	1.0143753603e+00
4.0028237705e-03	1.0139115826e+00
4.0960615137e-03	1.0134311028e+00
4.1914710429e-03	1.0129335790e+00
4.2891029456e-03	1.0124186881e+00
4.3890089874e-03	1.0118861298e+00
4.4912421398e-03	1.0113356300e+00
4.5958566083e-03	1.0107669450e+00
4.7029078608e-03	1.0101798647e+00
4.8124526573e-03	1.0095742179e+00
4.9245490799e-03	1.0089498762e+00
5.0392565636e-03	1.0083067589e+00
5.1566359279e-03	1.0076448387e+00
5.2767494087e-03	1.0069641445e+00
5.3996606920e-03	1.0062647698e+00
5.5254349468e-03	1.0055468804e+00
5.6541388603e-03	1.0048107139e+00
5.7858406732e-03	1.0040565892e+00
5.9206102153e-03	1.0032849113e+00
6.0585189434e-03	1.0024961766e+00
6.1996399783e-03	1.0016909793e+00
6.3440481445e-03	1.0008700163e+00
6.4918200089e-03	1.0000340914e+00
6.6430339223e-03	9.9918412038e-01
6.7977700602e-03	9.9832113419e-01
6.9561104657e-03	9.9744628197e-01
7.1181390931e-03	9.9656083256e-01
7.2839418520e-03	9.9566617554e-01
7.4536066534e-03	9.9476382067e-01
7.6272234556e-03	9.9385539510e-01
7.8048843127e-03	9.9294263962e-01
7.9866834227e-03	9.9202740251e-01
8.1727171781e-03	9.9111163156e-01
8.3630842162e-03	9.9019736313e-01
8.5578854723e-03	9.8928670912e-01
8.7572242325e-03	9.8838184085e-01
8.9612061890e-03	9.8748497075e-01
9.1699394956e-03	9.8659833049e-01
9.3835348255e-03	9.8572414692e-01
9.6021054297e-03	9.8486461493e-01
9.8257671974e-03	9.8402186795e-01
1.0054638717e-02	9.8319794619e-01
1.0288841339e-02	9.8239476374e-01
1.0528499241e-02	9.8161407348e-01
1.0773739492e-02	9.8085743366e-01
1.1024692123e-02	9.8012617254e-01
1.1281490192e-02	9.7942135653e-01
1.1544269856e-02	9.7874376079e-01
1.1813170444e-02	9.7809384475e-01
1.2088334532e-02	9.7747173190e-01
1.2369908015e-02	9.7687719660e-01
1.2658040187e-02	9.7630966179e-01
1.2952883819e-02	9.7576820198e-01
1.3254595242e-02	9.7525156279e-01
1.3563334427e-02	9.7475818915e-01
1.3879265071e-02	9.7428626353e-01
1.4202554685e-02	9.7383375961e-01
1.4533374682e-02	9.7339850619e-01
1.4871900466e-02	9.7297826043e-01
1.5218311529e-02	9.7257078725e-01
1.5572791542e-02	9.7217394521e-01
1.5935528455e-02	9.7178577055e-01
1.6306714597e-02	9.7140455909e-01
1.6686546774e-02	9.7102893620e-01
1.7075226380e-02	9.7065791414e-01
1.7472959498e-02	9.7029092861e-01
